Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_01/gnn_precise_latest.pth (optimizers: optimizer_actor)
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+least_loaded' (stepwise).
Epoch [296/500] | Sampled: 261.19 | Baseline: 269.25 | Improvement: 8.06 | Win Rate: 75.00% | Job Loss: -1.1830 | AMR Loss: -0.4798 | Entropy: 1.2308 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [297/500] | Sampled: 262.81 | Baseline: 270.84 | Improvement: 8.03 | Win Rate: 65.62% | Job Loss: -0.2447 | AMR Loss: -0.0170 | Entropy: 1.2370 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [298/500] | Sampled: 260.06 | Baseline: 268.56 | Improvement: 8.50 | Win Rate: 75.00% | Job Loss: 0.1273 | AMR Loss: 0.2556 | Entropy: 1.2785 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [299/500] | Sampled: 258.69 | Baseline: 266.16 | Improvement: 7.47 | Win Rate: 71.88% | Job Loss: 0.0643 | AMR Loss: -0.3595 | Entropy: 1.2991 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [300/500] | Sampled: 260.25 | Baseline: 266.97 | Improvement: 6.72 | Win Rate: 65.62% | Job Loss: -0.6178 | AMR Loss: -0.4923 | Entropy: 1.3351 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 256.04 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [301/500] | Sampled: 261.28 | Baseline: 268.78 | Improvement: 7.50 | Win Rate: 78.12% | Job Loss: 0.3601 | AMR Loss: 0.3929 | Entropy: 1.3842 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [302/500] | Sampled: 259.97 | Baseline: 267.38 | Improvement: 7.41 | Win Rate: 81.25% | Job Loss: 0.1676 | AMR Loss: -0.1677 | Entropy: 1.4222 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [303/500] | Sampled: 259.75 | Baseline: 267.91 | Improvement: 8.16 | Win Rate: 71.88% | Job Loss: -0.4470 | AMR Loss: -0.0579 | Entropy: 1.5162 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [304/500] | Sampled: 259.28 | Baseline: 265.56 | Improvement: 6.28 | Win Rate: 75.00% | Job Loss: -1.2290 | AMR Loss: -0.3156 | Entropy: 1.5789 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [305/500] | Sampled: 257.81 | Baseline: 266.19 | Improvement: 8.38 | Win Rate: 81.25% | Job Loss: -0.9041 | AMR Loss: -0.3907 | Entropy: 1.5968 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [306/500] | Sampled: 258.38 | Baseline: 267.75 | Improvement: 9.38 | Win Rate: 84.38% | Job Loss: -1.4442 | AMR Loss: 0.2830 | Entropy: 1.6219 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [307/500] | Sampled: 257.34 | Baseline: 266.69 | Improvement: 9.34 | Win Rate: 81.25% | Job Loss: -0.8159 | AMR Loss: -0.8222 | Entropy: 1.6683 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [308/500] | Sampled: 258.16 | Baseline: 266.28 | Improvement: 8.12 | Win Rate: 78.12% | Job Loss: -2.3791 | AMR Loss: 0.0136 | Entropy: 1.6691 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [309/500] | Sampled: 260.44 | Baseline: 267.34 | Improvement: 6.91 | Win Rate: 81.25% | Job Loss: -0.4400 | AMR Loss: -0.2098 | Entropy: 1.6268 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [310/500] | Sampled: 262.25 | Baseline: 265.66 | Improvement: 3.41 | Win Rate: 65.62% | Job Loss: -0.0628 | AMR Loss: -0.2551 | Entropy: 1.6313 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [311/500] | Sampled: 259.25 | Baseline: 268.50 | Improvement: 9.25 | Win Rate: 87.50% | Job Loss: -1.1276 | AMR Loss: -0.3439 | Entropy: 1.6004 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [312/500] | Sampled: 258.66 | Baseline: 265.25 | Improvement: 6.59 | Win Rate: 87.50% | Job Loss: -0.3504 | AMR Loss: 0.2907 | Entropy: 1.6296 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [313/500] | Sampled: 258.97 | Baseline: 266.34 | Improvement: 7.38 | Win Rate: 71.88% | Job Loss: 0.1353 | AMR Loss: 0.6288 | Entropy: 1.6482 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [314/500] | Sampled: 259.41 | Baseline: 268.09 | Improvement: 8.69 | Win Rate: 81.25% | Job Loss: -0.8855 | AMR Loss: -0.3156 | Entropy: 1.6940 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [315/500] | Sampled: 258.53 | Baseline: 267.97 | Improvement: 9.44 | Win Rate: 81.25% | Job Loss: -1.6520 | AMR Loss: 0.0354 | Entropy: 1.6852 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [316/500] | Sampled: 258.22 | Baseline: 268.59 | Improvement: 10.38 | Win Rate: 81.25% | Job Loss: -1.0251 | AMR Loss: -0.1897 | Entropy: 1.6998 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [317/500] | Sampled: 258.72 | Baseline: 267.12 | Improvement: 8.41 | Win Rate: 75.00% | Job Loss: -0.9985 | AMR Loss: -0.0400 | Entropy: 1.7150 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [318/500] | Sampled: 260.97 | Baseline: 271.53 | Improvement: 10.56 | Win Rate: 84.38% | Job Loss: 0.3342 | AMR Loss: -0.1091 | Entropy: 1.7141 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [319/500] | Sampled: 262.00 | Baseline: 269.12 | Improvement: 7.12 | Win Rate: 81.25% | Job Loss: 0.2751 | AMR Loss: 0.1723 | Entropy: 1.7052 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [320/500] | Sampled: 260.84 | Baseline: 265.59 | Improvement: 4.75 | Win Rate: 65.62% | Job Loss: -0.8813 | AMR Loss: -0.3695 | Entropy: 1.6898 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [321/500] | Sampled: 261.09 | Baseline: 266.44 | Improvement: 5.34 | Win Rate: 71.88% | Job Loss: -0.9895 | AMR Loss: 0.1032 | Entropy: 1.6865 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [322/500] | Sampled: 260.56 | Baseline: 267.62 | Improvement: 7.06 | Win Rate: 75.00% | Job Loss: -0.0004 | AMR Loss: -0.6570 | Entropy: 1.6555 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [323/500] | Sampled: 257.81 | Baseline: 263.25 | Improvement: 5.44 | Win Rate: 68.75% | Job Loss: -1.0831 | AMR Loss: 0.2515 | Entropy: 1.6339 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [324/500] | Sampled: 256.88 | Baseline: 263.47 | Improvement: 6.59 | Win Rate: 78.12% | Job Loss: 0.6096 | AMR Loss: -0.0015 | Entropy: 1.5966 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [325/500] | Sampled: 261.50 | Baseline: 264.50 | Improvement: 3.00 | Win Rate: 46.88% | Job Loss: 0.0469 | AMR Loss: -0.3247 | Entropy: 1.5844 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [326/500] | Sampled: 261.72 | Baseline: 265.69 | Improvement: 3.97 | Win Rate: 65.62% | Job Loss: -1.2803 | AMR Loss: -0.0755 | Entropy: 1.5876 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [327/500] | Sampled: 261.16 | Baseline: 265.12 | Improvement: 3.97 | Win Rate: 68.75% | Job Loss: -0.1329 | AMR Loss: -0.1708 | Entropy: 1.5596 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [328/500] | Sampled: 260.34 | Baseline: 263.91 | Improvement: 3.56 | Win Rate: 62.50% | Job Loss: -0.5134 | AMR Loss: 0.0716 | Entropy: 1.5469 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [329/500] | Sampled: 265.69 | Baseline: 267.56 | Improvement: 1.88 | Win Rate: 59.38% | Job Loss: 0.5267 | AMR Loss: -0.4419 | Entropy: 1.5311 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [330/500] | Sampled: 261.94 | Baseline: 267.97 | Improvement: 6.03 | Win Rate: 65.62% | Job Loss: -0.2463 | AMR Loss: -0.1896 | Entropy: 1.5364 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [331/500] | Sampled: 264.66 | Baseline: 267.31 | Improvement: 2.66 | Win Rate: 53.12% | Job Loss: -0.1950 | AMR Loss: -0.5123 | Entropy: 1.5616 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [332/500] | Sampled: 259.41 | Baseline: 264.88 | Improvement: 5.47 | Win Rate: 59.38% | Job Loss: -0.2087 | AMR Loss: -0.0098 | Entropy: 1.5238 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [333/500] | Sampled: 259.25 | Baseline: 264.44 | Improvement: 5.19 | Win Rate: 62.50% | Job Loss: -0.3456 | AMR Loss: -0.3306 | Entropy: 1.5259 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [334/500] | Sampled: 261.22 | Baseline: 267.41 | Improvement: 6.19 | Win Rate: 71.88% | Job Loss: -1.0365 | AMR Loss: -0.4475 | Entropy: 1.5152 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [335/500] | Sampled: 261.47 | Baseline: 267.44 | Improvement: 5.97 | Win Rate: 75.00% | Job Loss: -1.1579 | AMR Loss: -0.2013 | Entropy: 1.4905 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [336/500] | Sampled: 260.84 | Baseline: 268.19 | Improvement: 7.34 | Win Rate: 65.62% | Job Loss: -1.3244 | AMR Loss: -0.6075 | Entropy: 1.4887 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [337/500] | Sampled: 260.34 | Baseline: 263.66 | Improvement: 3.31 | Win Rate: 62.50% | Job Loss: -0.6196 | AMR Loss: -0.4287 | Entropy: 1.4902 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [338/500] | Sampled: 261.47 | Baseline: 268.06 | Improvement: 6.59 | Win Rate: 78.12% | Job Loss: -2.2324 | AMR Loss: -0.0169 | Entropy: 1.4777 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [339/500] | Sampled: 259.84 | Baseline: 267.88 | Improvement: 8.03 | Win Rate: 75.00% | Job Loss: -0.3430 | AMR Loss: -0.1674 | Entropy: 1.4625 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [340/500] | Sampled: 258.84 | Baseline: 266.38 | Improvement: 7.53 | Win Rate: 75.00% | Job Loss: -0.5637 | AMR Loss: 0.0267 | Entropy: 1.4496 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [341/500] | Sampled: 260.41 | Baseline: 265.94 | Improvement: 5.53 | Win Rate: 65.62% | Job Loss: -1.0083 | AMR Loss: -0.5342 | Entropy: 1.3892 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [342/500] | Sampled: 259.06 | Baseline: 264.00 | Improvement: 4.94 | Win Rate: 65.62% | Job Loss: -1.5487 | AMR Loss: -0.1386 | Entropy: 1.3798 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [343/500] | Sampled: 261.75 | Baseline: 265.22 | Improvement: 3.47 | Win Rate: 59.38% | Job Loss: -2.1062 | AMR Loss: -0.1112 | Entropy: 1.3402 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [344/500] | Sampled: 257.09 | Baseline: 264.84 | Improvement: 7.75 | Win Rate: 78.12% | Job Loss: -1.0927 | AMR Loss: -0.3079 | Entropy: 1.3464 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [345/500] | Sampled: 255.59 | Baseline: 266.09 | Improvement: 10.50 | Win Rate: 78.12% | Job Loss: 0.7636 | AMR Loss: -0.4372 | Entropy: 1.2966 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [346/500] | Sampled: 255.94 | Baseline: 263.75 | Improvement: 7.81 | Win Rate: 78.12% | Job Loss: -0.1067 | AMR Loss: -0.1199 | Entropy: 1.3052 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [347/500] | Sampled: 257.78 | Baseline: 265.56 | Improvement: 7.78 | Win Rate: 71.88% | Job Loss: -0.2444 | AMR Loss: -0.6143 | Entropy: 1.2576 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [348/500] | Sampled: 256.28 | Baseline: 265.97 | Improvement: 9.69 | Win Rate: 81.25% | Job Loss: -1.0642 | AMR Loss: -0.1941 | Entropy: 1.2836 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [349/500] | Sampled: 258.09 | Baseline: 263.34 | Improvement: 5.25 | Win Rate: 75.00% | Job Loss: -0.0721 | AMR Loss: -0.0912 | Entropy: 1.2862 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [350/500] | Sampled: 255.16 | Baseline: 263.47 | Improvement: 8.31 | Win Rate: 75.00% | Job Loss: 0.0643 | AMR Loss: -0.4819 | Entropy: 1.2561 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 254.20 | Invalid Jobs: 0.02
Epoch [351/500] | Sampled: 256.84 | Baseline: 266.94 | Improvement: 10.09 | Win Rate: 78.12% | Job Loss: -0.7921 | AMR Loss: -0.7506 | Entropy: 1.2557 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [352/500] | Sampled: 259.28 | Baseline: 268.28 | Improvement: 9.00 | Win Rate: 78.12% | Job Loss: -0.1460 | AMR Loss: -0.3216 | Entropy: 1.2530 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [353/500] | Sampled: 255.84 | Baseline: 264.91 | Improvement: 9.06 | Win Rate: 81.25% | Job Loss: -0.6364 | AMR Loss: 0.2430 | Entropy: 1.2925 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [354/500] | Sampled: 253.62 | Baseline: 266.72 | Improvement: 13.09 | Win Rate: 84.38% | Job Loss: -1.4800 | AMR Loss: 0.0659 | Entropy: 1.2571 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [355/500] | Sampled: 259.38 | Baseline: 269.81 | Improvement: 10.44 | Win Rate: 78.12% | Job Loss: 0.6845 | AMR Loss: -0.5411 | Entropy: 1.2465 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [356/500] | Sampled: 255.88 | Baseline: 263.53 | Improvement: 7.66 | Win Rate: 68.75% | Job Loss: 0.5890 | AMR Loss: -0.7012 | Entropy: 1.2758 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [357/500] | Sampled: 255.88 | Baseline: 262.34 | Improvement: 6.47 | Win Rate: 68.75% | Job Loss: -2.0849 | AMR Loss: -1.1417 | Entropy: 1.2758 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [358/500] | Sampled: 252.94 | Baseline: 265.50 | Improvement: 12.56 | Win Rate: 81.25% | Job Loss: -0.1045 | AMR Loss: -0.1741 | Entropy: 1.2587 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [359/500] | Sampled: 259.69 | Baseline: 267.62 | Improvement: 7.94 | Win Rate: 75.00% | Job Loss: -0.5740 | AMR Loss: -0.4021 | Entropy: 1.2789 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [360/500] | Sampled: 258.16 | Baseline: 268.81 | Improvement: 10.66 | Win Rate: 84.38% | Job Loss: -0.9668 | AMR Loss: 0.2368 | Entropy: 1.2936 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [361/500] | Sampled: 258.91 | Baseline: 268.19 | Improvement: 9.28 | Win Rate: 84.38% | Job Loss: -0.2404 | AMR Loss: -0.2756 | Entropy: 1.2686 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [362/500] | Sampled: 257.44 | Baseline: 266.81 | Improvement: 9.38 | Win Rate: 78.12% | Job Loss: -0.2697 | AMR Loss: -0.1501 | Entropy: 1.2931 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [363/500] | Sampled: 255.19 | Baseline: 265.72 | Improvement: 10.53 | Win Rate: 81.25% | Job Loss: -1.3688 | AMR Loss: 0.0808 | Entropy: 1.2947 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [364/500] | Sampled: 258.47 | Baseline: 266.62 | Improvement: 8.16 | Win Rate: 75.00% | Job Loss: -1.6810 | AMR Loss: 0.0313 | Entropy: 1.3009 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [365/500] | Sampled: 255.78 | Baseline: 266.19 | Improvement: 10.41 | Win Rate: 84.38% | Job Loss: -1.3809 | AMR Loss: -0.6501 | Entropy: 1.2786 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [366/500] | Sampled: 256.62 | Baseline: 264.75 | Improvement: 8.12 | Win Rate: 71.88% | Job Loss: -1.1650 | AMR Loss: -0.5144 | Entropy: 1.2700 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [367/500] | Sampled: 256.69 | Baseline: 267.78 | Improvement: 11.09 | Win Rate: 84.38% | Job Loss: 0.2885 | AMR Loss: 0.0327 | Entropy: 1.2620 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [368/500] | Sampled: 256.19 | Baseline: 268.00 | Improvement: 11.81 | Win Rate: 93.75% | Job Loss: -1.7185 | AMR Loss: -0.1207 | Entropy: 1.2505 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [369/500] | Sampled: 253.59 | Baseline: 264.59 | Improvement: 11.00 | Win Rate: 84.38% | Job Loss: -0.6481 | AMR Loss: 0.0421 | Entropy: 1.2532 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [370/500] | Sampled: 254.66 | Baseline: 263.12 | Improvement: 8.47 | Win Rate: 71.88% | Job Loss: -0.3517 | AMR Loss: -0.4310 | Entropy: 1.2256 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [371/500] | Sampled: 257.28 | Baseline: 264.16 | Improvement: 6.88 | Win Rate: 68.75% | Job Loss: -0.4009 | AMR Loss: -0.5634 | Entropy: 1.2327 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [372/500] | Sampled: 260.41 | Baseline: 266.34 | Improvement: 5.94 | Win Rate: 75.00% | Job Loss: -1.8197 | AMR Loss: -0.0098 | Entropy: 1.2249 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [373/500] | Sampled: 254.44 | Baseline: 266.12 | Improvement: 11.69 | Win Rate: 87.50% | Job Loss: -0.1746 | AMR Loss: 0.2301 | Entropy: 1.2145 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [374/500] | Sampled: 256.94 | Baseline: 264.56 | Improvement: 7.62 | Win Rate: 75.00% | Job Loss: -2.2949 | AMR Loss: -0.8977 | Entropy: 1.2078 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [375/500] | Sampled: 256.78 | Baseline: 267.12 | Improvement: 10.34 | Win Rate: 90.62% | Job Loss: 0.2548 | AMR Loss: 0.4167 | Entropy: 1.1829 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [376/500] | Sampled: 257.50 | Baseline: 269.59 | Improvement: 12.09 | Win Rate: 93.75% | Job Loss: -0.9113 | AMR Loss: 0.0426 | Entropy: 1.1401 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [377/500] | Sampled: 256.81 | Baseline: 267.09 | Improvement: 10.28 | Win Rate: 78.12% | Job Loss: -1.2977 | AMR Loss: -0.0894 | Entropy: 1.1757 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [378/500] | Sampled: 253.34 | Baseline: 265.19 | Improvement: 11.84 | Win Rate: 87.50% | Job Loss: 0.4743 | AMR Loss: -0.5228 | Entropy: 1.1917 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [379/500] | Sampled: 257.03 | Baseline: 267.59 | Improvement: 10.56 | Win Rate: 75.00% | Job Loss: -0.1163 | AMR Loss: -0.4834 | Entropy: 1.1692 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [380/500] | Sampled: 257.22 | Baseline: 268.59 | Improvement: 11.38 | Win Rate: 84.38% | Job Loss: -0.4472 | AMR Loss: -0.2590 | Entropy: 1.1764 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [381/500] | Sampled: 258.34 | Baseline: 266.62 | Improvement: 8.28 | Win Rate: 81.25% | Job Loss: -0.9557 | AMR Loss: -0.9045 | Entropy: 1.1920 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [382/500] | Sampled: 255.44 | Baseline: 267.19 | Improvement: 11.75 | Win Rate: 81.25% | Job Loss: -0.3195 | AMR Loss: 0.1469 | Entropy: 1.2096 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [383/500] | Sampled: 255.69 | Baseline: 266.06 | Improvement: 10.38 | Win Rate: 81.25% | Job Loss: -0.9835 | AMR Loss: -0.7841 | Entropy: 1.2117 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [384/500] | Sampled: 254.12 | Baseline: 263.97 | Improvement: 9.84 | Win Rate: 75.00% | Job Loss: -0.4943 | AMR Loss: 0.0930 | Entropy: 1.2073 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [385/500] | Sampled: 255.25 | Baseline: 263.66 | Improvement: 8.41 | Win Rate: 71.88% | Job Loss: -1.0555 | AMR Loss: -0.6090 | Entropy: 1.1635 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [386/500] | Sampled: 255.75 | Baseline: 268.66 | Improvement: 12.91 | Win Rate: 90.62% | Job Loss: -0.6752 | AMR Loss: 0.5517 | Entropy: 1.1809 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [387/500] | Sampled: 254.91 | Baseline: 268.56 | Improvement: 13.66 | Win Rate: 84.38% | Job Loss: -0.2694 | AMR Loss: -0.1783 | Entropy: 1.1710 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [388/500] | Sampled: 254.72 | Baseline: 268.47 | Improvement: 13.75 | Win Rate: 90.62% | Job Loss: -0.9357 | AMR Loss: -0.0769 | Entropy: 1.1602 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [389/500] | Sampled: 257.22 | Baseline: 265.31 | Improvement: 8.09 | Win Rate: 90.62% | Job Loss: -0.8021 | AMR Loss: -0.3414 | Entropy: 1.1237 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [390/500] | Sampled: 257.66 | Baseline: 265.19 | Improvement: 7.53 | Win Rate: 62.50% | Job Loss: 0.0162 | AMR Loss: -0.2653 | Entropy: 1.1277 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [391/500] | Sampled: 259.34 | Baseline: 269.31 | Improvement: 9.97 | Win Rate: 81.25% | Job Loss: -0.1501 | AMR Loss: -0.1608 | Entropy: 1.1152 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [392/500] | Sampled: 257.31 | Baseline: 264.94 | Improvement: 7.62 | Win Rate: 81.25% | Job Loss: -0.2358 | AMR Loss: 0.1792 | Entropy: 1.0886 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [393/500] | Sampled: 257.16 | Baseline: 266.62 | Improvement: 9.47 | Win Rate: 75.00% | Job Loss: -0.9309 | AMR Loss: 0.0666 | Entropy: 1.1162 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [394/500] | Sampled: 258.00 | Baseline: 265.16 | Improvement: 7.16 | Win Rate: 68.75% | Job Loss: -1.7510 | AMR Loss: -0.6919 | Entropy: 1.1311 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [395/500] | Sampled: 255.41 | Baseline: 267.06 | Improvement: 11.66 | Win Rate: 87.50% | Job Loss: -0.4269 | AMR Loss: 0.1832 | Entropy: 1.1284 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [396/500] | Sampled: 259.97 | Baseline: 269.19 | Improvement: 9.22 | Win Rate: 81.25% | Job Loss: -0.6183 | AMR Loss: -0.0370 | Entropy: 1.1660 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
