Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_01/attention_precise_latest.pth (optimizers: optimizer)
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+least_loaded' (stepwise).
Epoch [212/500] | Sampled: 248.50 | Baseline: 262.94 | Improvement: 14.44 | Win Rate: 87.50% | Actor Loss: -0.4593 | Entropy: 0.2218 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [213/500] | Sampled: 247.97 | Baseline: 268.38 | Improvement: 20.41 | Win Rate: 93.75% | Actor Loss: 0.9010 | Entropy: 0.2536 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [214/500] | Sampled: 246.94 | Baseline: 269.44 | Improvement: 22.50 | Win Rate: 100.00% | Actor Loss: 0.4493 | Entropy: 0.2334 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [215/500] | Sampled: 248.00 | Baseline: 265.31 | Improvement: 17.31 | Win Rate: 96.88% | Actor Loss: 0.0391 | Entropy: 0.2275 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [216/500] | Sampled: 249.38 | Baseline: 268.12 | Improvement: 18.75 | Win Rate: 90.62% | Actor Loss: -1.2139 | Entropy: 0.6342 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [217/500] | Sampled: 248.19 | Baseline: 264.50 | Improvement: 16.31 | Win Rate: 90.62% | Actor Loss: -0.7143 | Entropy: 0.6410 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [218/500] | Sampled: 247.34 | Baseline: 266.72 | Improvement: 19.38 | Win Rate: 100.00% | Actor Loss: 0.3966 | Entropy: 0.5770 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [219/500] | Sampled: 247.81 | Baseline: 266.53 | Improvement: 18.72 | Win Rate: 96.88% | Actor Loss: 0.5509 | Entropy: 0.6767 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [220/500] | Sampled: 248.59 | Baseline: 269.19 | Improvement: 20.59 | Win Rate: 100.00% | Actor Loss: -0.2957 | Entropy: 0.7805 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [221/500] | Sampled: 271.97 | Baseline: 267.28 | Improvement: -4.69 | Win Rate: 34.38% | Actor Loss: -0.1767 | Entropy: 1.9214 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [222/500] | Sampled: 247.03 | Baseline: 267.16 | Improvement: 20.12 | Win Rate: 90.62% | Actor Loss: -1.1826 | Entropy: 0.6983 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [223/500] | Sampled: 251.25 | Baseline: 269.31 | Improvement: 18.06 | Win Rate: 96.88% | Actor Loss: -1.3267 | Entropy: 0.7832 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [224/500] | Sampled: 248.66 | Baseline: 266.12 | Improvement: 17.47 | Win Rate: 96.88% | Actor Loss: -1.2751 | Entropy: 1.0208 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [225/500] | Sampled: 248.69 | Baseline: 265.25 | Improvement: 16.56 | Win Rate: 90.62% | Actor Loss: -0.5024 | Entropy: 0.7504 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [226/500] | Sampled: 248.38 | Baseline: 268.66 | Improvement: 20.28 | Win Rate: 96.88% | Actor Loss: -0.2533 | Entropy: 0.6789 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [227/500] | Sampled: 248.75 | Baseline: 264.72 | Improvement: 15.97 | Win Rate: 96.88% | Actor Loss: -1.9864 | Entropy: 0.9392 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [228/500] | Sampled: 246.62 | Baseline: 264.94 | Improvement: 18.31 | Win Rate: 93.75% | Actor Loss: -0.4624 | Entropy: 0.8055 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [229/500] | Sampled: 249.88 | Baseline: 265.31 | Improvement: 15.44 | Win Rate: 96.88% | Actor Loss: -2.0237 | Entropy: 0.8348 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [230/500] | Sampled: 250.03 | Baseline: 265.69 | Improvement: 15.66 | Win Rate: 90.62% | Actor Loss: -0.6634 | Entropy: 0.6441 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [231/500] | Sampled: 249.56 | Baseline: 268.34 | Improvement: 18.78 | Win Rate: 96.88% | Actor Loss: 1.3560 | Entropy: 0.5491 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [232/500] | Sampled: 249.66 | Baseline: 267.00 | Improvement: 17.34 | Win Rate: 96.88% | Actor Loss: -0.1673 | Entropy: 0.5705 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [233/500] | Sampled: 247.66 | Baseline: 266.91 | Improvement: 19.25 | Win Rate: 96.88% | Actor Loss: -0.7595 | Entropy: 0.5743 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [234/500] | Sampled: 247.78 | Baseline: 267.44 | Improvement: 19.66 | Win Rate: 100.00% | Actor Loss: -1.2662 | Entropy: 0.6066 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [235/500] | Sampled: 246.88 | Baseline: 265.53 | Improvement: 18.66 | Win Rate: 100.00% | Actor Loss: -0.7176 | Entropy: 0.5759 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [236/500] | Sampled: 247.66 | Baseline: 265.84 | Improvement: 18.19 | Win Rate: 96.88% | Actor Loss: -0.4770 | Entropy: 0.5260 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [237/500] | Sampled: 246.97 | Baseline: 265.38 | Improvement: 18.41 | Win Rate: 96.88% | Actor Loss: -1.0779 | Entropy: 0.5055 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [238/500] | Sampled: 244.88 | Baseline: 265.72 | Improvement: 20.84 | Win Rate: 93.75% | Actor Loss: -0.7128 | Entropy: 0.4847 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [239/500] | Sampled: 249.44 | Baseline: 267.72 | Improvement: 18.28 | Win Rate: 96.88% | Actor Loss: 0.0614 | Entropy: 0.4197 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [240/500] | Sampled: 247.12 | Baseline: 268.12 | Improvement: 21.00 | Win Rate: 100.00% | Actor Loss: -0.3332 | Entropy: 0.4442 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [241/500] | Sampled: 249.62 | Baseline: 269.69 | Improvement: 20.06 | Win Rate: 100.00% | Actor Loss: 0.2876 | Entropy: 0.4245 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [242/500] | Sampled: 250.12 | Baseline: 267.00 | Improvement: 16.88 | Win Rate: 93.75% | Actor Loss: -0.1706 | Entropy: 0.4732 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [243/500] | Sampled: 244.72 | Baseline: 267.78 | Improvement: 23.06 | Win Rate: 96.88% | Actor Loss: 0.2818 | Entropy: 0.6067 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [244/500] | Sampled: 245.81 | Baseline: 264.31 | Improvement: 18.50 | Win Rate: 100.00% | Actor Loss: -1.8092 | Entropy: 0.8449 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [245/500] | Sampled: 249.66 | Baseline: 267.06 | Improvement: 17.41 | Win Rate: 96.88% | Actor Loss: -0.5939 | Entropy: 1.0004 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [246/500] | Sampled: 251.75 | Baseline: 267.00 | Improvement: 15.25 | Win Rate: 87.50% | Actor Loss: -0.7359 | Entropy: 1.5981 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [247/500] | Sampled: 253.56 | Baseline: 264.75 | Improvement: 11.19 | Win Rate: 78.12% | Actor Loss: -1.6878 | Entropy: 1.7085 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [248/500] | Sampled: 246.62 | Baseline: 264.19 | Improvement: 17.56 | Win Rate: 96.88% | Actor Loss: -1.4708 | Entropy: 1.2619 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [249/500] | Sampled: 248.25 | Baseline: 266.75 | Improvement: 18.50 | Win Rate: 93.75% | Actor Loss: -0.8876 | Entropy: 0.8648 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [250/500] | Sampled: 248.25 | Baseline: 266.81 | Improvement: 18.56 | Win Rate: 100.00% | Actor Loss: -0.7813 | Entropy: 0.8076 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 246.58 | Invalid Jobs: 0.00
Epoch [251/500] | Sampled: 247.56 | Baseline: 263.78 | Improvement: 16.22 | Win Rate: 96.88% | Actor Loss: -0.6274 | Entropy: 0.8064 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [252/500] | Sampled: 246.03 | Baseline: 262.72 | Improvement: 16.69 | Win Rate: 100.00% | Actor Loss: -0.3952 | Entropy: 0.4120 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [253/500] | Sampled: 248.06 | Baseline: 267.62 | Improvement: 19.56 | Win Rate: 93.75% | Actor Loss: -0.8130 | Entropy: 0.7166 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [254/500] | Sampled: 251.09 | Baseline: 266.53 | Improvement: 15.44 | Win Rate: 100.00% | Actor Loss: -1.9212 | Entropy: 0.7748 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [255/500] | Sampled: 248.88 | Baseline: 265.44 | Improvement: 16.56 | Win Rate: 100.00% | Actor Loss: -0.0571 | Entropy: 0.7145 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [256/500] | Sampled: 247.16 | Baseline: 267.44 | Improvement: 20.28 | Win Rate: 93.75% | Actor Loss: 0.0659 | Entropy: 0.6401 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [257/500] | Sampled: 249.25 | Baseline: 264.84 | Improvement: 15.59 | Win Rate: 100.00% | Actor Loss: -0.0715 | Entropy: 0.6760 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [258/500] | Sampled: 250.94 | Baseline: 269.59 | Improvement: 18.66 | Win Rate: 96.88% | Actor Loss: -0.8464 | Entropy: 0.7054 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [259/500] | Sampled: 248.62 | Baseline: 267.50 | Improvement: 18.88 | Win Rate: 96.88% | Actor Loss: 0.5550 | Entropy: 0.8147 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [260/500] | Sampled: 245.81 | Baseline: 267.19 | Improvement: 21.38 | Win Rate: 100.00% | Actor Loss: -2.1550 | Entropy: 0.9406 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [261/500] | Sampled: 251.44 | Baseline: 266.38 | Improvement: 14.94 | Win Rate: 93.75% | Actor Loss: -0.3746 | Entropy: 1.2661 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [262/500] | Sampled: 260.53 | Baseline: 267.28 | Improvement: 6.75 | Win Rate: 68.75% | Actor Loss: -1.5512 | Entropy: 1.9494 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [263/500] | Sampled: 255.94 | Baseline: 265.94 | Improvement: 10.00 | Win Rate: 87.50% | Actor Loss: -0.8685 | Entropy: 1.8430 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [264/500] | Sampled: 252.03 | Baseline: 265.47 | Improvement: 13.44 | Win Rate: 84.38% | Actor Loss: -1.0453 | Entropy: 1.7607 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [265/500] | Sampled: 245.47 | Baseline: 264.81 | Improvement: 19.34 | Win Rate: 96.88% | Actor Loss: -1.0174 | Entropy: 1.3827 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [266/500] | Sampled: 249.03 | Baseline: 265.75 | Improvement: 16.72 | Win Rate: 93.75% | Actor Loss: -3.3921 | Entropy: 1.1721 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [267/500] | Sampled: 251.50 | Baseline: 266.12 | Improvement: 14.62 | Win Rate: 87.50% | Actor Loss: -1.6097 | Entropy: 1.1195 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [268/500] | Sampled: 247.38 | Baseline: 266.75 | Improvement: 19.38 | Win Rate: 100.00% | Actor Loss: -1.2157 | Entropy: 1.1138 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [269/500] | Sampled: 251.97 | Baseline: 268.34 | Improvement: 16.38 | Win Rate: 93.75% | Actor Loss: -2.3569 | Entropy: 1.1712 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [270/500] | Sampled: 248.75 | Baseline: 267.09 | Improvement: 18.34 | Win Rate: 90.62% | Actor Loss: -0.9333 | Entropy: 1.1279 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [271/500] | Sampled: 248.19 | Baseline: 266.78 | Improvement: 18.59 | Win Rate: 87.50% | Actor Loss: -2.0521 | Entropy: 1.1582 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [272/500] | Sampled: 250.94 | Baseline: 269.00 | Improvement: 18.06 | Win Rate: 90.62% | Actor Loss: -1.2354 | Entropy: 1.1394 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [273/500] | Sampled: 247.00 | Baseline: 268.78 | Improvement: 21.78 | Win Rate: 100.00% | Actor Loss: -2.6316 | Entropy: 1.1189 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [274/500] | Sampled: 251.06 | Baseline: 266.62 | Improvement: 15.56 | Win Rate: 87.50% | Actor Loss: -2.2619 | Entropy: 1.0194 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [275/500] | Sampled: 248.03 | Baseline: 264.19 | Improvement: 16.16 | Win Rate: 96.88% | Actor Loss: -0.8444 | Entropy: 0.8939 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [276/500] | Sampled: 248.66 | Baseline: 268.41 | Improvement: 19.75 | Win Rate: 100.00% | Actor Loss: -0.9446 | Entropy: 0.8118 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [277/500] | Sampled: 244.84 | Baseline: 265.78 | Improvement: 20.94 | Win Rate: 96.88% | Actor Loss: 1.2057 | Entropy: 0.7676 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [278/500] | Sampled: 249.09 | Baseline: 266.16 | Improvement: 17.06 | Win Rate: 96.88% | Actor Loss: -1.6918 | Entropy: 0.7955 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [279/500] | Sampled: 252.50 | Baseline: 266.66 | Improvement: 14.16 | Win Rate: 84.38% | Actor Loss: -1.3022 | Entropy: 0.8882 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [280/500] | Sampled: 249.53 | Baseline: 266.03 | Improvement: 16.50 | Win Rate: 93.75% | Actor Loss: -0.6137 | Entropy: 0.9600 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [281/500] | Sampled: 249.34 | Baseline: 265.75 | Improvement: 16.41 | Win Rate: 90.62% | Actor Loss: -1.6037 | Entropy: 1.0004 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [282/500] | Sampled: 249.88 | Baseline: 264.09 | Improvement: 14.22 | Win Rate: 96.88% | Actor Loss: 0.7769 | Entropy: 1.1030 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [283/500] | Sampled: 252.94 | Baseline: 266.09 | Improvement: 13.16 | Win Rate: 84.38% | Actor Loss: -2.3567 | Entropy: 1.2794 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [284/500] | Sampled: 250.72 | Baseline: 267.84 | Improvement: 17.12 | Win Rate: 96.88% | Actor Loss: -2.6459 | Entropy: 1.3114 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [285/500] | Sampled: 250.81 | Baseline: 265.00 | Improvement: 14.19 | Win Rate: 87.50% | Actor Loss: -2.4109 | Entropy: 1.2717 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [286/500] | Sampled: 247.50 | Baseline: 265.25 | Improvement: 17.75 | Win Rate: 90.62% | Actor Loss: -1.6842 | Entropy: 1.2395 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [287/500] | Sampled: 250.09 | Baseline: 264.66 | Improvement: 14.56 | Win Rate: 90.62% | Actor Loss: -1.9954 | Entropy: 1.1256 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [288/500] | Sampled: 247.59 | Baseline: 263.53 | Improvement: 15.94 | Win Rate: 90.62% | Actor Loss: -1.5118 | Entropy: 0.9901 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [289/500] | Sampled: 247.88 | Baseline: 269.19 | Improvement: 21.31 | Win Rate: 96.88% | Actor Loss: -1.5654 | Entropy: 0.8832 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [290/500] | Sampled: 248.38 | Baseline: 264.16 | Improvement: 15.78 | Win Rate: 96.88% | Actor Loss: -1.0688 | Entropy: 0.7834 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [291/500] | Sampled: 245.00 | Baseline: 266.44 | Improvement: 21.44 | Win Rate: 96.88% | Actor Loss: -0.7686 | Entropy: 0.7233 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [292/500] | Sampled: 245.66 | Baseline: 267.22 | Improvement: 21.56 | Win Rate: 93.75% | Actor Loss: -1.3163 | Entropy: 0.6575 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [293/500] | Sampled: 250.88 | Baseline: 266.41 | Improvement: 15.53 | Win Rate: 93.75% | Actor Loss: 0.2714 | Entropy: 0.6390 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [294/500] | Sampled: 243.28 | Baseline: 264.12 | Improvement: 20.84 | Win Rate: 100.00% | Actor Loss: -0.2590 | Entropy: 0.5848 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [295/500] | Sampled: 250.91 | Baseline: 268.41 | Improvement: 17.50 | Win Rate: 87.50% | Actor Loss: -0.7381 | Entropy: 0.5961 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [296/500] | Sampled: 250.00 | Baseline: 269.25 | Improvement: 19.25 | Win Rate: 96.88% | Actor Loss: -1.3008 | Entropy: 0.6023 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [297/500] | Sampled: 245.94 | Baseline: 270.84 | Improvement: 24.91 | Win Rate: 100.00% | Actor Loss: -0.5308 | Entropy: 0.5521 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [298/500] | Sampled: 246.84 | Baseline: 268.56 | Improvement: 21.72 | Win Rate: 100.00% | Actor Loss: -1.3794 | Entropy: 0.5309 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [299/500] | Sampled: 246.88 | Baseline: 266.16 | Improvement: 19.28 | Win Rate: 100.00% | Actor Loss: -0.4199 | Entropy: 0.5069 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [300/500] | Sampled: 249.53 | Baseline: 266.97 | Improvement: 17.44 | Win Rate: 93.75% | Actor Loss: -1.3968 | Entropy: 0.5526 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 246.04 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 246.04)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [301/500] | Sampled: 249.09 | Baseline: 268.78 | Improvement: 19.69 | Win Rate: 93.75% | Actor Loss: -0.1150 | Entropy: 0.5068 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [302/500] | Sampled: 247.50 | Baseline: 267.38 | Improvement: 19.88 | Win Rate: 96.88% | Actor Loss: -0.1974 | Entropy: 0.5168 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [303/500] | Sampled: 248.62 | Baseline: 267.91 | Improvement: 19.28 | Win Rate: 93.75% | Actor Loss: -0.1144 | Entropy: 0.5499 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [304/500] | Sampled: 249.38 | Baseline: 265.56 | Improvement: 16.19 | Win Rate: 96.88% | Actor Loss: -1.6429 | Entropy: 0.5536 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [305/500] | Sampled: 248.53 | Baseline: 266.19 | Improvement: 17.66 | Win Rate: 100.00% | Actor Loss: -0.8128 | Entropy: 0.5987 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [306/500] | Sampled: 246.16 | Baseline: 267.75 | Improvement: 21.59 | Win Rate: 96.88% | Actor Loss: -1.6800 | Entropy: 0.5814 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [307/500] | Sampled: 246.62 | Baseline: 266.69 | Improvement: 20.06 | Win Rate: 100.00% | Actor Loss: -1.0044 | Entropy: 0.6534 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [308/500] | Sampled: 246.69 | Baseline: 266.28 | Improvement: 19.59 | Win Rate: 100.00% | Actor Loss: -1.5291 | Entropy: 0.5976 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [309/500] | Sampled: 249.56 | Baseline: 267.34 | Improvement: 17.78 | Win Rate: 93.75% | Actor Loss: -0.8259 | Entropy: 0.6335 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [310/500] | Sampled: 248.06 | Baseline: 265.66 | Improvement: 17.59 | Win Rate: 90.62% | Actor Loss: -1.0269 | Entropy: 0.7003 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [311/500] | Sampled: 250.03 | Baseline: 268.50 | Improvement: 18.47 | Win Rate: 100.00% | Actor Loss: -0.2712 | Entropy: 0.7326 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [312/500] | Sampled: 247.53 | Baseline: 265.25 | Improvement: 17.72 | Win Rate: 96.88% | Actor Loss: -2.2561 | Entropy: 0.7468 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [313/500] | Sampled: 245.62 | Baseline: 266.34 | Improvement: 20.72 | Win Rate: 93.75% | Actor Loss: -2.8796 | Entropy: 0.7216 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [314/500] | Sampled: 247.00 | Baseline: 268.09 | Improvement: 21.09 | Win Rate: 93.75% | Actor Loss: -0.5279 | Entropy: 0.7209 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [315/500] | Sampled: 249.50 | Baseline: 267.97 | Improvement: 18.47 | Win Rate: 96.88% | Actor Loss: -1.3936 | Entropy: 0.7511 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [316/500] | Sampled: 245.44 | Baseline: 268.59 | Improvement: 23.16 | Win Rate: 96.88% | Actor Loss: -0.0098 | Entropy: 0.7538 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [317/500] | Sampled: 245.12 | Baseline: 267.12 | Improvement: 22.00 | Win Rate: 100.00% | Actor Loss: -1.1826 | Entropy: 0.7169 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [318/500] | Sampled: 250.44 | Baseline: 271.53 | Improvement: 21.09 | Win Rate: 93.75% | Actor Loss: -0.1802 | Entropy: 0.7604 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [319/500] | Sampled: 248.62 | Baseline: 269.12 | Improvement: 20.50 | Win Rate: 93.75% | Actor Loss: -1.2280 | Entropy: 0.7729 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [320/500] | Sampled: 247.88 | Baseline: 265.59 | Improvement: 17.72 | Win Rate: 93.75% | Actor Loss: -1.2180 | Entropy: 0.8229 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [321/500] | Sampled: 245.09 | Baseline: 266.44 | Improvement: 21.34 | Win Rate: 96.88% | Actor Loss: -1.3836 | Entropy: 0.7904 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [322/500] | Sampled: 250.16 | Baseline: 267.62 | Improvement: 17.47 | Win Rate: 100.00% | Actor Loss: 0.0408 | Entropy: 0.7977 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [323/500] | Sampled: 244.62 | Baseline: 263.25 | Improvement: 18.62 | Win Rate: 96.88% | Actor Loss: -1.7894 | Entropy: 0.7854 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
