Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_01/attention_latest.pth (optimizers: optimizer)
Starting Attention REINFORCE training with dispatch baseline 'fifo+least_loaded' (stepwise).
Epoch [216/500] | Sampled: 257.84 | Baseline: 268.12 | Improvement: 10.28 | Win Rate: 75.00% | Actor Loss: -0.3189 | Entropy: 0.1896 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [217/500] | Sampled: 257.38 | Baseline: 264.50 | Improvement: 7.12 | Win Rate: 75.00% | Actor Loss: 0.0435 | Entropy: 0.2065 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [218/500] | Sampled: 260.03 | Baseline: 266.72 | Improvement: 6.69 | Win Rate: 75.00% | Actor Loss: -0.2567 | Entropy: 0.1833 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [219/500] | Sampled: 257.34 | Baseline: 266.53 | Improvement: 9.19 | Win Rate: 71.88% | Actor Loss: -0.3348 | Entropy: 0.1741 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [220/500] | Sampled: 256.00 | Baseline: 269.19 | Improvement: 13.19 | Win Rate: 90.62% | Actor Loss: 0.1039 | Entropy: 0.1602 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [221/500] | Sampled: 259.16 | Baseline: 267.28 | Improvement: 8.12 | Win Rate: 71.88% | Actor Loss: -0.4772 | Entropy: 0.1996 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [222/500] | Sampled: 257.75 | Baseline: 267.16 | Improvement: 9.41 | Win Rate: 65.62% | Actor Loss: -1.0571 | Entropy: 0.1782 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [223/500] | Sampled: 259.53 | Baseline: 269.31 | Improvement: 9.78 | Win Rate: 84.38% | Actor Loss: -0.4866 | Entropy: 0.1837 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [224/500] | Sampled: 257.47 | Baseline: 266.12 | Improvement: 8.66 | Win Rate: 62.50% | Actor Loss: -0.2125 | Entropy: 0.1778 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [225/500] | Sampled: 260.28 | Baseline: 265.25 | Improvement: 4.97 | Win Rate: 62.50% | Actor Loss: -0.7787 | Entropy: 0.1874 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [226/500] | Sampled: 259.75 | Baseline: 268.66 | Improvement: 8.91 | Win Rate: 68.75% | Actor Loss: -0.0816 | Entropy: 0.1781 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [227/500] | Sampled: 255.34 | Baseline: 264.72 | Improvement: 9.38 | Win Rate: 78.12% | Actor Loss: -0.1841 | Entropy: 0.2294 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [228/500] | Sampled: 255.91 | Baseline: 264.94 | Improvement: 9.03 | Win Rate: 75.00% | Actor Loss: -0.0292 | Entropy: 0.1852 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [229/500] | Sampled: 259.91 | Baseline: 265.31 | Improvement: 5.41 | Win Rate: 68.75% | Actor Loss: -0.0933 | Entropy: 0.1652 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [230/500] | Sampled: 258.66 | Baseline: 265.69 | Improvement: 7.03 | Win Rate: 75.00% | Actor Loss: -0.4966 | Entropy: 0.1841 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [231/500] | Sampled: 260.72 | Baseline: 268.34 | Improvement: 7.62 | Win Rate: 75.00% | Actor Loss: -0.2161 | Entropy: 0.1875 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [232/500] | Sampled: 260.91 | Baseline: 267.00 | Improvement: 6.09 | Win Rate: 68.75% | Actor Loss: -0.5437 | Entropy: 0.2077 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [233/500] | Sampled: 258.50 | Baseline: 266.91 | Improvement: 8.41 | Win Rate: 84.38% | Actor Loss: 0.2214 | Entropy: 0.1646 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [234/500] | Sampled: 257.78 | Baseline: 267.44 | Improvement: 9.66 | Win Rate: 81.25% | Actor Loss: 0.2022 | Entropy: 0.1903 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [235/500] | Sampled: 255.03 | Baseline: 265.53 | Improvement: 10.50 | Win Rate: 65.62% | Actor Loss: -0.2730 | Entropy: 0.1857 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [236/500] | Sampled: 261.78 | Baseline: 265.84 | Improvement: 4.06 | Win Rate: 43.75% | Actor Loss: 0.2004 | Entropy: 0.1917 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [237/500] | Sampled: 256.97 | Baseline: 265.38 | Improvement: 8.41 | Win Rate: 65.62% | Actor Loss: -0.5831 | Entropy: 0.1889 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [238/500] | Sampled: 259.69 | Baseline: 265.72 | Improvement: 6.03 | Win Rate: 75.00% | Actor Loss: -0.3465 | Entropy: 0.1922 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [239/500] | Sampled: 259.97 | Baseline: 267.72 | Improvement: 7.75 | Win Rate: 78.12% | Actor Loss: -0.2804 | Entropy: 0.1950 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [240/500] | Sampled: 257.38 | Baseline: 268.12 | Improvement: 10.75 | Win Rate: 78.12% | Actor Loss: -0.3710 | Entropy: 0.1855 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [241/500] | Sampled: 261.69 | Baseline: 269.69 | Improvement: 8.00 | Win Rate: 68.75% | Actor Loss: -0.0524 | Entropy: 0.1559 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [242/500] | Sampled: 258.91 | Baseline: 267.00 | Improvement: 8.09 | Win Rate: 78.12% | Actor Loss: -0.0806 | Entropy: 0.1517 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [243/500] | Sampled: 257.88 | Baseline: 267.78 | Improvement: 9.91 | Win Rate: 75.00% | Actor Loss: -0.3636 | Entropy: 0.1849 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [244/500] | Sampled: 260.97 | Baseline: 264.31 | Improvement: 3.34 | Win Rate: 62.50% | Actor Loss: -0.1090 | Entropy: 0.1659 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [245/500] | Sampled: 259.47 | Baseline: 267.06 | Improvement: 7.59 | Win Rate: 78.12% | Actor Loss: 0.0173 | Entropy: 0.1642 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [246/500] | Sampled: 260.56 | Baseline: 267.00 | Improvement: 6.44 | Win Rate: 75.00% | Actor Loss: -0.0123 | Entropy: 0.1764 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [247/500] | Sampled: 260.41 | Baseline: 264.75 | Improvement: 4.34 | Win Rate: 59.38% | Actor Loss: 0.1637 | Entropy: 0.1558 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [248/500] | Sampled: 256.66 | Baseline: 264.19 | Improvement: 7.53 | Win Rate: 75.00% | Actor Loss: -0.4310 | Entropy: 0.1545 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [249/500] | Sampled: 256.28 | Baseline: 266.75 | Improvement: 10.47 | Win Rate: 81.25% | Actor Loss: -0.3230 | Entropy: 0.1486 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [250/500] | Sampled: 259.34 | Baseline: 266.81 | Improvement: 7.47 | Win Rate: 75.00% | Actor Loss: 0.0791 | Entropy: 0.1893 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 260.06 | Invalid Jobs: 0.00
Epoch [251/500] | Sampled: 256.81 | Baseline: 263.78 | Improvement: 6.97 | Win Rate: 75.00% | Actor Loss: 0.0698 | Entropy: 0.1691 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [252/500] | Sampled: 258.38 | Baseline: 262.72 | Improvement: 4.34 | Win Rate: 68.75% | Actor Loss: -0.0048 | Entropy: 0.1798 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [253/500] | Sampled: 263.25 | Baseline: 267.62 | Improvement: 4.38 | Win Rate: 59.38% | Actor Loss: 0.2253 | Entropy: 0.1655 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [254/500] | Sampled: 263.25 | Baseline: 266.53 | Improvement: 3.28 | Win Rate: 59.38% | Actor Loss: -0.3746 | Entropy: 0.1792 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [255/500] | Sampled: 259.19 | Baseline: 265.44 | Improvement: 6.25 | Win Rate: 65.62% | Actor Loss: 0.1209 | Entropy: 0.1638 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [256/500] | Sampled: 259.69 | Baseline: 267.44 | Improvement: 7.75 | Win Rate: 68.75% | Actor Loss: -0.3409 | Entropy: 0.1851 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [257/500] | Sampled: 265.38 | Baseline: 264.84 | Improvement: -0.53 | Win Rate: 50.00% | Actor Loss: -0.2784 | Entropy: 0.1933 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [258/500] | Sampled: 263.06 | Baseline: 269.59 | Improvement: 6.53 | Win Rate: 68.75% | Actor Loss: 0.3149 | Entropy: 0.1688 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [259/500] | Sampled: 262.50 | Baseline: 267.50 | Improvement: 5.00 | Win Rate: 65.62% | Actor Loss: 0.0444 | Entropy: 0.1642 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [260/500] | Sampled: 260.00 | Baseline: 267.19 | Improvement: 7.19 | Win Rate: 68.75% | Actor Loss: -0.2013 | Entropy: 0.1528 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [261/500] | Sampled: 263.66 | Baseline: 266.38 | Improvement: 2.72 | Win Rate: 59.38% | Actor Loss: 0.3153 | Entropy: 0.1855 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [262/500] | Sampled: 265.56 | Baseline: 267.28 | Improvement: 1.72 | Win Rate: 56.25% | Actor Loss: -0.4065 | Entropy: 0.1788 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [263/500] | Sampled: 261.84 | Baseline: 265.94 | Improvement: 4.09 | Win Rate: 62.50% | Actor Loss: 0.1491 | Entropy: 0.1917 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [264/500] | Sampled: 261.84 | Baseline: 265.47 | Improvement: 3.62 | Win Rate: 59.38% | Actor Loss: 0.1527 | Entropy: 0.1988 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [265/500] | Sampled: 257.38 | Baseline: 264.81 | Improvement: 7.44 | Win Rate: 75.00% | Actor Loss: 0.1924 | Entropy: 0.1882 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [266/500] | Sampled: 267.25 | Baseline: 265.75 | Improvement: -1.50 | Win Rate: 50.00% | Actor Loss: -0.2128 | Entropy: 0.1976 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [267/500] | Sampled: 267.69 | Baseline: 266.12 | Improvement: -1.56 | Win Rate: 34.38% | Actor Loss: 0.4915 | Entropy: 0.2020 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [268/500] | Sampled: 264.09 | Baseline: 266.75 | Improvement: 2.66 | Win Rate: 65.62% | Actor Loss: 0.4160 | Entropy: 0.1995 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [269/500] | Sampled: 271.12 | Baseline: 268.34 | Improvement: -2.78 | Win Rate: 46.88% | Actor Loss: -0.1684 | Entropy: 0.2143 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [270/500] | Sampled: 267.84 | Baseline: 267.09 | Improvement: -0.75 | Win Rate: 50.00% | Actor Loss: 0.1240 | Entropy: 0.2401 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [271/500] | Sampled: 268.78 | Baseline: 266.78 | Improvement: -2.00 | Win Rate: 50.00% | Actor Loss: -0.4999 | Entropy: 0.2039 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.4
Epoch [272/500] | Sampled: 272.97 | Baseline: 269.00 | Improvement: -3.97 | Win Rate: 46.88% | Actor Loss: 0.2199 | Entropy: 0.1890 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.6
Epoch [273/500] | Sampled: 274.72 | Baseline: 268.78 | Improvement: -5.94 | Win Rate: 31.25% | Actor Loss: -0.1780 | Entropy: 0.1768 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.6
Epoch [274/500] | Sampled: 273.06 | Baseline: 266.62 | Improvement: -6.44 | Win Rate: 25.00% | Actor Loss: 0.3838 | Entropy: 0.1714 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.7
Epoch [275/500] | Sampled: 270.06 | Baseline: 264.19 | Improvement: -5.88 | Win Rate: 34.38% | Actor Loss: -0.0744 | Entropy: 0.1775 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.6
Epoch [276/500] | Sampled: 273.31 | Baseline: 268.41 | Improvement: -4.91 | Win Rate: 21.88% | Actor Loss: -0.2240 | Entropy: 0.1886 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [277/500] | Sampled: 269.00 | Baseline: 265.78 | Improvement: -3.22 | Win Rate: 46.88% | Actor Loss: 0.3325 | Entropy: 0.1623 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.6
Epoch [278/500] | Sampled: 271.28 | Baseline: 266.16 | Improvement: -5.12 | Win Rate: 31.25% | Actor Loss: -0.1314 | Entropy: 0.1796 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.6
Epoch [279/500] | Sampled: 273.50 | Baseline: 266.66 | Improvement: -6.84 | Win Rate: 25.00% | Actor Loss: 0.4333 | Entropy: 0.1829 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.8
Epoch [280/500] | Sampled: 278.34 | Baseline: 266.03 | Improvement: -12.31 | Win Rate: 9.38% | Actor Loss: -0.1875 | Entropy: 0.1913 | Invalid S/B: 0.00/0.00 | Max Load: 7.7 | Load Gap: 2.2
Epoch [281/500] | Sampled: 275.50 | Baseline: 265.75 | Improvement: -9.75 | Win Rate: 18.75% | Actor Loss: 0.0342 | Entropy: 0.1633 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 1.9
Epoch [282/500] | Sampled: 272.06 | Baseline: 264.09 | Improvement: -7.97 | Win Rate: 28.12% | Actor Loss: 0.0894 | Entropy: 0.1615 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 1.9
Epoch [283/500] | Sampled: 270.62 | Baseline: 266.09 | Improvement: -4.53 | Win Rate: 37.50% | Actor Loss: 0.0452 | Entropy: 0.1895 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.6
Epoch [284/500] | Sampled: 276.66 | Baseline: 267.84 | Improvement: -8.81 | Win Rate: 25.00% | Actor Loss: 0.2557 | Entropy: 0.1622 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 1.8
Epoch [285/500] | Sampled: 274.62 | Baseline: 265.00 | Improvement: -9.62 | Win Rate: 28.12% | Actor Loss: 0.1142 | Entropy: 0.1739 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 1.9
Epoch [286/500] | Sampled: 269.38 | Baseline: 265.25 | Improvement: -4.12 | Win Rate: 18.75% | Actor Loss: -0.0305 | Entropy: 0.1540 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 1.8
Epoch [287/500] | Sampled: 269.81 | Baseline: 264.66 | Improvement: -5.16 | Win Rate: 28.12% | Actor Loss: 0.1245 | Entropy: 0.1637 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.7
Epoch [288/500] | Sampled: 267.25 | Baseline: 263.53 | Improvement: -3.72 | Win Rate: 46.88% | Actor Loss: -0.3007 | Entropy: 0.1773 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.6
Epoch [289/500] | Sampled: 273.44 | Baseline: 269.19 | Improvement: -4.25 | Win Rate: 40.62% | Actor Loss: 0.1176 | Entropy: 0.1911 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.8
Epoch [290/500] | Sampled: 273.50 | Baseline: 264.16 | Improvement: -9.34 | Win Rate: 25.00% | Actor Loss: 0.0563 | Entropy: 0.1661 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.7
Epoch [291/500] | Sampled: 270.03 | Baseline: 266.44 | Improvement: -3.59 | Win Rate: 37.50% | Actor Loss: 0.3594 | Entropy: 0.1657 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.7
Epoch [292/500] | Sampled: 273.72 | Baseline: 267.22 | Improvement: -6.50 | Win Rate: 28.12% | Actor Loss: 0.4440 | Entropy: 0.1753 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.6
Epoch [293/500] | Sampled: 273.41 | Baseline: 266.41 | Improvement: -7.00 | Win Rate: 34.38% | Actor Loss: 0.0359 | Entropy: 0.1955 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.7
Epoch [294/500] | Sampled: 266.84 | Baseline: 264.12 | Improvement: -2.72 | Win Rate: 37.50% | Actor Loss: 0.1726 | Entropy: 0.1712 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.6
Epoch [295/500] | Sampled: 273.00 | Baseline: 268.41 | Improvement: -4.59 | Win Rate: 46.88% | Actor Loss: 0.0637 | Entropy: 0.1939 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.6
Epoch [296/500] | Sampled: 281.22 | Baseline: 269.25 | Improvement: -11.97 | Win Rate: 25.00% | Actor Loss: 0.1539 | Entropy: 0.1850 | Invalid S/B: 0.00/0.00 | Max Load: 7.8 | Load Gap: 2.3
Epoch [297/500] | Sampled: 275.19 | Baseline: 270.84 | Improvement: -4.34 | Win Rate: 40.62% | Actor Loss: -0.0980 | Entropy: 0.2095 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 1.8
Epoch [298/500] | Sampled: 272.41 | Baseline: 268.56 | Improvement: -3.84 | Win Rate: 40.62% | Actor Loss: -0.1105 | Entropy: 0.1844 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.7
Epoch [299/500] | Sampled: 277.88 | Baseline: 266.16 | Improvement: -11.72 | Win Rate: 25.00% | Actor Loss: 0.1987 | Entropy: 0.1918 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 2.1
Epoch [300/500] | Sampled: 269.41 | Baseline: 266.97 | Improvement: -2.44 | Win Rate: 37.50% | Actor Loss: -0.1117 | Entropy: 0.1838 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.8
   -> Validation | Samples: 50 | Makespan: 275.94 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [301/500] | Sampled: 272.78 | Baseline: 268.78 | Improvement: -4.00 | Win Rate: 40.62% | Actor Loss: -0.0390 | Entropy: 0.1766 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.7
Epoch [302/500] | Sampled: 278.41 | Baseline: 267.38 | Improvement: -11.03 | Win Rate: 18.75% | Actor Loss: 0.0869 | Entropy: 0.2197 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 1.8
Epoch [303/500] | Sampled: 274.06 | Baseline: 267.91 | Improvement: -6.16 | Win Rate: 37.50% | Actor Loss: -0.1278 | Entropy: 0.2182 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 1.9
Epoch [304/500] | Sampled: 272.69 | Baseline: 265.56 | Improvement: -7.12 | Win Rate: 31.25% | Actor Loss: -0.1523 | Entropy: 0.1864 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 1.7
Epoch [305/500] | Sampled: 274.50 | Baseline: 266.19 | Improvement: -8.31 | Win Rate: 31.25% | Actor Loss: -0.1927 | Entropy: 0.1963 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 1.9
Epoch [306/500] | Sampled: 278.09 | Baseline: 267.75 | Improvement: -10.34 | Win Rate: 21.88% | Actor Loss: 0.2993 | Entropy: 0.1952 | Invalid S/B: 0.00/0.00 | Max Load: 7.8 | Load Gap: 2.0
Epoch [307/500] | Sampled: 271.66 | Baseline: 266.69 | Improvement: -4.97 | Win Rate: 37.50% | Actor Loss: 0.2279 | Entropy: 0.1957 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.7
Epoch [308/500] | Sampled: 272.91 | Baseline: 266.28 | Improvement: -6.62 | Win Rate: 28.12% | Actor Loss: -0.1592 | Entropy: 0.2013 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.7
Epoch [309/500] | Sampled: 273.06 | Baseline: 267.34 | Improvement: -5.72 | Win Rate: 43.75% | Actor Loss: 0.2772 | Entropy: 0.2180 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.6
Epoch [310/500] | Sampled: 270.84 | Baseline: 265.66 | Improvement: -5.19 | Win Rate: 21.88% | Actor Loss: -0.0020 | Entropy: 0.2270 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [311/500] | Sampled: 272.38 | Baseline: 268.50 | Improvement: -3.88 | Win Rate: 31.25% | Actor Loss: 0.0759 | Entropy: 0.2096 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [312/500] | Sampled: 272.91 | Baseline: 265.25 | Improvement: -7.66 | Win Rate: 28.12% | Actor Loss: 0.0167 | Entropy: 0.2115 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.5
Epoch [313/500] | Sampled: 273.53 | Baseline: 266.34 | Improvement: -7.19 | Win Rate: 15.62% | Actor Loss: 0.5286 | Entropy: 0.1941 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 1.8
Epoch [314/500] | Sampled: 275.72 | Baseline: 268.09 | Improvement: -7.62 | Win Rate: 34.38% | Actor Loss: -0.4920 | Entropy: 0.1995 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.8
Epoch [315/500] | Sampled: 274.56 | Baseline: 267.97 | Improvement: -6.59 | Win Rate: 37.50% | Actor Loss: -0.0740 | Entropy: 0.1711 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.7
Epoch [316/500] | Sampled: 269.59 | Baseline: 268.59 | Improvement: -1.00 | Win Rate: 50.00% | Actor Loss: 0.3529 | Entropy: 0.1932 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [317/500] | Sampled: 270.91 | Baseline: 267.12 | Improvement: -3.78 | Win Rate: 34.38% | Actor Loss: 0.0016 | Entropy: 0.1576 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.6
Epoch [318/500] | Sampled: 273.41 | Baseline: 271.53 | Improvement: -1.88 | Win Rate: 40.62% | Actor Loss: -0.2388 | Entropy: 0.1920 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.6
Epoch [319/500] | Sampled: 274.78 | Baseline: 269.12 | Improvement: -5.66 | Win Rate: 34.38% | Actor Loss: -0.0823 | Entropy: 0.1959 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.7
Epoch [320/500] | Sampled: 269.88 | Baseline: 265.59 | Improvement: -4.28 | Win Rate: 43.75% | Actor Loss: -0.3300 | Entropy: 0.1914 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [321/500] | Sampled: 268.75 | Baseline: 266.44 | Improvement: -2.31 | Win Rate: 40.62% | Actor Loss: -0.5289 | Entropy: 0.1749 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [322/500] | Sampled: 270.59 | Baseline: 267.62 | Improvement: -2.97 | Win Rate: 46.88% | Actor Loss: 0.0667 | Entropy: 0.1689 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.5
Epoch [323/500] | Sampled: 264.94 | Baseline: 263.25 | Improvement: -1.69 | Win Rate: 34.38% | Actor Loss: -0.4910 | Entropy: 0.2042 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [324/500] | Sampled: 258.72 | Baseline: 263.47 | Improvement: 4.75 | Win Rate: 62.50% | Actor Loss: -0.0792 | Entropy: 0.1799 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [325/500] | Sampled: 265.75 | Baseline: 264.50 | Improvement: -1.25 | Win Rate: 46.88% | Actor Loss: -0.2666 | Entropy: 0.1641 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [326/500] | Sampled: 261.75 | Baseline: 265.69 | Improvement: 3.94 | Win Rate: 56.25% | Actor Loss: 0.0932 | Entropy: 0.1546 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [327/500] | Sampled: 267.75 | Baseline: 265.12 | Improvement: -2.62 | Win Rate: 43.75% | Actor Loss: 0.1720 | Entropy: 0.1754 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
