Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_01/gnn_latest.pth (optimizers: optimizer_actor)
Starting GNN REINFORCE training with dispatch baseline 'fifo+least_loaded' (stepwise).
Epoch [286/500] | Sampled: 257.62 | Baseline: 265.25 | Improvement: 7.62 | Win Rate: 62.50% | Job Loss: -0.8692 | AMR Loss: -0.1909 | Entropy: 1.5154 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [287/500] | Sampled: 259.97 | Baseline: 264.66 | Improvement: 4.69 | Win Rate: 59.38% | Job Loss: -0.6544 | AMR Loss: -0.3209 | Entropy: 1.5671 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [288/500] | Sampled: 256.19 | Baseline: 263.53 | Improvement: 7.34 | Win Rate: 84.38% | Job Loss: -1.6893 | AMR Loss: -0.3303 | Entropy: 1.5946 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [289/500] | Sampled: 263.75 | Baseline: 269.19 | Improvement: 5.44 | Win Rate: 65.62% | Job Loss: -0.6816 | AMR Loss: 0.0917 | Entropy: 1.6172 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [290/500] | Sampled: 259.62 | Baseline: 264.16 | Improvement: 4.53 | Win Rate: 65.62% | Job Loss: -2.6569 | AMR Loss: -0.2793 | Entropy: 1.6226 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [291/500] | Sampled: 258.44 | Baseline: 266.44 | Improvement: 8.00 | Win Rate: 71.88% | Job Loss: -0.4205 | AMR Loss: -0.2557 | Entropy: 1.5781 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [292/500] | Sampled: 260.34 | Baseline: 267.22 | Improvement: 6.88 | Win Rate: 78.12% | Job Loss: -1.2011 | AMR Loss: -0.2304 | Entropy: 1.5306 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [293/500] | Sampled: 259.91 | Baseline: 266.41 | Improvement: 6.50 | Win Rate: 71.88% | Job Loss: -1.0398 | AMR Loss: -0.1677 | Entropy: 1.4710 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [294/500] | Sampled: 255.94 | Baseline: 264.12 | Improvement: 8.19 | Win Rate: 65.62% | Job Loss: 0.9673 | AMR Loss: 0.0015 | Entropy: 1.3746 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [295/500] | Sampled: 262.03 | Baseline: 268.41 | Improvement: 6.38 | Win Rate: 71.88% | Job Loss: 0.2837 | AMR Loss: -0.2514 | Entropy: 1.3354 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [296/500] | Sampled: 262.16 | Baseline: 269.25 | Improvement: 7.09 | Win Rate: 71.88% | Job Loss: -1.1194 | AMR Loss: -0.1193 | Entropy: 1.3357 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [297/500] | Sampled: 261.78 | Baseline: 270.84 | Improvement: 9.06 | Win Rate: 81.25% | Job Loss: 0.8815 | AMR Loss: 0.1030 | Entropy: 1.3035 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [298/500] | Sampled: 258.62 | Baseline: 268.56 | Improvement: 9.94 | Win Rate: 81.25% | Job Loss: -0.9616 | AMR Loss: -0.4584 | Entropy: 1.3143 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [299/500] | Sampled: 258.91 | Baseline: 266.16 | Improvement: 7.25 | Win Rate: 68.75% | Job Loss: -0.8092 | AMR Loss: -0.0617 | Entropy: 1.3186 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [300/500] | Sampled: 261.78 | Baseline: 266.97 | Improvement: 5.19 | Win Rate: 62.50% | Job Loss: -1.3638 | AMR Loss: 0.0326 | Entropy: 1.3590 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 256.10 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [301/500] | Sampled: 261.16 | Baseline: 268.78 | Improvement: 7.62 | Win Rate: 75.00% | Job Loss: 0.1047 | AMR Loss: -0.0902 | Entropy: 1.3410 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [302/500] | Sampled: 260.84 | Baseline: 267.38 | Improvement: 6.53 | Win Rate: 71.88% | Job Loss: -1.1738 | AMR Loss: 0.1998 | Entropy: 1.2702 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [303/500] | Sampled: 258.28 | Baseline: 267.91 | Improvement: 9.62 | Win Rate: 84.38% | Job Loss: -0.5584 | AMR Loss: -0.1766 | Entropy: 1.2910 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [304/500] | Sampled: 259.81 | Baseline: 265.56 | Improvement: 5.75 | Win Rate: 75.00% | Job Loss: 0.6119 | AMR Loss: 0.1805 | Entropy: 1.2688 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [305/500] | Sampled: 259.47 | Baseline: 266.19 | Improvement: 6.72 | Win Rate: 71.88% | Job Loss: -2.1905 | AMR Loss: -0.0673 | Entropy: 1.2610 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [306/500] | Sampled: 261.22 | Baseline: 267.75 | Improvement: 6.53 | Win Rate: 68.75% | Job Loss: -0.6586 | AMR Loss: -0.0018 | Entropy: 1.2520 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [307/500] | Sampled: 258.03 | Baseline: 266.69 | Improvement: 8.66 | Win Rate: 78.12% | Job Loss: -1.2111 | AMR Loss: -0.1933 | Entropy: 1.2999 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [308/500] | Sampled: 258.78 | Baseline: 266.28 | Improvement: 7.50 | Win Rate: 78.12% | Job Loss: -1.8365 | AMR Loss: 0.0683 | Entropy: 1.3148 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [309/500] | Sampled: 261.31 | Baseline: 267.34 | Improvement: 6.03 | Win Rate: 75.00% | Job Loss: -1.0955 | AMR Loss: -0.1645 | Entropy: 1.2681 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [310/500] | Sampled: 260.38 | Baseline: 265.66 | Improvement: 5.28 | Win Rate: 71.88% | Job Loss: -1.0313 | AMR Loss: -0.1933 | Entropy: 1.2804 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [311/500] | Sampled: 262.12 | Baseline: 268.50 | Improvement: 6.38 | Win Rate: 68.75% | Job Loss: -1.7538 | AMR Loss: -0.1570 | Entropy: 1.2481 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [312/500] | Sampled: 262.19 | Baseline: 265.25 | Improvement: 3.06 | Win Rate: 56.25% | Job Loss: -1.2153 | AMR Loss: 0.1762 | Entropy: 1.1580 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [313/500] | Sampled: 258.28 | Baseline: 266.34 | Improvement: 8.06 | Win Rate: 71.88% | Job Loss: -0.1254 | AMR Loss: -0.0018 | Entropy: 1.1420 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [314/500] | Sampled: 258.84 | Baseline: 268.09 | Improvement: 9.25 | Win Rate: 68.75% | Job Loss: -1.4303 | AMR Loss: -0.8044 | Entropy: 1.1367 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [315/500] | Sampled: 259.69 | Baseline: 267.97 | Improvement: 8.28 | Win Rate: 78.12% | Job Loss: -2.3008 | AMR Loss: -0.1395 | Entropy: 1.1456 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [316/500] | Sampled: 259.25 | Baseline: 268.59 | Improvement: 9.34 | Win Rate: 90.62% | Job Loss: 0.4110 | AMR Loss: -0.3744 | Entropy: 1.1151 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [317/500] | Sampled: 258.84 | Baseline: 267.12 | Improvement: 8.28 | Win Rate: 75.00% | Job Loss: -1.9962 | AMR Loss: -0.0930 | Entropy: 1.0872 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [318/500] | Sampled: 258.66 | Baseline: 271.53 | Improvement: 12.88 | Win Rate: 87.50% | Job Loss: -0.0332 | AMR Loss: -1.0667 | Entropy: 1.1166 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [319/500] | Sampled: 258.00 | Baseline: 269.12 | Improvement: 11.12 | Win Rate: 90.62% | Job Loss: -1.2515 | AMR Loss: 0.0948 | Entropy: 1.1333 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [320/500] | Sampled: 259.25 | Baseline: 265.59 | Improvement: 6.34 | Win Rate: 75.00% | Job Loss: -0.3127 | AMR Loss: -0.3405 | Entropy: 1.1100 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [321/500] | Sampled: 257.19 | Baseline: 266.44 | Improvement: 9.25 | Win Rate: 81.25% | Job Loss: -0.9617 | AMR Loss: -0.0805 | Entropy: 1.1169 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [322/500] | Sampled: 262.03 | Baseline: 267.62 | Improvement: 5.59 | Win Rate: 75.00% | Job Loss: -0.3095 | AMR Loss: -0.3096 | Entropy: 1.1378 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [323/500] | Sampled: 256.00 | Baseline: 263.25 | Improvement: 7.25 | Win Rate: 75.00% | Job Loss: -0.6743 | AMR Loss: -0.2833 | Entropy: 1.1720 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [324/500] | Sampled: 254.72 | Baseline: 263.47 | Improvement: 8.75 | Win Rate: 84.38% | Job Loss: -0.2714 | AMR Loss: 0.0826 | Entropy: 1.1946 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [325/500] | Sampled: 256.84 | Baseline: 264.50 | Improvement: 7.66 | Win Rate: 81.25% | Job Loss: -1.0505 | AMR Loss: 0.0569 | Entropy: 1.2303 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [326/500] | Sampled: 255.31 | Baseline: 265.69 | Improvement: 10.38 | Win Rate: 78.12% | Job Loss: -1.1950 | AMR Loss: 0.2238 | Entropy: 1.2565 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [327/500] | Sampled: 256.72 | Baseline: 265.12 | Improvement: 8.41 | Win Rate: 87.50% | Job Loss: -1.1234 | AMR Loss: -0.2279 | Entropy: 1.2560 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [328/500] | Sampled: 254.09 | Baseline: 263.91 | Improvement: 9.81 | Win Rate: 75.00% | Job Loss: -1.1847 | AMR Loss: -0.3232 | Entropy: 1.2633 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [329/500] | Sampled: 260.78 | Baseline: 267.56 | Improvement: 6.78 | Win Rate: 75.00% | Job Loss: -0.9380 | AMR Loss: 0.6881 | Entropy: 1.2629 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [330/500] | Sampled: 260.81 | Baseline: 267.97 | Improvement: 7.16 | Win Rate: 71.88% | Job Loss: -1.3670 | AMR Loss: -0.6710 | Entropy: 1.2425 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [331/500] | Sampled: 259.34 | Baseline: 267.31 | Improvement: 7.97 | Win Rate: 78.12% | Job Loss: -0.9466 | AMR Loss: -0.3242 | Entropy: 1.1882 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [332/500] | Sampled: 258.84 | Baseline: 264.88 | Improvement: 6.03 | Win Rate: 59.38% | Job Loss: -1.4472 | AMR Loss: -0.1873 | Entropy: 1.1288 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [333/500] | Sampled: 256.19 | Baseline: 264.44 | Improvement: 8.25 | Win Rate: 65.62% | Job Loss: 1.2926 | AMR Loss: 0.0860 | Entropy: 1.1201 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [334/500] | Sampled: 258.16 | Baseline: 267.41 | Improvement: 9.25 | Win Rate: 71.88% | Job Loss: 0.8625 | AMR Loss: -0.3752 | Entropy: 1.1200 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [335/500] | Sampled: 257.62 | Baseline: 267.44 | Improvement: 9.81 | Win Rate: 81.25% | Job Loss: -0.9909 | AMR Loss: -0.4014 | Entropy: 1.1345 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [336/500] | Sampled: 257.75 | Baseline: 268.19 | Improvement: 10.44 | Win Rate: 87.50% | Job Loss: -0.8729 | AMR Loss: -0.3590 | Entropy: 1.1397 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [337/500] | Sampled: 256.84 | Baseline: 263.66 | Improvement: 6.81 | Win Rate: 71.88% | Job Loss: -0.7931 | AMR Loss: -0.8137 | Entropy: 1.1540 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [338/500] | Sampled: 260.31 | Baseline: 268.06 | Improvement: 7.75 | Win Rate: 78.12% | Job Loss: -1.1727 | AMR Loss: -0.5754 | Entropy: 1.1688 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [339/500] | Sampled: 257.62 | Baseline: 267.88 | Improvement: 10.25 | Win Rate: 68.75% | Job Loss: -0.4896 | AMR Loss: -0.3323 | Entropy: 1.1554 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [340/500] | Sampled: 255.78 | Baseline: 266.38 | Improvement: 10.59 | Win Rate: 84.38% | Job Loss: 0.5265 | AMR Loss: -0.3357 | Entropy: 1.1760 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [341/500] | Sampled: 258.66 | Baseline: 265.94 | Improvement: 7.28 | Win Rate: 68.75% | Job Loss: -1.5962 | AMR Loss: -0.3303 | Entropy: 1.1457 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [342/500] | Sampled: 257.31 | Baseline: 264.00 | Improvement: 6.69 | Win Rate: 68.75% | Job Loss: -0.3084 | AMR Loss: -0.2620 | Entropy: 1.1793 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [343/500] | Sampled: 261.56 | Baseline: 265.22 | Improvement: 3.66 | Win Rate: 59.38% | Job Loss: -1.7445 | AMR Loss: -0.6469 | Entropy: 1.1787 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [344/500] | Sampled: 255.47 | Baseline: 264.84 | Improvement: 9.38 | Win Rate: 87.50% | Job Loss: 0.1276 | AMR Loss: -0.2439 | Entropy: 1.1682 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [345/500] | Sampled: 257.50 | Baseline: 266.09 | Improvement: 8.59 | Win Rate: 78.12% | Job Loss: 0.2390 | AMR Loss: -0.2358 | Entropy: 1.1965 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [346/500] | Sampled: 254.22 | Baseline: 263.75 | Improvement: 9.53 | Win Rate: 81.25% | Job Loss: 0.2770 | AMR Loss: 0.2560 | Entropy: 1.1927 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [347/500] | Sampled: 258.16 | Baseline: 265.56 | Improvement: 7.41 | Win Rate: 75.00% | Job Loss: 0.0065 | AMR Loss: -0.0043 | Entropy: 1.1694 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [348/500] | Sampled: 256.97 | Baseline: 265.97 | Improvement: 9.00 | Win Rate: 75.00% | Job Loss: -1.5561 | AMR Loss: 0.0739 | Entropy: 1.1875 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [349/500] | Sampled: 257.41 | Baseline: 263.34 | Improvement: 5.94 | Win Rate: 62.50% | Job Loss: -1.6656 | AMR Loss: -0.4431 | Entropy: 1.1504 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [350/500] | Sampled: 255.66 | Baseline: 263.47 | Improvement: 7.81 | Win Rate: 75.00% | Job Loss: -0.3246 | AMR Loss: -0.2684 | Entropy: 1.1227 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 255.74 | Invalid Jobs: 0.00
Epoch [351/500] | Sampled: 258.44 | Baseline: 266.94 | Improvement: 8.50 | Win Rate: 75.00% | Job Loss: -1.0078 | AMR Loss: -0.1862 | Entropy: 1.1088 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [352/500] | Sampled: 257.66 | Baseline: 268.28 | Improvement: 10.62 | Win Rate: 84.38% | Job Loss: 0.4471 | AMR Loss: -0.0309 | Entropy: 1.0923 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [353/500] | Sampled: 258.03 | Baseline: 264.91 | Improvement: 6.88 | Win Rate: 65.62% | Job Loss: -0.5476 | AMR Loss: 0.2992 | Entropy: 1.0613 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [354/500] | Sampled: 256.72 | Baseline: 266.72 | Improvement: 10.00 | Win Rate: 78.12% | Job Loss: -0.3510 | AMR Loss: -0.0973 | Entropy: 1.0383 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [355/500] | Sampled: 259.53 | Baseline: 269.81 | Improvement: 10.28 | Win Rate: 84.38% | Job Loss: 0.6032 | AMR Loss: -0.5336 | Entropy: 1.0705 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [356/500] | Sampled: 257.44 | Baseline: 263.53 | Improvement: 6.09 | Win Rate: 71.88% | Job Loss: 0.4756 | AMR Loss: 0.0651 | Entropy: 1.0767 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [357/500] | Sampled: 256.50 | Baseline: 262.34 | Improvement: 5.84 | Win Rate: 59.38% | Job Loss: 0.1769 | AMR Loss: -0.0254 | Entropy: 1.0571 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [358/500] | Sampled: 256.41 | Baseline: 265.50 | Improvement: 9.09 | Win Rate: 75.00% | Job Loss: -1.5445 | AMR Loss: 0.0460 | Entropy: 1.0900 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [359/500] | Sampled: 259.16 | Baseline: 267.62 | Improvement: 8.47 | Win Rate: 75.00% | Job Loss: -1.1714 | AMR Loss: -0.5756 | Entropy: 1.1079 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [360/500] | Sampled: 257.28 | Baseline: 268.81 | Improvement: 11.53 | Win Rate: 87.50% | Job Loss: -0.1833 | AMR Loss: 0.2049 | Entropy: 1.1276 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [361/500] | Sampled: 259.12 | Baseline: 268.19 | Improvement: 9.06 | Win Rate: 75.00% | Job Loss: -0.2193 | AMR Loss: 0.5861 | Entropy: 1.1470 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [362/500] | Sampled: 256.56 | Baseline: 266.81 | Improvement: 10.25 | Win Rate: 78.12% | Job Loss: -0.8273 | AMR Loss: 0.1897 | Entropy: 1.1762 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [363/500] | Sampled: 254.16 | Baseline: 265.72 | Improvement: 11.56 | Win Rate: 81.25% | Job Loss: -1.0352 | AMR Loss: -0.5861 | Entropy: 1.1379 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [364/500] | Sampled: 257.66 | Baseline: 266.62 | Improvement: 8.97 | Win Rate: 75.00% | Job Loss: 0.0797 | AMR Loss: 0.0181 | Entropy: 1.1175 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [365/500] | Sampled: 256.00 | Baseline: 266.19 | Improvement: 10.19 | Win Rate: 81.25% | Job Loss: -1.7471 | AMR Loss: -0.0272 | Entropy: 1.1213 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [366/500] | Sampled: 258.34 | Baseline: 264.75 | Improvement: 6.41 | Win Rate: 62.50% | Job Loss: -0.9692 | AMR Loss: 0.1886 | Entropy: 1.0926 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [367/500] | Sampled: 259.44 | Baseline: 267.78 | Improvement: 8.34 | Win Rate: 75.00% | Job Loss: 0.3165 | AMR Loss: 0.2214 | Entropy: 1.0695 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [368/500] | Sampled: 258.25 | Baseline: 268.00 | Improvement: 9.75 | Win Rate: 84.38% | Job Loss: -1.6667 | AMR Loss: -0.2705 | Entropy: 1.1066 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [369/500] | Sampled: 255.09 | Baseline: 264.59 | Improvement: 9.50 | Win Rate: 65.62% | Job Loss: -1.0887 | AMR Loss: 0.1325 | Entropy: 1.1137 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [370/500] | Sampled: 253.06 | Baseline: 263.12 | Improvement: 10.06 | Win Rate: 81.25% | Job Loss: -0.1160 | AMR Loss: -0.0930 | Entropy: 1.1396 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [371/500] | Sampled: 255.25 | Baseline: 264.16 | Improvement: 8.91 | Win Rate: 75.00% | Job Loss: -0.8864 | AMR Loss: 0.0646 | Entropy: 1.1469 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [372/500] | Sampled: 257.22 | Baseline: 266.34 | Improvement: 9.12 | Win Rate: 84.38% | Job Loss: -1.7240 | AMR Loss: -0.0248 | Entropy: 1.1628 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [373/500] | Sampled: 253.69 | Baseline: 266.12 | Improvement: 12.44 | Win Rate: 87.50% | Job Loss: -2.3658 | AMR Loss: -0.5133 | Entropy: 1.1618 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [374/500] | Sampled: 256.03 | Baseline: 264.56 | Improvement: 8.53 | Win Rate: 78.12% | Job Loss: 0.2718 | AMR Loss: 0.0075 | Entropy: 1.1654 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [375/500] | Sampled: 258.94 | Baseline: 267.12 | Improvement: 8.19 | Win Rate: 87.50% | Job Loss: -0.0223 | AMR Loss: 0.1715 | Entropy: 1.1350 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [376/500] | Sampled: 255.81 | Baseline: 269.59 | Improvement: 13.78 | Win Rate: 93.75% | Job Loss: -1.1091 | AMR Loss: 0.0978 | Entropy: 1.1350 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [377/500] | Sampled: 260.50 | Baseline: 267.09 | Improvement: 6.59 | Win Rate: 71.88% | Job Loss: -1.4254 | AMR Loss: -0.1989 | Entropy: 1.1371 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [378/500] | Sampled: 256.31 | Baseline: 265.19 | Improvement: 8.88 | Win Rate: 68.75% | Job Loss: -0.1788 | AMR Loss: 0.0683 | Entropy: 1.1539 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [379/500] | Sampled: 263.16 | Baseline: 267.59 | Improvement: 4.44 | Win Rate: 56.25% | Job Loss: -0.6460 | AMR Loss: 0.4193 | Entropy: 1.1784 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [380/500] | Sampled: 258.28 | Baseline: 268.59 | Improvement: 10.31 | Win Rate: 84.38% | Job Loss: 0.0767 | AMR Loss: 0.4516 | Entropy: 1.1844 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [381/500] | Sampled: 259.91 | Baseline: 266.62 | Improvement: 6.72 | Win Rate: 68.75% | Job Loss: -0.4514 | AMR Loss: -0.3808 | Entropy: 1.1975 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [382/500] | Sampled: 259.97 | Baseline: 267.19 | Improvement: 7.22 | Win Rate: 62.50% | Job Loss: -0.7135 | AMR Loss: 0.2859 | Entropy: 1.2035 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [383/500] | Sampled: 260.41 | Baseline: 266.06 | Improvement: 5.66 | Win Rate: 59.38% | Job Loss: 0.9344 | AMR Loss: 0.3081 | Entropy: 1.2013 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [384/500] | Sampled: 258.53 | Baseline: 263.97 | Improvement: 5.44 | Win Rate: 71.88% | Job Loss: -1.3356 | AMR Loss: 0.0731 | Entropy: 1.2226 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [385/500] | Sampled: 259.41 | Baseline: 263.66 | Improvement: 4.25 | Win Rate: 68.75% | Job Loss: -0.1951 | AMR Loss: 0.0131 | Entropy: 1.2162 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [386/500] | Sampled: 258.22 | Baseline: 268.66 | Improvement: 10.44 | Win Rate: 75.00% | Job Loss: 0.6040 | AMR Loss: 0.4782 | Entropy: 1.2215 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
