Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_03/gnn_latest.pth (optimizers: optimizer_actor)
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [286/500] | Sampled: 253.03 | Baseline: 248.56 | Improvement: -4.47 | Win Rate: 37.50% | Job Loss: -0.8077 | AMR Loss: -0.1226 | Entropy: 0.7783 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [287/500] | Sampled: 253.50 | Baseline: 250.00 | Improvement: -3.50 | Win Rate: 40.62% | Job Loss: -1.2378 | AMR Loss: 0.0761 | Entropy: 0.8002 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [288/500] | Sampled: 252.72 | Baseline: 248.91 | Improvement: -3.81 | Win Rate: 25.00% | Job Loss: -1.6884 | AMR Loss: -0.3065 | Entropy: 0.7690 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [289/500] | Sampled: 257.16 | Baseline: 252.81 | Improvement: -4.34 | Win Rate: 31.25% | Job Loss: 0.0678 | AMR Loss: -0.2009 | Entropy: 0.7581 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [290/500] | Sampled: 256.41 | Baseline: 252.69 | Improvement: -3.72 | Win Rate: 31.25% | Job Loss: -0.1552 | AMR Loss: 0.3812 | Entropy: 0.7066 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [291/500] | Sampled: 254.88 | Baseline: 246.91 | Improvement: -7.97 | Win Rate: 25.00% | Job Loss: 0.1869 | AMR Loss: 0.2954 | Entropy: 0.6924 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [292/500] | Sampled: 255.97 | Baseline: 250.22 | Improvement: -5.75 | Win Rate: 21.88% | Job Loss: 0.2916 | AMR Loss: -0.1857 | Entropy: 0.6496 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [293/500] | Sampled: 259.91 | Baseline: 253.12 | Improvement: -6.78 | Win Rate: 25.00% | Job Loss: -0.4625 | AMR Loss: 0.1491 | Entropy: 0.6495 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [294/500] | Sampled: 251.31 | Baseline: 245.34 | Improvement: -5.97 | Win Rate: 25.00% | Job Loss: -0.3609 | AMR Loss: 0.0960 | Entropy: 0.6540 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [295/500] | Sampled: 255.00 | Baseline: 251.31 | Improvement: -3.69 | Win Rate: 40.62% | Job Loss: -0.3902 | AMR Loss: -0.1090 | Entropy: 0.6346 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [296/500] | Sampled: 258.44 | Baseline: 251.94 | Improvement: -6.50 | Win Rate: 18.75% | Job Loss: 0.1321 | AMR Loss: 0.0116 | Entropy: 0.6474 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [297/500] | Sampled: 251.78 | Baseline: 250.19 | Improvement: -1.59 | Win Rate: 40.62% | Job Loss: -0.6022 | AMR Loss: 0.1853 | Entropy: 0.6810 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [298/500] | Sampled: 251.69 | Baseline: 249.00 | Improvement: -2.69 | Win Rate: 34.38% | Job Loss: 1.0473 | AMR Loss: -0.8076 | Entropy: 0.6891 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [299/500] | Sampled: 253.72 | Baseline: 248.88 | Improvement: -4.84 | Win Rate: 28.12% | Job Loss: -0.7714 | AMR Loss: 0.4746 | Entropy: 0.7112 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [300/500] | Sampled: 253.94 | Baseline: 250.75 | Improvement: -3.19 | Win Rate: 28.12% | Job Loss: -0.8720 | AMR Loss: 0.2224 | Entropy: 0.7202 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 252.66 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [301/500] | Sampled: 255.97 | Baseline: 252.50 | Improvement: -3.47 | Win Rate: 34.38% | Job Loss: -0.4000 | AMR Loss: -0.0504 | Entropy: 0.7085 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [302/500] | Sampled: 254.03 | Baseline: 250.25 | Improvement: -3.78 | Win Rate: 31.25% | Job Loss: -0.5069 | AMR Loss: 0.1770 | Entropy: 0.7195 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [303/500] | Sampled: 254.28 | Baseline: 251.03 | Improvement: -3.25 | Win Rate: 34.38% | Job Loss: 0.0435 | AMR Loss: -0.1262 | Entropy: 0.7500 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [304/500] | Sampled: 251.69 | Baseline: 249.50 | Improvement: -2.19 | Win Rate: 31.25% | Job Loss: 0.0397 | AMR Loss: -0.3227 | Entropy: 0.7488 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [305/500] | Sampled: 255.81 | Baseline: 249.19 | Improvement: -6.62 | Win Rate: 18.75% | Job Loss: -0.1444 | AMR Loss: -0.2655 | Entropy: 0.7858 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [306/500] | Sampled: 254.72 | Baseline: 251.28 | Improvement: -3.44 | Win Rate: 28.12% | Job Loss: -0.6871 | AMR Loss: -0.0400 | Entropy: 0.8242 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [307/500] | Sampled: 252.50 | Baseline: 249.00 | Improvement: -3.50 | Win Rate: 31.25% | Job Loss: -0.0514 | AMR Loss: -0.2264 | Entropy: 0.8416 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [308/500] | Sampled: 253.59 | Baseline: 249.59 | Improvement: -4.00 | Win Rate: 28.12% | Job Loss: -0.0351 | AMR Loss: 0.1398 | Entropy: 0.8420 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [309/500] | Sampled: 254.94 | Baseline: 250.06 | Improvement: -4.88 | Win Rate: 28.12% | Job Loss: -0.1489 | AMR Loss: 0.0387 | Entropy: 0.8931 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [310/500] | Sampled: 252.78 | Baseline: 250.09 | Improvement: -2.69 | Win Rate: 34.38% | Job Loss: -0.3972 | AMR Loss: -0.2801 | Entropy: 0.9072 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [311/500] | Sampled: 255.78 | Baseline: 251.69 | Improvement: -4.09 | Win Rate: 21.88% | Job Loss: -1.3532 | AMR Loss: -0.3049 | Entropy: 0.9092 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [312/500] | Sampled: 256.03 | Baseline: 252.94 | Improvement: -3.09 | Win Rate: 31.25% | Job Loss: -1.1638 | AMR Loss: 0.1367 | Entropy: 0.9456 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [313/500] | Sampled: 252.91 | Baseline: 248.66 | Improvement: -4.25 | Win Rate: 31.25% | Job Loss: -1.0401 | AMR Loss: -0.3816 | Entropy: 0.9764 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [314/500] | Sampled: 257.41 | Baseline: 251.41 | Improvement: -6.00 | Win Rate: 31.25% | Job Loss: -0.6449 | AMR Loss: -0.2599 | Entropy: 0.9603 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [315/500] | Sampled: 256.09 | Baseline: 251.47 | Improvement: -4.62 | Win Rate: 40.62% | Job Loss: -0.8604 | AMR Loss: -0.3142 | Entropy: 0.9752 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [316/500] | Sampled: 256.81 | Baseline: 249.44 | Improvement: -7.38 | Win Rate: 18.75% | Job Loss: -2.2683 | AMR Loss: -0.0683 | Entropy: 0.9390 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [317/500] | Sampled: 254.03 | Baseline: 246.91 | Improvement: -7.12 | Win Rate: 12.50% | Job Loss: 0.2933 | AMR Loss: 0.0940 | Entropy: 0.9418 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [318/500] | Sampled: 257.81 | Baseline: 253.22 | Improvement: -4.59 | Win Rate: 15.62% | Job Loss: -0.0058 | AMR Loss: 0.3877 | Entropy: 0.9020 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [319/500] | Sampled: 256.84 | Baseline: 250.41 | Improvement: -6.44 | Win Rate: 18.75% | Job Loss: -1.7335 | AMR Loss: 0.2130 | Entropy: 0.9566 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [320/500] | Sampled: 257.12 | Baseline: 252.00 | Improvement: -5.12 | Win Rate: 31.25% | Job Loss: -1.1034 | AMR Loss: -0.6402 | Entropy: 0.8959 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [321/500] | Sampled: 254.72 | Baseline: 249.75 | Improvement: -4.97 | Win Rate: 31.25% | Job Loss: 0.1392 | AMR Loss: 0.5583 | Entropy: 0.9446 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [322/500] | Sampled: 259.28 | Baseline: 251.81 | Improvement: -7.47 | Win Rate: 12.50% | Job Loss: -0.1605 | AMR Loss: -0.2852 | Entropy: 0.8954 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [323/500] | Sampled: 251.53 | Baseline: 249.00 | Improvement: -2.53 | Win Rate: 28.12% | Job Loss: -1.2383 | AMR Loss: -0.1419 | Entropy: 1.0005 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [324/500] | Sampled: 251.47 | Baseline: 245.66 | Improvement: -5.81 | Win Rate: 21.88% | Job Loss: -1.6354 | AMR Loss: -0.1760 | Entropy: 1.0278 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [325/500] | Sampled: 255.91 | Baseline: 248.53 | Improvement: -7.38 | Win Rate: 15.62% | Job Loss: 0.3643 | AMR Loss: 0.1685 | Entropy: 0.9981 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [326/500] | Sampled: 254.22 | Baseline: 245.56 | Improvement: -8.66 | Win Rate: 28.12% | Job Loss: -1.5079 | AMR Loss: -1.4508 | Entropy: 1.0323 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [327/500] | Sampled: 255.38 | Baseline: 249.09 | Improvement: -6.28 | Win Rate: 21.88% | Job Loss: -1.7531 | AMR Loss: -0.7037 | Entropy: 1.0655 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [328/500] | Sampled: 251.34 | Baseline: 245.28 | Improvement: -6.06 | Win Rate: 18.75% | Job Loss: -0.8059 | AMR Loss: -0.7775 | Entropy: 1.1130 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [329/500] | Sampled: 259.03 | Baseline: 251.62 | Improvement: -7.41 | Win Rate: 9.38% | Job Loss: -1.1399 | AMR Loss: -0.1508 | Entropy: 1.0883 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [330/500] | Sampled: 258.28 | Baseline: 252.53 | Improvement: -5.75 | Win Rate: 18.75% | Job Loss: -1.0589 | AMR Loss: 0.7130 | Entropy: 1.0737 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [331/500] | Sampled: 257.50 | Baseline: 252.66 | Improvement: -4.84 | Win Rate: 31.25% | Job Loss: -1.1058 | AMR Loss: -0.4846 | Entropy: 1.0854 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [332/500] | Sampled: 255.66 | Baseline: 251.44 | Improvement: -4.22 | Win Rate: 31.25% | Job Loss: -2.2400 | AMR Loss: -0.0632 | Entropy: 1.1135 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [333/500] | Sampled: 256.44 | Baseline: 246.12 | Improvement: -10.31 | Win Rate: 15.62% | Job Loss: -1.3250 | AMR Loss: -0.1651 | Entropy: 1.0664 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [334/500] | Sampled: 255.78 | Baseline: 249.25 | Improvement: -6.53 | Win Rate: 18.75% | Job Loss: -1.5874 | AMR Loss: -0.9678 | Entropy: 1.0334 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [335/500] | Sampled: 257.84 | Baseline: 249.88 | Improvement: -7.97 | Win Rate: 15.62% | Job Loss: -3.2447 | AMR Loss: -0.7354 | Entropy: 0.9988 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [336/500] | Sampled: 257.28 | Baseline: 250.41 | Improvement: -6.88 | Win Rate: 6.25% | Job Loss: -1.8580 | AMR Loss: -0.8457 | Entropy: 0.9778 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [337/500] | Sampled: 254.28 | Baseline: 249.34 | Improvement: -4.94 | Win Rate: 21.88% | Job Loss: 0.3749 | AMR Loss: -0.4798 | Entropy: 0.9910 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [338/500] | Sampled: 258.88 | Baseline: 248.81 | Improvement: -10.06 | Win Rate: 25.00% | Job Loss: -1.2019 | AMR Loss: -0.5105 | Entropy: 0.8992 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [339/500] | Sampled: 256.25 | Baseline: 249.75 | Improvement: -6.50 | Win Rate: 9.38% | Job Loss: -0.9158 | AMR Loss: -0.1446 | Entropy: 0.9023 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [340/500] | Sampled: 254.22 | Baseline: 245.66 | Improvement: -8.56 | Win Rate: 12.50% | Job Loss: -0.9761 | AMR Loss: -0.6756 | Entropy: 0.8545 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [341/500] | Sampled: 252.88 | Baseline: 247.66 | Improvement: -5.22 | Win Rate: 28.12% | Job Loss: -1.0413 | AMR Loss: -0.5271 | Entropy: 0.7824 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [342/500] | Sampled: 253.31 | Baseline: 248.66 | Improvement: -4.66 | Win Rate: 28.12% | Job Loss: -0.1104 | AMR Loss: -0.2115 | Entropy: 0.7207 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [343/500] | Sampled: 257.97 | Baseline: 250.81 | Improvement: -7.16 | Win Rate: 28.12% | Job Loss: 0.0778 | AMR Loss: 0.4707 | Entropy: 0.7194 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [344/500] | Sampled: 252.22 | Baseline: 246.72 | Improvement: -5.50 | Win Rate: 25.00% | Job Loss: 0.1446 | AMR Loss: -0.4462 | Entropy: 0.6925 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [345/500] | Sampled: 253.31 | Baseline: 246.38 | Improvement: -6.94 | Win Rate: 21.88% | Job Loss: -0.8136 | AMR Loss: 0.3685 | Entropy: 0.7088 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [346/500] | Sampled: 251.34 | Baseline: 245.91 | Improvement: -5.44 | Win Rate: 37.50% | Job Loss: -0.3743 | AMR Loss: 0.0393 | Entropy: 0.6916 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [347/500] | Sampled: 254.41 | Baseline: 249.66 | Improvement: -4.75 | Win Rate: 21.88% | Job Loss: -0.1422 | AMR Loss: -0.3588 | Entropy: 0.6874 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [348/500] | Sampled: 252.81 | Baseline: 246.91 | Improvement: -5.91 | Win Rate: 25.00% | Job Loss: 0.1244 | AMR Loss: -0.1221 | Entropy: 0.7296 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [349/500] | Sampled: 253.41 | Baseline: 248.59 | Improvement: -4.81 | Win Rate: 25.00% | Job Loss: -0.4009 | AMR Loss: 0.1536 | Entropy: 0.7394 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [350/500] | Sampled: 251.22 | Baseline: 247.09 | Improvement: -4.12 | Win Rate: 25.00% | Job Loss: 0.5734 | AMR Loss: -0.2043 | Entropy: 0.7308 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 252.10 | Invalid Jobs: 0.00
Epoch [351/500] | Sampled: 253.81 | Baseline: 248.38 | Improvement: -5.44 | Win Rate: 12.50% | Job Loss: -1.6617 | AMR Loss: -0.5499 | Entropy: 0.7334 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [352/500] | Sampled: 254.91 | Baseline: 251.19 | Improvement: -3.72 | Win Rate: 28.12% | Job Loss: 0.6002 | AMR Loss: -0.5532 | Entropy: 0.7552 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [353/500] | Sampled: 251.53 | Baseline: 246.81 | Improvement: -4.72 | Win Rate: 21.88% | Job Loss: -1.3919 | AMR Loss: -0.1237 | Entropy: 0.8070 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [354/500] | Sampled: 253.56 | Baseline: 247.38 | Improvement: -6.19 | Win Rate: 25.00% | Job Loss: -1.0611 | AMR Loss: -0.3795 | Entropy: 0.8118 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [355/500] | Sampled: 255.88 | Baseline: 252.28 | Improvement: -3.59 | Win Rate: 25.00% | Job Loss: -0.7558 | AMR Loss: -0.7635 | Entropy: 0.8440 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [356/500] | Sampled: 252.41 | Baseline: 246.62 | Improvement: -5.78 | Win Rate: 21.88% | Job Loss: 0.0852 | AMR Loss: -0.4253 | Entropy: 0.8382 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [357/500] | Sampled: 250.75 | Baseline: 248.16 | Improvement: -2.59 | Win Rate: 40.62% | Job Loss: 0.2285 | AMR Loss: -0.6185 | Entropy: 0.9205 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [358/500] | Sampled: 252.28 | Baseline: 247.56 | Improvement: -4.72 | Win Rate: 31.25% | Job Loss: -0.8359 | AMR Loss: -0.5868 | Entropy: 0.9063 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [359/500] | Sampled: 258.28 | Baseline: 250.62 | Improvement: -7.66 | Win Rate: 9.38% | Job Loss: -1.5314 | AMR Loss: 0.2211 | Entropy: 0.9645 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [360/500] | Sampled: 255.62 | Baseline: 250.69 | Improvement: -4.94 | Win Rate: 28.12% | Job Loss: -1.4467 | AMR Loss: -0.4293 | Entropy: 0.9478 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [361/500] | Sampled: 256.31 | Baseline: 250.41 | Improvement: -5.91 | Win Rate: 18.75% | Job Loss: 0.4751 | AMR Loss: -0.8278 | Entropy: 0.9433 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [362/500] | Sampled: 259.28 | Baseline: 250.88 | Improvement: -8.41 | Win Rate: 18.75% | Job Loss: -1.8931 | AMR Loss: -1.2138 | Entropy: 0.9683 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [363/500] | Sampled: 256.41 | Baseline: 251.72 | Improvement: -4.69 | Win Rate: 34.38% | Job Loss: -0.5455 | AMR Loss: 0.0618 | Entropy: 0.9454 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [364/500] | Sampled: 256.53 | Baseline: 250.25 | Improvement: -6.28 | Win Rate: 18.75% | Job Loss: 0.3303 | AMR Loss: -0.0424 | Entropy: 0.9082 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [365/500] | Sampled: 257.00 | Baseline: 248.09 | Improvement: -8.91 | Win Rate: 9.38% | Job Loss: 0.1736 | AMR Loss: -1.1151 | Entropy: 0.9330 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [366/500] | Sampled: 257.84 | Baseline: 249.53 | Improvement: -8.31 | Win Rate: 12.50% | Job Loss: -1.7468 | AMR Loss: -0.7535 | Entropy: 0.9159 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [367/500] | Sampled: 259.31 | Baseline: 250.66 | Improvement: -8.66 | Win Rate: 15.62% | Job Loss: -0.7737 | AMR Loss: -1.0976 | Entropy: 0.9118 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [368/500] | Sampled: 257.56 | Baseline: 250.53 | Improvement: -7.03 | Win Rate: 25.00% | Job Loss: -1.6925 | AMR Loss: -0.2754 | Entropy: 0.9144 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [369/500] | Sampled: 255.62 | Baseline: 246.47 | Improvement: -9.16 | Win Rate: 15.62% | Job Loss: -0.6390 | AMR Loss: -0.3737 | Entropy: 0.9017 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [370/500] | Sampled: 254.75 | Baseline: 248.44 | Improvement: -6.31 | Win Rate: 28.12% | Job Loss: -0.6978 | AMR Loss: -0.8928 | Entropy: 0.8861 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [371/500] | Sampled: 255.03 | Baseline: 247.75 | Improvement: -7.28 | Win Rate: 12.50% | Job Loss: -1.1101 | AMR Loss: -0.2055 | Entropy: 0.8565 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [372/500] | Sampled: 258.09 | Baseline: 250.06 | Improvement: -8.03 | Win Rate: 18.75% | Job Loss: 0.2719 | AMR Loss: -0.8343 | Entropy: 0.8735 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [373/500] | Sampled: 258.16 | Baseline: 247.44 | Improvement: -10.72 | Win Rate: 12.50% | Job Loss: 0.2110 | AMR Loss: -0.4376 | Entropy: 0.8694 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [374/500] | Sampled: 254.88 | Baseline: 247.81 | Improvement: -7.06 | Win Rate: 15.62% | Job Loss: -0.5109 | AMR Loss: -0.4494 | Entropy: 0.8431 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [375/500] | Sampled: 259.00 | Baseline: 250.53 | Improvement: -8.47 | Win Rate: 15.62% | Job Loss: -0.7558 | AMR Loss: -0.1804 | Entropy: 0.8569 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [376/500] | Sampled: 255.47 | Baseline: 249.00 | Improvement: -6.47 | Win Rate: 21.88% | Job Loss: -0.0397 | AMR Loss: -0.0351 | Entropy: 0.8622 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [377/500] | Sampled: 256.94 | Baseline: 251.56 | Improvement: -5.38 | Win Rate: 21.88% | Job Loss: -1.4106 | AMR Loss: -0.5165 | Entropy: 0.8734 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [378/500] | Sampled: 253.78 | Baseline: 246.56 | Improvement: -7.22 | Win Rate: 18.75% | Job Loss: -0.5042 | AMR Loss: -0.5338 | Entropy: 0.9066 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [379/500] | Sampled: 257.84 | Baseline: 251.12 | Improvement: -6.72 | Win Rate: 9.38% | Job Loss: -2.1075 | AMR Loss: -0.2733 | Entropy: 0.8360 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [380/500] | Sampled: 257.00 | Baseline: 250.62 | Improvement: -6.38 | Win Rate: 6.25% | Job Loss: -1.1937 | AMR Loss: 0.3405 | Entropy: 0.8212 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [381/500] | Sampled: 258.88 | Baseline: 253.06 | Improvement: -5.81 | Win Rate: 12.50% | Job Loss: -0.9550 | AMR Loss: 0.7019 | Entropy: 0.8777 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [382/500] | Sampled: 255.38 | Baseline: 249.91 | Improvement: -5.47 | Win Rate: 28.12% | Job Loss: -1.1231 | AMR Loss: 0.0660 | Entropy: 0.8198 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [383/500] | Sampled: 256.97 | Baseline: 249.62 | Improvement: -7.34 | Win Rate: 21.88% | Job Loss: -0.3674 | AMR Loss: -0.1192 | Entropy: 0.8521 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [384/500] | Sampled: 256.22 | Baseline: 249.34 | Improvement: -6.88 | Win Rate: 15.62% | Job Loss: -1.4892 | AMR Loss: -0.1466 | Entropy: 0.8246 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [385/500] | Sampled: 256.31 | Baseline: 247.66 | Improvement: -8.66 | Win Rate: 15.62% | Job Loss: -0.2563 | AMR Loss: -0.1938 | Entropy: 0.7803 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [386/500] | Sampled: 257.50 | Baseline: 251.31 | Improvement: -6.19 | Win Rate: 18.75% | Job Loss: -1.0979 | AMR Loss: 0.0202 | Entropy: 0.8238 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
