Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_03/gnn_precise_latest.pth (optimizers: optimizer_actor)
Starting GNN Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [294/500] | Sampled: 252.09 | Baseline: 245.34 | Improvement: -6.75 | Win Rate: 21.88% | Job Loss: -0.2579 | AMR Loss: -0.0511 | Entropy: 1.0925 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [295/500] | Sampled: 255.31 | Baseline: 251.31 | Improvement: -4.00 | Win Rate: 31.25% | Job Loss: -0.6436 | AMR Loss: -0.0839 | Entropy: 1.0707 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [296/500] | Sampled: 252.59 | Baseline: 251.94 | Improvement: -0.66 | Win Rate: 37.50% | Job Loss: -0.7638 | AMR Loss: -0.3716 | Entropy: 1.0609 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [297/500] | Sampled: 253.59 | Baseline: 250.19 | Improvement: -3.41 | Win Rate: 40.62% | Job Loss: -0.1361 | AMR Loss: -0.0440 | Entropy: 1.0482 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [298/500] | Sampled: 251.66 | Baseline: 249.00 | Improvement: -2.66 | Win Rate: 40.62% | Job Loss: -0.1857 | AMR Loss: -0.0788 | Entropy: 1.0553 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [299/500] | Sampled: 250.56 | Baseline: 248.88 | Improvement: -1.69 | Win Rate: 34.38% | Job Loss: -1.7576 | AMR Loss: 0.1130 | Entropy: 1.0265 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [300/500] | Sampled: 252.84 | Baseline: 250.75 | Improvement: -2.09 | Win Rate: 40.62% | Job Loss: -1.1774 | AMR Loss: 0.0793 | Entropy: 1.0048 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 249.94 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 249.94)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [301/500] | Sampled: 254.56 | Baseline: 252.50 | Improvement: -2.06 | Win Rate: 40.62% | Job Loss: -2.2604 | AMR Loss: 0.0424 | Entropy: 0.9963 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [302/500] | Sampled: 253.53 | Baseline: 250.25 | Improvement: -3.28 | Win Rate: 31.25% | Job Loss: 0.5839 | AMR Loss: 0.0818 | Entropy: 0.9729 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [303/500] | Sampled: 252.53 | Baseline: 251.03 | Improvement: -1.50 | Win Rate: 46.88% | Job Loss: -1.0560 | AMR Loss: -0.2103 | Entropy: 0.9554 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [304/500] | Sampled: 253.28 | Baseline: 249.50 | Improvement: -3.78 | Win Rate: 37.50% | Job Loss: -0.5798 | AMR Loss: -1.0306 | Entropy: 0.9330 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [305/500] | Sampled: 255.22 | Baseline: 249.19 | Improvement: -6.03 | Win Rate: 21.88% | Job Loss: -1.8691 | AMR Loss: -0.4999 | Entropy: 0.9242 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [306/500] | Sampled: 253.44 | Baseline: 251.28 | Improvement: -2.16 | Win Rate: 43.75% | Job Loss: -1.0412 | AMR Loss: -0.0268 | Entropy: 0.8936 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [307/500] | Sampled: 253.00 | Baseline: 249.00 | Improvement: -4.00 | Win Rate: 28.12% | Job Loss: -1.9553 | AMR Loss: -0.2081 | Entropy: 0.8919 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [308/500] | Sampled: 254.31 | Baseline: 249.59 | Improvement: -4.72 | Win Rate: 25.00% | Job Loss: -0.0087 | AMR Loss: -0.2290 | Entropy: 0.8580 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [309/500] | Sampled: 254.69 | Baseline: 250.06 | Improvement: -4.62 | Win Rate: 21.88% | Job Loss: 0.0651 | AMR Loss: 0.0022 | Entropy: 0.8648 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [310/500] | Sampled: 254.09 | Baseline: 250.09 | Improvement: -4.00 | Win Rate: 34.38% | Job Loss: -1.1635 | AMR Loss: -0.0939 | Entropy: 0.8332 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [311/500] | Sampled: 257.09 | Baseline: 251.69 | Improvement: -5.41 | Win Rate: 25.00% | Job Loss: 0.5518 | AMR Loss: -0.0736 | Entropy: 0.8165 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [312/500] | Sampled: 253.56 | Baseline: 252.94 | Improvement: -0.62 | Win Rate: 46.88% | Job Loss: -1.1007 | AMR Loss: 0.1000 | Entropy: 0.8306 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [313/500] | Sampled: 252.19 | Baseline: 248.66 | Improvement: -3.53 | Win Rate: 31.25% | Job Loss: -1.3259 | AMR Loss: 0.0249 | Entropy: 0.8442 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [314/500] | Sampled: 253.94 | Baseline: 251.41 | Improvement: -2.53 | Win Rate: 34.38% | Job Loss: -0.8505 | AMR Loss: -0.1023 | Entropy: 0.8232 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [315/500] | Sampled: 255.47 | Baseline: 251.47 | Improvement: -4.00 | Win Rate: 31.25% | Job Loss: -1.2015 | AMR Loss: -0.2693 | Entropy: 0.8471 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [316/500] | Sampled: 254.97 | Baseline: 249.44 | Improvement: -5.53 | Win Rate: 21.88% | Job Loss: -0.6933 | AMR Loss: -0.0573 | Entropy: 0.8369 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [317/500] | Sampled: 250.88 | Baseline: 246.91 | Improvement: -3.97 | Win Rate: 34.38% | Job Loss: -0.1938 | AMR Loss: -0.0389 | Entropy: 0.8362 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [318/500] | Sampled: 256.84 | Baseline: 253.22 | Improvement: -3.62 | Win Rate: 21.88% | Job Loss: -1.0662 | AMR Loss: -0.4358 | Entropy: 0.8525 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [319/500] | Sampled: 253.94 | Baseline: 250.41 | Improvement: -3.53 | Win Rate: 31.25% | Job Loss: 0.9134 | AMR Loss: 0.3755 | Entropy: 0.8599 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [320/500] | Sampled: 253.53 | Baseline: 252.00 | Improvement: -1.53 | Win Rate: 34.38% | Job Loss: -2.0117 | AMR Loss: -0.2807 | Entropy: 0.8869 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [321/500] | Sampled: 251.16 | Baseline: 249.75 | Improvement: -1.41 | Win Rate: 31.25% | Job Loss: -1.4584 | AMR Loss: -0.0996 | Entropy: 0.9210 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [322/500] | Sampled: 253.56 | Baseline: 251.81 | Improvement: -1.75 | Win Rate: 37.50% | Job Loss: -1.7210 | AMR Loss: -0.0758 | Entropy: 0.8927 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [323/500] | Sampled: 251.38 | Baseline: 249.00 | Improvement: -2.38 | Win Rate: 40.62% | Job Loss: 0.3709 | AMR Loss: -0.0398 | Entropy: 0.9281 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [324/500] | Sampled: 251.69 | Baseline: 245.66 | Improvement: -6.03 | Win Rate: 34.38% | Job Loss: -1.8650 | AMR Loss: 0.0695 | Entropy: 0.9483 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [325/500] | Sampled: 250.72 | Baseline: 248.53 | Improvement: -2.19 | Win Rate: 31.25% | Job Loss: -0.2416 | AMR Loss: 0.0634 | Entropy: 0.9039 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [326/500] | Sampled: 250.66 | Baseline: 245.56 | Improvement: -5.09 | Win Rate: 28.12% | Job Loss: -2.6499 | AMR Loss: -0.1056 | Entropy: 0.9323 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [327/500] | Sampled: 252.19 | Baseline: 249.09 | Improvement: -3.09 | Win Rate: 31.25% | Job Loss: -0.2023 | AMR Loss: -0.0054 | Entropy: 0.9041 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [328/500] | Sampled: 252.66 | Baseline: 245.28 | Improvement: -7.38 | Win Rate: 21.88% | Job Loss: -1.9189 | AMR Loss: -0.1460 | Entropy: 0.9383 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [329/500] | Sampled: 254.66 | Baseline: 251.62 | Improvement: -3.03 | Win Rate: 40.62% | Job Loss: -0.3984 | AMR Loss: -0.0793 | Entropy: 0.8923 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [330/500] | Sampled: 254.56 | Baseline: 252.53 | Improvement: -2.03 | Win Rate: 46.88% | Job Loss: -0.9856 | AMR Loss: -0.0307 | Entropy: 0.8746 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [331/500] | Sampled: 253.53 | Baseline: 252.66 | Improvement: -0.88 | Win Rate: 40.62% | Job Loss: -1.0071 | AMR Loss: -0.6099 | Entropy: 0.8637 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [332/500] | Sampled: 253.56 | Baseline: 251.44 | Improvement: -2.12 | Win Rate: 37.50% | Job Loss: -0.6562 | AMR Loss: -0.4014 | Entropy: 0.8984 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [333/500] | Sampled: 250.53 | Baseline: 246.12 | Improvement: -4.41 | Win Rate: 25.00% | Job Loss: -1.0552 | AMR Loss: -0.1576 | Entropy: 0.9054 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [334/500] | Sampled: 252.75 | Baseline: 249.25 | Improvement: -3.50 | Win Rate: 34.38% | Job Loss: -1.2774 | AMR Loss: 0.0095 | Entropy: 0.9104 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [335/500] | Sampled: 253.28 | Baseline: 249.88 | Improvement: -3.41 | Win Rate: 21.88% | Job Loss: -1.3763 | AMR Loss: -0.3155 | Entropy: 0.9253 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [336/500] | Sampled: 252.53 | Baseline: 250.41 | Improvement: -2.12 | Win Rate: 43.75% | Job Loss: -1.7671 | AMR Loss: 0.1305 | Entropy: 0.8993 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [337/500] | Sampled: 251.91 | Baseline: 249.34 | Improvement: -2.56 | Win Rate: 31.25% | Job Loss: -0.6496 | AMR Loss: -0.0183 | Entropy: 0.8850 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [338/500] | Sampled: 252.97 | Baseline: 248.81 | Improvement: -4.16 | Win Rate: 21.88% | Job Loss: -1.1185 | AMR Loss: 0.2047 | Entropy: 0.8906 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [339/500] | Sampled: 251.66 | Baseline: 249.75 | Improvement: -1.91 | Win Rate: 40.62% | Job Loss: -0.5182 | AMR Loss: -0.4339 | Entropy: 0.9108 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [340/500] | Sampled: 250.59 | Baseline: 245.66 | Improvement: -4.94 | Win Rate: 25.00% | Job Loss: -0.6403 | AMR Loss: 0.1578 | Entropy: 0.8769 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [341/500] | Sampled: 249.47 | Baseline: 247.66 | Improvement: -1.81 | Win Rate: 40.62% | Job Loss: -1.0216 | AMR Loss: 0.0741 | Entropy: 0.8730 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [342/500] | Sampled: 251.12 | Baseline: 248.66 | Improvement: -2.47 | Win Rate: 28.12% | Job Loss: 0.0211 | AMR Loss: 0.3068 | Entropy: 0.8852 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [343/500] | Sampled: 256.47 | Baseline: 250.81 | Improvement: -5.66 | Win Rate: 21.88% | Job Loss: -1.4316 | AMR Loss: -0.0710 | Entropy: 0.8592 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [344/500] | Sampled: 251.81 | Baseline: 246.72 | Improvement: -5.09 | Win Rate: 21.88% | Job Loss: -1.0209 | AMR Loss: -0.3905 | Entropy: 0.9016 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [345/500] | Sampled: 250.66 | Baseline: 246.38 | Improvement: -4.28 | Win Rate: 18.75% | Job Loss: -1.0986 | AMR Loss: -0.1741 | Entropy: 0.8665 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [346/500] | Sampled: 248.84 | Baseline: 245.91 | Improvement: -2.94 | Win Rate: 37.50% | Job Loss: -2.0602 | AMR Loss: 0.4441 | Entropy: 0.8831 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [347/500] | Sampled: 254.25 | Baseline: 249.66 | Improvement: -4.59 | Win Rate: 21.88% | Job Loss: -0.3990 | AMR Loss: -0.0364 | Entropy: 0.8452 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [348/500] | Sampled: 250.03 | Baseline: 246.91 | Improvement: -3.12 | Win Rate: 28.12% | Job Loss: -0.6500 | AMR Loss: 0.0124 | Entropy: 0.8563 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [349/500] | Sampled: 249.94 | Baseline: 248.59 | Improvement: -1.34 | Win Rate: 37.50% | Job Loss: -1.4037 | AMR Loss: -0.2548 | Entropy: 0.8312 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [350/500] | Sampled: 249.06 | Baseline: 247.09 | Improvement: -1.97 | Win Rate: 40.62% | Job Loss: -1.6282 | AMR Loss: -0.0140 | Entropy: 0.7846 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 252.90 | Invalid Jobs: 0.00
Epoch [351/500] | Sampled: 251.56 | Baseline: 248.38 | Improvement: -3.19 | Win Rate: 21.88% | Job Loss: -0.2611 | AMR Loss: -0.3061 | Entropy: 0.7845 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [352/500] | Sampled: 255.75 | Baseline: 251.19 | Improvement: -4.56 | Win Rate: 34.38% | Job Loss: -0.1491 | AMR Loss: 0.1783 | Entropy: 0.7489 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [353/500] | Sampled: 251.22 | Baseline: 246.81 | Improvement: -4.41 | Win Rate: 21.88% | Job Loss: -0.4341 | AMR Loss: -0.3739 | Entropy: 0.7629 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [354/500] | Sampled: 252.66 | Baseline: 247.38 | Improvement: -5.28 | Win Rate: 25.00% | Job Loss: -0.6962 | AMR Loss: -0.0607 | Entropy: 0.7622 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [355/500] | Sampled: 254.34 | Baseline: 252.28 | Improvement: -2.06 | Win Rate: 43.75% | Job Loss: -0.4826 | AMR Loss: -0.2329 | Entropy: 0.7263 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [356/500] | Sampled: 249.19 | Baseline: 246.62 | Improvement: -2.56 | Win Rate: 37.50% | Job Loss: -1.0557 | AMR Loss: 0.3374 | Entropy: 0.7770 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [357/500] | Sampled: 251.69 | Baseline: 248.16 | Improvement: -3.53 | Win Rate: 40.62% | Job Loss: 0.1698 | AMR Loss: 0.3815 | Entropy: 0.7733 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [358/500] | Sampled: 250.50 | Baseline: 247.56 | Improvement: -2.94 | Win Rate: 34.38% | Job Loss: -0.8967 | AMR Loss: 0.1483 | Entropy: 0.7753 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [359/500] | Sampled: 254.78 | Baseline: 250.62 | Improvement: -4.16 | Win Rate: 25.00% | Job Loss: -1.0505 | AMR Loss: -0.5114 | Entropy: 0.7836 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [360/500] | Sampled: 251.38 | Baseline: 250.69 | Improvement: -0.69 | Win Rate: 43.75% | Job Loss: -0.9796 | AMR Loss: 0.4925 | Entropy: 0.7743 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [361/500] | Sampled: 253.06 | Baseline: 250.41 | Improvement: -2.66 | Win Rate: 34.38% | Job Loss: -0.8685 | AMR Loss: -0.1039 | Entropy: 0.7780 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [362/500] | Sampled: 254.72 | Baseline: 250.88 | Improvement: -3.84 | Win Rate: 21.88% | Job Loss: -0.2953 | AMR Loss: -0.3090 | Entropy: 0.7661 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [363/500] | Sampled: 252.78 | Baseline: 251.72 | Improvement: -1.06 | Win Rate: 40.62% | Job Loss: -0.3181 | AMR Loss: -0.0939 | Entropy: 0.7589 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [364/500] | Sampled: 254.84 | Baseline: 250.25 | Improvement: -4.59 | Win Rate: 34.38% | Job Loss: -0.3554 | AMR Loss: 0.1631 | Entropy: 0.7537 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [365/500] | Sampled: 253.19 | Baseline: 248.09 | Improvement: -5.09 | Win Rate: 21.88% | Job Loss: 0.2130 | AMR Loss: 0.2787 | Entropy: 0.7258 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [366/500] | Sampled: 253.97 | Baseline: 249.53 | Improvement: -4.44 | Win Rate: 25.00% | Job Loss: -0.6086 | AMR Loss: -0.2698 | Entropy: 0.7512 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [367/500] | Sampled: 257.00 | Baseline: 250.66 | Improvement: -6.34 | Win Rate: 18.75% | Job Loss: -0.2587 | AMR Loss: 0.2643 | Entropy: 0.7334 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [368/500] | Sampled: 254.47 | Baseline: 250.53 | Improvement: -3.94 | Win Rate: 34.38% | Job Loss: 0.3283 | AMR Loss: 0.3847 | Entropy: 0.7105 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [369/500] | Sampled: 250.16 | Baseline: 246.47 | Improvement: -3.69 | Win Rate: 28.12% | Job Loss: 1.8746 | AMR Loss: -0.2996 | Entropy: 0.8335 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [370/500] | Sampled: 251.91 | Baseline: 248.44 | Improvement: -3.47 | Win Rate: 28.12% | Job Loss: 0.1515 | AMR Loss: -0.2653 | Entropy: 0.8869 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [371/500] | Sampled: 251.69 | Baseline: 247.75 | Improvement: -3.94 | Win Rate: 28.12% | Job Loss: -0.9623 | AMR Loss: -0.2929 | Entropy: 0.8905 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [372/500] | Sampled: 254.03 | Baseline: 250.06 | Improvement: -3.97 | Win Rate: 31.25% | Job Loss: 0.2116 | AMR Loss: -0.3906 | Entropy: 0.9490 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [373/500] | Sampled: 251.97 | Baseline: 247.44 | Improvement: -4.53 | Win Rate: 40.62% | Job Loss: -1.0010 | AMR Loss: 0.6344 | Entropy: 1.0233 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [374/500] | Sampled: 251.50 | Baseline: 247.81 | Improvement: -3.69 | Win Rate: 34.38% | Job Loss: -1.2400 | AMR Loss: -0.5215 | Entropy: 1.0454 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [375/500] | Sampled: 252.50 | Baseline: 250.53 | Improvement: -1.97 | Win Rate: 43.75% | Job Loss: -0.2405 | AMR Loss: 0.4553 | Entropy: 1.0138 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [376/500] | Sampled: 251.88 | Baseline: 249.00 | Improvement: -2.88 | Win Rate: 34.38% | Job Loss: -1.3286 | AMR Loss: -0.3672 | Entropy: 0.9980 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [377/500] | Sampled: 250.47 | Baseline: 251.56 | Improvement: 1.09 | Win Rate: 53.12% | Job Loss: -1.4077 | AMR Loss: 0.0647 | Entropy: 0.9377 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [378/500] | Sampled: 250.97 | Baseline: 246.56 | Improvement: -4.41 | Win Rate: 31.25% | Job Loss: -0.0117 | AMR Loss: -0.5482 | Entropy: 0.9388 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [379/500] | Sampled: 252.88 | Baseline: 251.12 | Improvement: -1.75 | Win Rate: 34.38% | Job Loss: -0.3527 | AMR Loss: 0.4633 | Entropy: 0.8610 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [380/500] | Sampled: 252.72 | Baseline: 250.62 | Improvement: -2.09 | Win Rate: 34.38% | Job Loss: -1.3334 | AMR Loss: 0.0014 | Entropy: 0.8802 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [381/500] | Sampled: 253.16 | Baseline: 253.06 | Improvement: -0.09 | Win Rate: 43.75% | Job Loss: -0.8812 | AMR Loss: -0.2068 | Entropy: 0.8919 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [382/500] | Sampled: 252.31 | Baseline: 249.91 | Improvement: -2.41 | Win Rate: 56.25% | Job Loss: -1.5878 | AMR Loss: -0.0348 | Entropy: 0.9046 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [383/500] | Sampled: 251.62 | Baseline: 249.62 | Improvement: -2.00 | Win Rate: 43.75% | Job Loss: 0.6577 | AMR Loss: -0.0528 | Entropy: 0.8751 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [384/500] | Sampled: 250.56 | Baseline: 249.34 | Improvement: -1.22 | Win Rate: 34.38% | Job Loss: -1.6360 | AMR Loss: -0.2574 | Entropy: 0.8899 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [385/500] | Sampled: 250.91 | Baseline: 247.66 | Improvement: -3.25 | Win Rate: 21.88% | Job Loss: 0.5995 | AMR Loss: -0.1651 | Entropy: 0.8497 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [386/500] | Sampled: 253.06 | Baseline: 251.31 | Improvement: -1.75 | Win Rate: 34.38% | Job Loss: -1.7132 | AMR Loss: -0.0254 | Entropy: 0.8445 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [387/500] | Sampled: 252.72 | Baseline: 246.66 | Improvement: -6.06 | Win Rate: 21.88% | Job Loss: -1.5482 | AMR Loss: -0.2555 | Entropy: 0.8472 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [388/500] | Sampled: 251.03 | Baseline: 248.72 | Improvement: -2.31 | Win Rate: 46.88% | Job Loss: -1.4513 | AMR Loss: 0.2879 | Entropy: 0.8484 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [389/500] | Sampled: 252.44 | Baseline: 248.31 | Improvement: -4.12 | Win Rate: 25.00% | Job Loss: 0.7287 | AMR Loss: 0.0119 | Entropy: 0.8300 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [390/500] | Sampled: 252.22 | Baseline: 248.69 | Improvement: -3.53 | Win Rate: 28.12% | Job Loss: 0.0695 | AMR Loss: 0.1137 | Entropy: 0.8299 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [391/500] | Sampled: 253.47 | Baseline: 251.91 | Improvement: -1.56 | Win Rate: 37.50% | Job Loss: 0.0709 | AMR Loss: -0.2774 | Entropy: 0.8100 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [392/500] | Sampled: 253.28 | Baseline: 249.72 | Improvement: -3.56 | Win Rate: 31.25% | Job Loss: -0.0421 | AMR Loss: -0.1102 | Entropy: 0.8235 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [393/500] | Sampled: 252.78 | Baseline: 250.31 | Improvement: -2.47 | Win Rate: 31.25% | Job Loss: -1.3642 | AMR Loss: -0.3846 | Entropy: 0.8442 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [394/500] | Sampled: 251.94 | Baseline: 248.31 | Improvement: -3.62 | Win Rate: 25.00% | Job Loss: -0.2336 | AMR Loss: -0.1525 | Entropy: 0.8146 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
