Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_03/attention_latest.pth (optimizers: optimizer)
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [213/500] | Sampled: 261.75 | Baseline: 249.66 | Improvement: -12.09 | Win Rate: 9.38% | Actor Loss: -1.9381 | Entropy: 1.5879 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [214/500] | Sampled: 266.25 | Baseline: 250.22 | Improvement: -16.03 | Win Rate: 3.12% | Actor Loss: -2.4199 | Entropy: 1.6394 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [215/500] | Sampled: 266.50 | Baseline: 248.69 | Improvement: -17.81 | Win Rate: 0.00% | Actor Loss: -1.4229 | Entropy: 1.6483 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [216/500] | Sampled: 265.16 | Baseline: 251.16 | Improvement: -14.00 | Win Rate: 6.25% | Actor Loss: -2.3127 | Entropy: 1.6785 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [217/500] | Sampled: 265.94 | Baseline: 247.06 | Improvement: -18.88 | Win Rate: 6.25% | Actor Loss: -1.5386 | Entropy: 1.6507 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [218/500] | Sampled: 267.81 | Baseline: 249.56 | Improvement: -18.25 | Win Rate: 3.12% | Actor Loss: -1.4682 | Entropy: 1.6567 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [219/500] | Sampled: 265.62 | Baseline: 251.50 | Improvement: -14.12 | Win Rate: 3.12% | Actor Loss: -2.0906 | Entropy: 1.6707 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [220/500] | Sampled: 266.94 | Baseline: 251.94 | Improvement: -15.00 | Win Rate: 6.25% | Actor Loss: -3.0159 | Entropy: 1.6887 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [221/500] | Sampled: 267.50 | Baseline: 250.94 | Improvement: -16.56 | Win Rate: 12.50% | Actor Loss: -1.8000 | Entropy: 1.6981 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [222/500] | Sampled: 263.91 | Baseline: 248.50 | Improvement: -15.41 | Win Rate: 3.12% | Actor Loss: -0.6768 | Entropy: 1.7079 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [223/500] | Sampled: 268.78 | Baseline: 251.97 | Improvement: -16.81 | Win Rate: 0.00% | Actor Loss: -2.4047 | Entropy: 1.7567 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [224/500] | Sampled: 265.72 | Baseline: 250.38 | Improvement: -15.34 | Win Rate: 0.00% | Actor Loss: -0.7651 | Entropy: 1.7329 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [225/500] | Sampled: 266.41 | Baseline: 251.28 | Improvement: -15.12 | Win Rate: 12.50% | Actor Loss: -0.4104 | Entropy: 1.7501 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [226/500] | Sampled: 264.38 | Baseline: 251.78 | Improvement: -12.59 | Win Rate: 9.38% | Actor Loss: -1.7365 | Entropy: 1.7721 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [227/500] | Sampled: 263.97 | Baseline: 250.38 | Improvement: -13.59 | Win Rate: 9.38% | Actor Loss: -2.6688 | Entropy: 1.7549 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [228/500] | Sampled: 263.34 | Baseline: 246.09 | Improvement: -17.25 | Win Rate: 9.38% | Actor Loss: -2.4620 | Entropy: 1.7836 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [229/500] | Sampled: 263.91 | Baseline: 251.69 | Improvement: -12.22 | Win Rate: 6.25% | Actor Loss: -2.1836 | Entropy: 1.7969 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [230/500] | Sampled: 266.84 | Baseline: 251.41 | Improvement: -15.44 | Win Rate: 3.12% | Actor Loss: -2.9206 | Entropy: 1.8181 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [231/500] | Sampled: 268.19 | Baseline: 250.84 | Improvement: -17.34 | Win Rate: 3.12% | Actor Loss: -2.0519 | Entropy: 1.8165 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [232/500] | Sampled: 263.78 | Baseline: 251.09 | Improvement: -12.69 | Win Rate: 9.38% | Actor Loss: -3.7728 | Entropy: 1.7844 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [233/500] | Sampled: 264.72 | Baseline: 247.66 | Improvement: -17.06 | Win Rate: 3.12% | Actor Loss: -1.9751 | Entropy: 1.8116 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [234/500] | Sampled: 264.91 | Baseline: 248.81 | Improvement: -16.09 | Win Rate: 9.38% | Actor Loss: -2.4023 | Entropy: 1.8197 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [235/500] | Sampled: 264.75 | Baseline: 248.16 | Improvement: -16.59 | Win Rate: 9.38% | Actor Loss: -2.1997 | Entropy: 1.8163 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [236/500] | Sampled: 268.62 | Baseline: 250.59 | Improvement: -18.03 | Win Rate: 0.00% | Actor Loss: -2.0816 | Entropy: 1.8233 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [237/500] | Sampled: 262.41 | Baseline: 250.00 | Improvement: -12.41 | Win Rate: 9.38% | Actor Loss: -1.7425 | Entropy: 1.7884 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [238/500] | Sampled: 261.50 | Baseline: 246.41 | Improvement: -15.09 | Win Rate: 9.38% | Actor Loss: -3.3729 | Entropy: 1.8247 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [239/500] | Sampled: 265.22 | Baseline: 250.28 | Improvement: -14.94 | Win Rate: 6.25% | Actor Loss: -2.0674 | Entropy: 1.8234 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [240/500] | Sampled: 266.25 | Baseline: 248.84 | Improvement: -17.41 | Win Rate: 0.00% | Actor Loss: -2.7381 | Entropy: 1.8379 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [241/500] | Sampled: 264.62 | Baseline: 250.00 | Improvement: -14.62 | Win Rate: 9.38% | Actor Loss: -2.7355 | Entropy: 1.8392 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [242/500] | Sampled: 266.12 | Baseline: 250.56 | Improvement: -15.56 | Win Rate: 6.25% | Actor Loss: -2.2831 | Entropy: 1.8607 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [243/500] | Sampled: 263.28 | Baseline: 247.88 | Improvement: -15.41 | Win Rate: 6.25% | Actor Loss: -2.2550 | Entropy: 1.8431 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [244/500] | Sampled: 265.34 | Baseline: 248.28 | Improvement: -17.06 | Win Rate: 3.12% | Actor Loss: -1.6799 | Entropy: 1.8545 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [245/500] | Sampled: 265.81 | Baseline: 250.19 | Improvement: -15.62 | Win Rate: 3.12% | Actor Loss: -1.4048 | Entropy: 1.8586 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [246/500] | Sampled: 264.75 | Baseline: 248.81 | Improvement: -15.94 | Win Rate: 3.12% | Actor Loss: -1.8771 | Entropy: 1.8809 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [247/500] | Sampled: 266.47 | Baseline: 250.94 | Improvement: -15.53 | Win Rate: 0.00% | Actor Loss: -3.0313 | Entropy: 1.8690 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [248/500] | Sampled: 265.62 | Baseline: 248.47 | Improvement: -17.16 | Win Rate: 3.12% | Actor Loss: -1.0278 | Entropy: 1.8829 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [249/500] | Sampled: 266.09 | Baseline: 250.41 | Improvement: -15.69 | Win Rate: 3.12% | Actor Loss: -2.4152 | Entropy: 1.9111 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [250/500] | Sampled: 268.56 | Baseline: 250.72 | Improvement: -17.84 | Win Rate: 0.00% | Actor Loss: -2.5120 | Entropy: 1.9036 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 267.32 | Invalid Jobs: 0.00
Epoch [251/500] | Sampled: 266.78 | Baseline: 246.28 | Improvement: -20.50 | Win Rate: 0.00% | Actor Loss: -1.7915 | Entropy: 1.8993 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [252/500] | Sampled: 267.16 | Baseline: 247.25 | Improvement: -19.91 | Win Rate: 0.00% | Actor Loss: -2.2181 | Entropy: 1.9126 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [253/500] | Sampled: 270.75 | Baseline: 248.12 | Improvement: -22.62 | Win Rate: 3.12% | Actor Loss: -2.1584 | Entropy: 1.9001 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [254/500] | Sampled: 269.44 | Baseline: 253.47 | Improvement: -15.97 | Win Rate: 9.38% | Actor Loss: -2.2462 | Entropy: 1.8884 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [255/500] | Sampled: 269.44 | Baseline: 247.59 | Improvement: -21.84 | Win Rate: 3.12% | Actor Loss: -1.0991 | Entropy: 1.8876 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [256/500] | Sampled: 267.34 | Baseline: 247.81 | Improvement: -19.53 | Win Rate: 0.00% | Actor Loss: -2.7451 | Entropy: 1.8894 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [257/500] | Sampled: 269.88 | Baseline: 250.78 | Improvement: -19.09 | Win Rate: 3.12% | Actor Loss: -1.4032 | Entropy: 1.9042 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [258/500] | Sampled: 269.88 | Baseline: 252.56 | Improvement: -17.31 | Win Rate: 9.38% | Actor Loss: -1.4074 | Entropy: 1.9101 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [259/500] | Sampled: 273.66 | Baseline: 253.72 | Improvement: -19.94 | Win Rate: 3.12% | Actor Loss: -1.7170 | Entropy: 1.9142 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [260/500] | Sampled: 277.94 | Baseline: 246.94 | Improvement: -31.00 | Win Rate: 3.12% | Actor Loss: -1.4912 | Entropy: 1.8589 | Invalid S/B: 0.03/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [261/500] | Sampled: 277.12 | Baseline: 251.16 | Improvement: -25.97 | Win Rate: 3.12% | Actor Loss: -0.5139 | Entropy: 1.9223 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [262/500] | Sampled: 283.31 | Baseline: 251.22 | Improvement: -32.09 | Win Rate: 0.00% | Actor Loss: -1.5268 | Entropy: 1.9155 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.3
Epoch [263/500] | Sampled: 276.34 | Baseline: 247.97 | Improvement: -28.38 | Win Rate: 0.00% | Actor Loss: -2.0710 | Entropy: 1.9310 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [264/500] | Sampled: 288.81 | Baseline: 247.84 | Improvement: -40.97 | Win Rate: 0.00% | Actor Loss: -0.6752 | Entropy: 1.9362 | Invalid S/B: 0.03/0.00 | Max Load: 7.5 | Load Gap: 1.7
Epoch [265/500] | Sampled: 293.91 | Baseline: 247.53 | Improvement: -46.38 | Win Rate: 0.00% | Actor Loss: -1.6442 | Entropy: 1.9003 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 1.9
Epoch [266/500] | Sampled: 304.25 | Baseline: 248.66 | Improvement: -55.59 | Win Rate: 0.00% | Actor Loss: -0.1427 | Entropy: 1.9227 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.8
Epoch [267/500] | Sampled: 312.81 | Baseline: 249.69 | Improvement: -63.12 | Win Rate: 0.00% | Actor Loss: -1.9664 | Entropy: 1.8900 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.9
Epoch [268/500] | Sampled: 310.88 | Baseline: 247.12 | Improvement: -63.75 | Win Rate: 0.00% | Actor Loss: 0.4367 | Entropy: 1.9057 | Invalid S/B: 0.03/0.00 | Max Load: 7.7 | Load Gap: 2.1
Epoch [269/500] | Sampled: 319.69 | Baseline: 250.59 | Improvement: -69.09 | Win Rate: 0.00% | Actor Loss: -1.6048 | Entropy: 1.9130 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 1.9
Epoch [270/500] | Sampled: 327.69 | Baseline: 247.94 | Improvement: -79.75 | Win Rate: 0.00% | Actor Loss: -0.5720 | Entropy: 1.9851 | Invalid S/B: 0.00/0.00 | Max Load: 7.9 | Load Gap: 2.8
Epoch [271/500] | Sampled: 323.19 | Baseline: 247.69 | Improvement: -75.50 | Win Rate: 0.00% | Actor Loss: 0.1141 | Entropy: 1.9398 | Invalid S/B: 0.06/0.00 | Max Load: 7.9 | Load Gap: 2.6
Epoch [272/500] | Sampled: 328.53 | Baseline: 248.56 | Improvement: -79.97 | Win Rate: 0.00% | Actor Loss: 0.4332 | Entropy: 1.9420 | Invalid S/B: 0.03/0.00 | Max Load: 8.3 | Load Gap: 3.2
Epoch [273/500] | Sampled: 328.47 | Baseline: 248.84 | Improvement: -79.62 | Win Rate: 0.00% | Actor Loss: 0.1873 | Entropy: 1.9685 | Invalid S/B: 0.12/0.00 | Max Load: 8.4 | Load Gap: 3.2
Epoch [274/500] | Sampled: 330.84 | Baseline: 249.09 | Improvement: -81.75 | Win Rate: 0.00% | Actor Loss: -0.3844 | Entropy: 1.9526 | Invalid S/B: 0.03/0.00 | Max Load: 8.4 | Load Gap: 3.1
Epoch [275/500] | Sampled: 319.22 | Baseline: 249.22 | Improvement: -70.00 | Win Rate: 0.00% | Actor Loss: -0.1850 | Entropy: 1.9574 | Invalid S/B: 0.09/0.00 | Max Load: 8.4 | Load Gap: 3.2
Epoch [276/500] | Sampled: 328.78 | Baseline: 251.53 | Improvement: -77.25 | Win Rate: 0.00% | Actor Loss: 1.1600 | Entropy: 1.9705 | Invalid S/B: 0.00/0.00 | Max Load: 8.6 | Load Gap: 3.6
Epoch [277/500] | Sampled: 315.56 | Baseline: 247.84 | Improvement: -67.72 | Win Rate: 3.12% | Actor Loss: 0.5971 | Entropy: 1.9852 | Invalid S/B: 0.06/0.00 | Max Load: 8.2 | Load Gap: 2.9
Epoch [278/500] | Sampled: 302.62 | Baseline: 250.22 | Improvement: -52.41 | Win Rate: 6.25% | Actor Loss: -0.5303 | Entropy: 2.0063 | Invalid S/B: 0.03/0.00 | Max Load: 7.8 | Load Gap: 2.2
Epoch [279/500] | Sampled: 294.25 | Baseline: 251.69 | Improvement: -42.56 | Win Rate: 3.12% | Actor Loss: -0.4430 | Entropy: 2.0141 | Invalid S/B: 0.03/0.00 | Max Load: 7.7 | Load Gap: 2.0
Epoch [280/500] | Sampled: 280.38 | Baseline: 249.28 | Improvement: -31.09 | Win Rate: 0.00% | Actor Loss: -1.2516 | Entropy: 1.9900 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.7
Epoch [281/500] | Sampled: 295.12 | Baseline: 249.41 | Improvement: -45.72 | Win Rate: 0.00% | Actor Loss: 0.0028 | Entropy: 1.9599 | Invalid S/B: 0.00/0.00 | Max Load: 7.8 | Load Gap: 2.2
Epoch [282/500] | Sampled: 294.72 | Baseline: 246.56 | Improvement: -48.16 | Win Rate: 3.12% | Actor Loss: -0.6365 | Entropy: 1.9558 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 2.0
Epoch [283/500] | Sampled: 324.44 | Baseline: 254.56 | Improvement: -69.88 | Win Rate: 6.25% | Actor Loss: 0.8517 | Entropy: 1.9391 | Invalid S/B: 0.12/0.00 | Max Load: 8.4 | Load Gap: 3.4
Epoch [284/500] | Sampled: 325.12 | Baseline: 251.88 | Improvement: -73.25 | Win Rate: 0.00% | Actor Loss: 1.5018 | Entropy: 1.9041 | Invalid S/B: 0.06/0.00 | Max Load: 8.6 | Load Gap: 3.4
Epoch [285/500] | Sampled: 343.12 | Baseline: 250.34 | Improvement: -92.78 | Win Rate: 0.00% | Actor Loss: -0.3624 | Entropy: 1.8637 | Invalid S/B: 0.03/0.00 | Max Load: 8.9 | Load Gap: 4.4
Epoch [286/500] | Sampled: 371.31 | Baseline: 248.56 | Improvement: -122.75 | Win Rate: 0.00% | Actor Loss: 0.6767 | Entropy: 1.8978 | Invalid S/B: 0.19/0.00 | Max Load: 9.4 | Load Gap: 5.1
Epoch [287/500] | Sampled: 364.34 | Baseline: 250.00 | Improvement: -114.34 | Win Rate: 0.00% | Actor Loss: 0.0612 | Entropy: 1.9826 | Invalid S/B: 0.12/0.00 | Max Load: 9.4 | Load Gap: 5.2
Epoch [288/500] | Sampled: 410.88 | Baseline: 248.91 | Improvement: -161.97 | Win Rate: 0.00% | Actor Loss: -0.6296 | Entropy: 1.9695 | Invalid S/B: 0.31/0.00 | Max Load: 10.8 | Load Gap: 6.7
Epoch [289/500] | Sampled: 369.25 | Baseline: 252.81 | Improvement: -116.44 | Win Rate: 0.00% | Actor Loss: 0.5361 | Entropy: 2.0043 | Invalid S/B: 0.09/0.00 | Max Load: 9.4 | Load Gap: 5.1
Epoch [290/500] | Sampled: 374.50 | Baseline: 252.69 | Improvement: -121.81 | Win Rate: 0.00% | Actor Loss: -0.1843 | Entropy: 1.9953 | Invalid S/B: 0.12/0.00 | Max Load: 9.7 | Load Gap: 5.2
Epoch [291/500] | Sampled: 366.19 | Baseline: 246.91 | Improvement: -119.28 | Win Rate: 0.00% | Actor Loss: -0.8069 | Entropy: 2.0356 | Invalid S/B: 0.09/0.00 | Max Load: 9.3 | Load Gap: 4.8
Epoch [292/500] | Sampled: 353.00 | Baseline: 250.22 | Improvement: -102.78 | Win Rate: 0.00% | Actor Loss: -0.4790 | Entropy: 2.0772 | Invalid S/B: 0.03/0.00 | Max Load: 9.1 | Load Gap: 4.2
Epoch [293/500] | Sampled: 357.34 | Baseline: 253.12 | Improvement: -104.22 | Win Rate: 0.00% | Actor Loss: -1.6135 | Entropy: 2.1153 | Invalid S/B: 0.03/0.00 | Max Load: 9.0 | Load Gap: 4.1
Epoch [294/500] | Sampled: 368.12 | Baseline: 245.34 | Improvement: -122.78 | Win Rate: 0.00% | Actor Loss: 0.1094 | Entropy: 2.0998 | Invalid S/B: 0.09/0.00 | Max Load: 9.4 | Load Gap: 4.9
Epoch [295/500] | Sampled: 372.88 | Baseline: 251.31 | Improvement: -121.56 | Win Rate: 0.00% | Actor Loss: -0.9087 | Entropy: 2.1198 | Invalid S/B: 0.09/0.00 | Max Load: 9.1 | Load Gap: 4.7
Epoch [296/500] | Sampled: 349.81 | Baseline: 251.94 | Improvement: -97.88 | Win Rate: 3.12% | Actor Loss: 0.4949 | Entropy: 2.1754 | Invalid S/B: 0.03/0.00 | Max Load: 8.7 | Load Gap: 3.8
Epoch [297/500] | Sampled: 330.47 | Baseline: 250.19 | Improvement: -80.28 | Win Rate: 0.00% | Actor Loss: -1.2291 | Entropy: 2.1479 | Invalid S/B: 0.06/0.00 | Max Load: 8.3 | Load Gap: 3.3
Epoch [298/500] | Sampled: 329.56 | Baseline: 249.00 | Improvement: -80.56 | Win Rate: 0.00% | Actor Loss: -0.8040 | Entropy: 2.1827 | Invalid S/B: 0.06/0.00 | Max Load: 8.3 | Load Gap: 3.4
Epoch [299/500] | Sampled: 360.66 | Baseline: 248.88 | Improvement: -111.78 | Win Rate: 0.00% | Actor Loss: -0.5856 | Entropy: 2.1566 | Invalid S/B: 0.06/0.00 | Max Load: 9.0 | Load Gap: 4.4
Epoch [300/500] | Sampled: 343.66 | Baseline: 250.75 | Improvement: -92.91 | Win Rate: 0.00% | Actor Loss: -0.4749 | Entropy: 2.1865 | Invalid S/B: 0.06/0.00 | Max Load: 8.1 | Load Gap: 3.1
   -> Validation | Samples: 50 | Makespan: 298.80 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [301/500] | Sampled: 345.28 | Baseline: 252.50 | Improvement: -92.78 | Win Rate: 0.00% | Actor Loss: -2.1114 | Entropy: 2.1784 | Invalid S/B: 0.06/0.00 | Max Load: 8.4 | Load Gap: 3.5
Epoch [302/500] | Sampled: 343.75 | Baseline: 250.25 | Improvement: -93.50 | Win Rate: 0.00% | Actor Loss: -1.4930 | Entropy: 2.1014 | Invalid S/B: 0.12/0.00 | Max Load: 8.5 | Load Gap: 3.4
Epoch [303/500] | Sampled: 361.62 | Baseline: 251.03 | Improvement: -110.59 | Win Rate: 0.00% | Actor Loss: -0.4854 | Entropy: 2.0913 | Invalid S/B: 0.03/0.00 | Max Load: 8.6 | Load Gap: 4.0
Epoch [304/500] | Sampled: 354.66 | Baseline: 249.50 | Improvement: -105.16 | Win Rate: 0.00% | Actor Loss: -1.9820 | Entropy: 2.0642 | Invalid S/B: 0.06/0.00 | Max Load: 8.3 | Load Gap: 3.2
Epoch [305/500] | Sampled: 377.38 | Baseline: 249.19 | Improvement: -128.19 | Win Rate: 0.00% | Actor Loss: -1.8855 | Entropy: 2.0282 | Invalid S/B: 0.16/0.00 | Max Load: 9.2 | Load Gap: 4.6
Epoch [306/500] | Sampled: 353.72 | Baseline: 251.28 | Improvement: -102.44 | Win Rate: 0.00% | Actor Loss: -1.0997 | Entropy: 2.0164 | Invalid S/B: 0.16/0.00 | Max Load: 8.8 | Load Gap: 4.2
Epoch [307/500] | Sampled: 342.12 | Baseline: 249.00 | Improvement: -93.12 | Win Rate: 0.00% | Actor Loss: -1.8240 | Entropy: 1.9874 | Invalid S/B: 0.12/0.00 | Max Load: 8.4 | Load Gap: 3.2
Epoch [308/500] | Sampled: 344.72 | Baseline: 249.59 | Improvement: -95.12 | Win Rate: 0.00% | Actor Loss: -1.8644 | Entropy: 2.0265 | Invalid S/B: 0.03/0.00 | Max Load: 8.7 | Load Gap: 3.8
Epoch [309/500] | Sampled: 321.59 | Baseline: 250.06 | Improvement: -71.53 | Win Rate: 0.00% | Actor Loss: -1.5644 | Entropy: 2.0116 | Invalid S/B: 0.12/0.00 | Max Load: 7.8 | Load Gap: 2.4
Epoch [310/500] | Sampled: 302.34 | Baseline: 250.09 | Improvement: -52.25 | Win Rate: 0.00% | Actor Loss: -0.7816 | Entropy: 2.0584 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.6
Epoch [311/500] | Sampled: 288.69 | Baseline: 251.69 | Improvement: -37.00 | Win Rate: 0.00% | Actor Loss: -0.7007 | Entropy: 2.0607 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [312/500] | Sampled: 284.72 | Baseline: 252.94 | Improvement: -31.78 | Win Rate: 0.00% | Actor Loss: -0.3852 | Entropy: 2.0075 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [313/500] | Sampled: 277.94 | Baseline: 248.66 | Improvement: -29.28 | Win Rate: 0.00% | Actor Loss: -0.2093 | Entropy: 2.0275 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [314/500] | Sampled: 278.44 | Baseline: 251.41 | Improvement: -27.03 | Win Rate: 3.12% | Actor Loss: 0.1649 | Entropy: 2.0319 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [315/500] | Sampled: 280.38 | Baseline: 251.47 | Improvement: -28.91 | Win Rate: 3.12% | Actor Loss: -1.4756 | Entropy: 2.0575 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [316/500] | Sampled: 278.44 | Baseline: 249.44 | Improvement: -29.00 | Win Rate: 3.12% | Actor Loss: -1.9383 | Entropy: 2.0023 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [317/500] | Sampled: 279.78 | Baseline: 246.91 | Improvement: -32.88 | Win Rate: 0.00% | Actor Loss: -1.3874 | Entropy: 1.9957 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [318/500] | Sampled: 279.78 | Baseline: 253.22 | Improvement: -26.56 | Win Rate: 0.00% | Actor Loss: -1.2666 | Entropy: 2.0124 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [319/500] | Sampled: 285.03 | Baseline: 250.41 | Improvement: -34.62 | Win Rate: 3.12% | Actor Loss: -2.1564 | Entropy: 1.9814 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [320/500] | Sampled: 288.53 | Baseline: 252.00 | Improvement: -36.53 | Win Rate: 6.25% | Actor Loss: -1.1306 | Entropy: 1.9805 | Invalid S/B: 0.03/0.00 | Max Load: 7.4 | Load Gap: 1.7
Epoch [321/500] | Sampled: 286.06 | Baseline: 249.75 | Improvement: -36.31 | Win Rate: 0.00% | Actor Loss: -2.1229 | Entropy: 1.9795 | Invalid S/B: 0.03/0.00 | Max Load: 7.4 | Load Gap: 1.6
Epoch [322/500] | Sampled: 285.06 | Baseline: 251.81 | Improvement: -33.25 | Win Rate: 0.00% | Actor Loss: -2.1571 | Entropy: 1.9382 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.4
Epoch [323/500] | Sampled: 280.62 | Baseline: 249.00 | Improvement: -31.62 | Win Rate: 3.12% | Actor Loss: -2.4021 | Entropy: 1.9315 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.7
Epoch [324/500] | Sampled: 277.22 | Baseline: 245.66 | Improvement: -31.56 | Win Rate: 0.00% | Actor Loss: -1.7642 | Entropy: 1.9510 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
