Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_03/attention_precise_latest.pth (optimizers: optimizer)
Starting Attention Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [320/500] | Sampled: 253.44 | Baseline: 252.00 | Improvement: -1.44 | Win Rate: 40.62% | Actor Loss: 0.2116 | Entropy: 0.1734 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [321/500] | Sampled: 249.88 | Baseline: 249.75 | Improvement: -0.12 | Win Rate: 50.00% | Actor Loss: 0.1577 | Entropy: 0.1585 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [322/500] | Sampled: 252.78 | Baseline: 251.81 | Improvement: -0.97 | Win Rate: 43.75% | Actor Loss: 0.2440 | Entropy: 0.1545 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [323/500] | Sampled: 248.56 | Baseline: 249.00 | Improvement: 0.44 | Win Rate: 50.00% | Actor Loss: 0.0278 | Entropy: 0.1776 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [324/500] | Sampled: 248.50 | Baseline: 245.66 | Improvement: -2.84 | Win Rate: 40.62% | Actor Loss: 0.2207 | Entropy: 0.1716 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [325/500] | Sampled: 249.56 | Baseline: 248.53 | Improvement: -1.03 | Win Rate: 50.00% | Actor Loss: 0.2039 | Entropy: 0.1566 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [326/500] | Sampled: 246.62 | Baseline: 245.56 | Improvement: -1.06 | Win Rate: 34.38% | Actor Loss: 0.2464 | Entropy: 0.1717 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [327/500] | Sampled: 250.84 | Baseline: 249.09 | Improvement: -1.75 | Win Rate: 37.50% | Actor Loss: 0.2829 | Entropy: 0.1522 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [328/500] | Sampled: 247.94 | Baseline: 245.28 | Improvement: -2.66 | Win Rate: 37.50% | Actor Loss: 0.2919 | Entropy: 0.1585 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [329/500] | Sampled: 253.19 | Baseline: 251.62 | Improvement: -1.56 | Win Rate: 31.25% | Actor Loss: 0.4640 | Entropy: 0.1764 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [330/500] | Sampled: 252.16 | Baseline: 252.53 | Improvement: 0.38 | Win Rate: 43.75% | Actor Loss: 0.1808 | Entropy: 0.1709 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [331/500] | Sampled: 253.25 | Baseline: 252.66 | Improvement: -0.59 | Win Rate: 50.00% | Actor Loss: 0.5624 | Entropy: 0.1647 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [332/500] | Sampled: 251.47 | Baseline: 251.44 | Improvement: -0.03 | Win Rate: 53.12% | Actor Loss: 0.7535 | Entropy: 0.1700 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [333/500] | Sampled: 249.00 | Baseline: 246.12 | Improvement: -2.88 | Win Rate: 46.88% | Actor Loss: 0.3844 | Entropy: 0.1505 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [334/500] | Sampled: 250.91 | Baseline: 249.25 | Improvement: -1.66 | Win Rate: 34.38% | Actor Loss: 0.1523 | Entropy: 0.1641 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [335/500] | Sampled: 252.66 | Baseline: 249.88 | Improvement: -2.78 | Win Rate: 40.62% | Actor Loss: -0.4037 | Entropy: 0.1495 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [336/500] | Sampled: 259.47 | Baseline: 250.41 | Improvement: -9.06 | Win Rate: 25.00% | Actor Loss: 0.2156 | Entropy: 0.1551 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [337/500] | Sampled: 256.28 | Baseline: 249.34 | Improvement: -6.94 | Win Rate: 28.12% | Actor Loss: 0.1992 | Entropy: 0.1892 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [338/500] | Sampled: 255.34 | Baseline: 248.81 | Improvement: -6.53 | Win Rate: 12.50% | Actor Loss: -0.1705 | Entropy: 0.1596 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [339/500] | Sampled: 250.47 | Baseline: 249.75 | Improvement: -0.72 | Win Rate: 50.00% | Actor Loss: -0.1003 | Entropy: 0.1642 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [340/500] | Sampled: 249.97 | Baseline: 245.66 | Improvement: -4.31 | Win Rate: 25.00% | Actor Loss: 0.3860 | Entropy: 0.1781 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [341/500] | Sampled: 261.62 | Baseline: 247.66 | Improvement: -13.97 | Win Rate: 9.38% | Actor Loss: -0.0578 | Entropy: 0.1555 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [342/500] | Sampled: 290.59 | Baseline: 248.66 | Improvement: -41.94 | Win Rate: 12.50% | Actor Loss: 0.6675 | Entropy: 0.1733 | Invalid S/B: 0.03/0.00 | Max Load: 7.7 | Load Gap: 2.0
Epoch [343/500] | Sampled: 264.06 | Baseline: 250.81 | Improvement: -13.25 | Win Rate: 21.88% | Actor Loss: 0.7464 | Entropy: 0.1880 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [344/500] | Sampled: 256.12 | Baseline: 246.72 | Improvement: -9.41 | Win Rate: 15.62% | Actor Loss: -0.0219 | Entropy: 0.1534 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [345/500] | Sampled: 256.44 | Baseline: 246.38 | Improvement: -10.06 | Win Rate: 12.50% | Actor Loss: 0.1825 | Entropy: 0.1572 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [346/500] | Sampled: 253.91 | Baseline: 245.91 | Improvement: -8.00 | Win Rate: 25.00% | Actor Loss: 0.0031 | Entropy: 0.1584 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [347/500] | Sampled: 255.53 | Baseline: 249.66 | Improvement: -5.88 | Win Rate: 25.00% | Actor Loss: 0.5264 | Entropy: 0.1678 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [348/500] | Sampled: 250.81 | Baseline: 246.91 | Improvement: -3.91 | Win Rate: 34.38% | Actor Loss: 0.0709 | Entropy: 0.1737 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [349/500] | Sampled: 249.72 | Baseline: 248.59 | Improvement: -1.12 | Win Rate: 43.75% | Actor Loss: -0.3321 | Entropy: 0.1658 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [350/500] | Sampled: 250.56 | Baseline: 247.09 | Improvement: -3.47 | Win Rate: 31.25% | Actor Loss: -0.3644 | Entropy: 0.1580 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 253.20 | Invalid Jobs: 0.00
Epoch [351/500] | Sampled: 253.28 | Baseline: 248.38 | Improvement: -4.91 | Win Rate: 34.38% | Actor Loss: 0.0594 | Entropy: 0.1871 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [352/500] | Sampled: 254.84 | Baseline: 251.19 | Improvement: -3.66 | Win Rate: 34.38% | Actor Loss: 0.0604 | Entropy: 0.1746 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [353/500] | Sampled: 252.78 | Baseline: 246.81 | Improvement: -5.97 | Win Rate: 25.00% | Actor Loss: 0.0980 | Entropy: 0.1826 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [354/500] | Sampled: 249.97 | Baseline: 247.38 | Improvement: -2.59 | Win Rate: 34.38% | Actor Loss: -0.1603 | Entropy: 0.1697 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [355/500] | Sampled: 256.81 | Baseline: 252.28 | Improvement: -4.53 | Win Rate: 31.25% | Actor Loss: 0.3277 | Entropy: 0.1807 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [356/500] | Sampled: 251.53 | Baseline: 246.62 | Improvement: -4.91 | Win Rate: 25.00% | Actor Loss: -0.0196 | Entropy: 0.1865 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [357/500] | Sampled: 253.44 | Baseline: 248.16 | Improvement: -5.28 | Win Rate: 34.38% | Actor Loss: 0.3205 | Entropy: 0.1706 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [358/500] | Sampled: 250.22 | Baseline: 247.56 | Improvement: -2.66 | Win Rate: 40.62% | Actor Loss: 0.2699 | Entropy: 0.1698 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [359/500] | Sampled: 256.06 | Baseline: 250.62 | Improvement: -5.44 | Win Rate: 18.75% | Actor Loss: 0.0199 | Entropy: 0.1935 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [360/500] | Sampled: 256.25 | Baseline: 250.69 | Improvement: -5.56 | Win Rate: 40.62% | Actor Loss: -0.7328 | Entropy: 0.1904 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [361/500] | Sampled: 251.91 | Baseline: 250.41 | Improvement: -1.50 | Win Rate: 40.62% | Actor Loss: 0.1351 | Entropy: 0.1909 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [362/500] | Sampled: 589.53 | Baseline: 250.88 | Improvement: -338.66 | Win Rate: 0.00% | Actor Loss: -0.3856 | Entropy: 0.1556 | Invalid S/B: 0.22/0.00 | Max Load: 14.9 | Load Gap: 12.9
Epoch [363/500] | Sampled: 315.28 | Baseline: 251.72 | Improvement: -63.56 | Win Rate: 9.38% | Actor Loss: -0.0614 | Entropy: 0.1592 | Invalid S/B: 0.12/0.00 | Max Load: 8.2 | Load Gap: 2.8
Epoch [364/500] | Sampled: 255.41 | Baseline: 250.25 | Improvement: -5.16 | Win Rate: 34.38% | Actor Loss: -0.1765 | Entropy: 0.1559 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [365/500] | Sampled: 254.03 | Baseline: 248.09 | Improvement: -5.94 | Win Rate: 31.25% | Actor Loss: -0.2627 | Entropy: 0.1503 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [366/500] | Sampled: 255.81 | Baseline: 249.53 | Improvement: -6.28 | Win Rate: 25.00% | Actor Loss: -0.0032 | Entropy: 0.1411 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [367/500] | Sampled: 254.72 | Baseline: 250.66 | Improvement: -4.06 | Win Rate: 37.50% | Actor Loss: 0.0126 | Entropy: 0.1601 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [368/500] | Sampled: 257.84 | Baseline: 250.53 | Improvement: -7.31 | Win Rate: 34.38% | Actor Loss: -0.0454 | Entropy: 0.1490 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [369/500] | Sampled: 251.78 | Baseline: 246.47 | Improvement: -5.31 | Win Rate: 31.25% | Actor Loss: 0.1492 | Entropy: 0.1684 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [370/500] | Sampled: 250.25 | Baseline: 248.44 | Improvement: -1.81 | Win Rate: 53.12% | Actor Loss: 1.3662 | Entropy: 0.1595 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [371/500] | Sampled: 251.25 | Baseline: 247.75 | Improvement: -3.50 | Win Rate: 37.50% | Actor Loss: 0.3023 | Entropy: 0.1523 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [372/500] | Sampled: 257.91 | Baseline: 250.06 | Improvement: -7.84 | Win Rate: 18.75% | Actor Loss: 0.7749 | Entropy: 0.1777 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [373/500] | Sampled: 258.97 | Baseline: 247.44 | Improvement: -11.53 | Win Rate: 15.62% | Actor Loss: 0.5263 | Entropy: 0.1797 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [374/500] | Sampled: 254.97 | Baseline: 247.81 | Improvement: -7.16 | Win Rate: 18.75% | Actor Loss: -0.3788 | Entropy: 0.1647 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [375/500] | Sampled: 253.41 | Baseline: 250.53 | Improvement: -2.88 | Win Rate: 37.50% | Actor Loss: 0.1096 | Entropy: 0.1567 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [376/500] | Sampled: 254.84 | Baseline: 249.00 | Improvement: -5.84 | Win Rate: 21.88% | Actor Loss: 0.2485 | Entropy: 0.1776 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [377/500] | Sampled: 256.81 | Baseline: 251.56 | Improvement: -5.25 | Win Rate: 31.25% | Actor Loss: 0.4488 | Entropy: 0.1826 | Invalid S/B: 0.03/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [378/500] | Sampled: 253.97 | Baseline: 246.56 | Improvement: -7.41 | Win Rate: 12.50% | Actor Loss: 0.1594 | Entropy: 0.1772 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [379/500] | Sampled: 255.38 | Baseline: 251.12 | Improvement: -4.25 | Win Rate: 31.25% | Actor Loss: 0.3712 | Entropy: 0.1866 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [380/500] | Sampled: 256.09 | Baseline: 250.62 | Improvement: -5.47 | Win Rate: 31.25% | Actor Loss: -0.0289 | Entropy: 0.1694 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [381/500] | Sampled: 257.00 | Baseline: 253.06 | Improvement: -3.94 | Win Rate: 25.00% | Actor Loss: 0.4198 | Entropy: 0.1902 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [382/500] | Sampled: 253.84 | Baseline: 249.91 | Improvement: -3.94 | Win Rate: 34.38% | Actor Loss: 0.1224 | Entropy: 0.1807 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [383/500] | Sampled: 256.38 | Baseline: 249.62 | Improvement: -6.75 | Win Rate: 15.62% | Actor Loss: -0.0363 | Entropy: 0.1810 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [384/500] | Sampled: 253.28 | Baseline: 249.34 | Improvement: -3.94 | Win Rate: 28.12% | Actor Loss: 0.3797 | Entropy: 0.1789 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [385/500] | Sampled: 254.97 | Baseline: 247.66 | Improvement: -7.31 | Win Rate: 12.50% | Actor Loss: -0.0634 | Entropy: 0.1651 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [386/500] | Sampled: 254.66 | Baseline: 251.31 | Improvement: -3.34 | Win Rate: 28.12% | Actor Loss: 0.0397 | Entropy: 0.1825 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [387/500] | Sampled: 254.28 | Baseline: 246.66 | Improvement: -7.62 | Win Rate: 12.50% | Actor Loss: -0.3606 | Entropy: 0.1674 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [388/500] | Sampled: 252.19 | Baseline: 248.72 | Improvement: -3.47 | Win Rate: 40.62% | Actor Loss: 0.1250 | Entropy: 0.1851 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [389/500] | Sampled: 255.69 | Baseline: 248.31 | Improvement: -7.38 | Win Rate: 18.75% | Actor Loss: 0.0978 | Entropy: 0.1587 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [390/500] | Sampled: 256.47 | Baseline: 248.69 | Improvement: -7.78 | Win Rate: 18.75% | Actor Loss: 0.3388 | Entropy: 0.1649 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [391/500] | Sampled: 258.62 | Baseline: 251.91 | Improvement: -6.72 | Win Rate: 25.00% | Actor Loss: 0.2176 | Entropy: 0.1644 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [392/500] | Sampled: 256.44 | Baseline: 249.72 | Improvement: -6.72 | Win Rate: 12.50% | Actor Loss: -0.3925 | Entropy: 0.1488 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [393/500] | Sampled: 256.84 | Baseline: 250.31 | Improvement: -6.53 | Win Rate: 18.75% | Actor Loss: -0.2834 | Entropy: 0.1844 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [394/500] | Sampled: 257.75 | Baseline: 248.31 | Improvement: -9.44 | Win Rate: 12.50% | Actor Loss: -0.0296 | Entropy: 0.1669 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [395/500] | Sampled: 257.22 | Baseline: 249.59 | Improvement: -7.62 | Win Rate: 18.75% | Actor Loss: 0.0332 | Entropy: 0.1635 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [396/500] | Sampled: 254.97 | Baseline: 251.09 | Improvement: -3.88 | Win Rate: 31.25% | Actor Loss: 0.0388 | Entropy: 0.1938 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [397/500] | Sampled: 255.53 | Baseline: 246.97 | Improvement: -8.56 | Win Rate: 15.62% | Actor Loss: 0.1025 | Entropy: 0.1722 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [398/500] | Sampled: 257.69 | Baseline: 252.09 | Improvement: -5.59 | Win Rate: 21.88% | Actor Loss: 0.0873 | Entropy: 0.1952 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [399/500] | Sampled: 256.00 | Baseline: 250.25 | Improvement: -5.75 | Win Rate: 25.00% | Actor Loss: 0.5229 | Entropy: 0.1870 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [400/500] | Sampled: 253.69 | Baseline: 247.66 | Improvement: -6.03 | Win Rate: 25.00% | Actor Loss: -0.6338 | Entropy: 0.1685 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 254.26 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [401/500] | Sampled: 254.31 | Baseline: 248.38 | Improvement: -5.94 | Win Rate: 18.75% | Actor Loss: 0.1657 | Entropy: 0.1540 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [402/500] | Sampled: 258.91 | Baseline: 251.88 | Improvement: -7.03 | Win Rate: 15.62% | Actor Loss: -0.0094 | Entropy: 0.1646 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [403/500] | Sampled: 257.97 | Baseline: 251.53 | Improvement: -6.44 | Win Rate: 12.50% | Actor Loss: -0.0836 | Entropy: 0.1782 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [404/500] | Sampled: 256.22 | Baseline: 250.06 | Improvement: -6.16 | Win Rate: 15.62% | Actor Loss: 0.1631 | Entropy: 0.1813 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [405/500] | Sampled: 254.12 | Baseline: 246.66 | Improvement: -7.47 | Win Rate: 15.62% | Actor Loss: 0.0055 | Entropy: 0.1662 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [406/500] | Sampled: 255.41 | Baseline: 249.06 | Improvement: -6.34 | Win Rate: 25.00% | Actor Loss: 0.3996 | Entropy: 0.1717 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [407/500] | Sampled: 254.66 | Baseline: 248.94 | Improvement: -5.72 | Win Rate: 15.62% | Actor Loss: -0.3661 | Entropy: 0.1913 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [408/500] | Sampled: 259.75 | Baseline: 251.19 | Improvement: -8.56 | Win Rate: 9.38% | Actor Loss: 0.2595 | Entropy: 0.1778 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [409/500] | Sampled: 257.59 | Baseline: 249.88 | Improvement: -7.72 | Win Rate: 18.75% | Actor Loss: -0.1443 | Entropy: 0.1985 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [410/500] | Sampled: 254.03 | Baseline: 247.62 | Improvement: -6.41 | Win Rate: 15.62% | Actor Loss: -0.3687 | Entropy: 0.1795 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [411/500] | Sampled: 256.66 | Baseline: 250.69 | Improvement: -5.97 | Win Rate: 15.62% | Actor Loss: 0.7581 | Entropy: 0.1889 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [412/500] | Sampled: 256.78 | Baseline: 249.97 | Improvement: -6.81 | Win Rate: 15.62% | Actor Loss: 0.6320 | Entropy: 0.1863 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [413/500] | Sampled: 250.66 | Baseline: 246.47 | Improvement: -4.19 | Win Rate: 18.75% | Actor Loss: -0.4963 | Entropy: 0.1824 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [414/500] | Sampled: 256.56 | Baseline: 250.09 | Improvement: -6.47 | Win Rate: 12.50% | Actor Loss: 0.1036 | Entropy: 0.1814 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [415/500] | Sampled: 256.62 | Baseline: 250.41 | Improvement: -6.22 | Win Rate: 18.75% | Actor Loss: 0.0536 | Entropy: 0.1774 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [416/500] | Sampled: 257.88 | Baseline: 252.38 | Improvement: -5.50 | Win Rate: 15.62% | Actor Loss: 0.6349 | Entropy: 0.2024 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [417/500] | Sampled: 252.91 | Baseline: 247.91 | Improvement: -5.00 | Win Rate: 18.75% | Actor Loss: -0.2974 | Entropy: 0.1773 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [418/500] | Sampled: 256.69 | Baseline: 249.47 | Improvement: -7.22 | Win Rate: 12.50% | Actor Loss: -0.0348 | Entropy: 0.1646 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [419/500] | Sampled: 255.53 | Baseline: 250.56 | Improvement: -4.97 | Win Rate: 18.75% | Actor Loss: 0.7289 | Entropy: 0.2079 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [420/500] | Sampled: 252.47 | Baseline: 247.06 | Improvement: -5.41 | Win Rate: 18.75% | Actor Loss: 0.4513 | Entropy: 0.1798 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [421/500] | Sampled: 255.66 | Baseline: 251.28 | Improvement: -4.38 | Win Rate: 15.62% | Actor Loss: 0.2414 | Entropy: 0.1580 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [422/500] | Sampled: 257.94 | Baseline: 249.19 | Improvement: -8.75 | Win Rate: 15.62% | Actor Loss: 0.4557 | Entropy: 0.1775 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [423/500] | Sampled: 254.88 | Baseline: 249.34 | Improvement: -5.53 | Win Rate: 28.12% | Actor Loss: 0.0137 | Entropy: 0.1939 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [424/500] | Sampled: 254.50 | Baseline: 249.41 | Improvement: -5.09 | Win Rate: 28.12% | Actor Loss: -0.2826 | Entropy: 0.1751 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [425/500] | Sampled: 256.00 | Baseline: 249.75 | Improvement: -6.25 | Win Rate: 12.50% | Actor Loss: 0.1298 | Entropy: 0.1861 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [426/500] | Sampled: 261.66 | Baseline: 252.25 | Improvement: -9.41 | Win Rate: 12.50% | Actor Loss: 0.2524 | Entropy: 0.1631 | Invalid S/B: 0.03/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [427/500] | Sampled: 254.72 | Baseline: 245.25 | Improvement: -9.47 | Win Rate: 12.50% | Actor Loss: -0.0492 | Entropy: 0.1617 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [428/500] | Sampled: 257.94 | Baseline: 247.19 | Improvement: -10.75 | Win Rate: 12.50% | Actor Loss: 0.3938 | Entropy: 0.1829 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [429/500] | Sampled: 257.25 | Baseline: 250.66 | Improvement: -6.59 | Win Rate: 15.62% | Actor Loss: 0.5041 | Entropy: 0.1940 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [430/500] | Sampled: 257.28 | Baseline: 249.97 | Improvement: -7.31 | Win Rate: 25.00% | Actor Loss: -0.1353 | Entropy: 0.1722 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [431/500] | Sampled: 254.59 | Baseline: 246.75 | Improvement: -7.84 | Win Rate: 21.88% | Actor Loss: 0.4665 | Entropy: 0.1716 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
