Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [297/500] | Sampled: 265.25 | Baseline: 269.16 | Improvement: 3.91 | Win Rate: 59.38% | Job Loss: -0.1899 | AMR Loss: -0.2235 | Entropy: 2.1290 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [298/500] | Sampled: 264.59 | Baseline: 267.00 | Improvement: 2.41 | Win Rate: 62.50% | Job Loss: 0.3473 | AMR Loss: 0.0809 | Entropy: 2.1223 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [299/500] | Sampled: 263.16 | Baseline: 266.31 | Improvement: 3.16 | Win Rate: 50.00% | Job Loss: 0.0093 | AMR Loss: -0.2533 | Entropy: 2.1191 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [300/500] | Sampled: 264.50 | Baseline: 265.94 | Improvement: 1.44 | Win Rate: 59.38% | Job Loss: -1.3118 | AMR Loss: -0.3194 | Entropy: 2.1312 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 257.80 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [301/500] | Sampled: 268.00 | Baseline: 267.69 | Improvement: -0.31 | Win Rate: 46.88% | Job Loss: -0.9532 | AMR Loss: -0.0059 | Entropy: 2.1236 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [302/500] | Sampled: 266.91 | Baseline: 267.41 | Improvement: 0.50 | Win Rate: 40.62% | Job Loss: -0.7119 | AMR Loss: -0.0574 | Entropy: 2.1137 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [303/500] | Sampled: 265.28 | Baseline: 266.53 | Improvement: 1.25 | Win Rate: 53.12% | Job Loss: -0.5422 | AMR Loss: 0.1836 | Entropy: 2.0912 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [304/500] | Sampled: 262.75 | Baseline: 264.28 | Improvement: 1.53 | Win Rate: 65.62% | Job Loss: -0.7209 | AMR Loss: -0.4013 | Entropy: 2.0804 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [305/500] | Sampled: 264.34 | Baseline: 266.34 | Improvement: 2.00 | Win Rate: 62.50% | Job Loss: -0.8283 | AMR Loss: -0.0441 | Entropy: 2.0671 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [306/500] | Sampled: 263.97 | Baseline: 267.00 | Improvement: 3.03 | Win Rate: 53.12% | Job Loss: -0.5121 | AMR Loss: 0.1225 | Entropy: 2.0223 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [307/500] | Sampled: 263.34 | Baseline: 266.50 | Improvement: 3.16 | Win Rate: 59.38% | Job Loss: -1.7319 | AMR Loss: 0.2833 | Entropy: 1.9576 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [308/500] | Sampled: 263.31 | Baseline: 266.78 | Improvement: 3.47 | Win Rate: 56.25% | Job Loss: -0.5996 | AMR Loss: -0.1386 | Entropy: 1.8980 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [309/500] | Sampled: 265.12 | Baseline: 266.56 | Improvement: 1.44 | Win Rate: 53.12% | Job Loss: 0.1026 | AMR Loss: -0.1341 | Entropy: 1.8289 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [310/500] | Sampled: 264.28 | Baseline: 265.38 | Improvement: 1.09 | Win Rate: 56.25% | Job Loss: -0.7296 | AMR Loss: -0.4029 | Entropy: 1.7819 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [311/500] | Sampled: 267.03 | Baseline: 266.44 | Improvement: -0.59 | Win Rate: 46.88% | Job Loss: -1.5857 | AMR Loss: -0.2912 | Entropy: 1.7650 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [312/500] | Sampled: 265.34 | Baseline: 265.97 | Improvement: 0.62 | Win Rate: 62.50% | Job Loss: 0.0275 | AMR Loss: -0.0491 | Entropy: 1.7614 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [313/500] | Sampled: 264.56 | Baseline: 266.19 | Improvement: 1.62 | Win Rate: 50.00% | Job Loss: -1.2269 | AMR Loss: 0.2127 | Entropy: 1.7458 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [314/500] | Sampled: 264.78 | Baseline: 266.69 | Improvement: 1.91 | Win Rate: 59.38% | Job Loss: -0.2738 | AMR Loss: -0.2963 | Entropy: 1.7317 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [315/500] | Sampled: 263.44 | Baseline: 266.94 | Improvement: 3.50 | Win Rate: 68.75% | Job Loss: -1.7772 | AMR Loss: -0.1074 | Entropy: 1.7482 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [316/500] | Sampled: 265.94 | Baseline: 268.31 | Improvement: 2.38 | Win Rate: 59.38% | Job Loss: 0.1292 | AMR Loss: 0.7613 | Entropy: 1.7599 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [317/500] | Sampled: 261.59 | Baseline: 267.12 | Improvement: 5.53 | Win Rate: 62.50% | Job Loss: -0.5550 | AMR Loss: -0.1038 | Entropy: 1.7731 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [318/500] | Sampled: 266.25 | Baseline: 270.09 | Improvement: 3.84 | Win Rate: 56.25% | Job Loss: -0.1586 | AMR Loss: -0.1442 | Entropy: 1.8574 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [319/500] | Sampled: 262.19 | Baseline: 267.31 | Improvement: 5.12 | Win Rate: 68.75% | Job Loss: -0.6205 | AMR Loss: -0.4332 | Entropy: 1.9301 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [320/500] | Sampled: 265.81 | Baseline: 264.91 | Improvement: -0.91 | Win Rate: 50.00% | Job Loss: -0.9011 | AMR Loss: -0.4466 | Entropy: 2.0057 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [321/500] | Sampled: 264.25 | Baseline: 264.84 | Improvement: 0.59 | Win Rate: 46.88% | Job Loss: -0.4887 | AMR Loss: 0.0955 | Entropy: 2.0562 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [322/500] | Sampled: 264.75 | Baseline: 267.03 | Improvement: 2.28 | Win Rate: 53.12% | Job Loss: -0.9435 | AMR Loss: -1.0864 | Entropy: 2.0631 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [323/500] | Sampled: 262.41 | Baseline: 262.56 | Improvement: 0.16 | Win Rate: 53.12% | Job Loss: -0.5664 | AMR Loss: -0.1773 | Entropy: 2.0604 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [324/500] | Sampled: 262.25 | Baseline: 263.06 | Improvement: 0.81 | Win Rate: 46.88% | Job Loss: -0.2716 | AMR Loss: -0.0730 | Entropy: 2.0647 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [325/500] | Sampled: 266.19 | Baseline: 264.50 | Improvement: -1.69 | Win Rate: 43.75% | Job Loss: -1.0102 | AMR Loss: -0.3270 | Entropy: 2.0801 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [326/500] | Sampled: 262.25 | Baseline: 264.50 | Improvement: 2.25 | Win Rate: 56.25% | Job Loss: -0.7394 | AMR Loss: 0.1444 | Entropy: 2.0674 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [327/500] | Sampled: 261.75 | Baseline: 265.56 | Improvement: 3.81 | Win Rate: 62.50% | Job Loss: -0.9010 | AMR Loss: -0.1513 | Entropy: 2.0455 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [328/500] | Sampled: 264.25 | Baseline: 263.12 | Improvement: -1.12 | Win Rate: 43.75% | Job Loss: 0.1820 | AMR Loss: -1.2560 | Entropy: 1.9915 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [329/500] | Sampled: 265.91 | Baseline: 266.28 | Improvement: 0.38 | Win Rate: 43.75% | Job Loss: -1.0214 | AMR Loss: -0.3231 | Entropy: 1.9622 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [330/500] | Sampled: 264.88 | Baseline: 266.72 | Improvement: 1.84 | Win Rate: 56.25% | Job Loss: 0.9975 | AMR Loss: 0.0456 | Entropy: 1.8921 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [331/500] | Sampled: 264.22 | Baseline: 267.56 | Improvement: 3.34 | Win Rate: 59.38% | Job Loss: 0.0714 | AMR Loss: -0.1052 | Entropy: 1.8725 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [332/500] | Sampled: 262.09 | Baseline: 265.50 | Improvement: 3.41 | Win Rate: 62.50% | Job Loss: -0.9657 | AMR Loss: -0.4420 | Entropy: 1.8809 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [333/500] | Sampled: 260.59 | Baseline: 263.59 | Improvement: 3.00 | Win Rate: 56.25% | Job Loss: -0.3392 | AMR Loss: -0.4651 | Entropy: 1.8495 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [334/500] | Sampled: 264.31 | Baseline: 267.75 | Improvement: 3.44 | Win Rate: 56.25% | Job Loss: -0.8769 | AMR Loss: -0.6698 | Entropy: 1.8458 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [335/500] | Sampled: 264.88 | Baseline: 266.88 | Improvement: 2.00 | Win Rate: 53.12% | Job Loss: -0.7403 | AMR Loss: -0.1151 | Entropy: 1.8014 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [336/500] | Sampled: 266.28 | Baseline: 266.66 | Improvement: 0.38 | Win Rate: 53.12% | Job Loss: -2.1866 | AMR Loss: -0.7425 | Entropy: 1.7977 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [337/500] | Sampled: 262.84 | Baseline: 263.53 | Improvement: 0.69 | Win Rate: 53.12% | Job Loss: -0.6125 | AMR Loss: -0.2726 | Entropy: 1.7496 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [338/500] | Sampled: 264.75 | Baseline: 266.84 | Improvement: 2.09 | Win Rate: 53.12% | Job Loss: -1.2073 | AMR Loss: 0.0963 | Entropy: 1.6665 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [339/500] | Sampled: 260.66 | Baseline: 267.56 | Improvement: 6.91 | Win Rate: 75.00% | Job Loss: -0.3659 | AMR Loss: 0.0896 | Entropy: 1.5536 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [340/500] | Sampled: 261.09 | Baseline: 265.81 | Improvement: 4.72 | Win Rate: 68.75% | Job Loss: -1.2636 | AMR Loss: 0.2739 | Entropy: 1.5268 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [341/500] | Sampled: 262.53 | Baseline: 266.12 | Improvement: 3.59 | Win Rate: 53.12% | Job Loss: -0.5068 | AMR Loss: -0.2106 | Entropy: 1.4255 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [342/500] | Sampled: 261.78 | Baseline: 263.78 | Improvement: 2.00 | Win Rate: 56.25% | Job Loss: -2.0483 | AMR Loss: -0.6610 | Entropy: 1.3417 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [343/500] | Sampled: 264.91 | Baseline: 264.84 | Improvement: -0.06 | Win Rate: 53.12% | Job Loss: -0.5463 | AMR Loss: 0.0747 | Entropy: 1.3115 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [344/500] | Sampled: 261.91 | Baseline: 264.47 | Improvement: 2.56 | Win Rate: 53.12% | Job Loss: -0.9926 | AMR Loss: 0.4324 | Entropy: 1.2912 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [345/500] | Sampled: 262.53 | Baseline: 265.78 | Improvement: 3.25 | Win Rate: 56.25% | Job Loss: -1.8849 | AMR Loss: -0.4838 | Entropy: 1.2563 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [346/500] | Sampled: 262.81 | Baseline: 263.41 | Improvement: 0.59 | Win Rate: 46.88% | Job Loss: -0.2028 | AMR Loss: -0.0884 | Entropy: 1.2391 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [347/500] | Sampled: 264.53 | Baseline: 265.25 | Improvement: 0.72 | Win Rate: 46.88% | Job Loss: -0.1709 | AMR Loss: -0.3432 | Entropy: 1.2187 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [348/500] | Sampled: 260.66 | Baseline: 265.84 | Improvement: 5.19 | Win Rate: 56.25% | Job Loss: -1.2111 | AMR Loss: -0.4833 | Entropy: 1.2201 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [349/500] | Sampled: 261.69 | Baseline: 263.19 | Improvement: 1.50 | Win Rate: 68.75% | Job Loss: -0.6776 | AMR Loss: -0.6828 | Entropy: 1.2438 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [350/500] | Sampled: 263.41 | Baseline: 261.12 | Improvement: -2.28 | Win Rate: 40.62% | Job Loss: -0.7024 | AMR Loss: -0.2486 | Entropy: 1.2721 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 263.02 | Invalid Jobs: 0.00
Epoch [351/500] | Sampled: 262.38 | Baseline: 266.28 | Improvement: 3.91 | Win Rate: 62.50% | Job Loss: -0.1581 | AMR Loss: -0.4272 | Entropy: 1.2822 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [352/500] | Sampled: 264.62 | Baseline: 266.97 | Improvement: 2.34 | Win Rate: 56.25% | Job Loss: -0.6672 | AMR Loss: -0.2834 | Entropy: 1.3191 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [353/500] | Sampled: 263.19 | Baseline: 264.53 | Improvement: 1.34 | Win Rate: 46.88% | Job Loss: 0.3865 | AMR Loss: -0.5972 | Entropy: 1.3572 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [354/500] | Sampled: 262.56 | Baseline: 266.81 | Improvement: 4.25 | Win Rate: 59.38% | Job Loss: -0.9221 | AMR Loss: 0.3397 | Entropy: 1.4133 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [355/500] | Sampled: 266.16 | Baseline: 269.16 | Improvement: 3.00 | Win Rate: 65.62% | Job Loss: -1.5036 | AMR Loss: -0.2717 | Entropy: 1.4309 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [356/500] | Sampled: 262.22 | Baseline: 263.31 | Improvement: 1.09 | Win Rate: 43.75% | Job Loss: 1.0589 | AMR Loss: -0.0071 | Entropy: 1.5203 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [357/500] | Sampled: 263.31 | Baseline: 262.06 | Improvement: -1.25 | Win Rate: 37.50% | Job Loss: -1.1205 | AMR Loss: -0.8452 | Entropy: 1.5456 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [358/500] | Sampled: 264.81 | Baseline: 264.75 | Improvement: -0.06 | Win Rate: 46.88% | Job Loss: 0.2461 | AMR Loss: 0.7955 | Entropy: 1.6158 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [359/500] | Sampled: 265.75 | Baseline: 268.34 | Improvement: 2.59 | Win Rate: 53.12% | Job Loss: -1.7286 | AMR Loss: 0.4118 | Entropy: 1.6565 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [360/500] | Sampled: 262.81 | Baseline: 268.91 | Improvement: 6.09 | Win Rate: 81.25% | Job Loss: -0.7655 | AMR Loss: -0.6084 | Entropy: 1.7203 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [361/500] | Sampled: 263.75 | Baseline: 267.59 | Improvement: 3.84 | Win Rate: 56.25% | Job Loss: -0.9363 | AMR Loss: -0.2126 | Entropy: 1.7349 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [362/500] | Sampled: 262.47 | Baseline: 265.16 | Improvement: 2.69 | Win Rate: 59.38% | Job Loss: -1.0713 | AMR Loss: -0.4524 | Entropy: 1.7428 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [363/500] | Sampled: 264.12 | Baseline: 265.66 | Improvement: 1.53 | Win Rate: 50.00% | Job Loss: -0.4086 | AMR Loss: 0.1196 | Entropy: 1.7675 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [364/500] | Sampled: 263.06 | Baseline: 266.44 | Improvement: 3.38 | Win Rate: 65.62% | Job Loss: -0.1456 | AMR Loss: -0.5531 | Entropy: 1.8310 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [365/500] | Sampled: 263.97 | Baseline: 265.91 | Improvement: 1.94 | Win Rate: 50.00% | Job Loss: -0.2616 | AMR Loss: -0.9041 | Entropy: 1.9191 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [366/500] | Sampled: 264.62 | Baseline: 263.62 | Improvement: -1.00 | Win Rate: 56.25% | Job Loss: -0.2041 | AMR Loss: -0.4492 | Entropy: 1.9557 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [367/500] | Sampled: 264.56 | Baseline: 267.75 | Improvement: 3.19 | Win Rate: 62.50% | Job Loss: -1.2183 | AMR Loss: -0.3355 | Entropy: 1.9852 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [368/500] | Sampled: 262.78 | Baseline: 267.34 | Improvement: 4.56 | Win Rate: 65.62% | Job Loss: -1.6575 | AMR Loss: 0.0278 | Entropy: 1.9706 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [369/500] | Sampled: 258.75 | Baseline: 264.16 | Improvement: 5.41 | Win Rate: 75.00% | Job Loss: -1.3318 | AMR Loss: 0.4644 | Entropy: 1.9453 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [370/500] | Sampled: 257.44 | Baseline: 261.75 | Improvement: 4.31 | Win Rate: 53.12% | Job Loss: -0.3421 | AMR Loss: -0.7577 | Entropy: 1.8683 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [371/500] | Sampled: 262.34 | Baseline: 262.16 | Improvement: -0.19 | Win Rate: 43.75% | Job Loss: -0.4329 | AMR Loss: -0.9460 | Entropy: 1.7940 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [372/500] | Sampled: 266.25 | Baseline: 266.22 | Improvement: -0.03 | Win Rate: 43.75% | Job Loss: -0.4624 | AMR Loss: -0.2172 | Entropy: 1.7646 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [373/500] | Sampled: 262.75 | Baseline: 264.94 | Improvement: 2.19 | Win Rate: 56.25% | Job Loss: -1.3405 | AMR Loss: -2.2952 | Entropy: 1.7629 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [374/500] | Sampled: 264.88 | Baseline: 265.00 | Improvement: 0.12 | Win Rate: 40.62% | Job Loss: -1.2085 | AMR Loss: -0.2999 | Entropy: 1.7171 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [375/500] | Sampled: 262.88 | Baseline: 266.19 | Improvement: 3.31 | Win Rate: 56.25% | Job Loss: -0.7312 | AMR Loss: 0.1300 | Entropy: 1.7398 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [376/500] | Sampled: 263.53 | Baseline: 268.47 | Improvement: 4.94 | Win Rate: 75.00% | Job Loss: -0.7152 | AMR Loss: 0.0360 | Entropy: 1.7681 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [377/500] | Sampled: 263.97 | Baseline: 266.84 | Improvement: 2.88 | Win Rate: 56.25% | Job Loss: 0.0755 | AMR Loss: 0.0106 | Entropy: 1.7488 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [378/500] | Sampled: 259.00 | Baseline: 265.25 | Improvement: 6.25 | Win Rate: 65.62% | Job Loss: -0.7325 | AMR Loss: 0.0289 | Entropy: 1.7710 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [379/500] | Sampled: 264.47 | Baseline: 267.28 | Improvement: 2.81 | Win Rate: 56.25% | Job Loss: -0.4199 | AMR Loss: -0.1307 | Entropy: 1.8045 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [380/500] | Sampled: 263.72 | Baseline: 267.44 | Improvement: 3.72 | Win Rate: 65.62% | Job Loss: -0.1505 | AMR Loss: 0.0138 | Entropy: 1.8182 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [381/500] | Sampled: 265.03 | Baseline: 266.09 | Improvement: 1.06 | Win Rate: 53.12% | Job Loss: -0.2234 | AMR Loss: -0.3569 | Entropy: 1.8865 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [382/500] | Sampled: 263.25 | Baseline: 266.59 | Improvement: 3.34 | Win Rate: 59.38% | Job Loss: 0.0662 | AMR Loss: 0.3537 | Entropy: 1.9381 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [383/500] | Sampled: 264.22 | Baseline: 266.91 | Improvement: 2.69 | Win Rate: 59.38% | Job Loss: -0.4880 | AMR Loss: 0.3836 | Entropy: 1.9932 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [384/500] | Sampled: 261.28 | Baseline: 263.16 | Improvement: 1.88 | Win Rate: 53.12% | Job Loss: -0.5244 | AMR Loss: -0.0608 | Entropy: 2.0617 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [385/500] | Sampled: 263.44 | Baseline: 263.06 | Improvement: -0.38 | Win Rate: 46.88% | Job Loss: -0.7286 | AMR Loss: -0.9031 | Entropy: 2.0760 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [386/500] | Sampled: 263.81 | Baseline: 268.00 | Improvement: 4.19 | Win Rate: 59.38% | Job Loss: -0.7023 | AMR Loss: 0.1048 | Entropy: 2.1121 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [387/500] | Sampled: 264.50 | Baseline: 267.78 | Improvement: 3.28 | Win Rate: 68.75% | Job Loss: -0.6940 | AMR Loss: 0.1684 | Entropy: 2.1327 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [388/500] | Sampled: 262.94 | Baseline: 268.06 | Improvement: 5.12 | Win Rate: 68.75% | Job Loss: -0.8349 | AMR Loss: -0.1236 | Entropy: 2.1355 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [389/500] | Sampled: 262.62 | Baseline: 265.41 | Improvement: 2.78 | Win Rate: 65.62% | Job Loss: -1.4000 | AMR Loss: -0.0727 | Entropy: 2.1237 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [390/500] | Sampled: 266.03 | Baseline: 264.56 | Improvement: -1.47 | Win Rate: 37.50% | Job Loss: -0.7605 | AMR Loss: 0.0116 | Entropy: 2.1112 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [391/500] | Sampled: 267.03 | Baseline: 269.72 | Improvement: 2.69 | Win Rate: 59.38% | Job Loss: -0.3902 | AMR Loss: -0.2879 | Entropy: 2.0998 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [392/500] | Sampled: 264.25 | Baseline: 264.88 | Improvement: 0.62 | Win Rate: 50.00% | Job Loss: -0.8911 | AMR Loss: -0.5342 | Entropy: 2.0690 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [393/500] | Sampled: 262.91 | Baseline: 265.25 | Improvement: 2.34 | Win Rate: 56.25% | Job Loss: -0.5408 | AMR Loss: -1.1313 | Entropy: 2.0811 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [394/500] | Sampled: 265.28 | Baseline: 264.94 | Improvement: -0.34 | Win Rate: 43.75% | Job Loss: -0.9252 | AMR Loss: -0.2658 | Entropy: 2.0469 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [395/500] | Sampled: 262.75 | Baseline: 266.75 | Improvement: 4.00 | Win Rate: 71.88% | Job Loss: -1.1681 | AMR Loss: -0.0113 | Entropy: 2.0153 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [396/500] | Sampled: 261.34 | Baseline: 268.34 | Improvement: 7.00 | Win Rate: 75.00% | Job Loss: -0.8019 | AMR Loss: -0.2369 | Entropy: 1.9835 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [397/500] | Sampled: 261.31 | Baseline: 262.94 | Improvement: 1.62 | Win Rate: 59.38% | Job Loss: -1.2165 | AMR Loss: -0.2973 | Entropy: 1.9283 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [398/500] | Sampled: 263.31 | Baseline: 265.47 | Improvement: 2.16 | Win Rate: 59.38% | Job Loss: -1.2335 | AMR Loss: -0.4618 | Entropy: 1.8283 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
