Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [392/500] | Sampled: 264.09 | Baseline: 264.88 | Improvement: 0.78 | Win Rate: 50.00% | Job Loss: -0.7049 | AMR Loss: -0.3312 | Entropy: 1.1788 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [393/500] | Sampled: 265.97 | Baseline: 265.25 | Improvement: -0.72 | Win Rate: 46.88% | Job Loss: -0.3867 | AMR Loss: -0.5294 | Entropy: 1.2269 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [394/500] | Sampled: 265.28 | Baseline: 264.94 | Improvement: -0.34 | Win Rate: 46.88% | Job Loss: 0.2818 | AMR Loss: -0.5311 | Entropy: 1.2627 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [395/500] | Sampled: 262.00 | Baseline: 266.75 | Improvement: 4.75 | Win Rate: 59.38% | Job Loss: -1.6064 | AMR Loss: -0.5772 | Entropy: 1.2533 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [396/500] | Sampled: 265.81 | Baseline: 268.34 | Improvement: 2.53 | Win Rate: 62.50% | Job Loss: 0.4823 | AMR Loss: 0.0399 | Entropy: 1.2660 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [397/500] | Sampled: 260.78 | Baseline: 262.94 | Improvement: 2.16 | Win Rate: 62.50% | Job Loss: -0.2709 | AMR Loss: -0.2230 | Entropy: 1.3358 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [398/500] | Sampled: 265.06 | Baseline: 265.47 | Improvement: 0.41 | Win Rate: 50.00% | Job Loss: -0.1493 | AMR Loss: -0.7715 | Entropy: 1.3306 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [399/500] | Sampled: 264.03 | Baseline: 264.91 | Improvement: 0.88 | Win Rate: 46.88% | Job Loss: -1.4700 | AMR Loss: -0.2066 | Entropy: 1.3994 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [400/500] | Sampled: 263.47 | Baseline: 264.81 | Improvement: 1.34 | Win Rate: 53.12% | Job Loss: -1.9081 | AMR Loss: 0.1101 | Entropy: 1.4166 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 262.42 | Invalid Jobs: 0.02
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [401/500] | Sampled: 262.12 | Baseline: 267.22 | Improvement: 5.09 | Win Rate: 68.75% | Job Loss: -0.7382 | AMR Loss: -0.6716 | Entropy: 1.4323 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [402/500] | Sampled: 264.38 | Baseline: 264.91 | Improvement: 0.53 | Win Rate: 46.88% | Job Loss: -0.9732 | AMR Loss: -0.5874 | Entropy: 1.4704 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [403/500] | Sampled: 266.47 | Baseline: 267.00 | Improvement: 0.53 | Win Rate: 46.88% | Job Loss: -0.1990 | AMR Loss: -0.1710 | Entropy: 1.4707 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [404/500] | Sampled: 263.84 | Baseline: 265.28 | Improvement: 1.44 | Win Rate: 56.25% | Job Loss: -0.3028 | AMR Loss: -0.0257 | Entropy: 1.5194 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [405/500] | Sampled: 263.31 | Baseline: 267.12 | Improvement: 3.81 | Win Rate: 56.25% | Job Loss: 0.0343 | AMR Loss: -0.3454 | Entropy: 1.5133 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [406/500] | Sampled: 265.78 | Baseline: 268.69 | Improvement: 2.91 | Win Rate: 59.38% | Job Loss: -0.0749 | AMR Loss: 0.0229 | Entropy: 1.5671 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [407/500] | Sampled: 262.66 | Baseline: 264.22 | Improvement: 1.56 | Win Rate: 46.88% | Job Loss: -1.0639 | AMR Loss: -0.0526 | Entropy: 1.6216 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [408/500] | Sampled: 263.56 | Baseline: 266.59 | Improvement: 3.03 | Win Rate: 53.12% | Job Loss: -1.6648 | AMR Loss: -0.3309 | Entropy: 1.6259 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [409/500] | Sampled: 265.44 | Baseline: 266.72 | Improvement: 1.28 | Win Rate: 59.38% | Job Loss: 0.1674 | AMR Loss: 0.0950 | Entropy: 1.6269 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [410/500] | Sampled: 262.69 | Baseline: 264.12 | Improvement: 1.44 | Win Rate: 53.12% | Job Loss: -0.8659 | AMR Loss: -0.6428 | Entropy: 1.6123 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [411/500] | Sampled: 265.47 | Baseline: 267.84 | Improvement: 2.38 | Win Rate: 53.12% | Job Loss: 0.8847 | AMR Loss: 0.0922 | Entropy: 1.6257 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [412/500] | Sampled: 264.28 | Baseline: 266.81 | Improvement: 2.53 | Win Rate: 59.38% | Job Loss: -0.7674 | AMR Loss: -0.2272 | Entropy: 1.6305 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [413/500] | Sampled: 262.97 | Baseline: 263.56 | Improvement: 0.59 | Win Rate: 53.12% | Job Loss: 1.1111 | AMR Loss: 0.6024 | Entropy: 1.6606 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [414/500] | Sampled: 265.59 | Baseline: 267.31 | Improvement: 1.72 | Win Rate: 53.12% | Job Loss: -0.9545 | AMR Loss: -0.5636 | Entropy: 1.6749 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [415/500] | Sampled: 260.31 | Baseline: 267.25 | Improvement: 6.94 | Win Rate: 81.25% | Job Loss: -0.5825 | AMR Loss: -0.5292 | Entropy: 1.6833 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [416/500] | Sampled: 268.31 | Baseline: 268.72 | Improvement: 0.41 | Win Rate: 53.12% | Job Loss: 0.3195 | AMR Loss: -0.0625 | Entropy: 1.7038 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [417/500] | Sampled: 265.56 | Baseline: 263.31 | Improvement: -2.25 | Win Rate: 31.25% | Job Loss: -0.8919 | AMR Loss: -0.1900 | Entropy: 1.7190 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [418/500] | Sampled: 262.78 | Baseline: 261.38 | Improvement: -1.41 | Win Rate: 43.75% | Job Loss: -0.8587 | AMR Loss: -0.1731 | Entropy: 1.7783 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [419/500] | Sampled: 266.12 | Baseline: 266.09 | Improvement: -0.03 | Win Rate: 43.75% | Job Loss: -1.3062 | AMR Loss: -0.4648 | Entropy: 1.7653 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [420/500] | Sampled: 261.81 | Baseline: 266.81 | Improvement: 5.00 | Win Rate: 65.62% | Job Loss: -0.4876 | AMR Loss: -0.1058 | Entropy: 1.7641 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [421/500] | Sampled: 264.47 | Baseline: 266.34 | Improvement: 1.88 | Win Rate: 62.50% | Job Loss: -0.8601 | AMR Loss: 0.4648 | Entropy: 1.7601 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [422/500] | Sampled: 266.09 | Baseline: 267.12 | Improvement: 1.03 | Win Rate: 56.25% | Job Loss: 0.3954 | AMR Loss: -0.9424 | Entropy: 1.7433 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [423/500] | Sampled: 266.84 | Baseline: 266.75 | Improvement: -0.09 | Win Rate: 46.88% | Job Loss: -0.5240 | AMR Loss: -0.2520 | Entropy: 1.7514 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [424/500] | Sampled: 264.78 | Baseline: 266.22 | Improvement: 1.44 | Win Rate: 56.25% | Job Loss: -0.3388 | AMR Loss: 0.1219 | Entropy: 1.8041 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [425/500] | Sampled: 263.16 | Baseline: 266.31 | Improvement: 3.16 | Win Rate: 62.50% | Job Loss: -0.6833 | AMR Loss: 0.2884 | Entropy: 1.8551 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [426/500] | Sampled: 265.66 | Baseline: 268.47 | Improvement: 2.81 | Win Rate: 62.50% | Job Loss: -0.3640 | AMR Loss: 0.0832 | Entropy: 1.8701 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [427/500] | Sampled: 256.53 | Baseline: 264.62 | Improvement: 8.09 | Win Rate: 75.00% | Job Loss: 0.8054 | AMR Loss: 0.1229 | Entropy: 1.9232 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [428/500] | Sampled: 262.84 | Baseline: 266.94 | Improvement: 4.09 | Win Rate: 56.25% | Job Loss: 0.1700 | AMR Loss: -0.1764 | Entropy: 1.8763 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [429/500] | Sampled: 263.72 | Baseline: 266.31 | Improvement: 2.59 | Win Rate: 56.25% | Job Loss: -1.1633 | AMR Loss: -0.4251 | Entropy: 1.8942 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [430/500] | Sampled: 264.72 | Baseline: 267.75 | Improvement: 3.03 | Win Rate: 62.50% | Job Loss: -0.7652 | AMR Loss: -0.8734 | Entropy: 1.8950 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [431/500] | Sampled: 259.97 | Baseline: 265.28 | Improvement: 5.31 | Win Rate: 71.88% | Job Loss: -1.1594 | AMR Loss: 0.0598 | Entropy: 1.8812 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [432/500] | Sampled: 263.22 | Baseline: 265.09 | Improvement: 1.88 | Win Rate: 50.00% | Job Loss: -0.6802 | AMR Loss: -0.1995 | Entropy: 1.8545 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [433/500] | Sampled: 261.53 | Baseline: 266.62 | Improvement: 5.09 | Win Rate: 65.62% | Job Loss: -1.2627 | AMR Loss: -0.5782 | Entropy: 1.8520 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [434/500] | Sampled: 266.38 | Baseline: 266.16 | Improvement: -0.22 | Win Rate: 43.75% | Job Loss: -1.0208 | AMR Loss: 0.1531 | Entropy: 1.7831 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [435/500] | Sampled: 264.62 | Baseline: 265.47 | Improvement: 0.84 | Win Rate: 46.88% | Job Loss: -0.3178 | AMR Loss: -0.3240 | Entropy: 1.7220 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [436/500] | Sampled: 263.25 | Baseline: 268.16 | Improvement: 4.91 | Win Rate: 71.88% | Job Loss: 0.3306 | AMR Loss: 0.0879 | Entropy: 1.7094 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [437/500] | Sampled: 261.81 | Baseline: 263.31 | Improvement: 1.50 | Win Rate: 50.00% | Job Loss: -0.1346 | AMR Loss: 0.2371 | Entropy: 1.7218 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [438/500] | Sampled: 266.47 | Baseline: 268.59 | Improvement: 2.12 | Win Rate: 53.12% | Job Loss: -0.5613 | AMR Loss: 0.2332 | Entropy: 1.7689 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [439/500] | Sampled: 266.22 | Baseline: 265.25 | Improvement: -0.97 | Win Rate: 43.75% | Job Loss: -1.3058 | AMR Loss: -0.3964 | Entropy: 1.7769 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [440/500] | Sampled: 264.16 | Baseline: 264.16 | Improvement: 0.00 | Win Rate: 50.00% | Job Loss: 0.2629 | AMR Loss: -0.7692 | Entropy: 1.8295 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [441/500] | Sampled: 263.78 | Baseline: 264.69 | Improvement: 0.91 | Win Rate: 59.38% | Job Loss: -0.9093 | AMR Loss: -0.4791 | Entropy: 1.8520 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [442/500] | Sampled: 261.72 | Baseline: 265.38 | Improvement: 3.66 | Win Rate: 56.25% | Job Loss: -0.7005 | AMR Loss: -0.1257 | Entropy: 1.9453 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [443/500] | Sampled: 262.34 | Baseline: 264.00 | Improvement: 1.66 | Win Rate: 59.38% | Job Loss: -1.7424 | AMR Loss: -0.4040 | Entropy: 1.9684 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [444/500] | Sampled: 262.31 | Baseline: 264.97 | Improvement: 2.66 | Win Rate: 50.00% | Job Loss: -0.7111 | AMR Loss: -0.2908 | Entropy: 1.9832 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [445/500] | Sampled: 264.12 | Baseline: 267.53 | Improvement: 3.41 | Win Rate: 65.62% | Job Loss: -1.0908 | AMR Loss: 0.2200 | Entropy: 1.9692 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [446/500] | Sampled: 264.56 | Baseline: 265.72 | Improvement: 1.16 | Win Rate: 62.50% | Job Loss: -0.4825 | AMR Loss: -0.0147 | Entropy: 1.9480 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [447/500] | Sampled: 260.22 | Baseline: 266.06 | Improvement: 5.84 | Win Rate: 68.75% | Job Loss: -0.5650 | AMR Loss: -0.0186 | Entropy: 1.9335 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [448/500] | Sampled: 262.38 | Baseline: 263.50 | Improvement: 1.12 | Win Rate: 43.75% | Job Loss: -1.3597 | AMR Loss: -0.1462 | Entropy: 1.9460 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [449/500] | Sampled: 265.56 | Baseline: 267.91 | Improvement: 2.34 | Win Rate: 56.25% | Job Loss: 0.3800 | AMR Loss: -0.0952 | Entropy: 1.9147 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [450/500] | Sampled: 263.50 | Baseline: 266.47 | Improvement: 2.97 | Win Rate: 65.62% | Job Loss: -0.9805 | AMR Loss: -0.4448 | Entropy: 1.8823 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 255.96 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 255.96)
Epoch [451/500] | Sampled: 264.72 | Baseline: 265.56 | Improvement: 0.84 | Win Rate: 53.12% | Job Loss: -1.5837 | AMR Loss: -0.7360 | Entropy: 1.8847 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [452/500] | Sampled: 265.66 | Baseline: 270.38 | Improvement: 4.72 | Win Rate: 68.75% | Job Loss: 0.0942 | AMR Loss: 0.2778 | Entropy: 1.8241 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [453/500] | Sampled: 264.94 | Baseline: 266.88 | Improvement: 1.94 | Win Rate: 46.88% | Job Loss: 0.0038 | AMR Loss: -0.0635 | Entropy: 1.8528 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [454/500] | Sampled: 264.62 | Baseline: 264.81 | Improvement: 0.19 | Win Rate: 50.00% | Job Loss: -1.0543 | AMR Loss: -0.1438 | Entropy: 1.8463 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [455/500] | Sampled: 261.03 | Baseline: 264.66 | Improvement: 3.62 | Win Rate: 62.50% | Job Loss: -0.7751 | AMR Loss: 0.6518 | Entropy: 1.8379 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [456/500] | Sampled: 262.22 | Baseline: 264.00 | Improvement: 1.78 | Win Rate: 56.25% | Job Loss: -1.9161 | AMR Loss: 0.0934 | Entropy: 1.8267 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [457/500] | Sampled: 263.53 | Baseline: 264.34 | Improvement: 0.81 | Win Rate: 53.12% | Job Loss: -0.6914 | AMR Loss: -0.3299 | Entropy: 1.7760 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [458/500] | Sampled: 262.09 | Baseline: 266.16 | Improvement: 4.06 | Win Rate: 71.88% | Job Loss: -0.3938 | AMR Loss: 0.0836 | Entropy: 1.8278 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [459/500] | Sampled: 264.03 | Baseline: 265.81 | Improvement: 1.78 | Win Rate: 62.50% | Job Loss: 0.1507 | AMR Loss: -0.5050 | Entropy: 1.8051 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [460/500] | Sampled: 266.94 | Baseline: 267.97 | Improvement: 1.03 | Win Rate: 43.75% | Job Loss: -0.9209 | AMR Loss: -0.3913 | Entropy: 1.8149 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [461/500] | Sampled: 262.31 | Baseline: 264.97 | Improvement: 2.66 | Win Rate: 59.38% | Job Loss: -0.5871 | AMR Loss: 0.0527 | Entropy: 1.8767 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [462/500] | Sampled: 263.66 | Baseline: 264.12 | Improvement: 0.47 | Win Rate: 43.75% | Job Loss: -0.6260 | AMR Loss: 0.1661 | Entropy: 1.8582 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [463/500] | Sampled: 262.38 | Baseline: 262.91 | Improvement: 0.53 | Win Rate: 53.12% | Job Loss: -1.1064 | AMR Loss: -0.8090 | Entropy: 1.8778 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [464/500] | Sampled: 260.38 | Baseline: 265.97 | Improvement: 5.59 | Win Rate: 75.00% | Job Loss: -1.2373 | AMR Loss: -0.2724 | Entropy: 1.9318 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [465/500] | Sampled: 260.56 | Baseline: 266.44 | Improvement: 5.88 | Win Rate: 68.75% | Job Loss: -1.4700 | AMR Loss: -0.1483 | Entropy: 1.9749 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [466/500] | Sampled: 265.53 | Baseline: 267.59 | Improvement: 2.06 | Win Rate: 59.38% | Job Loss: -1.3449 | AMR Loss: -0.5683 | Entropy: 1.9343 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [467/500] | Sampled: 261.00 | Baseline: 267.06 | Improvement: 6.06 | Win Rate: 71.88% | Job Loss: -1.4535 | AMR Loss: -0.3655 | Entropy: 1.9317 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [468/500] | Sampled: 258.78 | Baseline: 262.38 | Improvement: 3.59 | Win Rate: 62.50% | Job Loss: -1.9750 | AMR Loss: 0.2184 | Entropy: 1.8765 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [469/500] | Sampled: 264.09 | Baseline: 266.59 | Improvement: 2.50 | Win Rate: 59.38% | Job Loss: -0.2561 | AMR Loss: -0.4894 | Entropy: 1.8289 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [470/500] | Sampled: 262.84 | Baseline: 268.59 | Improvement: 5.75 | Win Rate: 75.00% | Job Loss: 0.3177 | AMR Loss: -0.0574 | Entropy: 1.7334 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [471/500] | Sampled: 263.09 | Baseline: 266.44 | Improvement: 3.34 | Win Rate: 65.62% | Job Loss: 0.1211 | AMR Loss: 0.2350 | Entropy: 1.6777 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [472/500] | Sampled: 262.22 | Baseline: 267.66 | Improvement: 5.44 | Win Rate: 68.75% | Job Loss: -0.6472 | AMR Loss: -0.2361 | Entropy: 1.6521 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [473/500] | Sampled: 259.66 | Baseline: 266.00 | Improvement: 6.34 | Win Rate: 75.00% | Job Loss: -0.6504 | AMR Loss: -0.2098 | Entropy: 1.6579 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [474/500] | Sampled: 257.53 | Baseline: 264.38 | Improvement: 6.84 | Win Rate: 68.75% | Job Loss: 0.3605 | AMR Loss: 0.1856 | Entropy: 1.6093 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [475/500] | Sampled: 261.47 | Baseline: 267.56 | Improvement: 6.09 | Win Rate: 78.12% | Job Loss: -0.5957 | AMR Loss: 0.3181 | Entropy: 1.6073 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [476/500] | Sampled: 260.94 | Baseline: 264.50 | Improvement: 3.56 | Win Rate: 68.75% | Job Loss: -1.3561 | AMR Loss: -0.4040 | Entropy: 1.5845 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [477/500] | Sampled: 258.56 | Baseline: 265.22 | Improvement: 6.66 | Win Rate: 68.75% | Job Loss: -0.3550 | AMR Loss: -0.5065 | Entropy: 1.5842 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [478/500] | Sampled: 259.56 | Baseline: 266.03 | Improvement: 6.47 | Win Rate: 75.00% | Job Loss: 0.0322 | AMR Loss: -0.4298 | Entropy: 1.5462 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [479/500] | Sampled: 257.62 | Baseline: 264.41 | Improvement: 6.78 | Win Rate: 71.88% | Job Loss: -0.5966 | AMR Loss: -0.9670 | Entropy: 1.5186 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [480/500] | Sampled: 261.47 | Baseline: 267.56 | Improvement: 6.09 | Win Rate: 78.12% | Job Loss: -0.5925 | AMR Loss: 0.1099 | Entropy: 1.4961 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [481/500] | Sampled: 257.75 | Baseline: 263.22 | Improvement: 5.47 | Win Rate: 62.50% | Job Loss: -0.5766 | AMR Loss: 0.0669 | Entropy: 1.5120 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [482/500] | Sampled: 258.62 | Baseline: 263.34 | Improvement: 4.72 | Win Rate: 62.50% | Job Loss: -0.8920 | AMR Loss: -0.0508 | Entropy: 1.5288 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [483/500] | Sampled: 262.69 | Baseline: 265.75 | Improvement: 3.06 | Win Rate: 59.38% | Job Loss: -0.2200 | AMR Loss: 0.2999 | Entropy: 1.5198 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [484/500] | Sampled: 261.66 | Baseline: 264.31 | Improvement: 2.66 | Win Rate: 62.50% | Job Loss: -0.8071 | AMR Loss: -1.0726 | Entropy: 1.5349 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [485/500] | Sampled: 260.28 | Baseline: 265.12 | Improvement: 4.84 | Win Rate: 71.88% | Job Loss: -0.2239 | AMR Loss: -0.2534 | Entropy: 1.5629 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [486/500] | Sampled: 262.66 | Baseline: 269.56 | Improvement: 6.91 | Win Rate: 71.88% | Job Loss: -1.2590 | AMR Loss: -0.4351 | Entropy: 1.5752 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [487/500] | Sampled: 263.47 | Baseline: 267.47 | Improvement: 4.00 | Win Rate: 56.25% | Job Loss: -0.8884 | AMR Loss: -0.1228 | Entropy: 1.5918 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [488/500] | Sampled: 259.50 | Baseline: 266.38 | Improvement: 6.88 | Win Rate: 75.00% | Job Loss: -1.1970 | AMR Loss: -0.8801 | Entropy: 1.5905 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [489/500] | Sampled: 263.22 | Baseline: 266.59 | Improvement: 3.38 | Win Rate: 56.25% | Job Loss: -0.9630 | AMR Loss: -0.4229 | Entropy: 1.5984 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [490/500] | Sampled: 258.88 | Baseline: 264.94 | Improvement: 6.06 | Win Rate: 68.75% | Job Loss: -1.0331 | AMR Loss: -0.9526 | Entropy: 1.5958 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [491/500] | Sampled: 264.19 | Baseline: 267.16 | Improvement: 2.97 | Win Rate: 53.12% | Job Loss: 0.2387 | AMR Loss: -0.0791 | Entropy: 1.5862 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [492/500] | Sampled: 262.41 | Baseline: 267.59 | Improvement: 5.19 | Win Rate: 75.00% | Job Loss: -0.4821 | AMR Loss: 0.0860 | Entropy: 1.5406 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [493/500] | Sampled: 265.00 | Baseline: 266.69 | Improvement: 1.69 | Win Rate: 56.25% | Job Loss: -0.2737 | AMR Loss: -0.2179 | Entropy: 1.5641 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
