Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [218/500] | Sampled: 252.66 | Baseline: 266.16 | Improvement: 13.50 | Win Rate: 93.75% | Actor Loss: -1.3968 | Entropy: 0.5825 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [219/500] | Sampled: 254.69 | Baseline: 266.16 | Improvement: 11.47 | Win Rate: 87.50% | Actor Loss: -0.1003 | Entropy: 0.5970 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [220/500] | Sampled: 250.72 | Baseline: 267.69 | Improvement: 16.97 | Win Rate: 93.75% | Actor Loss: 0.8638 | Entropy: 0.5828 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [221/500] | Sampled: 253.28 | Baseline: 267.28 | Improvement: 14.00 | Win Rate: 90.62% | Actor Loss: -0.5382 | Entropy: 0.6174 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [222/500] | Sampled: 253.41 | Baseline: 266.03 | Improvement: 12.62 | Win Rate: 90.62% | Actor Loss: -1.9531 | Entropy: 0.6045 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [223/500] | Sampled: 254.78 | Baseline: 268.16 | Improvement: 13.38 | Win Rate: 90.62% | Actor Loss: -1.7230 | Entropy: 0.6165 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [224/500] | Sampled: 254.56 | Baseline: 265.72 | Improvement: 11.16 | Win Rate: 84.38% | Actor Loss: -1.3718 | Entropy: 0.6082 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [225/500] | Sampled: 253.91 | Baseline: 264.75 | Improvement: 10.84 | Win Rate: 93.75% | Actor Loss: -1.0581 | Entropy: 0.6264 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [226/500] | Sampled: 255.56 | Baseline: 268.16 | Improvement: 12.59 | Win Rate: 81.25% | Actor Loss: -2.2496 | Entropy: 0.6012 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [227/500] | Sampled: 251.78 | Baseline: 264.38 | Improvement: 12.59 | Win Rate: 93.75% | Actor Loss: -0.6680 | Entropy: 0.6116 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [228/500] | Sampled: 250.19 | Baseline: 264.44 | Improvement: 14.25 | Win Rate: 93.75% | Actor Loss: -0.2395 | Entropy: 0.6029 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [229/500] | Sampled: 254.03 | Baseline: 264.50 | Improvement: 10.47 | Win Rate: 87.50% | Actor Loss: -1.0360 | Entropy: 0.5965 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [230/500] | Sampled: 257.47 | Baseline: 265.75 | Improvement: 8.28 | Win Rate: 75.00% | Actor Loss: -0.8576 | Entropy: 0.6060 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [231/500] | Sampled: 255.34 | Baseline: 267.34 | Improvement: 12.00 | Win Rate: 84.38% | Actor Loss: -0.9598 | Entropy: 0.6074 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [232/500] | Sampled: 252.97 | Baseline: 267.16 | Improvement: 14.19 | Win Rate: 93.75% | Actor Loss: 0.3849 | Entropy: 0.6093 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [233/500] | Sampled: 254.12 | Baseline: 266.50 | Improvement: 12.38 | Win Rate: 78.12% | Actor Loss: -0.2670 | Entropy: 0.5986 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [234/500] | Sampled: 254.16 | Baseline: 267.28 | Improvement: 13.12 | Win Rate: 87.50% | Actor Loss: 0.5775 | Entropy: 0.6201 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [235/500] | Sampled: 249.06 | Baseline: 265.28 | Improvement: 16.22 | Win Rate: 87.50% | Actor Loss: 0.0458 | Entropy: 0.6539 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [236/500] | Sampled: 255.12 | Baseline: 265.34 | Improvement: 10.22 | Win Rate: 84.38% | Actor Loss: -1.2489 | Entropy: 0.6677 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [237/500] | Sampled: 251.00 | Baseline: 263.91 | Improvement: 12.91 | Win Rate: 81.25% | Actor Loss: -1.8689 | Entropy: 0.6525 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [238/500] | Sampled: 251.00 | Baseline: 265.09 | Improvement: 14.09 | Win Rate: 90.62% | Actor Loss: -1.1342 | Entropy: 0.7037 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [239/500] | Sampled: 254.41 | Baseline: 266.72 | Improvement: 12.31 | Win Rate: 84.38% | Actor Loss: -0.5665 | Entropy: 0.6823 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [240/500] | Sampled: 251.88 | Baseline: 266.28 | Improvement: 14.41 | Win Rate: 90.62% | Actor Loss: -2.3331 | Entropy: 0.6984 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [241/500] | Sampled: 252.47 | Baseline: 268.47 | Improvement: 16.00 | Win Rate: 87.50% | Actor Loss: -0.1462 | Entropy: 0.6554 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [242/500] | Sampled: 253.72 | Baseline: 266.75 | Improvement: 13.03 | Win Rate: 87.50% | Actor Loss: -1.4731 | Entropy: 0.6740 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [243/500] | Sampled: 251.59 | Baseline: 266.47 | Improvement: 14.88 | Win Rate: 90.62% | Actor Loss: 0.0104 | Entropy: 0.6388 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [244/500] | Sampled: 252.56 | Baseline: 263.75 | Improvement: 11.19 | Win Rate: 84.38% | Actor Loss: -1.8651 | Entropy: 0.6367 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [245/500] | Sampled: 254.34 | Baseline: 265.41 | Improvement: 11.06 | Win Rate: 81.25% | Actor Loss: -0.0923 | Entropy: 0.7018 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [246/500] | Sampled: 253.06 | Baseline: 266.44 | Improvement: 13.38 | Win Rate: 84.38% | Actor Loss: -1.4135 | Entropy: 0.6981 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [247/500] | Sampled: 254.47 | Baseline: 263.78 | Improvement: 9.31 | Win Rate: 75.00% | Actor Loss: -1.3341 | Entropy: 0.6894 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [248/500] | Sampled: 250.62 | Baseline: 264.00 | Improvement: 13.38 | Win Rate: 87.50% | Actor Loss: -1.2863 | Entropy: 0.7031 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [249/500] | Sampled: 254.09 | Baseline: 266.16 | Improvement: 12.06 | Win Rate: 93.75% | Actor Loss: -0.6404 | Entropy: 0.7124 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [250/500] | Sampled: 254.84 | Baseline: 265.62 | Improvement: 10.78 | Win Rate: 75.00% | Actor Loss: 0.2620 | Entropy: 0.7168 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 248.08 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 248.08)
Epoch [251/500] | Sampled: 250.56 | Baseline: 264.00 | Improvement: 13.44 | Win Rate: 87.50% | Actor Loss: -1.4467 | Entropy: 0.7537 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [252/500] | Sampled: 251.88 | Baseline: 263.00 | Improvement: 11.12 | Win Rate: 78.12% | Actor Loss: -0.3635 | Entropy: 0.7588 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [253/500] | Sampled: 252.59 | Baseline: 266.94 | Improvement: 14.34 | Win Rate: 93.75% | Actor Loss: -0.9760 | Entropy: 0.7940 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [254/500] | Sampled: 255.56 | Baseline: 266.56 | Improvement: 11.00 | Win Rate: 87.50% | Actor Loss: -2.2027 | Entropy: 0.7923 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [255/500] | Sampled: 253.75 | Baseline: 264.69 | Improvement: 10.94 | Win Rate: 84.38% | Actor Loss: -0.0124 | Entropy: 0.7550 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [256/500] | Sampled: 253.22 | Baseline: 266.22 | Improvement: 13.00 | Win Rate: 78.12% | Actor Loss: 0.0079 | Entropy: 0.7709 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [257/500] | Sampled: 255.66 | Baseline: 264.66 | Improvement: 9.00 | Win Rate: 78.12% | Actor Loss: -1.4773 | Entropy: 0.7948 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [258/500] | Sampled: 256.28 | Baseline: 268.62 | Improvement: 12.34 | Win Rate: 87.50% | Actor Loss: -0.0260 | Entropy: 0.7679 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [259/500] | Sampled: 254.22 | Baseline: 267.25 | Improvement: 13.03 | Win Rate: 90.62% | Actor Loss: 0.0710 | Entropy: 0.7587 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [260/500] | Sampled: 249.09 | Baseline: 266.25 | Improvement: 17.16 | Win Rate: 96.88% | Actor Loss: 0.0047 | Entropy: 0.7696 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [261/500] | Sampled: 252.53 | Baseline: 265.53 | Improvement: 13.00 | Win Rate: 84.38% | Actor Loss: -1.8749 | Entropy: 0.8326 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [262/500] | Sampled: 254.91 | Baseline: 266.72 | Improvement: 11.81 | Win Rate: 81.25% | Actor Loss: -0.5110 | Entropy: 0.7705 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [263/500] | Sampled: 249.78 | Baseline: 266.12 | Improvement: 16.34 | Win Rate: 96.88% | Actor Loss: 0.0784 | Entropy: 0.7675 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [264/500] | Sampled: 251.44 | Baseline: 265.53 | Improvement: 14.09 | Win Rate: 84.38% | Actor Loss: -0.7098 | Entropy: 0.7443 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [265/500] | Sampled: 249.34 | Baseline: 264.03 | Improvement: 14.69 | Win Rate: 96.88% | Actor Loss: -0.0172 | Entropy: 0.7390 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [266/500] | Sampled: 249.41 | Baseline: 265.44 | Improvement: 16.03 | Win Rate: 93.75% | Actor Loss: 0.0282 | Entropy: 0.7105 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [267/500] | Sampled: 253.03 | Baseline: 266.25 | Improvement: 13.22 | Win Rate: 90.62% | Actor Loss: 1.3179 | Entropy: 0.7227 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [268/500] | Sampled: 250.41 | Baseline: 266.31 | Improvement: 15.91 | Win Rate: 87.50% | Actor Loss: -1.1214 | Entropy: 0.7215 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [269/500] | Sampled: 257.22 | Baseline: 267.72 | Improvement: 10.50 | Win Rate: 87.50% | Actor Loss: 0.0496 | Entropy: 0.7725 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [270/500] | Sampled: 251.69 | Baseline: 265.56 | Improvement: 13.88 | Win Rate: 87.50% | Actor Loss: -0.9136 | Entropy: 0.7104 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [271/500] | Sampled: 250.38 | Baseline: 267.22 | Improvement: 16.84 | Win Rate: 96.88% | Actor Loss: -0.2035 | Entropy: 0.7854 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [272/500] | Sampled: 254.16 | Baseline: 268.75 | Improvement: 14.59 | Win Rate: 87.50% | Actor Loss: 1.3652 | Entropy: 0.7966 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [273/500] | Sampled: 253.28 | Baseline: 268.66 | Improvement: 15.38 | Win Rate: 93.75% | Actor Loss: -0.8331 | Entropy: 0.8345 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [274/500] | Sampled: 250.03 | Baseline: 265.78 | Improvement: 15.75 | Win Rate: 87.50% | Actor Loss: -1.4797 | Entropy: 0.8811 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [275/500] | Sampled: 251.44 | Baseline: 264.56 | Improvement: 13.12 | Win Rate: 93.75% | Actor Loss: -2.1246 | Entropy: 0.9367 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [276/500] | Sampled: 254.22 | Baseline: 267.16 | Improvement: 12.94 | Win Rate: 87.50% | Actor Loss: -0.2338 | Entropy: 0.9442 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [277/500] | Sampled: 247.88 | Baseline: 265.78 | Improvement: 17.91 | Win Rate: 93.75% | Actor Loss: -3.4566 | Entropy: 0.9729 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [278/500] | Sampled: 252.34 | Baseline: 265.81 | Improvement: 13.47 | Win Rate: 87.50% | Actor Loss: -3.1757 | Entropy: 1.0070 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [279/500] | Sampled: 251.88 | Baseline: 266.03 | Improvement: 14.16 | Win Rate: 87.50% | Actor Loss: -2.2394 | Entropy: 1.0437 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [280/500] | Sampled: 251.59 | Baseline: 264.81 | Improvement: 13.22 | Win Rate: 93.75% | Actor Loss: -0.2468 | Entropy: 0.9280 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [281/500] | Sampled: 253.03 | Baseline: 264.91 | Improvement: 11.88 | Win Rate: 90.62% | Actor Loss: -0.1756 | Entropy: 0.9670 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [282/500] | Sampled: 252.56 | Baseline: 264.62 | Improvement: 12.06 | Win Rate: 90.62% | Actor Loss: -1.7437 | Entropy: 1.0145 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [283/500] | Sampled: 254.09 | Baseline: 265.75 | Improvement: 11.66 | Win Rate: 81.25% | Actor Loss: -2.3243 | Entropy: 0.9842 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [284/500] | Sampled: 256.72 | Baseline: 267.41 | Improvement: 10.69 | Win Rate: 81.25% | Actor Loss: -1.2372 | Entropy: 0.9664 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [285/500] | Sampled: 253.41 | Baseline: 265.38 | Improvement: 11.97 | Win Rate: 84.38% | Actor Loss: -1.8738 | Entropy: 0.9792 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [286/500] | Sampled: 250.91 | Baseline: 264.38 | Improvement: 13.47 | Win Rate: 96.88% | Actor Loss: -0.0864 | Entropy: 1.0095 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [287/500] | Sampled: 251.31 | Baseline: 263.31 | Improvement: 12.00 | Win Rate: 96.88% | Actor Loss: -2.4343 | Entropy: 1.0241 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [288/500] | Sampled: 250.78 | Baseline: 262.56 | Improvement: 11.78 | Win Rate: 90.62% | Actor Loss: -1.8410 | Entropy: 0.9833 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [289/500] | Sampled: 253.59 | Baseline: 267.72 | Improvement: 14.12 | Win Rate: 90.62% | Actor Loss: -1.9605 | Entropy: 0.9469 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [290/500] | Sampled: 254.12 | Baseline: 264.78 | Improvement: 10.66 | Win Rate: 90.62% | Actor Loss: -1.7739 | Entropy: 0.9016 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [291/500] | Sampled: 253.22 | Baseline: 266.69 | Improvement: 13.47 | Win Rate: 87.50% | Actor Loss: -0.4776 | Entropy: 0.8355 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [292/500] | Sampled: 251.38 | Baseline: 266.28 | Improvement: 14.91 | Win Rate: 90.62% | Actor Loss: -1.5308 | Entropy: 0.8444 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [293/500] | Sampled: 254.81 | Baseline: 264.78 | Improvement: 9.97 | Win Rate: 75.00% | Actor Loss: -0.9402 | Entropy: 0.8026 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [294/500] | Sampled: 249.97 | Baseline: 263.78 | Improvement: 13.81 | Win Rate: 81.25% | Actor Loss: 1.0311 | Entropy: 0.7871 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [295/500] | Sampled: 255.53 | Baseline: 267.25 | Improvement: 11.72 | Win Rate: 87.50% | Actor Loss: -0.1680 | Entropy: 0.8328 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [296/500] | Sampled: 255.97 | Baseline: 267.72 | Improvement: 11.75 | Win Rate: 81.25% | Actor Loss: -0.8004 | Entropy: 0.8340 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [297/500] | Sampled: 253.62 | Baseline: 269.16 | Improvement: 15.53 | Win Rate: 96.88% | Actor Loss: -0.7971 | Entropy: 0.8434 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [298/500] | Sampled: 255.12 | Baseline: 267.00 | Improvement: 11.88 | Win Rate: 81.25% | Actor Loss: -1.4598 | Entropy: 0.8714 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [299/500] | Sampled: 253.41 | Baseline: 266.31 | Improvement: 12.91 | Win Rate: 87.50% | Actor Loss: -1.1110 | Entropy: 0.8958 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [300/500] | Sampled: 256.22 | Baseline: 265.94 | Improvement: 9.72 | Win Rate: 75.00% | Actor Loss: 0.1417 | Entropy: 0.8923 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 251.40 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [301/500] | Sampled: 257.22 | Baseline: 267.69 | Improvement: 10.47 | Win Rate: 81.25% | Actor Loss: -0.6048 | Entropy: 0.9137 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [302/500] | Sampled: 257.69 | Baseline: 267.41 | Improvement: 9.72 | Win Rate: 78.12% | Actor Loss: 1.0161 | Entropy: 0.9614 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [303/500] | Sampled: 255.47 | Baseline: 266.53 | Improvement: 11.06 | Win Rate: 81.25% | Actor Loss: -0.4305 | Entropy: 1.0074 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [304/500] | Sampled: 257.41 | Baseline: 264.28 | Improvement: 6.88 | Win Rate: 75.00% | Actor Loss: -1.3525 | Entropy: 1.1000 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [305/500] | Sampled: 256.44 | Baseline: 266.34 | Improvement: 9.91 | Win Rate: 87.50% | Actor Loss: -0.5057 | Entropy: 1.1532 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [306/500] | Sampled: 254.84 | Baseline: 267.00 | Improvement: 12.16 | Win Rate: 81.25% | Actor Loss: -1.0690 | Entropy: 1.2206 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [307/500] | Sampled: 255.50 | Baseline: 266.50 | Improvement: 11.00 | Win Rate: 84.38% | Actor Loss: -0.3982 | Entropy: 1.3456 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [308/500] | Sampled: 252.91 | Baseline: 266.78 | Improvement: 13.88 | Win Rate: 93.75% | Actor Loss: -1.4376 | Entropy: 1.3709 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [309/500] | Sampled: 253.94 | Baseline: 266.56 | Improvement: 12.62 | Win Rate: 93.75% | Actor Loss: -1.2706 | Entropy: 1.3598 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [310/500] | Sampled: 254.66 | Baseline: 265.38 | Improvement: 10.72 | Win Rate: 81.25% | Actor Loss: -1.4110 | Entropy: 1.3665 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [311/500] | Sampled: 259.00 | Baseline: 266.44 | Improvement: 7.44 | Win Rate: 81.25% | Actor Loss: 0.2840 | Entropy: 1.3452 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [312/500] | Sampled: 259.69 | Baseline: 265.97 | Improvement: 6.28 | Win Rate: 71.88% | Actor Loss: -2.0497 | Entropy: 1.3547 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [313/500] | Sampled: 255.53 | Baseline: 266.19 | Improvement: 10.66 | Win Rate: 78.12% | Actor Loss: -0.4047 | Entropy: 1.2705 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [314/500] | Sampled: 257.62 | Baseline: 266.69 | Improvement: 9.06 | Win Rate: 81.25% | Actor Loss: -0.8494 | Entropy: 1.2632 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [315/500] | Sampled: 257.78 | Baseline: 266.94 | Improvement: 9.16 | Win Rate: 81.25% | Actor Loss: 0.5109 | Entropy: 1.2915 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [316/500] | Sampled: 256.38 | Baseline: 268.31 | Improvement: 11.94 | Win Rate: 90.62% | Actor Loss: -0.9167 | Entropy: 1.2332 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [317/500] | Sampled: 253.94 | Baseline: 267.12 | Improvement: 13.19 | Win Rate: 81.25% | Actor Loss: 1.2705 | Entropy: 1.2317 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [318/500] | Sampled: 257.16 | Baseline: 270.09 | Improvement: 12.94 | Win Rate: 84.38% | Actor Loss: 0.1068 | Entropy: 1.2548 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [319/500] | Sampled: 257.31 | Baseline: 267.31 | Improvement: 10.00 | Win Rate: 84.38% | Actor Loss: -0.6103 | Entropy: 1.2309 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [320/500] | Sampled: 258.38 | Baseline: 264.91 | Improvement: 6.53 | Win Rate: 81.25% | Actor Loss: -2.4465 | Entropy: 1.3646 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [321/500] | Sampled: 255.56 | Baseline: 264.84 | Improvement: 9.28 | Win Rate: 84.38% | Actor Loss: -1.6910 | Entropy: 1.3096 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [322/500] | Sampled: 257.47 | Baseline: 267.03 | Improvement: 9.56 | Win Rate: 81.25% | Actor Loss: -0.8171 | Entropy: 1.3593 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [323/500] | Sampled: 252.00 | Baseline: 262.56 | Improvement: 10.56 | Win Rate: 81.25% | Actor Loss: -1.9429 | Entropy: 1.2975 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [324/500] | Sampled: 249.47 | Baseline: 263.06 | Improvement: 13.59 | Win Rate: 87.50% | Actor Loss: -2.5594 | Entropy: 1.2863 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [325/500] | Sampled: 255.34 | Baseline: 264.50 | Improvement: 9.16 | Win Rate: 84.38% | Actor Loss: -0.5208 | Entropy: 1.3108 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [326/500] | Sampled: 253.81 | Baseline: 264.50 | Improvement: 10.69 | Win Rate: 75.00% | Actor Loss: -2.4408 | Entropy: 1.2292 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [327/500] | Sampled: 252.09 | Baseline: 265.56 | Improvement: 13.47 | Win Rate: 93.75% | Actor Loss: -1.0122 | Entropy: 1.1753 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [328/500] | Sampled: 251.41 | Baseline: 263.12 | Improvement: 11.72 | Win Rate: 81.25% | Actor Loss: -1.4701 | Entropy: 1.0388 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [329/500] | Sampled: 256.12 | Baseline: 266.28 | Improvement: 10.16 | Win Rate: 75.00% | Actor Loss: -1.0729 | Entropy: 1.0563 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [330/500] | Sampled: 257.38 | Baseline: 266.72 | Improvement: 9.34 | Win Rate: 84.38% | Actor Loss: -2.1339 | Entropy: 0.9857 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
