Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [221/500] | Sampled: 254.00 | Baseline: 267.28 | Improvement: 13.28 | Win Rate: 90.62% | Actor Loss: -0.8866 | Entropy: 1.1348 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [222/500] | Sampled: 250.19 | Baseline: 266.03 | Improvement: 15.84 | Win Rate: 93.75% | Actor Loss: -1.4404 | Entropy: 1.1402 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [223/500] | Sampled: 253.28 | Baseline: 268.16 | Improvement: 14.88 | Win Rate: 90.62% | Actor Loss: -1.4008 | Entropy: 1.0607 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [224/500] | Sampled: 253.47 | Baseline: 265.72 | Improvement: 12.25 | Win Rate: 81.25% | Actor Loss: -1.9252 | Entropy: 1.0216 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [225/500] | Sampled: 250.88 | Baseline: 264.75 | Improvement: 13.88 | Win Rate: 87.50% | Actor Loss: -2.1359 | Entropy: 1.0201 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [226/500] | Sampled: 253.94 | Baseline: 268.16 | Improvement: 14.22 | Win Rate: 87.50% | Actor Loss: -1.2503 | Entropy: 0.9167 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [227/500] | Sampled: 254.12 | Baseline: 264.38 | Improvement: 10.25 | Win Rate: 90.62% | Actor Loss: -0.4704 | Entropy: 0.9123 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [228/500] | Sampled: 253.28 | Baseline: 264.44 | Improvement: 11.16 | Win Rate: 71.88% | Actor Loss: -1.3307 | Entropy: 0.8024 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [229/500] | Sampled: 253.91 | Baseline: 264.50 | Improvement: 10.59 | Win Rate: 78.12% | Actor Loss: 0.0053 | Entropy: 0.7726 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [230/500] | Sampled: 255.19 | Baseline: 265.75 | Improvement: 10.56 | Win Rate: 78.12% | Actor Loss: -0.1331 | Entropy: 0.7701 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [231/500] | Sampled: 253.81 | Baseline: 267.34 | Improvement: 13.53 | Win Rate: 81.25% | Actor Loss: 0.6415 | Entropy: 0.7254 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [232/500] | Sampled: 253.03 | Baseline: 267.16 | Improvement: 14.12 | Win Rate: 90.62% | Actor Loss: 0.2886 | Entropy: 0.7588 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [233/500] | Sampled: 253.44 | Baseline: 266.50 | Improvement: 13.06 | Win Rate: 90.62% | Actor Loss: -1.0943 | Entropy: 0.7411 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [234/500] | Sampled: 251.88 | Baseline: 267.28 | Improvement: 15.41 | Win Rate: 96.88% | Actor Loss: -1.3197 | Entropy: 0.7853 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [235/500] | Sampled: 252.34 | Baseline: 265.28 | Improvement: 12.94 | Win Rate: 78.12% | Actor Loss: -1.0520 | Entropy: 0.8302 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [236/500] | Sampled: 252.44 | Baseline: 265.34 | Improvement: 12.91 | Win Rate: 81.25% | Actor Loss: -0.0951 | Entropy: 0.7836 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [237/500] | Sampled: 249.12 | Baseline: 263.91 | Improvement: 14.78 | Win Rate: 93.75% | Actor Loss: -0.1161 | Entropy: 0.8486 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [238/500] | Sampled: 252.72 | Baseline: 265.09 | Improvement: 12.38 | Win Rate: 96.88% | Actor Loss: -1.4541 | Entropy: 0.8831 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [239/500] | Sampled: 254.75 | Baseline: 266.72 | Improvement: 11.97 | Win Rate: 84.38% | Actor Loss: 0.7133 | Entropy: 0.9464 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [240/500] | Sampled: 253.94 | Baseline: 266.28 | Improvement: 12.34 | Win Rate: 87.50% | Actor Loss: 0.3501 | Entropy: 0.9856 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [241/500] | Sampled: 251.66 | Baseline: 268.47 | Improvement: 16.81 | Win Rate: 96.88% | Actor Loss: -2.2493 | Entropy: 1.0563 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [242/500] | Sampled: 253.50 | Baseline: 266.75 | Improvement: 13.25 | Win Rate: 87.50% | Actor Loss: -1.6608 | Entropy: 1.0491 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [243/500] | Sampled: 249.94 | Baseline: 266.47 | Improvement: 16.53 | Win Rate: 93.75% | Actor Loss: 0.5429 | Entropy: 1.0620 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [244/500] | Sampled: 254.12 | Baseline: 263.75 | Improvement: 9.62 | Win Rate: 84.38% | Actor Loss: -1.3979 | Entropy: 1.0961 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [245/500] | Sampled: 252.44 | Baseline: 265.41 | Improvement: 12.97 | Win Rate: 87.50% | Actor Loss: -1.5306 | Entropy: 1.1263 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [246/500] | Sampled: 251.34 | Baseline: 266.44 | Improvement: 15.09 | Win Rate: 93.75% | Actor Loss: 0.7628 | Entropy: 1.0994 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [247/500] | Sampled: 255.50 | Baseline: 263.78 | Improvement: 8.28 | Win Rate: 78.12% | Actor Loss: -1.3349 | Entropy: 1.0794 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [248/500] | Sampled: 254.62 | Baseline: 264.00 | Improvement: 9.38 | Win Rate: 78.12% | Actor Loss: -1.6263 | Entropy: 1.0658 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [249/500] | Sampled: 255.16 | Baseline: 266.16 | Improvement: 11.00 | Win Rate: 90.62% | Actor Loss: -0.8753 | Entropy: 1.0698 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [250/500] | Sampled: 256.56 | Baseline: 265.62 | Improvement: 9.06 | Win Rate: 87.50% | Actor Loss: -1.8666 | Entropy: 1.1077 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 252.76 | Invalid Jobs: 0.00
Epoch [251/500] | Sampled: 250.44 | Baseline: 264.00 | Improvement: 13.56 | Win Rate: 90.62% | Actor Loss: 0.0774 | Entropy: 1.0772 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [252/500] | Sampled: 250.72 | Baseline: 263.00 | Improvement: 12.28 | Win Rate: 93.75% | Actor Loss: -2.4443 | Entropy: 1.0529 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [253/500] | Sampled: 252.62 | Baseline: 266.94 | Improvement: 14.31 | Win Rate: 90.62% | Actor Loss: 0.1445 | Entropy: 1.0181 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [254/500] | Sampled: 256.09 | Baseline: 266.56 | Improvement: 10.47 | Win Rate: 90.62% | Actor Loss: -1.2005 | Entropy: 1.0328 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [255/500] | Sampled: 253.41 | Baseline: 264.69 | Improvement: 11.28 | Win Rate: 87.50% | Actor Loss: -0.8680 | Entropy: 0.9686 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [256/500] | Sampled: 253.06 | Baseline: 266.22 | Improvement: 13.16 | Win Rate: 87.50% | Actor Loss: -1.2577 | Entropy: 0.9444 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [257/500] | Sampled: 253.75 | Baseline: 264.66 | Improvement: 10.91 | Win Rate: 87.50% | Actor Loss: 0.0235 | Entropy: 0.9517 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [258/500] | Sampled: 256.78 | Baseline: 268.62 | Improvement: 11.84 | Win Rate: 87.50% | Actor Loss: -1.1816 | Entropy: 0.9203 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [259/500] | Sampled: 257.59 | Baseline: 267.25 | Improvement: 9.66 | Win Rate: 75.00% | Actor Loss: 0.2893 | Entropy: 0.9247 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [260/500] | Sampled: 254.28 | Baseline: 266.25 | Improvement: 11.97 | Win Rate: 78.12% | Actor Loss: 0.2569 | Entropy: 0.8978 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [261/500] | Sampled: 259.97 | Baseline: 265.53 | Improvement: 5.56 | Win Rate: 71.88% | Actor Loss: -0.1562 | Entropy: 0.9628 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [262/500] | Sampled: 260.47 | Baseline: 266.72 | Improvement: 6.25 | Win Rate: 65.62% | Actor Loss: -0.0664 | Entropy: 0.9212 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [263/500] | Sampled: 258.16 | Baseline: 266.12 | Improvement: 7.97 | Win Rate: 84.38% | Actor Loss: 0.2367 | Entropy: 0.9830 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [264/500] | Sampled: 255.41 | Baseline: 265.53 | Improvement: 10.12 | Win Rate: 75.00% | Actor Loss: -1.5909 | Entropy: 1.0393 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [265/500] | Sampled: 252.66 | Baseline: 264.03 | Improvement: 11.38 | Win Rate: 84.38% | Actor Loss: -1.4326 | Entropy: 1.0945 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [266/500] | Sampled: 251.28 | Baseline: 265.44 | Improvement: 14.16 | Win Rate: 90.62% | Actor Loss: -2.3023 | Entropy: 1.0786 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [267/500] | Sampled: 251.47 | Baseline: 266.25 | Improvement: 14.78 | Win Rate: 90.62% | Actor Loss: -0.7790 | Entropy: 1.1119 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [268/500] | Sampled: 250.09 | Baseline: 266.31 | Improvement: 16.22 | Win Rate: 87.50% | Actor Loss: -0.3605 | Entropy: 1.1281 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [269/500] | Sampled: 252.53 | Baseline: 267.72 | Improvement: 15.19 | Win Rate: 90.62% | Actor Loss: -0.7556 | Entropy: 1.1952 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [270/500] | Sampled: 249.72 | Baseline: 265.56 | Improvement: 15.84 | Win Rate: 93.75% | Actor Loss: -1.2831 | Entropy: 1.2241 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [271/500] | Sampled: 246.75 | Baseline: 267.22 | Improvement: 20.47 | Win Rate: 100.00% | Actor Loss: -2.2452 | Entropy: 1.2759 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [272/500] | Sampled: 251.94 | Baseline: 268.75 | Improvement: 16.81 | Win Rate: 87.50% | Actor Loss: -1.6268 | Entropy: 1.2564 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [273/500] | Sampled: 251.12 | Baseline: 268.66 | Improvement: 17.53 | Win Rate: 87.50% | Actor Loss: -1.0098 | Entropy: 1.2245 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [274/500] | Sampled: 251.41 | Baseline: 265.78 | Improvement: 14.38 | Win Rate: 87.50% | Actor Loss: -1.7433 | Entropy: 1.2310 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [275/500] | Sampled: 250.78 | Baseline: 264.56 | Improvement: 13.78 | Win Rate: 93.75% | Actor Loss: -2.8099 | Entropy: 1.2022 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [276/500] | Sampled: 250.44 | Baseline: 267.16 | Improvement: 16.72 | Win Rate: 96.88% | Actor Loss: -0.9583 | Entropy: 1.1746 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [277/500] | Sampled: 247.62 | Baseline: 265.78 | Improvement: 18.16 | Win Rate: 96.88% | Actor Loss: -2.2491 | Entropy: 1.1453 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [278/500] | Sampled: 251.19 | Baseline: 265.81 | Improvement: 14.62 | Win Rate: 96.88% | Actor Loss: -0.7803 | Entropy: 1.0648 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [279/500] | Sampled: 252.41 | Baseline: 266.03 | Improvement: 13.62 | Win Rate: 93.75% | Actor Loss: -0.3232 | Entropy: 1.0065 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [280/500] | Sampled: 250.09 | Baseline: 264.81 | Improvement: 14.72 | Win Rate: 93.75% | Actor Loss: -0.9335 | Entropy: 0.9236 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [281/500] | Sampled: 251.72 | Baseline: 264.91 | Improvement: 13.19 | Win Rate: 96.88% | Actor Loss: -0.5307 | Entropy: 0.8839 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [282/500] | Sampled: 250.16 | Baseline: 264.62 | Improvement: 14.47 | Win Rate: 90.62% | Actor Loss: -0.9052 | Entropy: 0.8441 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.3
Epoch [283/500] | Sampled: 255.31 | Baseline: 265.75 | Improvement: 10.44 | Win Rate: 81.25% | Actor Loss: -1.0068 | Entropy: 0.8264 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [284/500] | Sampled: 253.72 | Baseline: 267.41 | Improvement: 13.69 | Win Rate: 90.62% | Actor Loss: -1.2916 | Entropy: 0.7652 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [285/500] | Sampled: 250.22 | Baseline: 265.38 | Improvement: 15.16 | Win Rate: 90.62% | Actor Loss: -0.6092 | Entropy: 0.7703 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [286/500] | Sampled: 248.50 | Baseline: 264.38 | Improvement: 15.88 | Win Rate: 87.50% | Actor Loss: 0.0637 | Entropy: 0.7727 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [287/500] | Sampled: 249.69 | Baseline: 263.31 | Improvement: 13.62 | Win Rate: 87.50% | Actor Loss: -1.5327 | Entropy: 0.8085 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [288/500] | Sampled: 245.06 | Baseline: 262.56 | Improvement: 17.50 | Win Rate: 96.88% | Actor Loss: 0.1380 | Entropy: 0.8632 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [289/500] | Sampled: 249.22 | Baseline: 267.72 | Improvement: 18.50 | Win Rate: 96.88% | Actor Loss: -1.4438 | Entropy: 0.8929 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [290/500] | Sampled: 252.34 | Baseline: 264.78 | Improvement: 12.44 | Win Rate: 93.75% | Actor Loss: -0.6300 | Entropy: 0.8928 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [291/500] | Sampled: 248.69 | Baseline: 266.69 | Improvement: 18.00 | Win Rate: 90.62% | Actor Loss: -1.6092 | Entropy: 0.8876 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [292/500] | Sampled: 249.22 | Baseline: 266.28 | Improvement: 17.06 | Win Rate: 93.75% | Actor Loss: -2.1929 | Entropy: 0.8395 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [293/500] | Sampled: 254.97 | Baseline: 264.78 | Improvement: 9.81 | Win Rate: 81.25% | Actor Loss: -1.6098 | Entropy: 0.8343 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [294/500] | Sampled: 248.19 | Baseline: 263.78 | Improvement: 15.59 | Win Rate: 90.62% | Actor Loss: -0.8776 | Entropy: 0.7697 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [295/500] | Sampled: 251.22 | Baseline: 267.25 | Improvement: 16.03 | Win Rate: 93.75% | Actor Loss: -0.6546 | Entropy: 0.8011 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [296/500] | Sampled: 252.53 | Baseline: 267.72 | Improvement: 15.19 | Win Rate: 90.62% | Actor Loss: 0.3879 | Entropy: 0.8011 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [297/500] | Sampled: 249.78 | Baseline: 269.16 | Improvement: 19.38 | Win Rate: 96.88% | Actor Loss: -0.6319 | Entropy: 0.7709 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [298/500] | Sampled: 249.97 | Baseline: 267.00 | Improvement: 17.03 | Win Rate: 93.75% | Actor Loss: -0.9748 | Entropy: 0.7466 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [299/500] | Sampled: 249.00 | Baseline: 266.31 | Improvement: 17.31 | Win Rate: 96.88% | Actor Loss: -1.0674 | Entropy: 0.7448 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [300/500] | Sampled: 253.94 | Baseline: 265.94 | Improvement: 12.00 | Win Rate: 81.25% | Actor Loss: -0.2026 | Entropy: 0.8361 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 248.06 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 248.06)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [301/500] | Sampled: 252.28 | Baseline: 267.69 | Improvement: 15.41 | Win Rate: 90.62% | Actor Loss: -0.1485 | Entropy: 0.8358 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [302/500] | Sampled: 251.41 | Baseline: 267.41 | Improvement: 16.00 | Win Rate: 100.00% | Actor Loss: -0.8262 | Entropy: 0.8445 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [303/500] | Sampled: 251.44 | Baseline: 266.53 | Improvement: 15.09 | Win Rate: 90.62% | Actor Loss: -0.6372 | Entropy: 0.8563 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [304/500] | Sampled: 253.16 | Baseline: 264.28 | Improvement: 11.12 | Win Rate: 87.50% | Actor Loss: -1.1741 | Entropy: 0.8577 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [305/500] | Sampled: 252.19 | Baseline: 266.34 | Improvement: 14.16 | Win Rate: 87.50% | Actor Loss: -1.5034 | Entropy: 0.8594 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [306/500] | Sampled: 252.22 | Baseline: 267.00 | Improvement: 14.78 | Win Rate: 90.62% | Actor Loss: -1.3483 | Entropy: 0.8712 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [307/500] | Sampled: 250.44 | Baseline: 266.50 | Improvement: 16.06 | Win Rate: 96.88% | Actor Loss: -0.7404 | Entropy: 0.8737 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [308/500] | Sampled: 250.81 | Baseline: 266.78 | Improvement: 15.97 | Win Rate: 93.75% | Actor Loss: -0.1255 | Entropy: 0.8028 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [309/500] | Sampled: 252.62 | Baseline: 266.56 | Improvement: 13.94 | Win Rate: 96.88% | Actor Loss: -2.4188 | Entropy: 0.7851 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [310/500] | Sampled: 250.50 | Baseline: 265.38 | Improvement: 14.88 | Win Rate: 90.62% | Actor Loss: -1.0580 | Entropy: 0.7835 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [311/500] | Sampled: 254.00 | Baseline: 266.44 | Improvement: 12.44 | Win Rate: 87.50% | Actor Loss: 0.3813 | Entropy: 0.7513 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [312/500] | Sampled: 251.72 | Baseline: 265.97 | Improvement: 14.25 | Win Rate: 96.88% | Actor Loss: -0.9290 | Entropy: 0.6772 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.3
Epoch [313/500] | Sampled: 251.12 | Baseline: 266.19 | Improvement: 15.06 | Win Rate: 93.75% | Actor Loss: -0.1443 | Entropy: 0.5814 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [314/500] | Sampled: 250.31 | Baseline: 266.69 | Improvement: 16.38 | Win Rate: 96.88% | Actor Loss: 0.0092 | Entropy: 0.5866 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [315/500] | Sampled: 251.62 | Baseline: 266.94 | Improvement: 15.31 | Win Rate: 93.75% | Actor Loss: -0.4144 | Entropy: 0.6269 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [316/500] | Sampled: 255.53 | Baseline: 268.31 | Improvement: 12.78 | Win Rate: 93.75% | Actor Loss: -1.0222 | Entropy: 0.6288 | Invalid S/B: 0.03/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [317/500] | Sampled: 254.00 | Baseline: 267.12 | Improvement: 13.12 | Win Rate: 90.62% | Actor Loss: -0.1883 | Entropy: 0.6245 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [318/500] | Sampled: 256.81 | Baseline: 270.09 | Improvement: 13.28 | Win Rate: 90.62% | Actor Loss: 0.4326 | Entropy: 0.6763 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [319/500] | Sampled: 252.22 | Baseline: 267.31 | Improvement: 15.09 | Win Rate: 93.75% | Actor Loss: -0.4459 | Entropy: 0.6922 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [320/500] | Sampled: 252.44 | Baseline: 264.91 | Improvement: 12.47 | Win Rate: 90.62% | Actor Loss: -0.0949 | Entropy: 0.7454 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [321/500] | Sampled: 253.25 | Baseline: 264.84 | Improvement: 11.59 | Win Rate: 90.62% | Actor Loss: -0.5421 | Entropy: 0.7457 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [322/500] | Sampled: 254.41 | Baseline: 267.03 | Improvement: 12.62 | Win Rate: 87.50% | Actor Loss: -0.2986 | Entropy: 0.8554 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [323/500] | Sampled: 247.84 | Baseline: 262.56 | Improvement: 14.72 | Win Rate: 93.75% | Actor Loss: -0.0890 | Entropy: 0.8331 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [324/500] | Sampled: 248.50 | Baseline: 263.06 | Improvement: 14.56 | Win Rate: 93.75% | Actor Loss: -0.1106 | Entropy: 0.9046 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [325/500] | Sampled: 254.22 | Baseline: 264.50 | Improvement: 10.28 | Win Rate: 90.62% | Actor Loss: -1.1142 | Entropy: 1.0604 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [326/500] | Sampled: 250.94 | Baseline: 264.50 | Improvement: 13.56 | Win Rate: 87.50% | Actor Loss: -1.1711 | Entropy: 1.2069 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [327/500] | Sampled: 252.38 | Baseline: 265.56 | Improvement: 13.19 | Win Rate: 84.38% | Actor Loss: -0.0593 | Entropy: 1.3073 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [328/500] | Sampled: 251.97 | Baseline: 263.12 | Improvement: 11.16 | Win Rate: 81.25% | Actor Loss: -1.2921 | Entropy: 1.3287 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [329/500] | Sampled: 254.03 | Baseline: 266.28 | Improvement: 12.25 | Win Rate: 84.38% | Actor Loss: -1.1043 | Entropy: 1.3425 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [330/500] | Sampled: 255.44 | Baseline: 266.72 | Improvement: 11.28 | Win Rate: 84.38% | Actor Loss: -0.9225 | Entropy: 1.2834 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [331/500] | Sampled: 254.72 | Baseline: 267.56 | Improvement: 12.84 | Win Rate: 90.62% | Actor Loss: -0.5962 | Entropy: 1.2378 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [332/500] | Sampled: 252.78 | Baseline: 265.50 | Improvement: 12.72 | Win Rate: 84.38% | Actor Loss: -0.7493 | Entropy: 1.1146 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [333/500] | Sampled: 250.56 | Baseline: 263.59 | Improvement: 13.03 | Win Rate: 93.75% | Actor Loss: -0.7270 | Entropy: 1.0392 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
