Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260818_204338_only60_s43
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [146/4000] | Avg Makespan: 405.38 | Actor Loss: -0.0037 | Critic Loss: 0.0732 | Grad Norm: 0.8987 | Clipped: 2/4
Epoch [147/4000] | Avg Makespan: 406.62 | Actor Loss: -0.0034 | Critic Loss: 0.0262 | Grad Norm: 0.7006 | Clipped: 0/4
Epoch [148/4000] | Avg Makespan: 412.50 | Actor Loss: -0.0067 | Critic Loss: 0.0306 | Grad Norm: 0.8279 | Clipped: 0/4
Epoch [149/4000] | Avg Makespan: 395.25 | Actor Loss: -0.0059 | Critic Loss: 0.0957 | Grad Norm: 0.7583 | Clipped: 0/4
Epoch [150/4000] | Avg Makespan: 410.62 | Actor Loss: -0.0065 | Critic Loss: 0.0798 | Grad Norm: 0.8395 | Clipped: 0/4
Epoch [151/4000] | Avg Makespan: 397.62 | Actor Loss: -0.0050 | Critic Loss: 0.0420 | Grad Norm: 0.6697 | Clipped: 0/4
Epoch [152/4000] | Avg Makespan: 410.75 | Actor Loss: -0.0086 | Critic Loss: 0.0672 | Grad Norm: 0.6852 | Clipped: 0/4
Epoch [153/4000] | Avg Makespan: 397.62 | Actor Loss: -0.0054 | Critic Loss: 0.0336 | Grad Norm: 0.9796 | Clipped: 3/4
Epoch [154/4000] | Avg Makespan: 400.88 | Actor Loss: -0.0055 | Critic Loss: 0.0412 | Grad Norm: 0.7882 | Clipped: 1/4
Epoch [155/4000] | Avg Makespan: 401.00 | Actor Loss: -0.0083 | Critic Loss: 0.0708 | Grad Norm: 0.8689 | Clipped: 0/4
Epoch [156/4000] | Avg Makespan: 397.00 | Actor Loss: -0.0056 | Critic Loss: 0.0431 | Grad Norm: 0.9244 | Clipped: 1/4
Epoch [157/4000] | Avg Makespan: 380.00 | Actor Loss: -0.0054 | Critic Loss: 0.0622 | Grad Norm: 0.7771 | Clipped: 0/4
Epoch [158/4000] | Avg Makespan: 387.50 | Actor Loss: -0.0082 | Critic Loss: 0.0327 | Grad Norm: 0.7254 | Clipped: 0/4
Epoch [159/4000] | Avg Makespan: 392.00 | Actor Loss: -0.0080 | Critic Loss: 0.0724 | Grad Norm: 0.6608 | Clipped: 0/4
Epoch [160/4000] | Avg Makespan: 387.38 | Actor Loss: -0.0050 | Critic Loss: 0.0739 | Grad Norm: 0.6215 | Clipped: 0/4
Epoch [161/4000] | Avg Makespan: 402.62 | Actor Loss: -0.0102 | Critic Loss: 0.0692 | Grad Norm: 0.7852 | Clipped: 1/4
Epoch [162/4000] | Avg Makespan: 399.62 | Actor Loss: -0.0055 | Critic Loss: 0.0270 | Grad Norm: 0.7564 | Clipped: 1/4
Epoch [163/4000] | Avg Makespan: 397.12 | Actor Loss: -0.0063 | Critic Loss: 0.0596 | Grad Norm: 0.7947 | Clipped: 1/4
Epoch [164/4000] | Avg Makespan: 389.00 | Actor Loss: -0.0072 | Critic Loss: 0.0413 | Grad Norm: 0.7107 | Clipped: 0/4
Epoch [165/4000] | Avg Makespan: 405.25 | Actor Loss: -0.0075 | Critic Loss: 0.0424 | Grad Norm: 0.8617 | Clipped: 1/4
Epoch [166/4000] | Avg Makespan: 394.38 | Actor Loss: -0.0098 | Critic Loss: 0.0276 | Grad Norm: 0.8026 | Clipped: 0/4
Epoch [167/4000] | Avg Makespan: 405.75 | Actor Loss: -0.0081 | Critic Loss: 0.1042 | Grad Norm: 0.8528 | Clipped: 1/4
Epoch [168/4000] | Avg Makespan: 410.25 | Actor Loss: -0.0098 | Critic Loss: 0.0720 | Grad Norm: 0.8019 | Clipped: 0/4
Epoch [169/4000] | Avg Makespan: 412.12 | Actor Loss: -0.0071 | Critic Loss: 0.0755 | Grad Norm: 0.9493 | Clipped: 2/4
Epoch [170/4000] | Avg Makespan: 398.62 | Actor Loss: -0.0094 | Critic Loss: 0.0600 | Grad Norm: 0.8075 | Clipped: 1/4
Epoch [171/4000] | Avg Makespan: 415.25 | Actor Loss: -0.0102 | Critic Loss: 0.0376 | Grad Norm: 1.2181 | Clipped: 4/4
Epoch [172/4000] | Avg Makespan: 409.38 | Actor Loss: -0.0099 | Critic Loss: 0.1033 | Grad Norm: 1.0532 | Clipped: 2/4
Epoch [173/4000] | Avg Makespan: 399.00 | Actor Loss: -0.0086 | Critic Loss: 0.1194 | Grad Norm: 1.2018 | Clipped: 4/4
Epoch [174/4000] | Avg Makespan: 409.75 | Actor Loss: -0.0112 | Critic Loss: 0.0235 | Grad Norm: 0.9797 | Clipped: 1/4
Epoch [175/4000] | Avg Makespan: 407.12 | Actor Loss: -0.0099 | Critic Loss: 0.0514 | Grad Norm: 0.8840 | Clipped: 0/4
Epoch [176/4000] | Avg Makespan: 403.75 | Actor Loss: -0.0058 | Critic Loss: 0.0557 | Grad Norm: 0.8896 | Clipped: 1/4
Epoch [177/4000] | Avg Makespan: 398.62 | Actor Loss: -0.0086 | Critic Loss: 0.0666 | Grad Norm: 1.0056 | Clipped: 2/4
Epoch [178/4000] | Avg Makespan: 401.25 | Actor Loss: -0.0083 | Critic Loss: 0.0639 | Grad Norm: 1.2073 | Clipped: 4/4
Epoch [179/4000] | Avg Makespan: 414.25 | Actor Loss: -0.0058 | Critic Loss: 0.1385 | Grad Norm: 1.6385 | Clipped: 4/4
Epoch [180/4000] | Avg Makespan: 409.25 | Actor Loss: -0.0081 | Critic Loss: 0.1359 | Grad Norm: 1.1875 | Clipped: 3/4
Epoch [181/4000] | Avg Makespan: 398.38 | Actor Loss: -0.0039 | Critic Loss: 0.0758 | Grad Norm: 1.6610 | Clipped: 4/4
Epoch [182/4000] | Avg Makespan: 393.75 | Actor Loss: -0.0049 | Critic Loss: 0.0552 | Grad Norm: 1.3434 | Clipped: 3/4
Epoch [183/4000] | Avg Makespan: 394.62 | Actor Loss: -0.0091 | Critic Loss: 0.0522 | Grad Norm: 1.1385 | Clipped: 3/4
Epoch [184/4000] | Avg Makespan: 401.38 | Actor Loss: -0.0082 | Critic Loss: 0.1030 | Grad Norm: 1.5289 | Clipped: 4/4
Epoch [185/4000] | Avg Makespan: 395.88 | Actor Loss: -0.0070 | Critic Loss: 0.0269 | Grad Norm: 0.9168 | Clipped: 1/4
Epoch [186/4000] | Avg Makespan: 396.88 | Actor Loss: -0.0102 | Critic Loss: 0.0427 | Grad Norm: 1.1176 | Clipped: 3/4
Epoch [187/4000] | Avg Makespan: 393.38 | Actor Loss: -0.0097 | Critic Loss: 0.0486 | Grad Norm: 0.9726 | Clipped: 1/4
Epoch [188/4000] | Avg Makespan: 394.88 | Actor Loss: -0.0101 | Critic Loss: 0.0234 | Grad Norm: 0.9957 | Clipped: 3/4
Epoch [189/4000] | Avg Makespan: 391.50 | Actor Loss: -0.0092 | Critic Loss: 0.0454 | Grad Norm: 0.9386 | Clipped: 1/4
Epoch [190/4000] | Avg Makespan: 396.25 | Actor Loss: -0.0110 | Critic Loss: 0.0523 | Grad Norm: 0.8262 | Clipped: 0/4
Epoch [191/4000] | Avg Makespan: 388.00 | Actor Loss: -0.0090 | Critic Loss: 0.0281 | Grad Norm: 1.0243 | Clipped: 3/4
Epoch [192/4000] | Avg Makespan: 399.62 | Actor Loss: -0.0065 | Critic Loss: 0.1118 | Grad Norm: 1.4588 | Clipped: 4/4
Epoch [193/4000] | Avg Makespan: 409.88 | Actor Loss: -0.0053 | Critic Loss: 0.1599 | Grad Norm: 1.1893 | Clipped: 3/4
Epoch [194/4000] | Avg Makespan: 386.38 | Actor Loss: -0.0076 | Critic Loss: 0.0830 | Grad Norm: 1.1919 | Clipped: 3/4
Epoch [195/4000] | Avg Makespan: 403.88 | Actor Loss: -0.0120 | Critic Loss: 0.0763 | Grad Norm: 0.9159 | Clipped: 2/4
Epoch [196/4000] | Avg Makespan: 393.00 | Actor Loss: -0.0066 | Critic Loss: 0.0843 | Grad Norm: 0.9032 | Clipped: 1/4
Epoch [197/4000] | Avg Makespan: 399.75 | Actor Loss: -0.0062 | Critic Loss: 0.0559 | Grad Norm: 1.1338 | Clipped: 3/4
Epoch [198/4000] | Avg Makespan: 388.50 | Actor Loss: -0.0110 | Critic Loss: 0.1009 | Grad Norm: 0.9616 | Clipped: 2/4
Epoch [199/4000] | Avg Makespan: 407.88 | Actor Loss: -0.0106 | Critic Loss: 0.1220 | Grad Norm: 1.1458 | Clipped: 4/4
Epoch [200/4000] | Avg Makespan: 383.50 | Actor Loss: -0.0090 | Critic Loss: 0.1042 | Grad Norm: 1.1960 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 485.89 | Invalid Jobs: 0.00 | Score: 489.46
   -> Val Score 489.46 (warming up 3/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204338_only60_s43/chart.png
Epoch [201/4000] | Avg Makespan: 388.75 | Actor Loss: -0.0086 | Critic Loss: 0.0471 | Grad Norm: 1.0785 | Clipped: 3/4
Epoch [202/4000] | Avg Makespan: 394.62 | Actor Loss: -0.0101 | Critic Loss: 0.0822 | Grad Norm: 1.0976 | Clipped: 4/4
Epoch [203/4000] | Avg Makespan: 389.62 | Actor Loss: -0.0078 | Critic Loss: 0.0872 | Grad Norm: 0.8537 | Clipped: 1/4
Epoch [204/4000] | Avg Makespan: 399.50 | Actor Loss: -0.0122 | Critic Loss: 0.0261 | Grad Norm: 1.0141 | Clipped: 2/4
Epoch [205/4000] | Avg Makespan: 393.75 | Actor Loss: -0.0102 | Critic Loss: 0.0444 | Grad Norm: 0.9410 | Clipped: 1/4
Epoch [206/4000] | Avg Makespan: 397.12 | Actor Loss: -0.0084 | Critic Loss: 0.0372 | Grad Norm: 0.9146 | Clipped: 1/4
Epoch [207/4000] | Avg Makespan: 403.25 | Actor Loss: -0.0118 | Critic Loss: 0.0917 | Grad Norm: 0.9022 | Clipped: 1/4
Epoch [208/4000] | Avg Makespan: 400.88 | Actor Loss: -0.0114 | Critic Loss: 0.0204 | Grad Norm: 0.7935 | Clipped: 0/4
Epoch [209/4000] | Avg Makespan: 392.12 | Actor Loss: -0.0094 | Critic Loss: 0.0583 | Grad Norm: 1.0723 | Clipped: 3/4
Epoch [210/4000] | Avg Makespan: 397.38 | Actor Loss: -0.0047 | Critic Loss: 0.0547 | Grad Norm: 0.9844 | Clipped: 2/4
Epoch [211/4000] | Avg Makespan: 394.00 | Actor Loss: -0.0072 | Critic Loss: 0.1113 | Grad Norm: 0.9235 | Clipped: 1/4
Epoch [212/4000] | Avg Makespan: 389.25 | Actor Loss: -0.0099 | Critic Loss: 0.0643 | Grad Norm: 0.9775 | Clipped: 2/4
Epoch [213/4000] | Avg Makespan: 396.25 | Actor Loss: -0.0112 | Critic Loss: 0.1297 | Grad Norm: 1.2973 | Clipped: 4/4
Epoch [214/4000] | Avg Makespan: 402.00 | Actor Loss: -0.0103 | Critic Loss: 0.0711 | Grad Norm: 1.2686 | Clipped: 3/4
Epoch [215/4000] | Avg Makespan: 393.00 | Actor Loss: -0.0083 | Critic Loss: 0.0562 | Grad Norm: 1.0627 | Clipped: 3/4
Epoch [216/4000] | Avg Makespan: 378.00 | Actor Loss: -0.0118 | Critic Loss: 0.0943 | Grad Norm: 1.2284 | Clipped: 4/4
Epoch [217/4000] | Avg Makespan: 391.25 | Actor Loss: -0.0055 | Critic Loss: 0.0319 | Grad Norm: 1.5752 | Clipped: 4/4
Epoch [218/4000] | Avg Makespan: 392.12 | Actor Loss: -0.0050 | Critic Loss: 0.0721 | Grad Norm: 1.6624 | Clipped: 4/4
Epoch [219/4000] | Avg Makespan: 390.62 | Actor Loss: -0.0053 | Critic Loss: 0.0500 | Grad Norm: 1.7648 | Clipped: 4/4
Epoch [220/4000] | Avg Makespan: 383.75 | Actor Loss: -0.0134 | Critic Loss: 0.0500 | Grad Norm: 1.1768 | Clipped: 3/4
Epoch [221/4000] | Avg Makespan: 393.88 | Actor Loss: -0.0100 | Critic Loss: 0.0860 | Grad Norm: 1.1758 | Clipped: 4/4
Epoch [222/4000] | Avg Makespan: 386.12 | Actor Loss: -0.0118 | Critic Loss: 0.0747 | Grad Norm: 1.2105 | Clipped: 3/4
Epoch [223/4000] | Avg Makespan: 393.62 | Actor Loss: -0.0028 | Critic Loss: 0.1773 | Grad Norm: 1.6716 | Clipped: 4/4
Epoch [224/4000] | Avg Makespan: 380.12 | Actor Loss: -0.0094 | Critic Loss: 0.0799 | Grad Norm: 1.6295 | Clipped: 4/4
Epoch [225/4000] | Avg Makespan: 394.88 | Actor Loss: -0.0063 | Critic Loss: 0.1151 | Grad Norm: 1.7509 | Clipped: 4/4
Epoch [226/4000] | Avg Makespan: 383.50 | Actor Loss: -0.0114 | Critic Loss: 0.1531 | Grad Norm: 1.2151 | Clipped: 2/4
Epoch [227/4000] | Avg Makespan: 388.25 | Actor Loss: -0.0070 | Critic Loss: 0.0289 | Grad Norm: 1.3761 | Clipped: 4/4
Epoch [228/4000] | Avg Makespan: 390.38 | Actor Loss: -0.0071 | Critic Loss: 0.0510 | Grad Norm: 1.7865 | Clipped: 4/4
Epoch [229/4000] | Avg Makespan: 392.12 | Actor Loss: -0.0065 | Critic Loss: 0.0926 | Grad Norm: 1.8511 | Clipped: 4/4
Epoch [230/4000] | Avg Makespan: 388.25 | Actor Loss: -0.0026 | Critic Loss: 0.0432 | Grad Norm: 1.6007 | Clipped: 4/4
Epoch [231/4000] | Avg Makespan: 400.75 | Actor Loss: -0.0028 | Critic Loss: 0.0361 | Grad Norm: 1.8899 | Clipped: 4/4
Epoch [232/4000] | Avg Makespan: 390.25 | Actor Loss: -0.0096 | Critic Loss: 0.0240 | Grad Norm: 1.8542 | Clipped: 4/4
Epoch [233/4000] | Avg Makespan: 390.00 | Actor Loss: 0.0028 | Critic Loss: 0.1462 | Grad Norm: 2.7733 | Clipped: 4/4
Epoch [234/4000] | Avg Makespan: 390.88 | Actor Loss: -0.0027 | Critic Loss: 0.0581 | Grad Norm: 1.7743 | Clipped: 4/4
Epoch [235/4000] | Avg Makespan: 380.25 | Actor Loss: -0.0047 | Critic Loss: 0.0578 | Grad Norm: 2.2699 | Clipped: 4/4
Epoch [236/4000] | Avg Makespan: 397.50 | Actor Loss: -0.0098 | Critic Loss: 0.0971 | Grad Norm: 1.5635 | Clipped: 4/4
Epoch [237/4000] | Avg Makespan: 385.12 | Actor Loss: -0.0061 | Critic Loss: 0.0770 | Grad Norm: 2.0664 | Clipped: 4/4
Epoch [238/4000] | Avg Makespan: 393.25 | Actor Loss: -0.0103 | Critic Loss: 0.0590 | Grad Norm: 1.7330 | Clipped: 4/4
Epoch [239/4000] | Avg Makespan: 392.12 | Actor Loss: -0.0068 | Critic Loss: 0.0846 | Grad Norm: 1.7498 | Clipped: 4/4
Epoch [240/4000] | Avg Makespan: 389.62 | Actor Loss: -0.0043 | Critic Loss: 0.0772 | Grad Norm: 2.1462 | Clipped: 4/4
Epoch [241/4000] | Avg Makespan: 396.75 | Actor Loss: -0.0058 | Critic Loss: 0.0419 | Grad Norm: 2.2603 | Clipped: 4/4
Epoch [242/4000] | Avg Makespan: 391.12 | Actor Loss: -0.0105 | Critic Loss: 0.0705 | Grad Norm: 1.6911 | Clipped: 4/4
Epoch [243/4000] | Avg Makespan: 397.25 | Actor Loss: -0.0058 | Critic Loss: 0.0641 | Grad Norm: 2.2733 | Clipped: 4/4
Epoch [244/4000] | Avg Makespan: 381.75 | Actor Loss: -0.0087 | Critic Loss: 0.0759 | Grad Norm: 1.8428 | Clipped: 4/4
Epoch [245/4000] | Avg Makespan: 388.62 | Actor Loss: -0.0118 | Critic Loss: 0.0292 | Grad Norm: 1.5966 | Clipped: 4/4
Epoch [246/4000] | Avg Makespan: 402.62 | Actor Loss: -0.0085 | Critic Loss: 0.1149 | Grad Norm: 1.7741 | Clipped: 4/4
Epoch [247/4000] | Avg Makespan: 381.00 | Actor Loss: -0.0100 | Critic Loss: 0.0738 | Grad Norm: 2.0506 | Clipped: 4/4
Epoch [248/4000] | Avg Makespan: 397.12 | Actor Loss: -0.0039 | Critic Loss: 0.0463 | Grad Norm: 2.6196 | Clipped: 4/4
Epoch [249/4000] | Avg Makespan: 387.00 | Actor Loss: -0.0112 | Critic Loss: 0.0707 | Grad Norm: 1.5997 | Clipped: 4/4
Epoch [250/4000] | Avg Makespan: 395.50 | Actor Loss: 0.0033 | Critic Loss: 0.0416 | Grad Norm: 2.0387 | Clipped: 4/4
Epoch [251/4000] | Avg Makespan: 395.12 | Actor Loss: -0.0054 | Critic Loss: 0.0545 | Grad Norm: 1.6397 | Clipped: 4/4
Epoch [252/4000] | Avg Makespan: 384.88 | Actor Loss: -0.0014 | Critic Loss: 0.1136 | Grad Norm: 1.9496 | Clipped: 4/4
Epoch [253/4000] | Avg Makespan: 383.00 | Actor Loss: 0.0056 | Critic Loss: 0.0819 | Grad Norm: 2.6142 | Clipped: 4/4
Epoch [254/4000] | Avg Makespan: 390.50 | Actor Loss: 0.0200 | Critic Loss: 0.0631 | Grad Norm: 3.7540 | Clipped: 4/4
Epoch [255/4000] | Avg Makespan: 393.12 | Actor Loss: -0.0006 | Critic Loss: 0.0866 | Grad Norm: 3.7686 | Clipped: 4/4
Epoch [256/4000] | Avg Makespan: 397.62 | Actor Loss: -0.0073 | Critic Loss: 0.0978 | Grad Norm: 2.7437 | Clipped: 4/4
Epoch [257/4000] | Avg Makespan: 373.50 | Actor Loss: 0.0091 | Critic Loss: 0.1752 | Grad Norm: 3.8670 | Clipped: 4/4
Epoch [258/4000] | Avg Makespan: 393.62 | Actor Loss: 0.0075 | Critic Loss: 0.1079 | Grad Norm: 3.0985 | Clipped: 4/4
Epoch [259/4000] | Avg Makespan: 392.50 | Actor Loss: 0.0028 | Critic Loss: 0.1089 | Grad Norm: 2.5255 | Clipped: 4/4
Epoch [260/4000] | Avg Makespan: 386.88 | Actor Loss: 0.0105 | Critic Loss: 0.0707 | Grad Norm: 3.0963 | Clipped: 4/4
Epoch [261/4000] | Avg Makespan: 392.50 | Actor Loss: 0.0034 | Critic Loss: 0.0730 | Grad Norm: 4.2098 | Clipped: 4/4
Epoch [262/4000] | Avg Makespan: 392.62 | Actor Loss: -0.0049 | Critic Loss: 0.1275 | Grad Norm: 2.3730 | Clipped: 4/4
Epoch [263/4000] | Avg Makespan: 376.12 | Actor Loss: -0.0106 | Critic Loss: 0.0516 | Grad Norm: 1.4786 | Clipped: 4/4
Epoch [264/4000] | Avg Makespan: 391.50 | Actor Loss: -0.0035 | Critic Loss: 0.0927 | Grad Norm: 2.3253 | Clipped: 4/4
Epoch [265/4000] | Avg Makespan: 389.38 | Actor Loss: -0.0025 | Critic Loss: 0.0844 | Grad Norm: 2.6837 | Clipped: 4/4
Epoch [266/4000] | Avg Makespan: 381.75 | Actor Loss: 0.0075 | Critic Loss: 0.0358 | Grad Norm: 7.8854 | Clipped: 4/4
Epoch [267/4000] | Avg Makespan: 388.12 | Actor Loss: -0.0086 | Critic Loss: 0.0214 | Grad Norm: 2.0308 | Clipped: 4/4
Epoch [268/4000] | Avg Makespan: 396.25 | Actor Loss: -0.0087 | Critic Loss: 0.1089 | Grad Norm: 1.8176 | Clipped: 4/4
Epoch [269/4000] | Avg Makespan: 396.38 | Actor Loss: -0.0044 | Critic Loss: 0.0766 | Grad Norm: 2.7511 | Clipped: 4/4
Epoch [270/4000] | Avg Makespan: 394.75 | Actor Loss: -0.0151 | Critic Loss: 0.1519 | Grad Norm: 1.5394 | Clipped: 4/4
Epoch [271/4000] | Avg Makespan: 385.25 | Actor Loss: 0.0007 | Critic Loss: 0.0956 | Grad Norm: 2.6117 | Clipped: 4/4
Epoch [272/4000] | Avg Makespan: 379.50 | Actor Loss: -0.0071 | Critic Loss: 0.0428 | Grad Norm: 2.0948 | Clipped: 4/4
Epoch [273/4000] | Avg Makespan: 385.38 | Actor Loss: -0.0107 | Critic Loss: 0.1022 | Grad Norm: 1.9022 | Clipped: 4/4
Epoch [274/4000] | Avg Makespan: 383.88 | Actor Loss: -0.0033 | Critic Loss: 0.1541 | Grad Norm: 2.5016 | Clipped: 4/4
Epoch [275/4000] | Avg Makespan: 395.12 | Actor Loss: -0.0024 | Critic Loss: 0.1322 | Grad Norm: 3.0147 | Clipped: 4/4
Epoch [276/4000] | Avg Makespan: 380.62 | Actor Loss: -0.0097 | Critic Loss: 0.1151 | Grad Norm: 2.4109 | Clipped: 4/4
Epoch [277/4000] | Avg Makespan: 381.75 | Actor Loss: -0.0073 | Critic Loss: 0.0696 | Grad Norm: 1.8161 | Clipped: 4/4
Epoch [278/4000] | Avg Makespan: 376.38 | Actor Loss: -0.0119 | Critic Loss: 0.0276 | Grad Norm: 1.5656 | Clipped: 4/4
Epoch [279/4000] | Avg Makespan: 386.62 | Actor Loss: -0.0040 | Critic Loss: 0.0878 | Grad Norm: 1.9957 | Clipped: 4/4
Epoch [280/4000] | Avg Makespan: 389.38 | Actor Loss: -0.0020 | Critic Loss: 0.0867 | Grad Norm: 2.6346 | Clipped: 4/4
Epoch [281/4000] | Avg Makespan: 387.75 | Actor Loss: -0.0044 | Critic Loss: 0.0866 | Grad Norm: 2.2800 | Clipped: 4/4
Epoch [282/4000] | Avg Makespan: 386.00 | Actor Loss: -0.0126 | Critic Loss: 0.0728 | Grad Norm: 1.8820 | Clipped: 4/4
Epoch [283/4000] | Avg Makespan: 384.75 | Actor Loss: -0.0054 | Critic Loss: 0.1570 | Grad Norm: 2.1858 | Clipped: 4/4
Epoch [284/4000] | Avg Makespan: 378.12 | Actor Loss: -0.0088 | Critic Loss: 0.1089 | Grad Norm: 1.3535 | Clipped: 4/4
Epoch [285/4000] | Avg Makespan: 388.38 | Actor Loss: -0.0017 | Critic Loss: 0.1125 | Grad Norm: 3.3527 | Clipped: 4/4
Epoch [286/4000] | Avg Makespan: 383.38 | Actor Loss: -0.0110 | Critic Loss: 0.0863 | Grad Norm: 1.8669 | Clipped: 4/4
Epoch [287/4000] | Avg Makespan: 382.12 | Actor Loss: -0.0050 | Critic Loss: 0.0518 | Grad Norm: 2.3960 | Clipped: 4/4
Epoch [288/4000] | Avg Makespan: 391.25 | Actor Loss: -0.0110 | Critic Loss: 0.1002 | Grad Norm: 1.4248 | Clipped: 3/4
Epoch [289/4000] | Avg Makespan: 362.62 | Actor Loss: -0.0148 | Critic Loss: 0.1700 | Grad Norm: 1.2009 | Clipped: 3/4
Epoch [290/4000] | Avg Makespan: 359.62 | Actor Loss: -0.0099 | Critic Loss: 0.0848 | Grad Norm: 1.5386 | Clipped: 4/4
Epoch [291/4000] | Avg Makespan: 384.88 | Actor Loss: -0.0067 | Critic Loss: 0.1055 | Grad Norm: 1.6886 | Clipped: 4/4
Epoch [292/4000] | Avg Makespan: 392.88 | Actor Loss: -0.0057 | Critic Loss: 0.1956 | Grad Norm: 1.9002 | Clipped: 4/4
Epoch [293/4000] | Avg Makespan: 377.38 | Actor Loss: -0.0091 | Critic Loss: 0.0525 | Grad Norm: 1.4827 | Clipped: 4/4
Epoch [294/4000] | Avg Makespan: 367.75 | Actor Loss: -0.0125 | Critic Loss: 0.0812 | Grad Norm: 1.1920 | Clipped: 2/4
Epoch [295/4000] | Avg Makespan: 376.62 | Actor Loss: -0.0107 | Critic Loss: 0.0293 | Grad Norm: 1.2462 | Clipped: 3/4
Epoch [296/4000] | Avg Makespan: 396.62 | Actor Loss: -0.0094 | Critic Loss: 0.1594 | Grad Norm: 1.6249 | Clipped: 4/4
Epoch [297/4000] | Avg Makespan: 381.50 | Actor Loss: -0.0104 | Critic Loss: 0.0812 | Grad Norm: 1.3144 | Clipped: 4/4
Epoch [298/4000] | Avg Makespan: 366.12 | Actor Loss: -0.0073 | Critic Loss: 0.1021 | Grad Norm: 1.3761 | Clipped: 4/4
Epoch [299/4000] | Avg Makespan: 370.62 | Actor Loss: -0.0120 | Critic Loss: 0.0702 | Grad Norm: 1.1588 | Clipped: 3/4
Epoch [300/4000] | Avg Makespan: 381.62 | Actor Loss: 0.0034 | Critic Loss: 0.0974 | Grad Norm: 2.2080 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 467.95 | Invalid Jobs: 0.01 | Score: 475.09
   -> Val Score 475.09 (warming up 4/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204338_only60_s43/chart.png
Epoch [301/4000] | Avg Makespan: 381.88 | Actor Loss: -0.0133 | Critic Loss: 0.0645 | Grad Norm: 1.2773 | Clipped: 3/4
Epoch [302/4000] | Avg Makespan: 386.50 | Actor Loss: -0.0053 | Critic Loss: 0.0812 | Grad Norm: 1.3729 | Clipped: 4/4
Epoch [303/4000] | Avg Makespan: 378.75 | Actor Loss: -0.0103 | Critic Loss: 0.1502 | Grad Norm: 1.5520 | Clipped: 4/4
Epoch [304/4000] | Avg Makespan: 387.75 | Actor Loss: -0.0111 | Critic Loss: 0.2035 | Grad Norm: 1.1117 | Clipped: 3/4
Epoch [305/4000] | Avg Makespan: 374.25 | Actor Loss: -0.0114 | Critic Loss: 0.1016 | Grad Norm: 1.1033 | Clipped: 4/4
Epoch [306/4000] | Avg Makespan: 371.62 | Actor Loss: -0.0104 | Critic Loss: 0.1505 | Grad Norm: 1.3712 | Clipped: 4/4
Epoch [307/4000] | Avg Makespan: 387.88 | Actor Loss: -0.0096 | Critic Loss: 0.1480 | Grad Norm: 0.9752 | Clipped: 2/4
Epoch [308/4000] | Avg Makespan: 387.00 | Actor Loss: -0.0119 | Critic Loss: 0.0465 | Grad Norm: 1.1761 | Clipped: 4/4
Epoch [309/4000] | Avg Makespan: 367.62 | Actor Loss: -0.0048 | Critic Loss: 0.0705 | Grad Norm: 1.5163 | Clipped: 4/4
Epoch [310/4000] | Avg Makespan: 385.12 | Actor Loss: -0.0049 | Critic Loss: 0.0267 | Grad Norm: 1.7614 | Clipped: 4/4
Epoch [311/4000] | Avg Makespan: 394.50 | Actor Loss: -0.0047 | Critic Loss: 0.1106 | Grad Norm: 1.5777 | Clipped: 4/4
Epoch [312/4000] | Avg Makespan: 368.38 | Actor Loss: -0.0022 | Critic Loss: 0.0979 | Grad Norm: 1.5294 | Clipped: 4/4
Epoch [313/4000] | Avg Makespan: 367.00 | Actor Loss: -0.0066 | Critic Loss: 0.0592 | Grad Norm: 1.4477 | Clipped: 4/4
Epoch [314/4000] | Avg Makespan: 382.25 | Actor Loss: -0.0078 | Critic Loss: 0.0473 | Grad Norm: 1.6250 | Clipped: 4/4
Epoch [315/4000] | Avg Makespan: 386.88 | Actor Loss: -0.0108 | Critic Loss: 0.1493 | Grad Norm: 1.2199 | Clipped: 3/4
Epoch [316/4000] | Avg Makespan: 368.62 | Actor Loss: -0.0059 | Critic Loss: 0.0330 | Grad Norm: 1.2672 | Clipped: 4/4
Epoch [317/4000] | Avg Makespan: 372.75 | Actor Loss: -0.0099 | Critic Loss: 0.0593 | Grad Norm: 1.2640 | Clipped: 4/4
Epoch [318/4000] | Avg Makespan: 374.50 | Actor Loss: -0.0102 | Critic Loss: 0.0363 | Grad Norm: 1.6928 | Clipped: 4/4
