Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260818_204332_mix_s42
Loaded 715 dispatch events from test_case/v3/mix/train_mix_20.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_40.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_60.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_80.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_100.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_120.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_140.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [1084/4000] | Avg Makespan: 409.12 | Actor Loss: 0.2691 | Critic Loss: 0.0224 | Grad Norm: 1.3093 | Clipped: 2/4
Epoch [1085/4000] | Avg Makespan: 378.12 | Actor Loss: -0.0370 | Critic Loss: 0.0176 | Grad Norm: 1.6502 | Clipped: 4/4
Epoch [1086/4000] | Avg Makespan: 336.38 | Actor Loss: -0.1038 | Critic Loss: 0.0208 | Grad Norm: 1.3556 | Clipped: 2/4
Epoch [1087/4000] | Avg Makespan: 422.12 | Actor Loss: -0.1844 | Critic Loss: 0.0431 | Grad Norm: 1.9731 | Clipped: 4/4
Epoch [1088/4000] | Avg Makespan: 613.00 | Actor Loss: -0.1968 | Critic Loss: 0.0449 | Grad Norm: 1.8173 | Clipped: 4/4
Epoch [1089/4000] | Avg Makespan: 516.50 | Actor Loss: -0.1956 | Critic Loss: 0.0696 | Grad Norm: 1.8996 | Clipped: 4/4
Epoch [1090/4000] | Avg Makespan: 428.00 | Actor Loss: -0.2025 | Critic Loss: 0.0339 | Grad Norm: 1.4693 | Clipped: 4/4
Epoch [1091/4000] | Avg Makespan: 535.25 | Actor Loss: 0.0109 | Critic Loss: 0.0385 | Grad Norm: 1.6456 | Clipped: 3/4
Epoch [1092/4000] | Avg Makespan: 475.50 | Actor Loss: -0.0482 | Critic Loss: 0.0362 | Grad Norm: 2.0201 | Clipped: 4/4
Epoch [1093/4000] | Avg Makespan: 555.38 | Actor Loss: -0.3380 | Critic Loss: 0.0604 | Grad Norm: 2.5007 | Clipped: 4/4
Epoch [1094/4000] | Avg Makespan: 431.50 | Actor Loss: 0.0152 | Critic Loss: 0.0250 | Grad Norm: 1.1168 | Clipped: 3/4
Epoch [1095/4000] | Avg Makespan: 499.88 | Actor Loss: 0.1531 | Critic Loss: 0.0200 | Grad Norm: 1.3065 | Clipped: 4/4
Epoch [1096/4000] | Avg Makespan: 458.00 | Actor Loss: 0.1574 | Critic Loss: 0.0185 | Grad Norm: 1.4130 | Clipped: 3/4
Epoch [1097/4000] | Avg Makespan: 604.38 | Actor Loss: 0.0155 | Critic Loss: 0.0226 | Grad Norm: 1.2542 | Clipped: 3/4
Epoch [1098/4000] | Avg Makespan: 494.00 | Actor Loss: 0.0151 | Critic Loss: 0.0240 | Grad Norm: 1.7598 | Clipped: 4/4
Epoch [1099/4000] | Avg Makespan: 442.25 | Actor Loss: -0.3681 | Critic Loss: 0.0324 | Grad Norm: 3.3480 | Clipped: 4/4
Epoch [1100/4000] | Avg Makespan: 503.38 | Actor Loss: -0.3735 | Critic Loss: 0.0264 | Grad Norm: 3.7882 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 478.80 | Invalid Jobs: 0.01 | Score: 489.51
   -> Saved new best model (Val Score mean of last 5: 500.87; this eval 489.51)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204332_mix_s42/chart.png
Epoch [1101/4000] | Avg Makespan: 489.50 | Actor Loss: 0.0121 | Critic Loss: 0.0299 | Grad Norm: 1.1316 | Clipped: 1/4
Epoch [1102/4000] | Avg Makespan: 466.88 | Actor Loss: -0.1687 | Critic Loss: 0.0235 | Grad Norm: 1.3560 | Clipped: 3/4
Epoch [1103/4000] | Avg Makespan: 413.00 | Actor Loss: -0.2655 | Critic Loss: 0.0248 | Grad Norm: 1.7622 | Clipped: 4/4
Epoch [1104/4000] | Avg Makespan: 470.62 | Actor Loss: 0.1397 | Critic Loss: 0.0278 | Grad Norm: 1.6121 | Clipped: 4/4
Epoch [1105/4000] | Avg Makespan: 472.38 | Actor Loss: 0.0252 | Critic Loss: 0.0242 | Grad Norm: 1.1074 | Clipped: 2/4
Epoch [1106/4000] | Avg Makespan: 655.62 | Actor Loss: -0.0627 | Critic Loss: 0.0306 | Grad Norm: 1.2685 | Clipped: 4/4
Epoch [1107/4000] | Avg Makespan: 420.75 | Actor Loss: -0.0738 | Critic Loss: 0.0220 | Grad Norm: 1.3483 | Clipped: 4/4
Epoch [1108/4000] | Avg Makespan: 506.25 | Actor Loss: -0.1408 | Critic Loss: 0.0321 | Grad Norm: 1.5157 | Clipped: 4/4
Epoch [1109/4000] | Avg Makespan: 479.75 | Actor Loss: -0.0280 | Critic Loss: 0.0376 | Grad Norm: 1.4147 | Clipped: 4/4
Epoch [1110/4000] | Avg Makespan: 541.38 | Actor Loss: 0.0261 | Critic Loss: 0.0199 | Grad Norm: 1.2952 | Clipped: 4/4
Epoch [1111/4000] | Avg Makespan: 509.38 | Actor Loss: -0.2046 | Critic Loss: 0.0329 | Grad Norm: 2.8145 | Clipped: 4/4
Epoch [1112/4000] | Avg Makespan: 400.88 | Actor Loss: -0.3041 | Critic Loss: 0.0209 | Grad Norm: 1.4863 | Clipped: 4/4
Epoch [1113/4000] | Avg Makespan: 345.38 | Actor Loss: 0.1547 | Critic Loss: 0.0210 | Grad Norm: 2.7426 | Clipped: 4/4
Epoch [1114/4000] | Avg Makespan: 472.38 | Actor Loss: 0.0117 | Critic Loss: 0.0296 | Grad Norm: 1.5537 | Clipped: 4/4
Epoch [1115/4000] | Avg Makespan: 430.62 | Actor Loss: 0.0870 | Critic Loss: 0.0166 | Grad Norm: 1.7023 | Clipped: 4/4
Epoch [1116/4000] | Avg Makespan: 475.75 | Actor Loss: -0.0183 | Critic Loss: 0.0192 | Grad Norm: 1.6005 | Clipped: 2/4
Epoch [1117/4000] | Avg Makespan: 334.50 | Actor Loss: -0.2748 | Critic Loss: 0.0147 | Grad Norm: 2.1662 | Clipped: 4/4
Epoch [1118/4000] | Avg Makespan: 436.75 | Actor Loss: -0.2340 | Critic Loss: 0.0383 | Grad Norm: 2.3492 | Clipped: 4/4
Epoch [1119/4000] | Avg Makespan: 480.25 | Actor Loss: -0.0120 | Critic Loss: 0.0270 | Grad Norm: 1.5116 | Clipped: 3/4
Epoch [1120/4000] | Avg Makespan: 523.00 | Actor Loss: -0.0585 | Critic Loss: 0.0315 | Grad Norm: 0.8575 | Clipped: 1/4
Epoch [1121/4000] | Avg Makespan: 484.75 | Actor Loss: -0.1225 | Critic Loss: 0.0287 | Grad Norm: 1.6094 | Clipped: 3/4
Epoch [1122/4000] | Avg Makespan: 499.38 | Actor Loss: 0.0064 | Critic Loss: 0.0246 | Grad Norm: 0.8836 | Clipped: 1/4
Epoch [1123/4000] | Avg Makespan: 417.50 | Actor Loss: -0.1185 | Critic Loss: 0.0159 | Grad Norm: 0.8241 | Clipped: 1/4
Epoch [1124/4000] | Avg Makespan: 574.00 | Actor Loss: 0.0221 | Critic Loss: 0.0296 | Grad Norm: 0.7833 | Clipped: 0/4
Epoch [1125/4000] | Avg Makespan: 549.00 | Actor Loss: -0.0189 | Critic Loss: 0.0282 | Grad Norm: 1.4943 | Clipped: 4/4
Epoch [1126/4000] | Avg Makespan: 461.12 | Actor Loss: -0.1140 | Critic Loss: 0.0257 | Grad Norm: 1.0909 | Clipped: 1/4
Epoch [1127/4000] | Avg Makespan: 421.50 | Actor Loss: -0.0049 | Critic Loss: 0.0195 | Grad Norm: 1.5554 | Clipped: 3/4
Epoch [1128/4000] | Avg Makespan: 669.88 | Actor Loss: -0.0309 | Critic Loss: 0.0523 | Grad Norm: 1.2060 | Clipped: 4/4
Epoch [1129/4000] | Avg Makespan: 447.50 | Actor Loss: 0.0079 | Critic Loss: 0.0362 | Grad Norm: 1.2594 | Clipped: 2/4
Epoch [1130/4000] | Avg Makespan: 433.12 | Actor Loss: -0.0963 | Critic Loss: 0.0397 | Grad Norm: 1.1119 | Clipped: 2/4
Epoch [1131/4000] | Avg Makespan: 500.00 | Actor Loss: -0.2144 | Critic Loss: 0.0358 | Grad Norm: 2.7017 | Clipped: 4/4
Epoch [1132/4000] | Avg Makespan: 372.50 | Actor Loss: -0.1629 | Critic Loss: 0.0439 | Grad Norm: 1.2710 | Clipped: 2/4
Epoch [1133/4000] | Avg Makespan: 468.88 | Actor Loss: -0.1231 | Critic Loss: 0.0669 | Grad Norm: 1.0071 | Clipped: 1/4
Epoch [1134/4000] | Avg Makespan: 457.00 | Actor Loss: 0.1632 | Critic Loss: 0.0491 | Grad Norm: 1.4712 | Clipped: 4/4
Epoch [1135/4000] | Avg Makespan: 312.12 | Actor Loss: -0.1120 | Critic Loss: 0.0245 | Grad Norm: 1.4274 | Clipped: 3/4
Epoch [1136/4000] | Avg Makespan: 504.12 | Actor Loss: -0.1434 | Critic Loss: 0.0613 | Grad Norm: 1.5426 | Clipped: 4/4
Epoch [1137/4000] | Avg Makespan: 404.25 | Actor Loss: -0.2629 | Critic Loss: 0.0510 | Grad Norm: 1.5834 | Clipped: 4/4
Epoch [1138/4000] | Avg Makespan: 567.88 | Actor Loss: 0.0576 | Critic Loss: 0.0376 | Grad Norm: 1.5633 | Clipped: 4/4
Epoch [1139/4000] | Avg Makespan: 478.38 | Actor Loss: 0.1456 | Critic Loss: 0.0547 | Grad Norm: 1.7781 | Clipped: 4/4
Epoch [1140/4000] | Avg Makespan: 496.12 | Actor Loss: -0.0271 | Critic Loss: 0.0252 | Grad Norm: 1.4479 | Clipped: 4/4
Epoch [1141/4000] | Avg Makespan: 479.25 | Actor Loss: -0.0527 | Critic Loss: 0.0426 | Grad Norm: 1.1144 | Clipped: 2/4
Epoch [1142/4000] | Avg Makespan: 611.75 | Actor Loss: -0.0200 | Critic Loss: 0.0216 | Grad Norm: 1.0122 | Clipped: 2/4
Epoch [1143/4000] | Avg Makespan: 575.00 | Actor Loss: -0.1988 | Critic Loss: 0.0521 | Grad Norm: 2.1609 | Clipped: 4/4
Epoch [1144/4000] | Avg Makespan: 485.75 | Actor Loss: 0.0270 | Critic Loss: 0.0220 | Grad Norm: 1.4718 | Clipped: 4/4
Epoch [1145/4000] | Avg Makespan: 494.50 | Actor Loss: 0.0755 | Critic Loss: 0.0330 | Grad Norm: 1.3169 | Clipped: 3/4
Epoch [1146/4000] | Avg Makespan: 487.12 | Actor Loss: -0.1483 | Critic Loss: 0.0237 | Grad Norm: 1.0385 | Clipped: 1/4
Epoch [1147/4000] | Avg Makespan: 635.38 | Actor Loss: -0.0193 | Critic Loss: 0.0259 | Grad Norm: 1.1508 | Clipped: 2/4
Epoch [1148/4000] | Avg Makespan: 521.62 | Actor Loss: -0.0566 | Critic Loss: 0.0327 | Grad Norm: 1.9392 | Clipped: 4/4
Epoch [1149/4000] | Avg Makespan: 467.50 | Actor Loss: 0.0211 | Critic Loss: 0.0281 | Grad Norm: 1.9435 | Clipped: 4/4
Epoch [1150/4000] | Avg Makespan: 412.62 | Actor Loss: 0.0551 | Critic Loss: 0.0187 | Grad Norm: 2.8124 | Clipped: 4/4
Epoch [1151/4000] | Avg Makespan: 472.25 | Actor Loss: -0.1949 | Critic Loss: 0.0324 | Grad Norm: 1.3495 | Clipped: 3/4
Epoch [1152/4000] | Avg Makespan: 489.00 | Actor Loss: -0.0388 | Critic Loss: 0.0230 | Grad Norm: 0.7455 | Clipped: 1/4
Epoch [1153/4000] | Avg Makespan: 553.75 | Actor Loss: 0.0316 | Critic Loss: 0.0208 | Grad Norm: 0.8850 | Clipped: 1/4
Epoch [1154/4000] | Avg Makespan: 494.75 | Actor Loss: -0.1324 | Critic Loss: 0.0398 | Grad Norm: 1.6862 | Clipped: 4/4
Epoch [1155/4000] | Avg Makespan: 558.00 | Actor Loss: 0.0474 | Critic Loss: 0.0303 | Grad Norm: 1.0815 | Clipped: 2/4
Epoch [1156/4000] | Avg Makespan: 566.25 | Actor Loss: -0.1805 | Critic Loss: 0.0300 | Grad Norm: 1.0903 | Clipped: 3/4
Epoch [1157/4000] | Avg Makespan: 456.75 | Actor Loss: -0.0587 | Critic Loss: 0.0187 | Grad Norm: 1.0935 | Clipped: 2/4
Epoch [1158/4000] | Avg Makespan: 586.25 | Actor Loss: -0.0758 | Critic Loss: 0.0544 | Grad Norm: 1.5672 | Clipped: 4/4
Epoch [1159/4000] | Avg Makespan: 470.62 | Actor Loss: -0.2315 | Critic Loss: 0.0265 | Grad Norm: 1.2861 | Clipped: 2/4
Epoch [1160/4000] | Avg Makespan: 586.12 | Actor Loss: 0.0206 | Critic Loss: 0.0267 | Grad Norm: 1.6220 | Clipped: 4/4
Epoch [1161/4000] | Avg Makespan: 568.12 | Actor Loss: -0.0185 | Critic Loss: 0.0260 | Grad Norm: 1.3345 | Clipped: 2/4
Epoch [1162/4000] | Avg Makespan: 470.62 | Actor Loss: -0.0628 | Critic Loss: 0.0240 | Grad Norm: 1.0648 | Clipped: 1/4
Epoch [1163/4000] | Avg Makespan: 374.88 | Actor Loss: -0.0450 | Critic Loss: 0.0178 | Grad Norm: 1.2383 | Clipped: 3/4
Epoch [1164/4000] | Avg Makespan: 465.50 | Actor Loss: 0.1152 | Critic Loss: 0.0191 | Grad Norm: 0.7220 | Clipped: 1/4
Epoch [1165/4000] | Avg Makespan: 449.62 | Actor Loss: -0.2620 | Critic Loss: 0.0273 | Grad Norm: 1.1068 | Clipped: 4/4
Epoch [1166/4000] | Avg Makespan: 441.62 | Actor Loss: 0.0103 | Critic Loss: 0.0173 | Grad Norm: 1.8608 | Clipped: 3/4
Epoch [1167/4000] | Avg Makespan: 603.25 | Actor Loss: -0.1936 | Critic Loss: 0.0256 | Grad Norm: 1.2598 | Clipped: 4/4
Epoch [1168/4000] | Avg Makespan: 438.00 | Actor Loss: 0.2808 | Critic Loss: 0.0280 | Grad Norm: 2.0166 | Clipped: 4/4
Epoch [1169/4000] | Avg Makespan: 651.25 | Actor Loss: -0.1303 | Critic Loss: 0.0319 | Grad Norm: 1.0149 | Clipped: 2/4
Epoch [1170/4000] | Avg Makespan: 527.38 | Actor Loss: -0.0889 | Critic Loss: 0.0244 | Grad Norm: 1.0496 | Clipped: 3/4
Epoch [1171/4000] | Avg Makespan: 536.50 | Actor Loss: -0.0286 | Critic Loss: 0.0146 | Grad Norm: 1.0702 | Clipped: 1/4
Epoch [1172/4000] | Avg Makespan: 414.00 | Actor Loss: 0.1233 | Critic Loss: 0.0191 | Grad Norm: 0.9477 | Clipped: 1/4
Epoch [1173/4000] | Avg Makespan: 518.62 | Actor Loss: 0.0255 | Critic Loss: 0.0201 | Grad Norm: 0.8399 | Clipped: 0/4
Epoch [1174/4000] | Avg Makespan: 498.50 | Actor Loss: -0.1479 | Critic Loss: 0.0244 | Grad Norm: 1.1395 | Clipped: 2/4
Epoch [1175/4000] | Avg Makespan: 432.75 | Actor Loss: -0.1022 | Critic Loss: 0.0287 | Grad Norm: 1.0073 | Clipped: 2/4
Epoch [1176/4000] | Avg Makespan: 432.50 | Actor Loss: 0.0455 | Critic Loss: 0.0150 | Grad Norm: 0.7160 | Clipped: 1/4
Epoch [1177/4000] | Avg Makespan: 425.62 | Actor Loss: 0.0386 | Critic Loss: 0.0160 | Grad Norm: 0.8675 | Clipped: 1/4
Epoch [1178/4000] | Avg Makespan: 505.12 | Actor Loss: -0.2425 | Critic Loss: 0.0304 | Grad Norm: 1.3584 | Clipped: 3/4
Epoch [1179/4000] | Avg Makespan: 473.12 | Actor Loss: -0.0322 | Critic Loss: 0.0227 | Grad Norm: 0.7993 | Clipped: 1/4
Epoch [1180/4000] | Avg Makespan: 393.25 | Actor Loss: -0.0484 | Critic Loss: 0.0158 | Grad Norm: 1.0786 | Clipped: 2/4
Epoch [1181/4000] | Avg Makespan: 440.88 | Actor Loss: -0.1113 | Critic Loss: 0.0160 | Grad Norm: 1.0208 | Clipped: 2/4
Epoch [1182/4000] | Avg Makespan: 462.50 | Actor Loss: -0.1824 | Critic Loss: 0.0218 | Grad Norm: 1.4936 | Clipped: 4/4
Epoch [1183/4000] | Avg Makespan: 413.88 | Actor Loss: 0.1307 | Critic Loss: 0.0181 | Grad Norm: 1.6410 | Clipped: 4/4
Epoch [1184/4000] | Avg Makespan: 293.00 | Actor Loss: 0.0945 | Critic Loss: 0.0084 | Grad Norm: 1.0282 | Clipped: 2/4
Epoch [1185/4000] | Avg Makespan: 473.38 | Actor Loss: -0.0116 | Critic Loss: 0.0267 | Grad Norm: 1.2883 | Clipped: 4/4
Epoch [1186/4000] | Avg Makespan: 492.62 | Actor Loss: -0.1390 | Critic Loss: 0.0265 | Grad Norm: 0.9457 | Clipped: 1/4
Epoch [1187/4000] | Avg Makespan: 374.38 | Actor Loss: -0.0636 | Critic Loss: 0.0170 | Grad Norm: 1.0306 | Clipped: 3/4
Epoch [1188/4000] | Avg Makespan: 430.00 | Actor Loss: -0.0742 | Critic Loss: 0.0206 | Grad Norm: 1.1547 | Clipped: 2/4
Epoch [1189/4000] | Avg Makespan: 530.38 | Actor Loss: -0.1753 | Critic Loss: 0.0253 | Grad Norm: 0.9330 | Clipped: 2/4
Epoch [1190/4000] | Avg Makespan: 495.38 | Actor Loss: -0.1093 | Critic Loss: 0.0197 | Grad Norm: 1.0006 | Clipped: 1/4
Epoch [1191/4000] | Avg Makespan: 482.62 | Actor Loss: -0.1812 | Critic Loss: 0.0237 | Grad Norm: 1.0908 | Clipped: 1/4
Epoch [1192/4000] | Avg Makespan: 618.25 | Actor Loss: 0.0732 | Critic Loss: 0.0293 | Grad Norm: 1.0424 | Clipped: 2/4
Epoch [1193/4000] | Avg Makespan: 362.50 | Actor Loss: -0.0956 | Critic Loss: 0.0191 | Grad Norm: 1.1916 | Clipped: 3/4
Epoch [1194/4000] | Avg Makespan: 448.88 | Actor Loss: -0.2000 | Critic Loss: 0.0205 | Grad Norm: 0.9988 | Clipped: 2/4
Epoch [1195/4000] | Avg Makespan: 450.88 | Actor Loss: -0.0052 | Critic Loss: 0.0265 | Grad Norm: 0.8650 | Clipped: 1/4
Epoch [1196/4000] | Avg Makespan: 446.75 | Actor Loss: -0.1138 | Critic Loss: 0.0270 | Grad Norm: 1.6594 | Clipped: 3/4
Epoch [1197/4000] | Avg Makespan: 465.50 | Actor Loss: -0.0618 | Critic Loss: 0.0223 | Grad Norm: 0.9669 | Clipped: 2/4
Epoch [1198/4000] | Avg Makespan: 490.75 | Actor Loss: -0.1682 | Critic Loss: 0.0350 | Grad Norm: 1.3263 | Clipped: 3/4
Epoch [1199/4000] | Avg Makespan: 290.12 | Actor Loss: 0.0354 | Critic Loss: 0.0161 | Grad Norm: 1.4452 | Clipped: 4/4
Epoch [1200/4000] | Avg Makespan: 571.38 | Actor Loss: -0.1641 | Critic Loss: 0.0483 | Grad Norm: 0.8929 | Clipped: 1/4
   -> Validation | Samples: 280 | Makespan: 489.33 | Invalid Jobs: 0.03 | Score: 514.33
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204332_mix_s42/chart.png
Epoch [1201/4000] | Avg Makespan: 450.38 | Actor Loss: 0.1107 | Critic Loss: 0.0341 | Grad Norm: 0.9559 | Clipped: 1/4
Epoch [1202/4000] | Avg Makespan: 543.88 | Actor Loss: -0.0660 | Critic Loss: 0.0526 | Grad Norm: 1.3882 | Clipped: 1/4
Epoch [1203/4000] | Avg Makespan: 591.12 | Actor Loss: 0.0165 | Critic Loss: 0.0353 | Grad Norm: 1.3866 | Clipped: 3/4
Epoch [1204/4000] | Avg Makespan: 484.25 | Actor Loss: 0.0082 | Critic Loss: 0.0526 | Grad Norm: 0.9720 | Clipped: 1/4
Epoch [1205/4000] | Avg Makespan: 573.38 | Actor Loss: -0.0012 | Critic Loss: 0.0258 | Grad Norm: 0.9641 | Clipped: 1/4
Epoch [1206/4000] | Avg Makespan: 658.38 | Actor Loss: 0.0269 | Critic Loss: 0.0299 | Grad Norm: 1.0179 | Clipped: 2/4
Epoch [1207/4000] | Avg Makespan: 357.50 | Actor Loss: -0.2781 | Critic Loss: 0.0277 | Grad Norm: 2.0757 | Clipped: 4/4
Epoch [1208/4000] | Avg Makespan: 549.25 | Actor Loss: -0.1059 | Critic Loss: 0.0224 | Grad Norm: 1.3883 | Clipped: 4/4
Epoch [1209/4000] | Avg Makespan: 458.62 | Actor Loss: 0.0294 | Critic Loss: 0.0265 | Grad Norm: 1.2108 | Clipped: 2/4
Epoch [1210/4000] | Avg Makespan: 513.62 | Actor Loss: 0.0722 | Critic Loss: 0.0179 | Grad Norm: 1.2721 | Clipped: 2/4
Epoch [1211/4000] | Avg Makespan: 509.50 | Actor Loss: -0.0422 | Critic Loss: 0.0230 | Grad Norm: 1.1832 | Clipped: 3/4
Epoch [1212/4000] | Avg Makespan: 431.62 | Actor Loss: -0.2677 | Critic Loss: 0.0405 | Grad Norm: 1.0915 | Clipped: 2/4
Epoch [1213/4000] | Avg Makespan: 414.62 | Actor Loss: -0.1294 | Critic Loss: 0.0169 | Grad Norm: 0.9047 | Clipped: 1/4
Epoch [1214/4000] | Avg Makespan: 513.12 | Actor Loss: 0.0508 | Critic Loss: 0.0289 | Grad Norm: 1.0256 | Clipped: 3/4
Epoch [1215/4000] | Avg Makespan: 590.50 | Actor Loss: 0.0965 | Critic Loss: 0.0150 | Grad Norm: 1.0402 | Clipped: 2/4
Epoch [1216/4000] | Avg Makespan: 442.38 | Actor Loss: -0.2421 | Critic Loss: 0.0194 | Grad Norm: 1.1821 | Clipped: 3/4
Epoch [1217/4000] | Avg Makespan: 361.00 | Actor Loss: -0.0545 | Critic Loss: 0.0186 | Grad Norm: 1.0338 | Clipped: 2/4
Epoch [1218/4000] | Avg Makespan: 559.00 | Actor Loss: -0.0067 | Critic Loss: 0.0387 | Grad Norm: 1.0741 | Clipped: 1/4
Epoch [1219/4000] | Avg Makespan: 475.00 | Actor Loss: -0.0122 | Critic Loss: 0.0273 | Grad Norm: 0.9910 | Clipped: 1/4
Epoch [1220/4000] | Avg Makespan: 415.38 | Actor Loss: -0.0127 | Critic Loss: 0.0210 | Grad Norm: 1.5444 | Clipped: 4/4
Epoch [1221/4000] | Avg Makespan: 405.50 | Actor Loss: 0.0572 | Critic Loss: 0.0161 | Grad Norm: 1.0223 | Clipped: 3/4
Epoch [1222/4000] | Avg Makespan: 444.38 | Actor Loss: -0.3358 | Critic Loss: 0.0542 | Grad Norm: 2.0558 | Clipped: 4/4
Epoch [1223/4000] | Avg Makespan: 375.88 | Actor Loss: -0.0635 | Critic Loss: 0.0135 | Grad Norm: 1.1825 | Clipped: 3/4
Epoch [1224/4000] | Avg Makespan: 516.12 | Actor Loss: -0.0497 | Critic Loss: 0.0266 | Grad Norm: 0.7532 | Clipped: 0/4
Epoch [1225/4000] | Avg Makespan: 606.88 | Actor Loss: 0.0053 | Critic Loss: 0.0223 | Grad Norm: 1.1388 | Clipped: 3/4
Epoch [1226/4000] | Avg Makespan: 537.00 | Actor Loss: -0.0359 | Critic Loss: 0.0275 | Grad Norm: 1.2388 | Clipped: 3/4
Epoch [1227/4000] | Avg Makespan: 446.38 | Actor Loss: -0.2653 | Critic Loss: 0.0349 | Grad Norm: 1.1301 | Clipped: 2/4
Epoch [1228/4000] | Avg Makespan: 560.75 | Actor Loss: 0.1714 | Critic Loss: 0.0304 | Grad Norm: 1.1731 | Clipped: 4/4
Epoch [1229/4000] | Avg Makespan: 378.25 | Actor Loss: -0.0249 | Critic Loss: 0.0185 | Grad Norm: 1.6710 | Clipped: 4/4
Epoch [1230/4000] | Avg Makespan: 548.38 | Actor Loss: -0.2005 | Critic Loss: 0.0284 | Grad Norm: 1.2622 | Clipped: 4/4
Epoch [1231/4000] | Avg Makespan: 520.38 | Actor Loss: 0.0826 | Critic Loss: 0.0146 | Grad Norm: 1.3307 | Clipped: 3/4
Epoch [1232/4000] | Avg Makespan: 496.75 | Actor Loss: -0.0956 | Critic Loss: 0.0205 | Grad Norm: 0.8880 | Clipped: 0/4
Epoch [1233/4000] | Avg Makespan: 522.88 | Actor Loss: -0.2145 | Critic Loss: 0.0405 | Grad Norm: 1.9674 | Clipped: 4/4
Epoch [1234/4000] | Avg Makespan: 350.38 | Actor Loss: -0.1086 | Critic Loss: 0.0156 | Grad Norm: 1.1409 | Clipped: 2/4
Epoch [1235/4000] | Avg Makespan: 475.62 | Actor Loss: -0.1476 | Critic Loss: 0.0271 | Grad Norm: 1.2954 | Clipped: 4/4
Epoch [1236/4000] | Avg Makespan: 520.25 | Actor Loss: -0.0248 | Critic Loss: 0.0185 | Grad Norm: 1.0624 | Clipped: 3/4
Epoch [1237/4000] | Avg Makespan: 512.88 | Actor Loss: -0.0071 | Critic Loss: 0.0202 | Grad Norm: 1.0618 | Clipped: 2/4
Epoch [1238/4000] | Avg Makespan: 400.50 | Actor Loss: 0.1718 | Critic Loss: 0.0189 | Grad Norm: 1.4032 | Clipped: 4/4
Epoch [1239/4000] | Avg Makespan: 547.25 | Actor Loss: -0.0059 | Critic Loss: 0.0474 | Grad Norm: 1.2418 | Clipped: 3/4
Epoch [1240/4000] | Avg Makespan: 542.75 | Actor Loss: -0.0169 | Critic Loss: 0.0408 | Grad Norm: 1.3051 | Clipped: 4/4
Epoch [1241/4000] | Avg Makespan: 493.62 | Actor Loss: -0.0679 | Critic Loss: 0.0268 | Grad Norm: 1.2069 | Clipped: 4/4
Epoch [1242/4000] | Avg Makespan: 558.88 | Actor Loss: -0.1481 | Critic Loss: 0.0274 | Grad Norm: 1.8161 | Clipped: 4/4
Epoch [1243/4000] | Avg Makespan: 496.50 | Actor Loss: -0.2667 | Critic Loss: 0.0252 | Grad Norm: 1.8436 | Clipped: 4/4
Epoch [1244/4000] | Avg Makespan: 572.62 | Actor Loss: -0.0483 | Critic Loss: 0.0234 | Grad Norm: 1.5312 | Clipped: 4/4
Epoch [1245/4000] | Avg Makespan: 358.00 | Actor Loss: -0.0878 | Critic Loss: 0.0209 | Grad Norm: 2.0722 | Clipped: 4/4
Epoch [1246/4000] | Avg Makespan: 508.50 | Actor Loss: 0.1423 | Critic Loss: 0.0301 | Grad Norm: 1.2770 | Clipped: 3/4
Epoch [1247/4000] | Avg Makespan: 550.88 | Actor Loss: -0.1214 | Critic Loss: 0.0512 | Grad Norm: 1.7617 | Clipped: 4/4
Epoch [1248/4000] | Avg Makespan: 514.75 | Actor Loss: 0.0635 | Critic Loss: 0.0239 | Grad Norm: 1.3362 | Clipped: 3/4
Epoch [1249/4000] | Avg Makespan: 502.00 | Actor Loss: -0.0092 | Critic Loss: 0.0187 | Grad Norm: 1.2221 | Clipped: 3/4
Epoch [1250/4000] | Avg Makespan: 443.50 | Actor Loss: -0.3504 | Critic Loss: 0.0355 | Grad Norm: 2.8680 | Clipped: 4/4
Epoch [1251/4000] | Avg Makespan: 375.38 | Actor Loss: -0.0340 | Critic Loss: 0.0231 | Grad Norm: 1.6474 | Clipped: 4/4
