Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260825_013759_v10_F_s42
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val Psi-hat selects checkpoints_v10/v10_F_s42_bestsurr.pth
Epoch [145/4000] | Avg Makespan: 400.48 | Actor Loss: -0.0006 | Critic Loss: 0.0475 | Grad Norm: 1.0138 | Clipped: 2/4
Epoch [146/4000] | Avg Makespan: 416.13 | Actor Loss: -0.0019 | Critic Loss: 0.0568 | Grad Norm: 1.0699 | Clipped: 3/4
Epoch [147/4000] | Avg Makespan: 389.10 | Actor Loss: -0.0060 | Critic Loss: 0.1606 | Grad Norm: 0.9624 | Clipped: 2/4
Epoch [148/4000] | Avg Makespan: 405.24 | Actor Loss: -0.0039 | Critic Loss: 0.0857 | Grad Norm: 1.0591 | Clipped: 2/4
Epoch [149/4000] | Avg Makespan: 398.97 | Actor Loss: -0.0031 | Critic Loss: 0.0703 | Grad Norm: 1.1110 | Clipped: 2/4
Epoch [150/4000] | Avg Makespan: 399.85 | Actor Loss: -0.0041 | Critic Loss: 0.0488 | Grad Norm: 0.6485 | Clipped: 0/4
Epoch [151/4000] | Avg Makespan: 411.88 | Actor Loss: -0.0065 | Critic Loss: 0.0562 | Grad Norm: 0.8696 | Clipped: 1/4
Epoch [152/4000] | Avg Makespan: 409.19 | Actor Loss: -0.0079 | Critic Loss: 0.0138 | Grad Norm: 0.5724 | Clipped: 0/4
Epoch [153/4000] | Avg Makespan: 404.33 | Actor Loss: -0.0059 | Critic Loss: 0.0334 | Grad Norm: 0.7843 | Clipped: 1/4
Epoch [154/4000] | Avg Makespan: 407.59 | Actor Loss: -0.0046 | Critic Loss: 0.1325 | Grad Norm: 0.8280 | Clipped: 1/4
Epoch [155/4000] | Avg Makespan: 409.90 | Actor Loss: -0.0043 | Critic Loss: 0.0445 | Grad Norm: 0.6944 | Clipped: 0/4
Epoch [156/4000] | Avg Makespan: 405.65 | Actor Loss: -0.0042 | Critic Loss: 0.0700 | Grad Norm: 0.6796 | Clipped: 0/4
Epoch [157/4000] | Avg Makespan: 411.10 | Actor Loss: -0.0073 | Critic Loss: 0.0203 | Grad Norm: 0.8622 | Clipped: 1/4
Epoch [158/4000] | Avg Makespan: 401.55 | Actor Loss: -0.0075 | Critic Loss: 0.0945 | Grad Norm: 1.0086 | Clipped: 2/4
Epoch [159/4000] | Avg Makespan: 398.84 | Actor Loss: -0.0013 | Critic Loss: 0.0703 | Grad Norm: 1.1296 | Clipped: 2/4
Epoch [160/4000] | Avg Makespan: 409.69 | Actor Loss: -0.0031 | Critic Loss: 0.0333 | Grad Norm: 1.0931 | Clipped: 2/4
Epoch [161/4000] | Avg Makespan: 401.32 | Actor Loss: -0.0042 | Critic Loss: 0.0501 | Grad Norm: 1.0050 | Clipped: 3/4
Epoch [162/4000] | Avg Makespan: 399.81 | Actor Loss: -0.0052 | Critic Loss: 0.1371 | Grad Norm: 0.7578 | Clipped: 0/4
Epoch [163/4000] | Avg Makespan: 406.94 | Actor Loss: -0.0059 | Critic Loss: 0.0705 | Grad Norm: 0.9531 | Clipped: 2/4
Epoch [164/4000] | Avg Makespan: 384.14 | Actor Loss: -0.0030 | Critic Loss: 0.0325 | Grad Norm: 0.8065 | Clipped: 1/4
Epoch [165/4000] | Avg Makespan: 424.90 | Actor Loss: -0.0002 | Critic Loss: 0.2023 | Grad Norm: 1.0320 | Clipped: 2/4
Epoch [166/4000] | Avg Makespan: 410.05 | Actor Loss: -0.0058 | Critic Loss: 0.0889 | Grad Norm: 1.0790 | Clipped: 1/4
Epoch [167/4000] | Avg Makespan: 400.47 | Actor Loss: -0.0055 | Critic Loss: 0.0789 | Grad Norm: 1.2392 | Clipped: 3/4
Epoch [168/4000] | Avg Makespan: 406.75 | Actor Loss: -0.0043 | Critic Loss: 0.0337 | Grad Norm: 0.8802 | Clipped: 1/4
Epoch [169/4000] | Avg Makespan: 402.71 | Actor Loss: -0.0027 | Critic Loss: 0.1275 | Grad Norm: 1.3021 | Clipped: 4/4
Epoch [170/4000] | Avg Makespan: 405.84 | Actor Loss: 0.0039 | Critic Loss: 0.0363 | Grad Norm: 2.7568 | Clipped: 3/4
Epoch [171/4000] | Avg Makespan: 399.89 | Actor Loss: -0.0008 | Critic Loss: 0.1917 | Grad Norm: 1.3241 | Clipped: 3/4
Epoch [172/4000] | Avg Makespan: 397.12 | Actor Loss: -0.0042 | Critic Loss: 0.0603 | Grad Norm: 0.8705 | Clipped: 1/4
Epoch [173/4000] | Avg Makespan: 391.66 | Actor Loss: -0.0058 | Critic Loss: 0.0417 | Grad Norm: 1.0716 | Clipped: 2/4
Epoch [174/4000] | Avg Makespan: 383.15 | Actor Loss: -0.0055 | Critic Loss: 0.0504 | Grad Norm: 1.1631 | Clipped: 3/4
Epoch [175/4000] | Avg Makespan: 391.45 | Actor Loss: -0.0043 | Critic Loss: 0.1562 | Grad Norm: 0.9643 | Clipped: 1/4
Epoch [176/4000] | Avg Makespan: 399.28 | Actor Loss: 0.0001 | Critic Loss: 0.0426 | Grad Norm: 1.6815 | Clipped: 3/4
Epoch [177/4000] | Avg Makespan: 389.47 | Actor Loss: -0.0026 | Critic Loss: 0.0335 | Grad Norm: 1.4009 | Clipped: 2/4
Epoch [178/4000] | Avg Makespan: 419.87 | Actor Loss: -0.0082 | Critic Loss: 0.2732 | Grad Norm: 1.1245 | Clipped: 3/4
Epoch [179/4000] | Avg Makespan: 382.10 | Actor Loss: -0.0045 | Critic Loss: 0.1226 | Grad Norm: 1.2615 | Clipped: 3/4
Epoch [180/4000] | Avg Makespan: 388.67 | Actor Loss: -0.0029 | Critic Loss: 0.0688 | Grad Norm: 1.3720 | Clipped: 4/4
Epoch [181/4000] | Avg Makespan: 395.37 | Actor Loss: 0.0010 | Critic Loss: 0.0578 | Grad Norm: 1.3145 | Clipped: 4/4
Epoch [182/4000] | Avg Makespan: 394.96 | Actor Loss: -0.0018 | Critic Loss: 0.0540 | Grad Norm: 1.2869 | Clipped: 3/4
Epoch [183/4000] | Avg Makespan: 403.58 | Actor Loss: -0.0032 | Critic Loss: 0.1199 | Grad Norm: 0.7143 | Clipped: 0/4
Epoch [184/4000] | Avg Makespan: 402.00 | Actor Loss: -0.0039 | Critic Loss: 0.0278 | Grad Norm: 1.1385 | Clipped: 3/4
Epoch [185/4000] | Avg Makespan: 383.14 | Actor Loss: -0.0059 | Critic Loss: 0.0923 | Grad Norm: 1.0241 | Clipped: 2/4
Epoch [186/4000] | Avg Makespan: 399.50 | Actor Loss: -0.0031 | Critic Loss: 0.0635 | Grad Norm: 0.9980 | Clipped: 2/4
Epoch [187/4000] | Avg Makespan: 382.88 | Actor Loss: -0.0009 | Critic Loss: 0.0543 | Grad Norm: 2.4744 | Clipped: 4/4
Epoch [188/4000] | Avg Makespan: 389.86 | Actor Loss: -0.0011 | Critic Loss: 0.0545 | Grad Norm: 1.6195 | Clipped: 3/4
Epoch [189/4000] | Avg Makespan: 417.33 | Actor Loss: 0.0038 | Critic Loss: 0.1805 | Grad Norm: 1.5493 | Clipped: 3/4
Epoch [190/4000] | Avg Makespan: 394.61 | Actor Loss: -0.0056 | Critic Loss: 0.0509 | Grad Norm: 1.1171 | Clipped: 4/4
Epoch [191/4000] | Avg Makespan: 399.70 | Actor Loss: -0.0017 | Critic Loss: 0.0457 | Grad Norm: 1.1665 | Clipped: 2/4
Epoch [192/4000] | Avg Makespan: 392.00 | Actor Loss: -0.0062 | Critic Loss: 0.0280 | Grad Norm: 0.8329 | Clipped: 0/4
Epoch [193/4000] | Avg Makespan: 402.84 | Actor Loss: -0.0030 | Critic Loss: 0.0743 | Grad Norm: 1.0228 | Clipped: 3/4
Epoch [194/4000] | Avg Makespan: 378.66 | Actor Loss: -0.0017 | Critic Loss: 0.0700 | Grad Norm: 0.9979 | Clipped: 2/4
Epoch [195/4000] | Avg Makespan: 399.43 | Actor Loss: -0.0080 | Critic Loss: 0.2048 | Grad Norm: 0.7292 | Clipped: 1/4
Epoch [196/4000] | Avg Makespan: 387.20 | Actor Loss: -0.0084 | Critic Loss: 0.0869 | Grad Norm: 0.7513 | Clipped: 0/4
Epoch [197/4000] | Avg Makespan: 401.99 | Actor Loss: -0.0037 | Critic Loss: 0.0993 | Grad Norm: 0.9312 | Clipped: 2/4
Epoch [198/4000] | Avg Makespan: 399.81 | Actor Loss: 0.0018 | Critic Loss: 0.1493 | Grad Norm: 1.5837 | Clipped: 4/4
Epoch [199/4000] | Avg Makespan: 387.71 | Actor Loss: -0.0028 | Critic Loss: 0.0450 | Grad Norm: 1.0783 | Clipped: 3/4
Epoch [200/4000] | Avg Makespan: 394.96 | Actor Loss: -0.0055 | Critic Loss: 0.0341 | Grad Norm: 0.7451 | Clipped: 0/4
   -> Validation | Samples: 280 | Makespan: 485.09 | Invalid Jobs: 0.00 | Score: 488.66
   -> Val Score 488.66 (warming up 3/5, no selection yet)
   -> Val Psi-hat 465.15 (warming up 3/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013759_v10_F_s42/chart.png
Epoch [201/4000] | Avg Makespan: 405.96 | Actor Loss: -0.0022 | Critic Loss: 0.1005 | Grad Norm: 0.7723 | Clipped: 0/4
Epoch [202/4000] | Avg Makespan: 394.49 | Actor Loss: -0.0047 | Critic Loss: 0.0497 | Grad Norm: 0.8302 | Clipped: 1/4
Epoch [203/4000] | Avg Makespan: 394.73 | Actor Loss: -0.0076 | Critic Loss: 0.1306 | Grad Norm: 0.5955 | Clipped: 0/4
Epoch [204/4000] | Avg Makespan: 382.43 | Actor Loss: -0.0060 | Critic Loss: 0.0365 | Grad Norm: 0.9277 | Clipped: 2/4
Epoch [205/4000] | Avg Makespan: 387.90 | Actor Loss: -0.0046 | Critic Loss: 0.0487 | Grad Norm: 0.8733 | Clipped: 1/4
Epoch [206/4000] | Avg Makespan: 390.19 | Actor Loss: -0.0075 | Critic Loss: 0.1190 | Grad Norm: 0.7687 | Clipped: 0/4
Epoch [207/4000] | Avg Makespan: 392.74 | Actor Loss: -0.0076 | Critic Loss: 0.0822 | Grad Norm: 0.9572 | Clipped: 1/4
Epoch [208/4000] | Avg Makespan: 376.90 | Actor Loss: -0.0058 | Critic Loss: 0.1197 | Grad Norm: 0.7061 | Clipped: 0/4
Epoch [209/4000] | Avg Makespan: 385.53 | Actor Loss: -0.0058 | Critic Loss: 0.0863 | Grad Norm: 0.7640 | Clipped: 1/4
Epoch [210/4000] | Avg Makespan: 384.06 | Actor Loss: -0.0075 | Critic Loss: 0.0547 | Grad Norm: 0.7694 | Clipped: 1/4
Epoch [211/4000] | Avg Makespan: 382.46 | Actor Loss: -0.0053 | Critic Loss: 0.0582 | Grad Norm: 0.7237 | Clipped: 0/4
Epoch [212/4000] | Avg Makespan: 375.47 | Actor Loss: -0.0042 | Critic Loss: 0.0581 | Grad Norm: 1.1979 | Clipped: 3/4
Epoch [213/4000] | Avg Makespan: 388.28 | Actor Loss: -0.0048 | Critic Loss: 0.1284 | Grad Norm: 0.6836 | Clipped: 0/4
Epoch [214/4000] | Avg Makespan: 374.82 | Actor Loss: -0.0106 | Critic Loss: 0.0711 | Grad Norm: 0.6737 | Clipped: 0/4
Epoch [215/4000] | Avg Makespan: 375.18 | Actor Loss: -0.0073 | Critic Loss: 0.1080 | Grad Norm: 0.5205 | Clipped: 0/4
Epoch [216/4000] | Avg Makespan: 380.36 | Actor Loss: -0.0061 | Critic Loss: 0.0235 | Grad Norm: 0.7138 | Clipped: 1/4
Epoch [217/4000] | Avg Makespan: 371.76 | Actor Loss: -0.0053 | Critic Loss: 0.0407 | Grad Norm: 0.5940 | Clipped: 0/4
Epoch [218/4000] | Avg Makespan: 374.60 | Actor Loss: -0.0083 | Critic Loss: 0.2004 | Grad Norm: 0.5803 | Clipped: 0/4
Epoch [219/4000] | Avg Makespan: 379.69 | Actor Loss: -0.0046 | Critic Loss: 0.1267 | Grad Norm: 0.9611 | Clipped: 1/4
Epoch [220/4000] | Avg Makespan: 377.29 | Actor Loss: -0.0083 | Critic Loss: 0.0466 | Grad Norm: 0.7727 | Clipped: 0/4
Epoch [221/4000] | Avg Makespan: 366.26 | Actor Loss: -0.0060 | Critic Loss: 0.0508 | Grad Norm: 0.5701 | Clipped: 0/4
Epoch [222/4000] | Avg Makespan: 389.23 | Actor Loss: -0.0048 | Critic Loss: 0.1277 | Grad Norm: 0.7927 | Clipped: 0/4
Epoch [223/4000] | Avg Makespan: 378.31 | Actor Loss: -0.0039 | Critic Loss: 0.0129 | Grad Norm: 0.6108 | Clipped: 0/4
Epoch [224/4000] | Avg Makespan: 381.15 | Actor Loss: -0.0083 | Critic Loss: 0.1372 | Grad Norm: 0.6551 | Clipped: 0/4
Epoch [225/4000] | Avg Makespan: 378.21 | Actor Loss: -0.0078 | Critic Loss: 0.0962 | Grad Norm: 0.4678 | Clipped: 0/4
Epoch [226/4000] | Avg Makespan: 370.43 | Actor Loss: -0.0047 | Critic Loss: 0.0959 | Grad Norm: 0.6037 | Clipped: 0/4
Epoch [227/4000] | Avg Makespan: 367.34 | Actor Loss: -0.0071 | Critic Loss: 0.0616 | Grad Norm: 0.8993 | Clipped: 2/4
Epoch [228/4000] | Avg Makespan: 352.05 | Actor Loss: -0.0060 | Critic Loss: 0.0215 | Grad Norm: 0.9769 | Clipped: 3/4
Epoch [229/4000] | Avg Makespan: 352.27 | Actor Loss: -0.0013 | Critic Loss: 0.0278 | Grad Norm: 1.2759 | Clipped: 3/4
Epoch [230/4000] | Avg Makespan: 364.31 | Actor Loss: 0.0090 | Critic Loss: 0.0769 | Grad Norm: 1.4407 | Clipped: 3/4
Epoch [231/4000] | Avg Makespan: 360.16 | Actor Loss: 0.0022 | Critic Loss: 0.0642 | Grad Norm: 1.3296 | Clipped: 2/4
Epoch [232/4000] | Avg Makespan: 351.19 | Actor Loss: -0.0034 | Critic Loss: 0.0855 | Grad Norm: 1.1368 | Clipped: 3/4
Epoch [233/4000] | Avg Makespan: 371.46 | Actor Loss: -0.0079 | Critic Loss: 0.0704 | Grad Norm: 0.6619 | Clipped: 0/4
Epoch [234/4000] | Avg Makespan: 373.39 | Actor Loss: -0.0038 | Critic Loss: 0.0941 | Grad Norm: 0.6164 | Clipped: 0/4
Epoch [235/4000] | Avg Makespan: 366.54 | Actor Loss: -0.0099 | Critic Loss: 0.0812 | Grad Norm: 0.7555 | Clipped: 1/4
Epoch [236/4000] | Avg Makespan: 369.46 | Actor Loss: -0.0045 | Critic Loss: 0.0559 | Grad Norm: 0.6636 | Clipped: 0/4
Epoch [237/4000] | Avg Makespan: 379.94 | Actor Loss: -0.0047 | Critic Loss: 0.1139 | Grad Norm: 0.8147 | Clipped: 0/4
Epoch [238/4000] | Avg Makespan: 369.51 | Actor Loss: -0.0066 | Critic Loss: 0.0862 | Grad Norm: 0.5268 | Clipped: 0/4
Epoch [239/4000] | Avg Makespan: 356.91 | Actor Loss: -0.0063 | Critic Loss: 0.1020 | Grad Norm: 0.7854 | Clipped: 0/4
Epoch [240/4000] | Avg Makespan: 351.05 | Actor Loss: -0.0079 | Critic Loss: 0.0663 | Grad Norm: 0.7513 | Clipped: 0/4
Epoch [241/4000] | Avg Makespan: 352.52 | Actor Loss: -0.0078 | Critic Loss: 0.0413 | Grad Norm: 0.7166 | Clipped: 0/4
Epoch [242/4000] | Avg Makespan: 353.32 | Actor Loss: -0.0091 | Critic Loss: 0.0452 | Grad Norm: 0.8526 | Clipped: 1/4
Epoch [243/4000] | Avg Makespan: 362.39 | Actor Loss: -0.0081 | Critic Loss: 0.0107 | Grad Norm: 1.0750 | Clipped: 1/4
Epoch [244/4000] | Avg Makespan: 367.65 | Actor Loss: 0.0034 | Critic Loss: 0.0486 | Grad Norm: 1.4327 | Clipped: 2/4
Epoch [245/4000] | Avg Makespan: 355.48 | Actor Loss: -0.0083 | Critic Loss: 0.1853 | Grad Norm: 0.7689 | Clipped: 0/4
Epoch [246/4000] | Avg Makespan: 360.87 | Actor Loss: -0.0006 | Critic Loss: 0.1017 | Grad Norm: 1.1619 | Clipped: 3/4
Epoch [247/4000] | Avg Makespan: 351.19 | Actor Loss: -0.0052 | Critic Loss: 0.0280 | Grad Norm: 0.8391 | Clipped: 1/4
Epoch [248/4000] | Avg Makespan: 336.94 | Actor Loss: -0.0056 | Critic Loss: 0.0449 | Grad Norm: 1.1722 | Clipped: 4/4
Epoch [249/4000] | Avg Makespan: 353.27 | Actor Loss: -0.0070 | Critic Loss: 0.0398 | Grad Norm: 0.8910 | Clipped: 1/4
Epoch [250/4000] | Avg Makespan: 356.03 | Actor Loss: -0.0054 | Critic Loss: 0.0538 | Grad Norm: 0.8340 | Clipped: 0/4
Epoch [251/4000] | Avg Makespan: 348.66 | Actor Loss: -0.0041 | Critic Loss: 0.0584 | Grad Norm: 0.6469 | Clipped: 0/4
Epoch [252/4000] | Avg Makespan: 357.55 | Actor Loss: -0.0076 | Critic Loss: 0.0213 | Grad Norm: 0.9130 | Clipped: 2/4
Epoch [253/4000] | Avg Makespan: 351.57 | Actor Loss: -0.0063 | Critic Loss: 0.0394 | Grad Norm: 0.6800 | Clipped: 0/4
Epoch [254/4000] | Avg Makespan: 357.82 | Actor Loss: -0.0024 | Critic Loss: 0.0173 | Grad Norm: 1.0314 | Clipped: 2/4
Epoch [255/4000] | Avg Makespan: 370.52 | Actor Loss: -0.0051 | Critic Loss: 0.1595 | Grad Norm: 0.8860 | Clipped: 1/4
Epoch [256/4000] | Avg Makespan: 356.68 | Actor Loss: -0.0072 | Critic Loss: 0.0616 | Grad Norm: 0.9208 | Clipped: 2/4
Epoch [257/4000] | Avg Makespan: 356.78 | Actor Loss: -0.0039 | Critic Loss: 0.0302 | Grad Norm: 1.0264 | Clipped: 2/4
Epoch [258/4000] | Avg Makespan: 356.56 | Actor Loss: -0.0085 | Critic Loss: 0.0903 | Grad Norm: 1.0239 | Clipped: 1/4
Epoch [259/4000] | Avg Makespan: 357.85 | Actor Loss: -0.0095 | Critic Loss: 0.0317 | Grad Norm: 0.7514 | Clipped: 1/4
Epoch [260/4000] | Avg Makespan: 371.07 | Actor Loss: -0.0060 | Critic Loss: 0.0989 | Grad Norm: 1.1689 | Clipped: 3/4
Epoch [261/4000] | Avg Makespan: 367.01 | Actor Loss: -0.0076 | Critic Loss: 0.0688 | Grad Norm: 1.0350 | Clipped: 3/4
Epoch [262/4000] | Avg Makespan: 364.25 | Actor Loss: 0.0026 | Critic Loss: 0.1460 | Grad Norm: 1.2317 | Clipped: 3/4
Epoch [263/4000] | Avg Makespan: 357.83 | Actor Loss: -0.0045 | Critic Loss: 0.0479 | Grad Norm: 0.8758 | Clipped: 2/4
Epoch [264/4000] | Avg Makespan: 349.25 | Actor Loss: 0.0013 | Critic Loss: 0.0829 | Grad Norm: 1.4458 | Clipped: 3/4
Epoch [265/4000] | Avg Makespan: 344.67 | Actor Loss: -0.0036 | Critic Loss: 0.0138 | Grad Norm: 1.0932 | Clipped: 2/4
Epoch [266/4000] | Avg Makespan: 349.64 | Actor Loss: -0.0041 | Critic Loss: 0.0571 | Grad Norm: 0.7833 | Clipped: 1/4
Epoch [267/4000] | Avg Makespan: 359.63 | Actor Loss: -0.0071 | Critic Loss: 0.0653 | Grad Norm: 0.7007 | Clipped: 0/4
Epoch [268/4000] | Avg Makespan: 357.39 | Actor Loss: -0.0051 | Critic Loss: 0.0675 | Grad Norm: 0.6703 | Clipped: 0/4
Epoch [269/4000] | Avg Makespan: 337.53 | Actor Loss: -0.0053 | Critic Loss: 0.0735 | Grad Norm: 1.0006 | Clipped: 2/4
Epoch [270/4000] | Avg Makespan: 359.81 | Actor Loss: -0.0082 | Critic Loss: 0.0740 | Grad Norm: 0.7991 | Clipped: 1/4
Epoch [271/4000] | Avg Makespan: 352.40 | Actor Loss: -0.0046 | Critic Loss: 0.0237 | Grad Norm: 0.9718 | Clipped: 2/4
Epoch [272/4000] | Avg Makespan: 356.40 | Actor Loss: -0.0044 | Critic Loss: 0.0803 | Grad Norm: 0.7822 | Clipped: 0/4
Epoch [273/4000] | Avg Makespan: 345.02 | Actor Loss: -0.0053 | Critic Loss: 0.0808 | Grad Norm: 0.9725 | Clipped: 2/4
Epoch [274/4000] | Avg Makespan: 346.02 | Actor Loss: -0.0058 | Critic Loss: 0.0362 | Grad Norm: 0.7651 | Clipped: 0/4
Epoch [275/4000] | Avg Makespan: 355.24 | Actor Loss: -0.0046 | Critic Loss: 0.0776 | Grad Norm: 0.9082 | Clipped: 0/4
Epoch [276/4000] | Avg Makespan: 346.85 | Actor Loss: -0.0073 | Critic Loss: 0.0340 | Grad Norm: 1.0650 | Clipped: 1/4
Epoch [277/4000] | Avg Makespan: 353.57 | Actor Loss: -0.0087 | Critic Loss: 0.0675 | Grad Norm: 0.7139 | Clipped: 0/4
Epoch [278/4000] | Avg Makespan: 346.47 | Actor Loss: -0.0067 | Critic Loss: 0.0789 | Grad Norm: 0.7502 | Clipped: 0/4
Epoch [279/4000] | Avg Makespan: 348.37 | Actor Loss: -0.0067 | Critic Loss: 0.0253 | Grad Norm: 0.8754 | Clipped: 1/4
Epoch [280/4000] | Avg Makespan: 345.66 | Actor Loss: -0.0081 | Critic Loss: 0.0142 | Grad Norm: 0.9948 | Clipped: 1/4
Epoch [281/4000] | Avg Makespan: 346.98 | Actor Loss: -0.0046 | Critic Loss: 0.0396 | Grad Norm: 0.7378 | Clipped: 1/4
Epoch [282/4000] | Avg Makespan: 368.89 | Actor Loss: -0.0035 | Critic Loss: 0.0960 | Grad Norm: 0.8092 | Clipped: 0/4
Epoch [283/4000] | Avg Makespan: 349.03 | Actor Loss: -0.0053 | Critic Loss: 0.0514 | Grad Norm: 0.8500 | Clipped: 2/4
Epoch [284/4000] | Avg Makespan: 357.76 | Actor Loss: -0.0045 | Critic Loss: 0.1092 | Grad Norm: 1.2205 | Clipped: 3/4
Epoch [285/4000] | Avg Makespan: 368.09 | Actor Loss: -0.0091 | Critic Loss: 0.0992 | Grad Norm: 1.1835 | Clipped: 3/4
Epoch [286/4000] | Avg Makespan: 351.96 | Actor Loss: -0.0066 | Critic Loss: 0.0381 | Grad Norm: 0.7787 | Clipped: 0/4
Epoch [287/4000] | Avg Makespan: 360.99 | Actor Loss: -0.0052 | Critic Loss: 0.0677 | Grad Norm: 1.1116 | Clipped: 3/4
Epoch [288/4000] | Avg Makespan: 349.55 | Actor Loss: -0.0059 | Critic Loss: 0.0354 | Grad Norm: 0.8844 | Clipped: 1/4
Epoch [289/4000] | Avg Makespan: 351.98 | Actor Loss: -0.0043 | Critic Loss: 0.0272 | Grad Norm: 0.9830 | Clipped: 3/4
Epoch [290/4000] | Avg Makespan: 359.21 | Actor Loss: -0.0087 | Critic Loss: 0.0786 | Grad Norm: 0.7737 | Clipped: 0/4
Epoch [291/4000] | Avg Makespan: 361.03 | Actor Loss: -0.0062 | Critic Loss: 0.0287 | Grad Norm: 0.7802 | Clipped: 0/4
Epoch [292/4000] | Avg Makespan: 345.90 | Actor Loss: -0.0124 | Critic Loss: 0.0675 | Grad Norm: 1.0029 | Clipped: 2/4
Epoch [293/4000] | Avg Makespan: 345.04 | Actor Loss: -0.0038 | Critic Loss: 0.0647 | Grad Norm: 0.8739 | Clipped: 1/4
Epoch [294/4000] | Avg Makespan: 347.68 | Actor Loss: -0.0048 | Critic Loss: 0.0658 | Grad Norm: 0.9102 | Clipped: 1/4
Epoch [295/4000] | Avg Makespan: 356.76 | Actor Loss: -0.0055 | Critic Loss: 0.0616 | Grad Norm: 0.8813 | Clipped: 2/4
Epoch [296/4000] | Avg Makespan: 356.64 | Actor Loss: -0.0099 | Critic Loss: 0.1036 | Grad Norm: 0.8637 | Clipped: 0/4
Epoch [297/4000] | Avg Makespan: 384.37 | Actor Loss: -0.0051 | Critic Loss: 0.2248 | Grad Norm: 0.8509 | Clipped: 0/4
Epoch [298/4000] | Avg Makespan: 369.08 | Actor Loss: -0.0059 | Critic Loss: 0.1917 | Grad Norm: 1.0146 | Clipped: 2/4
Epoch [299/4000] | Avg Makespan: 362.59 | Actor Loss: -0.0045 | Critic Loss: 0.1533 | Grad Norm: 0.8477 | Clipped: 1/4
Epoch [300/4000] | Avg Makespan: 351.47 | Actor Loss: -0.0033 | Critic Loss: 0.0873 | Grad Norm: 0.7303 | Clipped: 0/4
   -> Validation | Samples: 280 | Makespan: 476.45 | Invalid Jobs: 0.00 | Score: 476.45
   -> Val Score 476.45 (warming up 4/5, no selection yet)
   -> Val Psi-hat 457.15 (warming up 4/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013759_v10_F_s42/chart.png
Epoch [301/4000] | Avg Makespan: 355.19 | Actor Loss: -0.0047 | Critic Loss: 0.0835 | Grad Norm: 0.7022 | Clipped: 0/4
Epoch [302/4000] | Avg Makespan: 348.97 | Actor Loss: -0.0046 | Critic Loss: 0.0256 | Grad Norm: 0.8617 | Clipped: 0/4
Epoch [303/4000] | Avg Makespan: 369.93 | Actor Loss: -0.0028 | Critic Loss: 0.0710 | Grad Norm: 1.0045 | Clipped: 2/4
Epoch [304/4000] | Avg Makespan: 353.08 | Actor Loss: -0.0029 | Critic Loss: 0.0585 | Grad Norm: 0.7631 | Clipped: 0/4
Epoch [305/4000] | Avg Makespan: 349.42 | Actor Loss: -0.0067 | Critic Loss: 0.0395 | Grad Norm: 0.5957 | Clipped: 0/4
Epoch [306/4000] | Avg Makespan: 341.93 | Actor Loss: -0.0064 | Critic Loss: 0.0419 | Grad Norm: 0.7376 | Clipped: 0/4
Epoch [307/4000] | Avg Makespan: 353.56 | Actor Loss: -0.0056 | Critic Loss: 0.1456 | Grad Norm: 0.7955 | Clipped: 0/4
Epoch [308/4000] | Avg Makespan: 360.23 | Actor Loss: -0.0045 | Critic Loss: 0.1160 | Grad Norm: 0.9409 | Clipped: 2/4
Epoch [309/4000] | Avg Makespan: 343.44 | Actor Loss: -0.0053 | Critic Loss: 0.0956 | Grad Norm: 0.7692 | Clipped: 0/4
Epoch [310/4000] | Avg Makespan: 341.49 | Actor Loss: -0.0034 | Critic Loss: 0.0333 | Grad Norm: 0.7913 | Clipped: 0/4
Epoch [311/4000] | Avg Makespan: 342.48 | Actor Loss: -0.0043 | Critic Loss: 0.0415 | Grad Norm: 0.7587 | Clipped: 0/4
Epoch [312/4000] | Avg Makespan: 342.51 | Actor Loss: -0.0086 | Critic Loss: 0.0551 | Grad Norm: 0.7590 | Clipped: 0/4
Epoch [313/4000] | Avg Makespan: 352.10 | Actor Loss: -0.0074 | Critic Loss: 0.1249 | Grad Norm: 0.8275 | Clipped: 1/4
Epoch [314/4000] | Avg Makespan: 342.58 | Actor Loss: -0.0055 | Critic Loss: 0.0517 | Grad Norm: 0.6131 | Clipped: 0/4
Epoch [315/4000] | Avg Makespan: 343.09 | Actor Loss: -0.0059 | Critic Loss: 0.0309 | Grad Norm: 0.6085 | Clipped: 0/4
Epoch [316/4000] | Avg Makespan: 350.36 | Actor Loss: -0.0050 | Critic Loss: 0.0414 | Grad Norm: 0.9565 | Clipped: 1/4
