   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260828_031837_v10_C_s42
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [162/4000] | Avg Makespan: 461.25 | Actor Loss: -0.0063 | Critic Loss: 0.1257 | Grad Norm: 1.1314 | Clipped: 2/4
Epoch [163/4000] | Avg Makespan: 444.25 | Actor Loss: -0.0054 | Critic Loss: 0.0512 | Grad Norm: 0.9845 | Clipped: 2/4
Epoch [164/4000] | Avg Makespan: 457.88 | Actor Loss: -0.0056 | Critic Loss: 0.0494 | Grad Norm: 0.7974 | Clipped: 1/4
Epoch [165/4000] | Avg Makespan: 467.00 | Actor Loss: -0.0054 | Critic Loss: 0.0945 | Grad Norm: 0.7757 | Clipped: 0/4
Epoch [166/4000] | Avg Makespan: 451.25 | Actor Loss: -0.0065 | Critic Loss: 0.0972 | Grad Norm: 0.8060 | Clipped: 0/4
Epoch [167/4000] | Avg Makespan: 428.50 | Actor Loss: -0.0040 | Critic Loss: 0.0731 | Grad Norm: 0.8411 | Clipped: 0/4
Epoch [168/4000] | Avg Makespan: 464.50 | Actor Loss: -0.0032 | Critic Loss: 0.2581 | Grad Norm: 1.6692 | Clipped: 4/4
Epoch [169/4000] | Avg Makespan: 440.12 | Actor Loss: -0.0086 | Critic Loss: 0.2007 | Grad Norm: 1.1916 | Clipped: 4/4
Epoch [170/4000] | Avg Makespan: 447.38 | Actor Loss: -0.0040 | Critic Loss: 0.0619 | Grad Norm: 1.0019 | Clipped: 2/4
Epoch [171/4000] | Avg Makespan: 456.75 | Actor Loss: -0.0050 | Critic Loss: 0.1179 | Grad Norm: 0.9009 | Clipped: 0/4
Epoch [172/4000] | Avg Makespan: 447.00 | Actor Loss: -0.0070 | Critic Loss: 0.0960 | Grad Norm: 0.7831 | Clipped: 0/4
Epoch [173/4000] | Avg Makespan: 455.50 | Actor Loss: -0.0094 | Critic Loss: 0.0496 | Grad Norm: 0.8793 | Clipped: 2/4
Epoch [174/4000] | Avg Makespan: 426.50 | Actor Loss: -0.0044 | Critic Loss: 0.1491 | Grad Norm: 1.4805 | Clipped: 4/4
Epoch [175/4000] | Avg Makespan: 444.88 | Actor Loss: -0.0003 | Critic Loss: 0.1229 | Grad Norm: 1.2286 | Clipped: 4/4
Epoch [176/4000] | Avg Makespan: 449.38 | Actor Loss: -0.0066 | Critic Loss: 0.0881 | Grad Norm: 0.7765 | Clipped: 0/4
Epoch [177/4000] | Avg Makespan: 431.25 | Actor Loss: -0.0035 | Critic Loss: 0.1187 | Grad Norm: 1.1181 | Clipped: 2/4
Epoch [178/4000] | Avg Makespan: 468.88 | Actor Loss: -0.0000 | Critic Loss: 0.1710 | Grad Norm: 1.2628 | Clipped: 4/4
Epoch [179/4000] | Avg Makespan: 435.88 | Actor Loss: -0.0008 | Critic Loss: 0.0755 | Grad Norm: 0.9757 | Clipped: 2/4
Epoch [180/4000] | Avg Makespan: 455.38 | Actor Loss: -0.0050 | Critic Loss: 0.1128 | Grad Norm: 1.0943 | Clipped: 2/4
Epoch [181/4000] | Avg Makespan: 449.00 | Actor Loss: -0.0020 | Critic Loss: 0.1722 | Grad Norm: 1.4859 | Clipped: 3/4
Epoch [182/4000] | Avg Makespan: 439.88 | Actor Loss: -0.0038 | Critic Loss: 0.0498 | Grad Norm: 1.3620 | Clipped: 4/4
Epoch [183/4000] | Avg Makespan: 446.00 | Actor Loss: -0.0085 | Critic Loss: 0.0472 | Grad Norm: 1.3733 | Clipped: 3/4
Epoch [184/4000] | Avg Makespan: 458.12 | Actor Loss: -0.0034 | Critic Loss: 0.1137 | Grad Norm: 1.6162 | Clipped: 4/4
Epoch [185/4000] | Avg Makespan: 444.50 | Actor Loss: -0.0067 | Critic Loss: 0.0971 | Grad Norm: 0.9387 | Clipped: 2/4
Epoch [186/4000] | Avg Makespan: 436.00 | Actor Loss: -0.0049 | Critic Loss: 0.1285 | Grad Norm: 1.3420 | Clipped: 4/4
Epoch [187/4000] | Avg Makespan: 440.25 | Actor Loss: -0.0027 | Critic Loss: 0.1043 | Grad Norm: 1.3906 | Clipped: 3/4
Epoch [188/4000] | Avg Makespan: 437.75 | Actor Loss: -0.0056 | Critic Loss: 0.1070 | Grad Norm: 0.8896 | Clipped: 1/4
Epoch [189/4000] | Avg Makespan: 441.50 | Actor Loss: -0.0047 | Critic Loss: 0.0787 | Grad Norm: 0.6727 | Clipped: 0/4
Epoch [190/4000] | Avg Makespan: 446.38 | Actor Loss: -0.0016 | Critic Loss: 0.3047 | Grad Norm: 1.3385 | Clipped: 4/4
Epoch [191/4000] | Avg Makespan: 435.88 | Actor Loss: -0.0088 | Critic Loss: 0.0652 | Grad Norm: 0.9534 | Clipped: 2/4
Epoch [192/4000] | Avg Makespan: 459.00 | Actor Loss: -0.0038 | Critic Loss: 0.2059 | Grad Norm: 1.7108 | Clipped: 4/4
Epoch [193/4000] | Avg Makespan: 445.12 | Actor Loss: -0.0049 | Critic Loss: 0.0358 | Grad Norm: 1.4406 | Clipped: 4/4
Epoch [194/4000] | Avg Makespan: 427.88 | Actor Loss: 0.0048 | Critic Loss: 0.1028 | Grad Norm: 1.7842 | Clipped: 4/4
Epoch [195/4000] | Avg Makespan: 445.88 | Actor Loss: -0.0024 | Critic Loss: 0.1795 | Grad Norm: 1.7476 | Clipped: 3/4
Epoch [196/4000] | Avg Makespan: 453.38 | Actor Loss: -0.0019 | Critic Loss: 0.1203 | Grad Norm: 1.5671 | Clipped: 3/4
Epoch [197/4000] | Avg Makespan: 445.62 | Actor Loss: -0.0046 | Critic Loss: 0.0740 | Grad Norm: 0.9071 | Clipped: 2/4
Epoch [198/4000] | Avg Makespan: 452.25 | Actor Loss: -0.0050 | Critic Loss: 0.1621 | Grad Norm: 1.5124 | Clipped: 4/4
Epoch [199/4000] | Avg Makespan: 444.38 | Actor Loss: 0.0022 | Critic Loss: 0.1983 | Grad Norm: 1.5482 | Clipped: 3/4
Epoch [200/4000] | Avg Makespan: 458.88 | Actor Loss: 0.0025 | Critic Loss: 0.2214 | Grad Norm: 1.4946 | Clipped: 3/4
   -> Validation | Samples: 280 | Makespan: 573.76 | Invalid Jobs: 0.01 | Score: 588.05
   -> Val Score 588.05 (warming up 3/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260828_031837_v10_C_s42/chart.png
Epoch [201/4000] | Avg Makespan: 444.50 | Actor Loss: -0.0021 | Critic Loss: 0.1494 | Grad Norm: 1.0752 | Clipped: 3/4
Epoch [202/4000] | Avg Makespan: 447.00 | Actor Loss: -0.0078 | Critic Loss: 0.0668 | Grad Norm: 1.1196 | Clipped: 3/4
Epoch [203/4000] | Avg Makespan: 443.38 | Actor Loss: -0.0030 | Critic Loss: 0.1248 | Grad Norm: 1.4573 | Clipped: 4/4
Epoch [204/4000] | Avg Makespan: 445.88 | Actor Loss: -0.0044 | Critic Loss: 0.0789 | Grad Norm: 0.8887 | Clipped: 1/4
Epoch [205/4000] | Avg Makespan: 452.38 | Actor Loss: -0.0056 | Critic Loss: 0.0615 | Grad Norm: 1.0545 | Clipped: 2/4
Epoch [206/4000] | Avg Makespan: 446.75 | Actor Loss: -0.0028 | Critic Loss: 0.0357 | Grad Norm: 1.0489 | Clipped: 2/4
Epoch [207/4000] | Avg Makespan: 444.88 | Actor Loss: -0.0008 | Critic Loss: 0.1172 | Grad Norm: 1.5616 | Clipped: 3/4
Epoch [208/4000] | Avg Makespan: 452.50 | Actor Loss: -0.0053 | Critic Loss: 0.2500 | Grad Norm: 1.1386 | Clipped: 2/4
Epoch [209/4000] | Avg Makespan: 447.00 | Actor Loss: -0.0049 | Critic Loss: 0.1698 | Grad Norm: 0.9929 | Clipped: 2/4
Epoch [210/4000] | Avg Makespan: 452.38 | Actor Loss: -0.0036 | Critic Loss: 0.1296 | Grad Norm: 1.7858 | Clipped: 4/4
Epoch [211/4000] | Avg Makespan: 433.12 | Actor Loss: -0.0059 | Critic Loss: 0.1788 | Grad Norm: 1.1792 | Clipped: 3/4
Epoch [212/4000] | Avg Makespan: 433.50 | Actor Loss: -0.0014 | Critic Loss: 0.1905 | Grad Norm: 1.6984 | Clipped: 3/4
Epoch [213/4000] | Avg Makespan: 439.00 | Actor Loss: -0.0064 | Critic Loss: 0.0764 | Grad Norm: 0.9679 | Clipped: 3/4
Epoch [214/4000] | Avg Makespan: 429.25 | Actor Loss: -0.0043 | Critic Loss: 0.2207 | Grad Norm: 1.5060 | Clipped: 4/4
Epoch [215/4000] | Avg Makespan: 427.62 | Actor Loss: 0.0083 | Critic Loss: 0.0972 | Grad Norm: 2.7397 | Clipped: 4/4
Epoch [216/4000] | Avg Makespan: 457.88 | Actor Loss: 0.0031 | Critic Loss: 0.1059 | Grad Norm: 3.3194 | Clipped: 4/4
Epoch [217/4000] | Avg Makespan: 434.62 | Actor Loss: -0.0059 | Critic Loss: 0.2595 | Grad Norm: 1.3738 | Clipped: 2/4
Epoch [218/4000] | Avg Makespan: 430.50 | Actor Loss: -0.0039 | Critic Loss: 0.1216 | Grad Norm: 1.5151 | Clipped: 4/4
Epoch [219/4000] | Avg Makespan: 425.12 | Actor Loss: -0.0062 | Critic Loss: 0.0889 | Grad Norm: 1.7718 | Clipped: 4/4
Epoch [220/4000] | Avg Makespan: 441.38 | Actor Loss: -0.0039 | Critic Loss: 0.1195 | Grad Norm: 1.8604 | Clipped: 3/4
Epoch [221/4000] | Avg Makespan: 433.12 | Actor Loss: 0.0016 | Critic Loss: 0.0604 | Grad Norm: 1.9753 | Clipped: 4/4
Epoch [222/4000] | Avg Makespan: 438.75 | Actor Loss: -0.0034 | Critic Loss: 0.2450 | Grad Norm: 2.1490 | Clipped: 4/4
Epoch [223/4000] | Avg Makespan: 440.12 | Actor Loss: 0.0258 | Critic Loss: 0.0673 | Grad Norm: 3.7304 | Clipped: 4/4
Epoch [224/4000] | Avg Makespan: 445.88 | Actor Loss: 0.0227 | Critic Loss: 0.0523 | Grad Norm: 3.6786 | Clipped: 4/4
Epoch [225/4000] | Avg Makespan: 441.62 | Actor Loss: 0.0193 | Critic Loss: 0.0826 | Grad Norm: 3.5427 | Clipped: 3/4
Epoch [226/4000] | Avg Makespan: 448.50 | Actor Loss: -0.0067 | Critic Loss: 0.1746 | Grad Norm: 1.2819 | Clipped: 3/4
Epoch [227/4000] | Avg Makespan: 447.75 | Actor Loss: -0.0059 | Critic Loss: 0.1165 | Grad Norm: 0.9414 | Clipped: 2/4
Epoch [228/4000] | Avg Makespan: 436.00 | Actor Loss: -0.0037 | Critic Loss: 0.0676 | Grad Norm: 1.0032 | Clipped: 2/4
Epoch [229/4000] | Avg Makespan: 443.50 | Actor Loss: -0.0030 | Critic Loss: 0.0520 | Grad Norm: 1.4460 | Clipped: 3/4
Epoch [230/4000] | Avg Makespan: 434.12 | Actor Loss: -0.0052 | Critic Loss: 0.1228 | Grad Norm: 1.1151 | Clipped: 2/4
Epoch [231/4000] | Avg Makespan: 445.38 | Actor Loss: 0.0078 | Critic Loss: 0.0693 | Grad Norm: 2.1612 | Clipped: 3/4
Epoch [232/4000] | Avg Makespan: 433.62 | Actor Loss: 0.0023 | Critic Loss: 0.0592 | Grad Norm: 1.6074 | Clipped: 3/4
Epoch [233/4000] | Avg Makespan: 435.88 | Actor Loss: 0.0131 | Critic Loss: 0.0695 | Grad Norm: 2.6388 | Clipped: 4/4
Epoch [234/4000] | Avg Makespan: 446.38 | Actor Loss: 0.0050 | Critic Loss: 0.0849 | Grad Norm: 2.2841 | Clipped: 4/4
Epoch [235/4000] | Avg Makespan: 437.75 | Actor Loss: 0.0144 | Critic Loss: 0.0735 | Grad Norm: 2.7904 | Clipped: 3/4
Epoch [236/4000] | Avg Makespan: 457.50 | Actor Loss: -0.0031 | Critic Loss: 0.1538 | Grad Norm: 1.3637 | Clipped: 3/4
Epoch [237/4000] | Avg Makespan: 446.50 | Actor Loss: -0.0018 | Critic Loss: 0.0557 | Grad Norm: 1.3006 | Clipped: 3/4
Epoch [238/4000] | Avg Makespan: 443.75 | Actor Loss: -0.0054 | Critic Loss: 0.1412 | Grad Norm: 0.8993 | Clipped: 2/4
Epoch [239/4000] | Avg Makespan: 441.88 | Actor Loss: -0.0041 | Critic Loss: 0.0496 | Grad Norm: 1.2124 | Clipped: 4/4
Epoch [240/4000] | Avg Makespan: 445.75 | Actor Loss: -0.0063 | Critic Loss: 0.1039 | Grad Norm: 0.8647 | Clipped: 1/4
Epoch [241/4000] | Avg Makespan: 444.12 | Actor Loss: -0.0066 | Critic Loss: 0.1410 | Grad Norm: 1.0044 | Clipped: 2/4
Epoch [242/4000] | Avg Makespan: 426.00 | Actor Loss: -0.0023 | Critic Loss: 0.2136 | Grad Norm: 1.0657 | Clipped: 3/4
Epoch [243/4000] | Avg Makespan: 442.12 | Actor Loss: -0.0013 | Critic Loss: 0.1846 | Grad Norm: 1.2101 | Clipped: 4/4
Epoch [244/4000] | Avg Makespan: 456.62 | Actor Loss: -0.0022 | Critic Loss: 0.1553 | Grad Norm: 1.4650 | Clipped: 3/4
Epoch [245/4000] | Avg Makespan: 426.38 | Actor Loss: -0.0041 | Critic Loss: 0.1754 | Grad Norm: 1.3649 | Clipped: 4/4
Epoch [246/4000] | Avg Makespan: 459.38 | Actor Loss: -0.0055 | Critic Loss: 0.1817 | Grad Norm: 1.4073 | Clipped: 3/4
Epoch [247/4000] | Avg Makespan: 432.38 | Actor Loss: -0.0039 | Critic Loss: 0.1353 | Grad Norm: 1.7314 | Clipped: 3/4
Epoch [248/4000] | Avg Makespan: 431.50 | Actor Loss: -0.0045 | Critic Loss: 0.0504 | Grad Norm: 0.7171 | Clipped: 0/4
Epoch [249/4000] | Avg Makespan: 441.75 | Actor Loss: -0.0064 | Critic Loss: 0.0455 | Grad Norm: 1.3380 | Clipped: 3/4
Epoch [250/4000] | Avg Makespan: 439.12 | Actor Loss: -0.0074 | Critic Loss: 0.0610 | Grad Norm: 1.2925 | Clipped: 3/4
Epoch [251/4000] | Avg Makespan: 437.25 | Actor Loss: -0.0101 | Critic Loss: 0.1326 | Grad Norm: 0.9676 | Clipped: 1/4
Epoch [252/4000] | Avg Makespan: 444.62 | Actor Loss: -0.0053 | Critic Loss: 0.1791 | Grad Norm: 0.7931 | Clipped: 0/4
Epoch [253/4000] | Avg Makespan: 439.00 | Actor Loss: -0.0048 | Critic Loss: 0.0462 | Grad Norm: 0.9137 | Clipped: 0/4
Epoch [254/4000] | Avg Makespan: 438.00 | Actor Loss: -0.0086 | Critic Loss: 0.0850 | Grad Norm: 0.8532 | Clipped: 1/4
Epoch [255/4000] | Avg Makespan: 451.00 | Actor Loss: -0.0046 | Critic Loss: 0.1273 | Grad Norm: 1.0025 | Clipped: 2/4
Epoch [256/4000] | Avg Makespan: 456.50 | Actor Loss: -0.0054 | Critic Loss: 0.0768 | Grad Norm: 0.6227 | Clipped: 0/4
Epoch [257/4000] | Avg Makespan: 436.50 | Actor Loss: 0.0014 | Critic Loss: 0.1325 | Grad Norm: 1.1608 | Clipped: 2/4
Epoch [258/4000] | Avg Makespan: 435.25 | Actor Loss: -0.0022 | Critic Loss: 0.1670 | Grad Norm: 1.6456 | Clipped: 4/4
Epoch [259/4000] | Avg Makespan: 442.12 | Actor Loss: -0.0064 | Critic Loss: 0.1011 | Grad Norm: 1.0872 | Clipped: 2/4
Epoch [260/4000] | Avg Makespan: 437.38 | Actor Loss: 0.0008 | Critic Loss: 0.1112 | Grad Norm: 1.6562 | Clipped: 4/4
Epoch [261/4000] | Avg Makespan: 441.88 | Actor Loss: 0.0072 | Critic Loss: 0.2243 | Grad Norm: 2.5362 | Clipped: 4/4
Epoch [262/4000] | Avg Makespan: 449.50 | Actor Loss: 0.0047 | Critic Loss: 0.1152 | Grad Norm: 1.9657 | Clipped: 3/4
Epoch [263/4000] | Avg Makespan: 440.62 | Actor Loss: -0.0031 | Critic Loss: 0.1634 | Grad Norm: 1.3764 | Clipped: 2/4
Epoch [264/4000] | Avg Makespan: 442.75 | Actor Loss: -0.0056 | Critic Loss: 0.1408 | Grad Norm: 1.2497 | Clipped: 3/4
Epoch [265/4000] | Avg Makespan: 431.75 | Actor Loss: -0.0047 | Critic Loss: 0.1280 | Grad Norm: 1.4240 | Clipped: 3/4
Epoch [266/4000] | Avg Makespan: 437.62 | Actor Loss: -0.0027 | Critic Loss: 0.0749 | Grad Norm: 1.2981 | Clipped: 3/4
Epoch [267/4000] | Avg Makespan: 447.62 | Actor Loss: -0.0050 | Critic Loss: 0.1576 | Grad Norm: 1.4475 | Clipped: 4/4
Epoch [268/4000] | Avg Makespan: 460.50 | Actor Loss: -0.0029 | Critic Loss: 0.4456 | Grad Norm: 1.1843 | Clipped: 2/4
Epoch [269/4000] | Avg Makespan: 435.50 | Actor Loss: -0.0013 | Critic Loss: 0.1542 | Grad Norm: 1.2989 | Clipped: 3/4
Epoch [270/4000] | Avg Makespan: 456.75 | Actor Loss: -0.0048 | Critic Loss: 0.0813 | Grad Norm: 0.9810 | Clipped: 1/4
Epoch [271/4000] | Avg Makespan: 443.00 | Actor Loss: -0.0014 | Critic Loss: 0.1890 | Grad Norm: 1.1232 | Clipped: 3/4
Epoch [272/4000] | Avg Makespan: 432.25 | Actor Loss: -0.0017 | Critic Loss: 0.2265 | Grad Norm: 1.1264 | Clipped: 2/4
Epoch [273/4000] | Avg Makespan: 442.38 | Actor Loss: -0.0039 | Critic Loss: 0.1254 | Grad Norm: 1.4945 | Clipped: 3/4
Epoch [274/4000] | Avg Makespan: 434.88 | Actor Loss: -0.0063 | Critic Loss: 0.1218 | Grad Norm: 0.9433 | Clipped: 2/4
Epoch [275/4000] | Avg Makespan: 426.50 | Actor Loss: 0.0036 | Critic Loss: 0.0925 | Grad Norm: 1.6025 | Clipped: 4/4
Epoch [276/4000] | Avg Makespan: 423.50 | Actor Loss: -0.0039 | Critic Loss: 0.1596 | Grad Norm: 1.0350 | Clipped: 2/4
Epoch [277/4000] | Avg Makespan: 445.50 | Actor Loss: -0.0002 | Critic Loss: 0.2006 | Grad Norm: 1.6784 | Clipped: 4/4
Epoch [278/4000] | Avg Makespan: 418.38 | Actor Loss: -0.0026 | Critic Loss: 0.1494 | Grad Norm: 1.9606 | Clipped: 4/4
Epoch [279/4000] | Avg Makespan: 461.00 | Actor Loss: -0.0018 | Critic Loss: 0.1480 | Grad Norm: 1.8277 | Clipped: 4/4
Epoch [280/4000] | Avg Makespan: 431.62 | Actor Loss: 0.0059 | Critic Loss: 0.1102 | Grad Norm: 1.7667 | Clipped: 4/4
Epoch [281/4000] | Avg Makespan: 443.88 | Actor Loss: -0.0074 | Critic Loss: 0.2118 | Grad Norm: 0.9262 | Clipped: 2/4
Epoch [282/4000] | Avg Makespan: 429.50 | Actor Loss: -0.0044 | Critic Loss: 0.1966 | Grad Norm: 0.8750 | Clipped: 0/4
Epoch [283/4000] | Avg Makespan: 432.25 | Actor Loss: -0.0041 | Critic Loss: 0.0755 | Grad Norm: 0.8357 | Clipped: 1/4
Epoch [284/4000] | Avg Makespan: 430.50 | Actor Loss: 0.0001 | Critic Loss: 0.0918 | Grad Norm: 1.2274 | Clipped: 2/4
Epoch [285/4000] | Avg Makespan: 435.25 | Actor Loss: -0.0023 | Critic Loss: 0.1584 | Grad Norm: 0.9561 | Clipped: 2/4
Epoch [286/4000] | Avg Makespan: 437.50 | Actor Loss: -0.0038 | Critic Loss: 0.1888 | Grad Norm: 0.8047 | Clipped: 0/4
Epoch [287/4000] | Avg Makespan: 435.88 | Actor Loss: -0.0049 | Critic Loss: 0.1040 | Grad Norm: 1.2047 | Clipped: 2/4
Epoch [288/4000] | Avg Makespan: 424.62 | Actor Loss: 0.0009 | Critic Loss: 0.1242 | Grad Norm: 1.5008 | Clipped: 4/4
Epoch [289/4000] | Avg Makespan: 403.88 | Actor Loss: 0.0000 | Critic Loss: 0.1389 | Grad Norm: 1.1816 | Clipped: 3/4
Epoch [290/4000] | Avg Makespan: 421.25 | Actor Loss: 0.0028 | Critic Loss: 0.1406 | Grad Norm: 1.5100 | Clipped: 4/4
Epoch [291/4000] | Avg Makespan: 434.00 | Actor Loss: -0.0002 | Critic Loss: 0.1515 | Grad Norm: 1.2289 | Clipped: 4/4
Epoch [292/4000] | Avg Makespan: 421.62 | Actor Loss: 0.0013 | Critic Loss: 0.1629 | Grad Norm: 0.9110 | Clipped: 1/4
Epoch [293/4000] | Avg Makespan: 425.00 | Actor Loss: -0.0032 | Critic Loss: 0.0536 | Grad Norm: 1.0349 | Clipped: 2/4
Epoch [294/4000] | Avg Makespan: 429.00 | Actor Loss: -0.0050 | Critic Loss: 0.1131 | Grad Norm: 0.9499 | Clipped: 2/4
Epoch [295/4000] | Avg Makespan: 425.38 | Actor Loss: -0.0052 | Critic Loss: 0.0791 | Grad Norm: 0.9243 | Clipped: 1/4
Epoch [296/4000] | Avg Makespan: 442.12 | Actor Loss: -0.0026 | Critic Loss: 0.1934 | Grad Norm: 0.9702 | Clipped: 2/4
Epoch [297/4000] | Avg Makespan: 435.62 | Actor Loss: -0.0007 | Critic Loss: 0.2121 | Grad Norm: 0.9971 | Clipped: 2/4
Epoch [298/4000] | Avg Makespan: 438.62 | Actor Loss: -0.0037 | Critic Loss: 0.1140 | Grad Norm: 0.8149 | Clipped: 1/4
Epoch [299/4000] | Avg Makespan: 437.38 | Actor Loss: -0.0010 | Critic Loss: 0.0938 | Grad Norm: 0.9633 | Clipped: 2/4
Epoch [300/4000] | Avg Makespan: 421.88 | Actor Loss: -0.0033 | Critic Loss: 0.1155 | Grad Norm: 1.1196 | Clipped: 3/4
   -> Validation | Samples: 280 | Makespan: 525.32 | Invalid Jobs: 0.01 | Score: 539.60
   -> Val Score 539.60 (warming up 4/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260828_031837_v10_C_s42/chart.png
Epoch [301/4000] | Avg Makespan: 438.38 | Actor Loss: 0.0025 | Critic Loss: 0.1964 | Grad Norm: 1.5987 | Clipped: 4/4
Epoch [302/4000] | Avg Makespan: 423.12 | Actor Loss: 0.0144 | Critic Loss: 0.1321 | Grad Norm: 1.5829 | Clipped: 4/4
Epoch [303/4000] | Avg Makespan: 433.00 | Actor Loss: -0.0002 | Critic Loss: 0.0799 | Grad Norm: 0.9656 | Clipped: 2/4
Epoch [304/4000] | Avg Makespan: 421.62 | Actor Loss: -0.0030 | Critic Loss: 0.1057 | Grad Norm: 0.8389 | Clipped: 2/4
Epoch [305/4000] | Avg Makespan: 426.88 | Actor Loss: -0.0044 | Critic Loss: 0.0751 | Grad Norm: 0.6414 | Clipped: 0/4
Epoch [306/4000] | Avg Makespan: 430.00 | Actor Loss: -0.0056 | Critic Loss: 0.0918 | Grad Norm: 0.8859 | Clipped: 1/4
Epoch [307/4000] | Avg Makespan: 443.00 | Actor Loss: -0.0049 | Critic Loss: 0.2344 | Grad Norm: 1.2011 | Clipped: 4/4
Epoch [308/4000] | Avg Makespan: 445.75 | Actor Loss: -0.0030 | Critic Loss: 0.2108 | Grad Norm: 0.8472 | Clipped: 1/4
Epoch [309/4000] | Avg Makespan: 417.62 | Actor Loss: -0.0003 | Critic Loss: 0.1591 | Grad Norm: 1.6943 | Clipped: 4/4
Epoch [310/4000] | Avg Makespan: 420.12 | Actor Loss: -0.0032 | Critic Loss: 0.0715 | Grad Norm: 0.9305 | Clipped: 2/4
Epoch [311/4000] | Avg Makespan: 434.62 | Actor Loss: 0.0074 | Critic Loss: 0.1658 | Grad Norm: 1.2206 | Clipped: 4/4
Epoch [312/4000] | Avg Makespan: 419.50 | Actor Loss: 0.0032 | Critic Loss: 0.0574 | Grad Norm: 0.9135 | Clipped: 2/4
Epoch [313/4000] | Avg Makespan: 431.88 | Actor Loss: -0.0055 | Critic Loss: 0.0801 | Grad Norm: 0.9500 | Clipped: 2/4
Epoch [314/4000] | Avg Makespan: 431.25 | Actor Loss: -0.0051 | Critic Loss: 0.0924 | Grad Norm: 0.8259 | Clipped: 0/4
Epoch [315/4000] | Avg Makespan: 435.62 | Actor Loss: -0.0014 | Critic Loss: 0.1008 | Grad Norm: 0.9463 | Clipped: 1/4
Epoch [316/4000] | Avg Makespan: 421.38 | Actor Loss: -0.0031 | Critic Loss: 0.1133 | Grad Norm: 1.0214 | Clipped: 2/4
Epoch [317/4000] | Avg Makespan: 428.12 | Actor Loss: -0.0026 | Critic Loss: 0.2070 | Grad Norm: 0.8370 | Clipped: 2/4
Epoch [318/4000] | Avg Makespan: 431.88 | Actor Loss: -0.0035 | Critic Loss: 0.0575 | Grad Norm: 0.6993 | Clipped: 1/4
Epoch [319/4000] | Avg Makespan: 418.25 | Actor Loss: -0.0047 | Critic Loss: 0.1008 | Grad Norm: 0.7800 | Clipped: 0/4
Epoch [320/4000] | Avg Makespan: 425.38 | Actor Loss: -0.0027 | Critic Loss: 0.1223 | Grad Norm: 0.9136 | Clipped: 1/4
Epoch [321/4000] | Avg Makespan: 431.25 | Actor Loss: 0.0005 | Critic Loss: 0.1352 | Grad Norm: 1.2132 | Clipped: 4/4
Epoch [322/4000] | Avg Makespan: 424.62 | Actor Loss: -0.0048 | Critic Loss: 0.0859 | Grad Norm: 0.9047 | Clipped: 2/4
Epoch [323/4000] | Avg Makespan: 411.75 | Actor Loss: -0.0033 | Critic Loss: 0.1762 | Grad Norm: 1.0541 | Clipped: 2/4
Epoch [324/4000] | Avg Makespan: 435.25 | Actor Loss: -0.0030 | Critic Loss: 0.2714 | Grad Norm: 1.7716 | Clipped: 4/4
Epoch [325/4000] | Avg Makespan: 416.62 | Actor Loss: -0.0012 | Critic Loss: 0.1702 | Grad Norm: 1.2196 | Clipped: 4/4
Epoch [326/4000] | Avg Makespan: 432.50 | Actor Loss: -0.0013 | Critic Loss: 0.1110 | Grad Norm: 0.8414 | Clipped: 0/4
Epoch [327/4000] | Avg Makespan: 418.25 | Actor Loss: -0.0055 | Critic Loss: 0.0996 | Grad Norm: 0.8425 | Clipped: 0/4
Epoch [328/4000] | Avg Makespan: 417.62 | Actor Loss: 0.0015 | Critic Loss: 0.1021 | Grad Norm: 1.1781 | Clipped: 3/4
Epoch [329/4000] | Avg Makespan: 440.50 | Actor Loss: 0.0053 | Critic Loss: 0.2229 | Grad Norm: 1.4737 | Clipped: 4/4
Epoch [330/4000] | Avg Makespan: 421.00 | Actor Loss: -0.0022 | Critic Loss: 0.0416 | Grad Norm: 1.0793 | Clipped: 2/4
Epoch [331/4000] | Avg Makespan: 432.12 | Actor Loss: -0.0031 | Critic Loss: 0.0858 | Grad Norm: 0.6978 | Clipped: 0/4
Epoch [332/4000] | Avg Makespan: 421.88 | Actor Loss: -0.0011 | Critic Loss: 0.0434 | Grad Norm: 0.9067 | Clipped: 1/4
Epoch [333/4000] | Avg Makespan: 437.00 | Actor Loss: 0.0001 | Critic Loss: 0.2539 | Grad Norm: 1.2532 | Clipped: 3/4
