   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260819_162724_v10_A_s44
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [139/4000] | Avg Makespan: 294.50 | Actor Loss: -0.0072 | Critic Loss: 0.4223 | Grad Norm: 0.4711 | Clipped: 0/4
Epoch [140/4000] | Avg Makespan: 276.25 | Actor Loss: -0.0045 | Critic Loss: 0.3468 | Grad Norm: 0.4891 | Clipped: 0/4
Epoch [141/4000] | Avg Makespan: 291.75 | Actor Loss: -0.0027 | Critic Loss: 0.3489 | Grad Norm: 0.4051 | Clipped: 0/4
Epoch [142/4000] | Avg Makespan: 282.00 | Actor Loss: -0.0040 | Critic Loss: 0.2750 | Grad Norm: 0.3664 | Clipped: 0/4
Epoch [143/4000] | Avg Makespan: 278.75 | Actor Loss: -0.0056 | Critic Loss: 0.2857 | Grad Norm: 0.3384 | Clipped: 0/4
Epoch [144/4000] | Avg Makespan: 286.75 | Actor Loss: -0.0046 | Critic Loss: 0.3006 | Grad Norm: 0.3534 | Clipped: 0/4
Epoch [145/4000] | Avg Makespan: 286.50 | Actor Loss: -0.0021 | Critic Loss: 0.1028 | Grad Norm: 0.2840 | Clipped: 0/4
Epoch [146/4000] | Avg Makespan: 295.25 | Actor Loss: -0.0044 | Critic Loss: 0.5295 | Grad Norm: 0.3449 | Clipped: 0/4
Epoch [147/4000] | Avg Makespan: 281.75 | Actor Loss: -0.0069 | Critic Loss: 0.2271 | Grad Norm: 0.3854 | Clipped: 0/4
Epoch [148/4000] | Avg Makespan: 313.75 | Actor Loss: -0.0062 | Critic Loss: 1.3811 | Grad Norm: 0.5489 | Clipped: 0/4
Epoch [149/4000] | Avg Makespan: 276.00 | Actor Loss: -0.0044 | Critic Loss: 0.5615 | Grad Norm: 0.4734 | Clipped: 0/4
Epoch [150/4000] | Avg Makespan: 313.25 | Actor Loss: -0.0048 | Critic Loss: 0.6296 | Grad Norm: 0.6509 | Clipped: 0/4
Epoch [151/4000] | Avg Makespan: 287.50 | Actor Loss: -0.0049 | Critic Loss: 0.3578 | Grad Norm: 0.3763 | Clipped: 0/4
Epoch [152/4000] | Avg Makespan: 276.00 | Actor Loss: -0.0024 | Critic Loss: 0.3363 | Grad Norm: 0.5032 | Clipped: 0/4
Epoch [153/4000] | Avg Makespan: 278.50 | Actor Loss: -0.0053 | Critic Loss: 0.3765 | Grad Norm: 0.5553 | Clipped: 0/4
Epoch [154/4000] | Avg Makespan: 300.00 | Actor Loss: -0.0047 | Critic Loss: 0.7829 | Grad Norm: 0.5200 | Clipped: 0/4
Epoch [155/4000] | Avg Makespan: 277.50 | Actor Loss: -0.0049 | Critic Loss: 0.6989 | Grad Norm: 0.3293 | Clipped: 0/4
Epoch [156/4000] | Avg Makespan: 278.25 | Actor Loss: -0.0046 | Critic Loss: 0.5540 | Grad Norm: 0.3479 | Clipped: 0/4
Epoch [157/4000] | Avg Makespan: 278.00 | Actor Loss: -0.0047 | Critic Loss: 0.2782 | Grad Norm: 0.3667 | Clipped: 0/4
Epoch [158/4000] | Avg Makespan: 280.00 | Actor Loss: -0.0068 | Critic Loss: 0.6249 | Grad Norm: 0.3498 | Clipped: 0/4
Epoch [159/4000] | Avg Makespan: 282.25 | Actor Loss: -0.0034 | Critic Loss: 0.5196 | Grad Norm: 0.3798 | Clipped: 0/4
Epoch [160/4000] | Avg Makespan: 279.50 | Actor Loss: -0.0062 | Critic Loss: 0.2672 | Grad Norm: 0.4385 | Clipped: 0/4
Epoch [161/4000] | Avg Makespan: 284.25 | Actor Loss: -0.0050 | Critic Loss: 0.0757 | Grad Norm: 0.4264 | Clipped: 0/4
Epoch [162/4000] | Avg Makespan: 273.75 | Actor Loss: -0.0076 | Critic Loss: 0.2506 | Grad Norm: 0.6327 | Clipped: 0/4
Epoch [163/4000] | Avg Makespan: 287.50 | Actor Loss: -0.0070 | Critic Loss: 0.1878 | Grad Norm: 0.4618 | Clipped: 0/4
Epoch [164/4000] | Avg Makespan: 284.75 | Actor Loss: -0.0079 | Critic Loss: 0.3528 | Grad Norm: 0.4414 | Clipped: 0/4
Epoch [165/4000] | Avg Makespan: 272.50 | Actor Loss: -0.0062 | Critic Loss: 0.2829 | Grad Norm: 0.6766 | Clipped: 0/4
Epoch [166/4000] | Avg Makespan: 270.00 | Actor Loss: -0.0070 | Critic Loss: 0.2562 | Grad Norm: 0.5340 | Clipped: 0/4
Epoch [167/4000] | Avg Makespan: 282.25 | Actor Loss: -0.0062 | Critic Loss: 0.1789 | Grad Norm: 0.4744 | Clipped: 0/4
Epoch [168/4000] | Avg Makespan: 269.00 | Actor Loss: -0.0060 | Critic Loss: 0.2153 | Grad Norm: 0.4909 | Clipped: 0/4
Epoch [169/4000] | Avg Makespan: 267.50 | Actor Loss: -0.0039 | Critic Loss: 0.3000 | Grad Norm: 0.4027 | Clipped: 0/4
Epoch [170/4000] | Avg Makespan: 274.00 | Actor Loss: -0.0071 | Critic Loss: 0.2431 | Grad Norm: 0.6061 | Clipped: 0/4
Epoch [171/4000] | Avg Makespan: 280.25 | Actor Loss: 0.0007 | Critic Loss: 0.1771 | Grad Norm: 0.5563 | Clipped: 0/4
Epoch [172/4000] | Avg Makespan: 285.00 | Actor Loss: -0.0025 | Critic Loss: 0.4633 | Grad Norm: 0.4130 | Clipped: 0/4
Epoch [173/4000] | Avg Makespan: 264.75 | Actor Loss: -0.0043 | Critic Loss: 0.6106 | Grad Norm: 0.4629 | Clipped: 0/4
Epoch [174/4000] | Avg Makespan: 260.75 | Actor Loss: -0.0044 | Critic Loss: 0.5591 | Grad Norm: 0.6499 | Clipped: 0/4
Epoch [175/4000] | Avg Makespan: 293.25 | Actor Loss: -0.0070 | Critic Loss: 0.7132 | Grad Norm: 0.5357 | Clipped: 0/4
Epoch [176/4000] | Avg Makespan: 293.25 | Actor Loss: -0.0034 | Critic Loss: 0.2123 | Grad Norm: 0.5600 | Clipped: 0/4
Epoch [177/4000] | Avg Makespan: 285.25 | Actor Loss: -0.0063 | Critic Loss: 0.0721 | Grad Norm: 0.4006 | Clipped: 0/4
Epoch [178/4000] | Avg Makespan: 269.75 | Actor Loss: -0.0088 | Critic Loss: 0.5402 | Grad Norm: 0.6045 | Clipped: 0/4
Epoch [179/4000] | Avg Makespan: 284.75 | Actor Loss: -0.0087 | Critic Loss: 0.2709 | Grad Norm: 0.4901 | Clipped: 0/4
Epoch [180/4000] | Avg Makespan: 273.50 | Actor Loss: -0.0043 | Critic Loss: 0.3439 | Grad Norm: 0.5479 | Clipped: 0/4
Epoch [181/4000] | Avg Makespan: 292.25 | Actor Loss: -0.0061 | Critic Loss: 0.3218 | Grad Norm: 0.4555 | Clipped: 0/4
Epoch [182/4000] | Avg Makespan: 275.50 | Actor Loss: -0.0072 | Critic Loss: 0.2613 | Grad Norm: 0.5362 | Clipped: 0/4
Epoch [183/4000] | Avg Makespan: 276.00 | Actor Loss: -0.0069 | Critic Loss: 0.3493 | Grad Norm: 0.6300 | Clipped: 0/4
Epoch [184/4000] | Avg Makespan: 286.50 | Actor Loss: -0.0062 | Critic Loss: 0.3374 | Grad Norm: 0.5368 | Clipped: 0/4
Epoch [185/4000] | Avg Makespan: 289.25 | Actor Loss: -0.0088 | Critic Loss: 0.7115 | Grad Norm: 0.4727 | Clipped: 0/4
Epoch [186/4000] | Avg Makespan: 276.00 | Actor Loss: -0.0041 | Critic Loss: 0.3660 | Grad Norm: 0.6788 | Clipped: 0/4
Epoch [187/4000] | Avg Makespan: 270.75 | Actor Loss: -0.0037 | Critic Loss: 0.2605 | Grad Norm: 0.6330 | Clipped: 0/4
Epoch [188/4000] | Avg Makespan: 293.00 | Actor Loss: -0.0051 | Critic Loss: 0.7409 | Grad Norm: 0.6354 | Clipped: 0/4
Epoch [189/4000] | Avg Makespan: 270.75 | Actor Loss: -0.0058 | Critic Loss: 0.1617 | Grad Norm: 0.6397 | Clipped: 0/4
Epoch [190/4000] | Avg Makespan: 292.75 | Actor Loss: -0.0064 | Critic Loss: 0.7577 | Grad Norm: 0.7135 | Clipped: 0/4
Epoch [191/4000] | Avg Makespan: 302.25 | Actor Loss: -0.0052 | Critic Loss: 1.0296 | Grad Norm: 0.6660 | Clipped: 0/4
Epoch [192/4000] | Avg Makespan: 278.50 | Actor Loss: -0.0034 | Critic Loss: 0.7069 | Grad Norm: 0.5060 | Clipped: 0/4
Epoch [193/4000] | Avg Makespan: 301.75 | Actor Loss: -0.0058 | Critic Loss: 0.8261 | Grad Norm: 0.4787 | Clipped: 0/4
Epoch [194/4000] | Avg Makespan: 280.00 | Actor Loss: -0.0058 | Critic Loss: 0.3592 | Grad Norm: 0.7007 | Clipped: 0/4
Epoch [195/4000] | Avg Makespan: 295.75 | Actor Loss: -0.0052 | Critic Loss: 0.3583 | Grad Norm: 0.5735 | Clipped: 0/4
Epoch [196/4000] | Avg Makespan: 275.50 | Actor Loss: -0.0051 | Critic Loss: 0.5242 | Grad Norm: 0.6871 | Clipped: 0/4
Epoch [197/4000] | Avg Makespan: 286.50 | Actor Loss: -0.0034 | Critic Loss: 0.4091 | Grad Norm: 0.5426 | Clipped: 0/4
Epoch [198/4000] | Avg Makespan: 273.00 | Actor Loss: -0.0053 | Critic Loss: 0.2040 | Grad Norm: 0.4765 | Clipped: 0/4
Epoch [199/4000] | Avg Makespan: 275.75 | Actor Loss: -0.0062 | Critic Loss: 0.4712 | Grad Norm: 0.5984 | Clipped: 0/4
Epoch [200/4000] | Avg Makespan: 284.25 | Actor Loss: -0.0049 | Critic Loss: 0.2666 | Grad Norm: 0.6694 | Clipped: 0/4
   -> Validation | Samples: 280 | Makespan: 754.66 | Invalid Jobs: 0.04 | Score: 793.95
   -> Val Score 793.95 (warming up 3/5, no selection yet)
   -> Val C~ 377.31 (warming up 3/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162724_v10_A_s44/chart.png
Epoch [201/4000] | Avg Makespan: 277.00 | Actor Loss: -0.0035 | Critic Loss: 0.3503 | Grad Norm: 0.6765 | Clipped: 0/4
Epoch [202/4000] | Avg Makespan: 274.00 | Actor Loss: -0.0061 | Critic Loss: 0.2213 | Grad Norm: 0.6156 | Clipped: 0/4
Epoch [203/4000] | Avg Makespan: 272.00 | Actor Loss: -0.0083 | Critic Loss: 0.1542 | Grad Norm: 0.6040 | Clipped: 0/4
Epoch [204/4000] | Avg Makespan: 274.75 | Actor Loss: -0.0032 | Critic Loss: 0.3312 | Grad Norm: 0.8216 | Clipped: 1/4
Epoch [205/4000] | Avg Makespan: 269.50 | Actor Loss: -0.0027 | Critic Loss: 0.6115 | Grad Norm: 0.7764 | Clipped: 2/4
Epoch [206/4000] | Avg Makespan: 272.25 | Actor Loss: -0.0054 | Critic Loss: 0.2931 | Grad Norm: 1.4101 | Clipped: 3/4
Epoch [207/4000] | Avg Makespan: 261.75 | Actor Loss: 0.0027 | Critic Loss: 0.4288 | Grad Norm: 0.8404 | Clipped: 1/4
Epoch [208/4000] | Avg Makespan: 260.25 | Actor Loss: 0.0037 | Critic Loss: 0.3170 | Grad Norm: 1.1214 | Clipped: 2/4
Epoch [209/4000] | Avg Makespan: 285.50 | Actor Loss: 0.0021 | Critic Loss: 1.2221 | Grad Norm: 1.9463 | Clipped: 4/4
Epoch [210/4000] | Avg Makespan: 263.50 | Actor Loss: 0.0005 | Critic Loss: 0.4060 | Grad Norm: 0.9134 | Clipped: 2/4
Epoch [211/4000] | Avg Makespan: 280.75 | Actor Loss: -0.0092 | Critic Loss: 0.2142 | Grad Norm: 0.8288 | Clipped: 0/4
Epoch [212/4000] | Avg Makespan: 260.00 | Actor Loss: -0.0060 | Critic Loss: 0.5068 | Grad Norm: 0.8608 | Clipped: 1/4
Epoch [213/4000] | Avg Makespan: 264.00 | Actor Loss: -0.0074 | Critic Loss: 0.2635 | Grad Norm: 0.6954 | Clipped: 0/4
Epoch [214/4000] | Avg Makespan: 282.75 | Actor Loss: -0.0040 | Critic Loss: 0.7576 | Grad Norm: 1.0620 | Clipped: 2/4
Epoch [215/4000] | Avg Makespan: 275.75 | Actor Loss: -0.0040 | Critic Loss: 0.6308 | Grad Norm: 0.7016 | Clipped: 0/4
Epoch [216/4000] | Avg Makespan: 277.75 | Actor Loss: -0.0064 | Critic Loss: 0.2276 | Grad Norm: 0.4517 | Clipped: 0/4
Epoch [217/4000] | Avg Makespan: 259.00 | Actor Loss: -0.0048 | Critic Loss: 0.4468 | Grad Norm: 0.8405 | Clipped: 0/4
Epoch [218/4000] | Avg Makespan: 277.50 | Actor Loss: -0.0057 | Critic Loss: 0.1146 | Grad Norm: 0.5468 | Clipped: 0/4
Epoch [219/4000] | Avg Makespan: 279.00 | Actor Loss: -0.0054 | Critic Loss: 0.2917 | Grad Norm: 0.6080 | Clipped: 0/4
Epoch [220/4000] | Avg Makespan: 263.50 | Actor Loss: -0.0026 | Critic Loss: 0.3960 | Grad Norm: 0.6917 | Clipped: 0/4
Epoch [221/4000] | Avg Makespan: 257.25 | Actor Loss: -0.0014 | Critic Loss: 0.2750 | Grad Norm: 1.2743 | Clipped: 4/4
Epoch [222/4000] | Avg Makespan: 255.75 | Actor Loss: -0.0048 | Critic Loss: 0.2446 | Grad Norm: 0.6772 | Clipped: 0/4
Epoch [223/4000] | Avg Makespan: 267.00 | Actor Loss: -0.0041 | Critic Loss: 1.0018 | Grad Norm: 0.8796 | Clipped: 1/4
Epoch [224/4000] | Avg Makespan: 279.75 | Actor Loss: -0.0055 | Critic Loss: 1.0697 | Grad Norm: 1.2050 | Clipped: 3/4
Epoch [225/4000] | Avg Makespan: 274.50 | Actor Loss: -0.0062 | Critic Loss: 0.6999 | Grad Norm: 0.7273 | Clipped: 1/4
Epoch [226/4000] | Avg Makespan: 268.75 | Actor Loss: 0.0022 | Critic Loss: 0.4429 | Grad Norm: 1.1574 | Clipped: 3/4
Epoch [227/4000] | Avg Makespan: 264.50 | Actor Loss: 0.0028 | Critic Loss: 0.7202 | Grad Norm: 1.3072 | Clipped: 3/4
Epoch [228/4000] | Avg Makespan: 264.00 | Actor Loss: -0.0029 | Critic Loss: 0.6182 | Grad Norm: 0.9537 | Clipped: 1/4
Epoch [229/4000] | Avg Makespan: 256.25 | Actor Loss: -0.0050 | Critic Loss: 0.3087 | Grad Norm: 0.4996 | Clipped: 0/4
Epoch [230/4000] | Avg Makespan: 268.50 | Actor Loss: -0.0037 | Critic Loss: 0.3388 | Grad Norm: 0.8943 | Clipped: 2/4
Epoch [231/4000] | Avg Makespan: 268.50 | Actor Loss: -0.0061 | Critic Loss: 0.4918 | Grad Norm: 0.6440 | Clipped: 0/4
Epoch [232/4000] | Avg Makespan: 258.50 | Actor Loss: -0.0037 | Critic Loss: 0.4311 | Grad Norm: 0.4662 | Clipped: 0/4
Epoch [233/4000] | Avg Makespan: 275.50 | Actor Loss: -0.0042 | Critic Loss: 0.6928 | Grad Norm: 0.7381 | Clipped: 0/4
Epoch [234/4000] | Avg Makespan: 273.25 | Actor Loss: -0.0024 | Critic Loss: 0.3988 | Grad Norm: 0.8674 | Clipped: 1/4
Epoch [235/4000] | Avg Makespan: 267.00 | Actor Loss: -0.0013 | Critic Loss: 0.3639 | Grad Norm: 0.6076 | Clipped: 0/4
Epoch [236/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0022 | Critic Loss: 0.4928 | Grad Norm: 1.0073 | Clipped: 2/4
Epoch [237/4000] | Avg Makespan: 268.50 | Actor Loss: -0.0042 | Critic Loss: 0.8095 | Grad Norm: 1.0267 | Clipped: 3/4
Epoch [238/4000] | Avg Makespan: 266.50 | Actor Loss: -0.0008 | Critic Loss: 0.5091 | Grad Norm: 1.0670 | Clipped: 2/4
Epoch [239/4000] | Avg Makespan: 268.50 | Actor Loss: -0.0021 | Critic Loss: 0.6167 | Grad Norm: 0.6958 | Clipped: 0/4
Epoch [240/4000] | Avg Makespan: 267.25 | Actor Loss: 0.0032 | Critic Loss: 0.2014 | Grad Norm: 1.3254 | Clipped: 4/4
Epoch [241/4000] | Avg Makespan: 278.50 | Actor Loss: -0.0035 | Critic Loss: 0.3357 | Grad Norm: 0.5586 | Clipped: 0/4
Epoch [242/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0052 | Critic Loss: 0.8382 | Grad Norm: 1.3156 | Clipped: 3/4
Epoch [243/4000] | Avg Makespan: 281.75 | Actor Loss: -0.0045 | Critic Loss: 0.6515 | Grad Norm: 0.5833 | Clipped: 0/4
Epoch [244/4000] | Avg Makespan: 259.50 | Actor Loss: -0.0029 | Critic Loss: 1.1645 | Grad Norm: 0.6724 | Clipped: 0/4
Epoch [245/4000] | Avg Makespan: 286.75 | Actor Loss: -0.0017 | Critic Loss: 0.5784 | Grad Norm: 1.2757 | Clipped: 3/4
Epoch [246/4000] | Avg Makespan: 286.50 | Actor Loss: -0.0055 | Critic Loss: 0.8106 | Grad Norm: 1.1486 | Clipped: 2/4
Epoch [247/4000] | Avg Makespan: 273.25 | Actor Loss: -0.0003 | Critic Loss: 0.4565 | Grad Norm: 0.8206 | Clipped: 1/4
Epoch [248/4000] | Avg Makespan: 312.00 | Actor Loss: 0.0002 | Critic Loss: 1.9022 | Grad Norm: 1.7793 | Clipped: 4/4
Epoch [249/4000] | Avg Makespan: 278.00 | Actor Loss: -0.0035 | Critic Loss: 0.7404 | Grad Norm: 1.3132 | Clipped: 3/4
Epoch [250/4000] | Avg Makespan: 262.00 | Actor Loss: -0.0011 | Critic Loss: 1.0016 | Grad Norm: 1.1857 | Clipped: 2/4
Epoch [251/4000] | Avg Makespan: 282.25 | Actor Loss: -0.0061 | Critic Loss: 0.6104 | Grad Norm: 0.6791 | Clipped: 0/4
Epoch [252/4000] | Avg Makespan: 268.50 | Actor Loss: -0.0049 | Critic Loss: 0.7819 | Grad Norm: 0.5944 | Clipped: 0/4
Epoch [253/4000] | Avg Makespan: 262.25 | Actor Loss: -0.0030 | Critic Loss: 0.6118 | Grad Norm: 1.1044 | Clipped: 2/4
Epoch [254/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0057 | Critic Loss: 0.4029 | Grad Norm: 0.8560 | Clipped: 1/4
Epoch [255/4000] | Avg Makespan: 277.00 | Actor Loss: -0.0005 | Critic Loss: 1.5544 | Grad Norm: 1.3682 | Clipped: 4/4
Epoch [256/4000] | Avg Makespan: 293.50 | Actor Loss: 0.0023 | Critic Loss: 1.9034 | Grad Norm: 1.4696 | Clipped: 4/4
Epoch [257/4000] | Avg Makespan: 259.25 | Actor Loss: -0.0021 | Critic Loss: 0.5745 | Grad Norm: 0.9169 | Clipped: 1/4
Epoch [258/4000] | Avg Makespan: 270.75 | Actor Loss: -0.0048 | Critic Loss: 0.6404 | Grad Norm: 0.6399 | Clipped: 0/4
Epoch [259/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0024 | Critic Loss: 0.7752 | Grad Norm: 1.2613 | Clipped: 4/4
Epoch [260/4000] | Avg Makespan: 277.25 | Actor Loss: -0.0050 | Critic Loss: 0.7124 | Grad Norm: 0.6455 | Clipped: 0/4
Epoch [261/4000] | Avg Makespan: 261.00 | Actor Loss: -0.0057 | Critic Loss: 0.5778 | Grad Norm: 0.6927 | Clipped: 0/4
Epoch [262/4000] | Avg Makespan: 265.00 | Actor Loss: -0.0024 | Critic Loss: 0.6047 | Grad Norm: 0.7382 | Clipped: 1/4
Epoch [263/4000] | Avg Makespan: 261.25 | Actor Loss: -0.0058 | Critic Loss: 0.2375 | Grad Norm: 0.5034 | Clipped: 0/4
Epoch [264/4000] | Avg Makespan: 246.00 | Actor Loss: -0.0035 | Critic Loss: 0.2942 | Grad Norm: 0.7845 | Clipped: 1/4
Epoch [265/4000] | Avg Makespan: 271.75 | Actor Loss: -0.0017 | Critic Loss: 1.2788 | Grad Norm: 1.1790 | Clipped: 4/4
Epoch [266/4000] | Avg Makespan: 274.00 | Actor Loss: 0.0019 | Critic Loss: 0.5550 | Grad Norm: 1.4124 | Clipped: 3/4
Epoch [267/4000] | Avg Makespan: 283.00 | Actor Loss: -0.0008 | Critic Loss: 0.6135 | Grad Norm: 0.9063 | Clipped: 1/4
Epoch [268/4000] | Avg Makespan: 272.50 | Actor Loss: -0.0009 | Critic Loss: 1.0923 | Grad Norm: 0.7256 | Clipped: 0/4
Epoch [269/4000] | Avg Makespan: 271.00 | Actor Loss: -0.0039 | Critic Loss: 0.5980 | Grad Norm: 0.6494 | Clipped: 0/4
Epoch [270/4000] | Avg Makespan: 273.00 | Actor Loss: -0.0040 | Critic Loss: 0.6862 | Grad Norm: 0.7042 | Clipped: 0/4
Epoch [271/4000] | Avg Makespan: 290.50 | Actor Loss: -0.0048 | Critic Loss: 0.5329 | Grad Norm: 0.7291 | Clipped: 0/4
Epoch [272/4000] | Avg Makespan: 283.25 | Actor Loss: -0.0021 | Critic Loss: 0.7358 | Grad Norm: 0.9117 | Clipped: 1/4
Epoch [273/4000] | Avg Makespan: 261.50 | Actor Loss: 0.0007 | Critic Loss: 0.7381 | Grad Norm: 1.5766 | Clipped: 3/4
Epoch [274/4000] | Avg Makespan: 277.00 | Actor Loss: -0.0025 | Critic Loss: 0.7107 | Grad Norm: 0.7279 | Clipped: 0/4
Epoch [275/4000] | Avg Makespan: 263.00 | Actor Loss: -0.0055 | Critic Loss: 0.5407 | Grad Norm: 0.6999 | Clipped: 0/4
Epoch [276/4000] | Avg Makespan: 273.25 | Actor Loss: -0.0053 | Critic Loss: 0.5454 | Grad Norm: 0.7315 | Clipped: 0/4
Epoch [277/4000] | Avg Makespan: 281.00 | Actor Loss: -0.0026 | Critic Loss: 0.6428 | Grad Norm: 1.1047 | Clipped: 2/4
Epoch [278/4000] | Avg Makespan: 260.00 | Actor Loss: -0.0004 | Critic Loss: 0.4124 | Grad Norm: 0.8726 | Clipped: 2/4
Epoch [279/4000] | Avg Makespan: 261.50 | Actor Loss: -0.0048 | Critic Loss: 0.5878 | Grad Norm: 0.6039 | Clipped: 0/4
Epoch [280/4000] | Avg Makespan: 276.00 | Actor Loss: -0.0079 | Critic Loss: 0.9424 | Grad Norm: 0.9290 | Clipped: 1/4
Epoch [281/4000] | Avg Makespan: 270.00 | Actor Loss: -0.0081 | Critic Loss: 0.6753 | Grad Norm: 0.6434 | Clipped: 0/4
Epoch [282/4000] | Avg Makespan: 275.50 | Actor Loss: -0.0047 | Critic Loss: 0.3081 | Grad Norm: 0.5830 | Clipped: 0/4
Epoch [283/4000] | Avg Makespan: 279.75 | Actor Loss: -0.0044 | Critic Loss: 0.9340 | Grad Norm: 1.1444 | Clipped: 3/4
Epoch [284/4000] | Avg Makespan: 268.50 | Actor Loss: -0.0045 | Critic Loss: 0.2431 | Grad Norm: 0.8068 | Clipped: 0/4
Epoch [285/4000] | Avg Makespan: 261.50 | Actor Loss: -0.0001 | Critic Loss: 0.5610 | Grad Norm: 1.2182 | Clipped: 4/4
Epoch [286/4000] | Avg Makespan: 245.25 | Actor Loss: -0.0028 | Critic Loss: 0.4621 | Grad Norm: 1.2577 | Clipped: 3/4
Epoch [287/4000] | Avg Makespan: 270.75 | Actor Loss: -0.0048 | Critic Loss: 0.8338 | Grad Norm: 1.1324 | Clipped: 2/4
Epoch [288/4000] | Avg Makespan: 267.75 | Actor Loss: 0.0049 | Critic Loss: 0.3262 | Grad Norm: 1.8840 | Clipped: 4/4
Epoch [289/4000] | Avg Makespan: 257.50 | Actor Loss: -0.0070 | Critic Loss: 0.5152 | Grad Norm: 1.5611 | Clipped: 4/4
Epoch [290/4000] | Avg Makespan: 257.25 | Actor Loss: -0.0064 | Critic Loss: 0.2610 | Grad Norm: 0.9116 | Clipped: 2/4
Epoch [291/4000] | Avg Makespan: 263.50 | Actor Loss: -0.0062 | Critic Loss: 0.8011 | Grad Norm: 0.8813 | Clipped: 1/4
Epoch [292/4000] | Avg Makespan: 257.00 | Actor Loss: 0.0044 | Critic Loss: 0.6931 | Grad Norm: 2.2967 | Clipped: 3/4
Epoch [293/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0045 | Critic Loss: 0.3846 | Grad Norm: 1.0838 | Clipped: 3/4
Epoch [294/4000] | Avg Makespan: 274.00 | Actor Loss: -0.0032 | Critic Loss: 1.0286 | Grad Norm: 1.3844 | Clipped: 4/4
Epoch [295/4000] | Avg Makespan: 274.50 | Actor Loss: -0.0019 | Critic Loss: 0.6924 | Grad Norm: 1.5127 | Clipped: 4/4
Epoch [296/4000] | Avg Makespan: 261.50 | Actor Loss: -0.0036 | Critic Loss: 0.6784 | Grad Norm: 1.5640 | Clipped: 3/4
Epoch [297/4000] | Avg Makespan: 265.00 | Actor Loss: 0.0021 | Critic Loss: 0.4801 | Grad Norm: 1.9420 | Clipped: 4/4
Epoch [298/4000] | Avg Makespan: 268.00 | Actor Loss: -0.0024 | Critic Loss: 0.1892 | Grad Norm: 1.4635 | Clipped: 4/4
Epoch [299/4000] | Avg Makespan: 254.75 | Actor Loss: -0.0101 | Critic Loss: 0.3846 | Grad Norm: 1.3952 | Clipped: 2/4
Epoch [300/4000] | Avg Makespan: 262.25 | Actor Loss: -0.0052 | Critic Loss: 0.3317 | Grad Norm: 1.2645 | Clipped: 2/4
   -> Validation | Samples: 280 | Makespan: 745.16 | Invalid Jobs: 0.02 | Score: 763.02
   -> Val Score 763.02 (warming up 4/5, no selection yet)
   -> Val C~ 366.53 (warming up 4/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162724_v10_A_s44/chart.png
Epoch [301/4000] | Avg Makespan: 280.25 | Actor Loss: -0.0062 | Critic Loss: 0.8581 | Grad Norm: 1.3214 | Clipped: 2/4
Epoch [302/4000] | Avg Makespan: 266.00 | Actor Loss: -0.0063 | Critic Loss: 0.6218 | Grad Norm: 1.1227 | Clipped: 2/4
Epoch [303/4000] | Avg Makespan: 266.25 | Actor Loss: 0.0002 | Critic Loss: 1.1276 | Grad Norm: 1.0622 | Clipped: 1/4
Epoch [304/4000] | Avg Makespan: 268.75 | Actor Loss: 0.0127 | Critic Loss: 0.6779 | Grad Norm: 2.0038 | Clipped: 4/4
Epoch [305/4000] | Avg Makespan: 253.00 | Actor Loss: 0.0153 | Critic Loss: 0.4442 | Grad Norm: 2.2264 | Clipped: 4/4
Epoch [306/4000] | Avg Makespan: 262.00 | Actor Loss: -0.0015 | Critic Loss: 0.3128 | Grad Norm: 0.9878 | Clipped: 1/4
Epoch [307/4000] | Avg Makespan: 257.25 | Actor Loss: -0.0018 | Critic Loss: 0.3317 | Grad Norm: 1.6442 | Clipped: 3/4
Epoch [308/4000] | Avg Makespan: 270.75 | Actor Loss: -0.0055 | Critic Loss: 0.5235 | Grad Norm: 0.8887 | Clipped: 1/4
Epoch [309/4000] | Avg Makespan: 246.50 | Actor Loss: -0.0084 | Critic Loss: 0.2885 | Grad Norm: 0.9034 | Clipped: 1/4
Epoch [310/4000] | Avg Makespan: 262.00 | Actor Loss: -0.0036 | Critic Loss: 0.5269 | Grad Norm: 0.9968 | Clipped: 1/4
