Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260819_162727_v10_B_s44
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [149/4000] | Avg Makespan: 315.75 | Actor Loss: -0.0075 | Critic Loss: 0.7025 | Grad Norm: 0.6238 | Clipped: 0/4
Epoch [150/4000] | Avg Makespan: 302.25 | Actor Loss: -0.0082 | Critic Loss: 0.6931 | Grad Norm: 0.6247 | Clipped: 0/4
Epoch [151/4000] | Avg Makespan: 313.75 | Actor Loss: -0.0075 | Critic Loss: 0.6814 | Grad Norm: 0.8276 | Clipped: 0/4
Epoch [152/4000] | Avg Makespan: 304.50 | Actor Loss: -0.0079 | Critic Loss: 0.3051 | Grad Norm: 1.0681 | Clipped: 2/4
Epoch [153/4000] | Avg Makespan: 304.50 | Actor Loss: -0.0086 | Critic Loss: 0.8271 | Grad Norm: 0.8147 | Clipped: 0/4
Epoch [154/4000] | Avg Makespan: 299.00 | Actor Loss: -0.0074 | Critic Loss: 0.7336 | Grad Norm: 0.9991 | Clipped: 2/4
Epoch [155/4000] | Avg Makespan: 305.50 | Actor Loss: -0.0057 | Critic Loss: 0.4102 | Grad Norm: 0.7057 | Clipped: 0/4
Epoch [156/4000] | Avg Makespan: 300.75 | Actor Loss: -0.0129 | Critic Loss: 0.3591 | Grad Norm: 0.7854 | Clipped: 0/4
Epoch [157/4000] | Avg Makespan: 299.75 | Actor Loss: -0.0019 | Critic Loss: 1.1137 | Grad Norm: 1.1662 | Clipped: 4/4
Epoch [158/4000] | Avg Makespan: 286.25 | Actor Loss: -0.0023 | Critic Loss: 0.4288 | Grad Norm: 1.2737 | Clipped: 3/4
Epoch [159/4000] | Avg Makespan: 297.25 | Actor Loss: -0.0036 | Critic Loss: 0.2251 | Grad Norm: 1.1381 | Clipped: 3/4
Epoch [160/4000] | Avg Makespan: 296.00 | Actor Loss: -0.0051 | Critic Loss: 0.7106 | Grad Norm: 0.8760 | Clipped: 2/4
Epoch [161/4000] | Avg Makespan: 301.25 | Actor Loss: -0.0056 | Critic Loss: 1.5435 | Grad Norm: 0.9138 | Clipped: 1/4
Epoch [162/4000] | Avg Makespan: 294.75 | Actor Loss: -0.0048 | Critic Loss: 0.3712 | Grad Norm: 1.0889 | Clipped: 2/4
Epoch [163/4000] | Avg Makespan: 319.25 | Actor Loss: -0.0029 | Critic Loss: 1.5442 | Grad Norm: 1.1142 | Clipped: 3/4
Epoch [164/4000] | Avg Makespan: 288.75 | Actor Loss: -0.0061 | Critic Loss: 0.2759 | Grad Norm: 0.8049 | Clipped: 0/4
Epoch [165/4000] | Avg Makespan: 288.50 | Actor Loss: -0.0046 | Critic Loss: 0.4279 | Grad Norm: 0.8744 | Clipped: 0/4
Epoch [166/4000] | Avg Makespan: 284.50 | Actor Loss: -0.0020 | Critic Loss: 1.0341 | Grad Norm: 1.2640 | Clipped: 3/4
Epoch [167/4000] | Avg Makespan: 303.25 | Actor Loss: -0.0021 | Critic Loss: 0.2838 | Grad Norm: 1.9834 | Clipped: 4/4
Epoch [168/4000] | Avg Makespan: 299.50 | Actor Loss: -0.0042 | Critic Loss: 0.6101 | Grad Norm: 0.9069 | Clipped: 1/4
Epoch [169/4000] | Avg Makespan: 297.75 | Actor Loss: 0.0003 | Critic Loss: 0.0615 | Grad Norm: 1.3346 | Clipped: 4/4
Epoch [170/4000] | Avg Makespan: 300.25 | Actor Loss: -0.0046 | Critic Loss: 0.6154 | Grad Norm: 0.9477 | Clipped: 1/4
Epoch [171/4000] | Avg Makespan: 310.25 | Actor Loss: 0.0215 | Critic Loss: 0.5319 | Grad Norm: 3.2554 | Clipped: 4/4
Epoch [172/4000] | Avg Makespan: 309.50 | Actor Loss: 0.0051 | Critic Loss: 0.5384 | Grad Norm: 1.2364 | Clipped: 4/4
Epoch [173/4000] | Avg Makespan: 315.75 | Actor Loss: -0.0054 | Critic Loss: 0.8138 | Grad Norm: 1.3452 | Clipped: 3/4
Epoch [174/4000] | Avg Makespan: 287.00 | Actor Loss: -0.0050 | Critic Loss: 0.6442 | Grad Norm: 1.9720 | Clipped: 4/4
Epoch [175/4000] | Avg Makespan: 286.50 | Actor Loss: -0.0071 | Critic Loss: 0.8059 | Grad Norm: 1.5174 | Clipped: 4/4
Epoch [176/4000] | Avg Makespan: 328.75 | Actor Loss: -0.0074 | Critic Loss: 1.8408 | Grad Norm: 1.8709 | Clipped: 4/4
Epoch [177/4000] | Avg Makespan: 312.50 | Actor Loss: -0.0031 | Critic Loss: 0.6149 | Grad Norm: 1.5502 | Clipped: 3/4
Epoch [178/4000] | Avg Makespan: 311.25 | Actor Loss: -0.0038 | Critic Loss: 0.2695 | Grad Norm: 1.9974 | Clipped: 4/4
Epoch [179/4000] | Avg Makespan: 320.75 | Actor Loss: -0.0094 | Critic Loss: 0.3811 | Grad Norm: 0.8930 | Clipped: 1/4
Epoch [180/4000] | Avg Makespan: 306.50 | Actor Loss: -0.0044 | Critic Loss: 0.6112 | Grad Norm: 0.9780 | Clipped: 2/4
Epoch [181/4000] | Avg Makespan: 313.75 | Actor Loss: 0.0014 | Critic Loss: 0.7471 | Grad Norm: 1.6704 | Clipped: 4/4
Epoch [182/4000] | Avg Makespan: 309.00 | Actor Loss: 0.0033 | Critic Loss: 0.4541 | Grad Norm: 1.6936 | Clipped: 4/4
Epoch [183/4000] | Avg Makespan: 290.50 | Actor Loss: -0.0043 | Critic Loss: 0.4403 | Grad Norm: 1.0731 | Clipped: 2/4
Epoch [184/4000] | Avg Makespan: 296.25 | Actor Loss: -0.0066 | Critic Loss: 0.5257 | Grad Norm: 0.6209 | Clipped: 0/4
Epoch [185/4000] | Avg Makespan: 309.75 | Actor Loss: -0.0061 | Critic Loss: 0.9848 | Grad Norm: 1.1907 | Clipped: 2/4
Epoch [186/4000] | Avg Makespan: 309.25 | Actor Loss: -0.0077 | Critic Loss: 0.6114 | Grad Norm: 0.9914 | Clipped: 1/4
Epoch [187/4000] | Avg Makespan: 300.75 | Actor Loss: -0.0089 | Critic Loss: 1.1002 | Grad Norm: 0.7989 | Clipped: 0/4
Epoch [188/4000] | Avg Makespan: 337.50 | Actor Loss: -0.0071 | Critic Loss: 1.7719 | Grad Norm: 1.2503 | Clipped: 2/4
Epoch [189/4000] | Avg Makespan: 288.75 | Actor Loss: -0.0074 | Critic Loss: 0.6167 | Grad Norm: 0.9416 | Clipped: 1/4
Epoch [190/4000] | Avg Makespan: 302.25 | Actor Loss: -0.0043 | Critic Loss: 0.8213 | Grad Norm: 1.0649 | Clipped: 3/4
Epoch [191/4000] | Avg Makespan: 320.75 | Actor Loss: -0.0082 | Critic Loss: 2.2475 | Grad Norm: 0.6543 | Clipped: 0/4
Epoch [192/4000] | Avg Makespan: 287.25 | Actor Loss: -0.0083 | Critic Loss: 0.6046 | Grad Norm: 1.2870 | Clipped: 4/4
Epoch [193/4000] | Avg Makespan: 310.00 | Actor Loss: -0.0075 | Critic Loss: 0.3210 | Grad Norm: 0.6997 | Clipped: 0/4
Epoch [194/4000] | Avg Makespan: 322.50 | Actor Loss: -0.0094 | Critic Loss: 0.6625 | Grad Norm: 0.9944 | Clipped: 1/4
Epoch [195/4000] | Avg Makespan: 320.75 | Actor Loss: -0.0076 | Critic Loss: 0.9981 | Grad Norm: 1.0528 | Clipped: 3/4
Epoch [196/4000] | Avg Makespan: 302.00 | Actor Loss: -0.0062 | Critic Loss: 0.9301 | Grad Norm: 1.3050 | Clipped: 3/4
Epoch [197/4000] | Avg Makespan: 316.75 | Actor Loss: -0.0066 | Critic Loss: 0.7625 | Grad Norm: 1.1714 | Clipped: 4/4
Epoch [198/4000] | Avg Makespan: 320.00 | Actor Loss: -0.0067 | Critic Loss: 1.0495 | Grad Norm: 1.0309 | Clipped: 3/4
Epoch [199/4000] | Avg Makespan: 303.25 | Actor Loss: -0.0069 | Critic Loss: 0.7934 | Grad Norm: 0.9248 | Clipped: 2/4
Epoch [200/4000] | Avg Makespan: 309.50 | Actor Loss: -0.0089 | Critic Loss: 0.3759 | Grad Norm: 1.2236 | Clipped: 3/4
   -> Validation | Samples: 280 | Makespan: 742.52 | Invalid Jobs: 0.00 | Score: 746.09
   -> Val Score 746.09 (warming up 3/5, no selection yet)
   -> Val C~ 452.43 (warming up 3/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162727_v10_B_s44/chart.png
Epoch [201/4000] | Avg Makespan: 315.25 | Actor Loss: 0.0029 | Critic Loss: 0.7485 | Grad Norm: 1.9008 | Clipped: 4/4
Epoch [202/4000] | Avg Makespan: 288.00 | Actor Loss: 0.0009 | Critic Loss: 0.8379 | Grad Norm: 1.6661 | Clipped: 3/4
Epoch [203/4000] | Avg Makespan: 301.75 | Actor Loss: -0.0089 | Critic Loss: 0.8568 | Grad Norm: 1.3187 | Clipped: 3/4
Epoch [204/4000] | Avg Makespan: 304.50 | Actor Loss: -0.0102 | Critic Loss: 0.4787 | Grad Norm: 1.5362 | Clipped: 3/4
Epoch [205/4000] | Avg Makespan: 302.00 | Actor Loss: -0.0064 | Critic Loss: 0.3599 | Grad Norm: 1.8512 | Clipped: 4/4
Epoch [206/4000] | Avg Makespan: 288.25 | Actor Loss: -0.0019 | Critic Loss: 0.2280 | Grad Norm: 2.3558 | Clipped: 4/4
Epoch [207/4000] | Avg Makespan: 306.75 | Actor Loss: -0.0071 | Critic Loss: 0.6519 | Grad Norm: 1.2082 | Clipped: 3/4
Epoch [208/4000] | Avg Makespan: 289.50 | Actor Loss: -0.0060 | Critic Loss: 0.6717 | Grad Norm: 1.8784 | Clipped: 4/4
Epoch [209/4000] | Avg Makespan: 286.75 | Actor Loss: -0.0083 | Critic Loss: 0.4109 | Grad Norm: 1.5570 | Clipped: 4/4
Epoch [210/4000] | Avg Makespan: 298.50 | Actor Loss: -0.0015 | Critic Loss: 1.1320 | Grad Norm: 2.0175 | Clipped: 4/4
Epoch [211/4000] | Avg Makespan: 302.25 | Actor Loss: -0.0050 | Critic Loss: 0.3149 | Grad Norm: 3.0972 | Clipped: 4/4
Epoch [212/4000] | Avg Makespan: 297.50 | Actor Loss: 0.0003 | Critic Loss: 0.6683 | Grad Norm: 2.8843 | Clipped: 4/4
Epoch [213/4000] | Avg Makespan: 302.00 | Actor Loss: 0.0047 | Critic Loss: 0.2190 | Grad Norm: 2.7809 | Clipped: 4/4
Epoch [214/4000] | Avg Makespan: 309.75 | Actor Loss: 0.0155 | Critic Loss: 0.7551 | Grad Norm: 3.9425 | Clipped: 4/4
Epoch [215/4000] | Avg Makespan: 316.00 | Actor Loss: 0.0140 | Critic Loss: 1.5807 | Grad Norm: 3.0139 | Clipped: 4/4
Epoch [216/4000] | Avg Makespan: 292.75 | Actor Loss: 0.0055 | Critic Loss: 1.0870 | Grad Norm: 3.0927 | Clipped: 4/4
Epoch [217/4000] | Avg Makespan: 285.25 | Actor Loss: 0.0046 | Critic Loss: 0.4176 | Grad Norm: 2.7684 | Clipped: 4/4
Epoch [218/4000] | Avg Makespan: 294.75 | Actor Loss: 0.0113 | Critic Loss: 0.6257 | Grad Norm: 2.7088 | Clipped: 4/4
Epoch [219/4000] | Avg Makespan: 283.50 | Actor Loss: 0.0131 | Critic Loss: 0.4275 | Grad Norm: 2.7223 | Clipped: 4/4
Epoch [220/4000] | Avg Makespan: 297.75 | Actor Loss: -0.0083 | Critic Loss: 0.5414 | Grad Norm: 2.5512 | Clipped: 4/4
Epoch [221/4000] | Avg Makespan: 300.75 | Actor Loss: -0.0073 | Critic Loss: 0.6985 | Grad Norm: 2.0687 | Clipped: 4/4
Epoch [222/4000] | Avg Makespan: 290.25 | Actor Loss: -0.0064 | Critic Loss: 0.1946 | Grad Norm: 1.7203 | Clipped: 4/4
Epoch [223/4000] | Avg Makespan: 281.75 | Actor Loss: -0.0061 | Critic Loss: 0.7418 | Grad Norm: 2.7878 | Clipped: 4/4
Epoch [224/4000] | Avg Makespan: 300.25 | Actor Loss: -0.0086 | Critic Loss: 0.3741 | Grad Norm: 1.4783 | Clipped: 3/4
Epoch [225/4000] | Avg Makespan: 294.50 | Actor Loss: -0.0004 | Critic Loss: 0.3179 | Grad Norm: 1.7650 | Clipped: 4/4
Epoch [226/4000] | Avg Makespan: 293.25 | Actor Loss: -0.0072 | Critic Loss: 0.5775 | Grad Norm: 2.3043 | Clipped: 4/4
Epoch [227/4000] | Avg Makespan: 308.75 | Actor Loss: -0.0042 | Critic Loss: 0.8949 | Grad Norm: 1.8815 | Clipped: 4/4
Epoch [228/4000] | Avg Makespan: 308.75 | Actor Loss: -0.0052 | Critic Loss: 0.8925 | Grad Norm: 2.7953 | Clipped: 4/4
Epoch [229/4000] | Avg Makespan: 293.00 | Actor Loss: -0.0063 | Critic Loss: 0.4323 | Grad Norm: 2.4552 | Clipped: 4/4
Epoch [230/4000] | Avg Makespan: 310.00 | Actor Loss: -0.0085 | Critic Loss: 0.7200 | Grad Norm: 2.5861 | Clipped: 4/4
Epoch [231/4000] | Avg Makespan: 298.00 | Actor Loss: -0.0050 | Critic Loss: 0.2729 | Grad Norm: 2.4467 | Clipped: 4/4
Epoch [232/4000] | Avg Makespan: 290.25 | Actor Loss: 0.0001 | Critic Loss: 0.2243 | Grad Norm: 1.8050 | Clipped: 4/4
Epoch [233/4000] | Avg Makespan: 275.00 | Actor Loss: -0.0064 | Critic Loss: 0.4770 | Grad Norm: 1.6908 | Clipped: 4/4
Epoch [234/4000] | Avg Makespan: 296.50 | Actor Loss: -0.0102 | Critic Loss: 0.4987 | Grad Norm: 1.3356 | Clipped: 4/4
Epoch [235/4000] | Avg Makespan: 301.25 | Actor Loss: -0.0100 | Critic Loss: 0.7390 | Grad Norm: 1.2339 | Clipped: 4/4
Epoch [236/4000] | Avg Makespan: 279.25 | Actor Loss: -0.0085 | Critic Loss: 0.2789 | Grad Norm: 1.3109 | Clipped: 3/4
Epoch [237/4000] | Avg Makespan: 294.50 | Actor Loss: 0.0045 | Critic Loss: 0.3745 | Grad Norm: 5.8040 | Clipped: 4/4
Epoch [238/4000] | Avg Makespan: 280.25 | Actor Loss: -0.0113 | Critic Loss: 0.6871 | Grad Norm: 1.4127 | Clipped: 4/4
Epoch [239/4000] | Avg Makespan: 289.75 | Actor Loss: 0.0027 | Critic Loss: 0.4094 | Grad Norm: 1.9690 | Clipped: 4/4
Epoch [240/4000] | Avg Makespan: 290.50 | Actor Loss: -0.0028 | Critic Loss: 0.6145 | Grad Norm: 1.6809 | Clipped: 4/4
Epoch [241/4000] | Avg Makespan: 307.00 | Actor Loss: -0.0066 | Critic Loss: 1.4096 | Grad Norm: 2.2337 | Clipped: 4/4
Epoch [242/4000] | Avg Makespan: 283.50 | Actor Loss: -0.0056 | Critic Loss: 1.5046 | Grad Norm: 1.4480 | Clipped: 4/4
Epoch [243/4000] | Avg Makespan: 292.25 | Actor Loss: 0.0009 | Critic Loss: 0.8848 | Grad Norm: 1.6982 | Clipped: 4/4
Epoch [244/4000] | Avg Makespan: 270.25 | Actor Loss: -0.0021 | Critic Loss: 0.5304 | Grad Norm: 1.8096 | Clipped: 4/4
Epoch [245/4000] | Avg Makespan: 288.75 | Actor Loss: -0.0036 | Critic Loss: 0.4773 | Grad Norm: 1.8854 | Clipped: 4/4
Epoch [246/4000] | Avg Makespan: 318.25 | Actor Loss: -0.0029 | Critic Loss: 1.9064 | Grad Norm: 1.9259 | Clipped: 4/4
Epoch [247/4000] | Avg Makespan: 300.75 | Actor Loss: -0.0073 | Critic Loss: 0.2887 | Grad Norm: 1.3835 | Clipped: 4/4
Epoch [248/4000] | Avg Makespan: 279.00 | Actor Loss: -0.0010 | Critic Loss: 0.3493 | Grad Norm: 2.4344 | Clipped: 4/4
Epoch [249/4000] | Avg Makespan: 297.00 | Actor Loss: 0.0006 | Critic Loss: 0.7889 | Grad Norm: 2.4512 | Clipped: 4/4
Epoch [250/4000] | Avg Makespan: 306.75 | Actor Loss: -0.0118 | Critic Loss: 0.8243 | Grad Norm: 1.4018 | Clipped: 3/4
Epoch [251/4000] | Avg Makespan: 293.75 | Actor Loss: -0.0127 | Critic Loss: 0.2904 | Grad Norm: 1.3070 | Clipped: 3/4
Epoch [252/4000] | Avg Makespan: 299.25 | Actor Loss: -0.0083 | Critic Loss: 1.0620 | Grad Norm: 1.8228 | Clipped: 3/4
Epoch [253/4000] | Avg Makespan: 296.75 | Actor Loss: -0.0075 | Critic Loss: 0.0755 | Grad Norm: 2.2302 | Clipped: 4/4
Epoch [254/4000] | Avg Makespan: 285.75 | Actor Loss: -0.0062 | Critic Loss: 0.2104 | Grad Norm: 2.3030 | Clipped: 4/4
Epoch [255/4000] | Avg Makespan: 287.75 | Actor Loss: -0.0077 | Critic Loss: 0.6251 | Grad Norm: 1.5437 | Clipped: 3/4
Epoch [256/4000] | Avg Makespan: 297.50 | Actor Loss: -0.0114 | Critic Loss: 0.9442 | Grad Norm: 1.8357 | Clipped: 4/4
Epoch [257/4000] | Avg Makespan: 287.25 | Actor Loss: -0.0053 | Critic Loss: 0.0724 | Grad Norm: 2.4756 | Clipped: 4/4
Epoch [258/4000] | Avg Makespan: 283.00 | Actor Loss: -0.0033 | Critic Loss: 0.5644 | Grad Norm: 1.9994 | Clipped: 4/4
Epoch [259/4000] | Avg Makespan: 311.00 | Actor Loss: -0.0018 | Critic Loss: 1.5657 | Grad Norm: 2.5577 | Clipped: 4/4
Epoch [260/4000] | Avg Makespan: 292.50 | Actor Loss: 0.0057 | Critic Loss: 0.3572 | Grad Norm: 2.1569 | Clipped: 4/4
Epoch [261/4000] | Avg Makespan: 305.50 | Actor Loss: 0.0033 | Critic Loss: 0.4059 | Grad Norm: 3.1507 | Clipped: 4/4
Epoch [262/4000] | Avg Makespan: 279.75 | Actor Loss: 0.0062 | Critic Loss: 0.4629 | Grad Norm: 6.1023 | Clipped: 4/4
Epoch [263/4000] | Avg Makespan: 315.50 | Actor Loss: -0.0070 | Critic Loss: 0.9419 | Grad Norm: 2.1624 | Clipped: 4/4
Epoch [264/4000] | Avg Makespan: 330.50 | Actor Loss: 0.0017 | Critic Loss: 1.5083 | Grad Norm: 3.1307 | Clipped: 4/4
Epoch [265/4000] | Avg Makespan: 277.75 | Actor Loss: 0.0042 | Critic Loss: 1.1782 | Grad Norm: 3.2308 | Clipped: 4/4
Epoch [266/4000] | Avg Makespan: 294.75 | Actor Loss: -0.0012 | Critic Loss: 0.3989 | Grad Norm: 2.8802 | Clipped: 4/4
Epoch [267/4000] | Avg Makespan: 282.75 | Actor Loss: 0.0007 | Critic Loss: 0.6410 | Grad Norm: 3.6471 | Clipped: 4/4
Epoch [268/4000] | Avg Makespan: 298.00 | Actor Loss: -0.0040 | Critic Loss: 0.1577 | Grad Norm: 3.3337 | Clipped: 4/4
Epoch [269/4000] | Avg Makespan: 305.25 | Actor Loss: -0.0035 | Critic Loss: 1.7881 | Grad Norm: 3.2909 | Clipped: 4/4
Epoch [270/4000] | Avg Makespan: 281.25 | Actor Loss: -0.0059 | Critic Loss: 0.4534 | Grad Norm: 2.0494 | Clipped: 4/4
Epoch [271/4000] | Avg Makespan: 287.25 | Actor Loss: -0.0058 | Critic Loss: 0.1737 | Grad Norm: 1.8292 | Clipped: 4/4
Epoch [272/4000] | Avg Makespan: 309.25 | Actor Loss: 0.0026 | Critic Loss: 1.8153 | Grad Norm: 2.0733 | Clipped: 4/4
Epoch [273/4000] | Avg Makespan: 282.75 | Actor Loss: -0.0068 | Critic Loss: 0.3171 | Grad Norm: 1.6425 | Clipped: 4/4
Epoch [274/4000] | Avg Makespan: 287.00 | Actor Loss: -0.0089 | Critic Loss: 0.0668 | Grad Norm: 1.4016 | Clipped: 3/4
Epoch [275/4000] | Avg Makespan: 282.50 | Actor Loss: -0.0031 | Critic Loss: 0.2620 | Grad Norm: 1.8305 | Clipped: 4/4
Epoch [276/4000] | Avg Makespan: 300.50 | Actor Loss: -0.0038 | Critic Loss: 1.1858 | Grad Norm: 1.6609 | Clipped: 4/4
Epoch [277/4000] | Avg Makespan: 289.50 | Actor Loss: -0.0014 | Critic Loss: 0.7517 | Grad Norm: 2.4388 | Clipped: 4/4
Epoch [278/4000] | Avg Makespan: 291.50 | Actor Loss: 0.0018 | Critic Loss: 0.9845 | Grad Norm: 2.4863 | Clipped: 4/4
Epoch [279/4000] | Avg Makespan: 307.25 | Actor Loss: -0.0026 | Critic Loss: 1.2198 | Grad Norm: 1.8768 | Clipped: 4/4
Epoch [280/4000] | Avg Makespan: 308.50 | Actor Loss: -0.0079 | Critic Loss: 1.6973 | Grad Norm: 1.6187 | Clipped: 4/4
Epoch [281/4000] | Avg Makespan: 288.25 | Actor Loss: -0.0059 | Critic Loss: 0.2917 | Grad Norm: 2.2356 | Clipped: 4/4
Epoch [282/4000] | Avg Makespan: 312.50 | Actor Loss: -0.0105 | Critic Loss: 1.5708 | Grad Norm: 1.2414 | Clipped: 4/4
Epoch [283/4000] | Avg Makespan: 286.75 | Actor Loss: -0.0089 | Critic Loss: 0.7236 | Grad Norm: 1.5226 | Clipped: 4/4
Epoch [284/4000] | Avg Makespan: 294.75 | Actor Loss: -0.0109 | Critic Loss: 0.2787 | Grad Norm: 1.2607 | Clipped: 3/4
Epoch [285/4000] | Avg Makespan: 292.50 | Actor Loss: -0.0080 | Critic Loss: 1.5028 | Grad Norm: 1.3176 | Clipped: 3/4
Epoch [286/4000] | Avg Makespan: 278.00 | Actor Loss: -0.0106 | Critic Loss: 1.2532 | Grad Norm: 2.0480 | Clipped: 4/4
Epoch [287/4000] | Avg Makespan: 299.00 | Actor Loss: -0.0018 | Critic Loss: 0.4687 | Grad Norm: 1.9592 | Clipped: 4/4
Epoch [288/4000] | Avg Makespan: 304.75 | Actor Loss: -0.0047 | Critic Loss: 0.3084 | Grad Norm: 1.9714 | Clipped: 4/4
Epoch [289/4000] | Avg Makespan: 286.50 | Actor Loss: -0.0075 | Critic Loss: 0.4615 | Grad Norm: 1.8913 | Clipped: 4/4
Epoch [290/4000] | Avg Makespan: 285.00 | Actor Loss: -0.0008 | Critic Loss: 0.7034 | Grad Norm: 1.8479 | Clipped: 4/4
Epoch [291/4000] | Avg Makespan: 275.25 | Actor Loss: -0.0081 | Critic Loss: 0.2482 | Grad Norm: 1.8288 | Clipped: 4/4
Epoch [292/4000] | Avg Makespan: 292.00 | Actor Loss: 0.0059 | Critic Loss: 0.2881 | Grad Norm: 3.1479 | Clipped: 4/4
Epoch [293/4000] | Avg Makespan: 288.75 | Actor Loss: -0.0105 | Critic Loss: 0.0851 | Grad Norm: 2.4458 | Clipped: 4/4
Epoch [294/4000] | Avg Makespan: 299.50 | Actor Loss: 0.0024 | Critic Loss: 1.7655 | Grad Norm: 3.0234 | Clipped: 4/4
Epoch [295/4000] | Avg Makespan: 289.50 | Actor Loss: 0.0032 | Critic Loss: 1.3579 | Grad Norm: 3.0236 | Clipped: 4/4
Epoch [296/4000] | Avg Makespan: 300.00 | Actor Loss: -0.0085 | Critic Loss: 0.9901 | Grad Norm: 1.9540 | Clipped: 4/4
Epoch [297/4000] | Avg Makespan: 284.00 | Actor Loss: -0.0068 | Critic Loss: 0.1822 | Grad Norm: 1.4628 | Clipped: 3/4
Epoch [298/4000] | Avg Makespan: 307.00 | Actor Loss: -0.0074 | Critic Loss: 0.4132 | Grad Norm: 1.6952 | Clipped: 4/4
Epoch [299/4000] | Avg Makespan: 300.25 | Actor Loss: -0.0045 | Critic Loss: 0.2738 | Grad Norm: 2.5853 | Clipped: 4/4
Epoch [300/4000] | Avg Makespan: 297.75 | Actor Loss: -0.0100 | Critic Loss: 0.4174 | Grad Norm: 1.6880 | Clipped: 3/4
   -> Validation | Samples: 280 | Makespan: 731.96 | Invalid Jobs: 0.00 | Score: 731.96
   -> Val Score 731.96 (warming up 4/5, no selection yet)
   -> Val C~ 382.61 (warming up 4/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162727_v10_B_s44/chart.png
Epoch [301/4000] | Avg Makespan: 267.50 | Actor Loss: -0.0058 | Critic Loss: 1.2585 | Grad Norm: 2.0009 | Clipped: 4/4
Epoch [302/4000] | Avg Makespan: 284.25 | Actor Loss: -0.0046 | Critic Loss: 0.1641 | Grad Norm: 2.5079 | Clipped: 4/4
Epoch [303/4000] | Avg Makespan: 297.50 | Actor Loss: -0.0076 | Critic Loss: 0.3924 | Grad Norm: 2.0795 | Clipped: 4/4
Epoch [304/4000] | Avg Makespan: 291.00 | Actor Loss: -0.0085 | Critic Loss: 0.2133 | Grad Norm: 2.0328 | Clipped: 4/4
Epoch [305/4000] | Avg Makespan: 299.00 | Actor Loss: -0.0084 | Critic Loss: 0.4412 | Grad Norm: 1.4603 | Clipped: 4/4
Epoch [306/4000] | Avg Makespan: 289.50 | Actor Loss: -0.0080 | Critic Loss: 0.5506 | Grad Norm: 2.3093 | Clipped: 4/4
Epoch [307/4000] | Avg Makespan: 286.25 | Actor Loss: 0.0015 | Critic Loss: 0.6356 | Grad Norm: 3.5963 | Clipped: 4/4
Epoch [308/4000] | Avg Makespan: 296.00 | Actor Loss: -0.0095 | Critic Loss: 0.9058 | Grad Norm: 1.9398 | Clipped: 4/4
Epoch [309/4000] | Avg Makespan: 293.50 | Actor Loss: -0.0095 | Critic Loss: 0.2280 | Grad Norm: 2.0624 | Clipped: 4/4
Epoch [310/4000] | Avg Makespan: 308.75 | Actor Loss: -0.0103 | Critic Loss: 0.7149 | Grad Norm: 1.8391 | Clipped: 4/4
Epoch [311/4000] | Avg Makespan: 303.75 | Actor Loss: -0.0082 | Critic Loss: 0.3616 | Grad Norm: 2.2495 | Clipped: 4/4
Epoch [312/4000] | Avg Makespan: 285.25 | Actor Loss: -0.0063 | Critic Loss: 0.6338 | Grad Norm: 1.6385 | Clipped: 4/4
Epoch [313/4000] | Avg Makespan: 285.25 | Actor Loss: -0.0037 | Critic Loss: 0.5353 | Grad Norm: 2.2916 | Clipped: 4/4
Epoch [314/4000] | Avg Makespan: 290.00 | Actor Loss: -0.0109 | Critic Loss: 0.3627 | Grad Norm: 1.6693 | Clipped: 3/4
Epoch [315/4000] | Avg Makespan: 295.50 | Actor Loss: -0.0010 | Critic Loss: 0.2970 | Grad Norm: 4.1878 | Clipped: 4/4
Epoch [316/4000] | Avg Makespan: 309.50 | Actor Loss: -0.0114 | Critic Loss: 0.4763 | Grad Norm: 1.7158 | Clipped: 4/4
Epoch [317/4000] | Avg Makespan: 292.75 | Actor Loss: -0.0055 | Critic Loss: 0.6677 | Grad Norm: 2.6358 | Clipped: 4/4
Epoch [318/4000] | Avg Makespan: 313.25 | Actor Loss: -0.0088 | Critic Loss: 0.8376 | Grad Norm: 1.5165 | Clipped: 4/4
Epoch [319/4000] | Avg Makespan: 286.25 | Actor Loss: -0.0043 | Critic Loss: 0.6627 | Grad Norm: 2.0931 | Clipped: 4/4
Epoch [320/4000] | Avg Makespan: 268.75 | Actor Loss: -0.0049 | Critic Loss: 1.0925 | Grad Norm: 2.2614 | Clipped: 4/4
