Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260827_084425_v10_B_s42
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val C~ selects checkpoints_v10/v10_B_s42_bestideal.pth
Epoch [140/4000] | Avg Makespan: 295.25 | Actor Loss: -0.0044 | Critic Loss: 0.6000 | Grad Norm: 0.3829 | Clipped: 0/4
Epoch [141/4000] | Avg Makespan: 296.75 | Actor Loss: -0.0032 | Critic Loss: 0.8057 | Grad Norm: 0.3041 | Clipped: 0/4
Epoch [142/4000] | Avg Makespan: 322.75 | Actor Loss: -0.0064 | Critic Loss: 1.9724 | Grad Norm: 0.5714 | Clipped: 0/4
Epoch [143/4000] | Avg Makespan: 318.75 | Actor Loss: -0.0061 | Critic Loss: 1.1689 | Grad Norm: 0.6128 | Clipped: 0/4
Epoch [144/4000] | Avg Makespan: 309.00 | Actor Loss: -0.0034 | Critic Loss: 1.0121 | Grad Norm: 0.4114 | Clipped: 0/4
Epoch [145/4000] | Avg Makespan: 298.00 | Actor Loss: -0.0038 | Critic Loss: 0.9143 | Grad Norm: 0.5471 | Clipped: 0/4
Epoch [146/4000] | Avg Makespan: 297.50 | Actor Loss: -0.0042 | Critic Loss: 0.7436 | Grad Norm: 0.4783 | Clipped: 0/4
Epoch [147/4000] | Avg Makespan: 301.75 | Actor Loss: -0.0048 | Critic Loss: 0.5566 | Grad Norm: 0.5386 | Clipped: 0/4
Epoch [148/4000] | Avg Makespan: 294.50 | Actor Loss: -0.0067 | Critic Loss: 0.1406 | Grad Norm: 0.4518 | Clipped: 0/4
Epoch [149/4000] | Avg Makespan: 303.75 | Actor Loss: -0.0049 | Critic Loss: 0.2610 | Grad Norm: 0.4987 | Clipped: 0/4
Epoch [150/4000] | Avg Makespan: 278.25 | Actor Loss: -0.0046 | Critic Loss: 0.7269 | Grad Norm: 0.6597 | Clipped: 0/4
Epoch [151/4000] | Avg Makespan: 315.75 | Actor Loss: -0.0048 | Critic Loss: 0.4671 | Grad Norm: 0.7562 | Clipped: 0/4
Epoch [152/4000] | Avg Makespan: 289.75 | Actor Loss: -0.0030 | Critic Loss: 0.3745 | Grad Norm: 0.6860 | Clipped: 0/4
Epoch [153/4000] | Avg Makespan: 298.75 | Actor Loss: -0.0032 | Critic Loss: 0.3117 | Grad Norm: 0.5737 | Clipped: 0/4
Epoch [154/4000] | Avg Makespan: 288.00 | Actor Loss: -0.0034 | Critic Loss: 0.1850 | Grad Norm: 0.7216 | Clipped: 1/4
Epoch [155/4000] | Avg Makespan: 310.00 | Actor Loss: -0.0051 | Critic Loss: 0.4885 | Grad Norm: 0.5773 | Clipped: 0/4
Epoch [156/4000] | Avg Makespan: 295.25 | Actor Loss: -0.0013 | Critic Loss: 0.1219 | Grad Norm: 0.5567 | Clipped: 0/4
Epoch [157/4000] | Avg Makespan: 312.75 | Actor Loss: -0.0065 | Critic Loss: 0.8551 | Grad Norm: 0.8379 | Clipped: 1/4
Epoch [158/4000] | Avg Makespan: 306.00 | Actor Loss: -0.0046 | Critic Loss: 0.5918 | Grad Norm: 0.5477 | Clipped: 0/4
Epoch [159/4000] | Avg Makespan: 290.00 | Actor Loss: -0.0048 | Critic Loss: 0.2801 | Grad Norm: 0.6849 | Clipped: 0/4
Epoch [160/4000] | Avg Makespan: 289.75 | Actor Loss: -0.0013 | Critic Loss: 0.2508 | Grad Norm: 0.5299 | Clipped: 0/4
Epoch [161/4000] | Avg Makespan: 303.25 | Actor Loss: -0.0068 | Critic Loss: 1.1283 | Grad Norm: 0.4535 | Clipped: 0/4
Epoch [162/4000] | Avg Makespan: 292.00 | Actor Loss: -0.0052 | Critic Loss: 0.7364 | Grad Norm: 0.8354 | Clipped: 0/4
Epoch [163/4000] | Avg Makespan: 310.00 | Actor Loss: -0.0026 | Critic Loss: 1.5306 | Grad Norm: 0.6421 | Clipped: 0/4
Epoch [164/4000] | Avg Makespan: 311.00 | Actor Loss: -0.0077 | Critic Loss: 0.8174 | Grad Norm: 0.6319 | Clipped: 0/4
Epoch [165/4000] | Avg Makespan: 298.50 | Actor Loss: -0.0032 | Critic Loss: 0.1090 | Grad Norm: 0.4965 | Clipped: 0/4
Epoch [166/4000] | Avg Makespan: 334.00 | Actor Loss: -0.0033 | Critic Loss: 1.4820 | Grad Norm: 0.6138 | Clipped: 0/4
Epoch [167/4000] | Avg Makespan: 284.75 | Actor Loss: -0.0057 | Critic Loss: 0.8554 | Grad Norm: 0.8430 | Clipped: 0/4
Epoch [168/4000] | Avg Makespan: 287.75 | Actor Loss: -0.0062 | Critic Loss: 1.1778 | Grad Norm: 0.6048 | Clipped: 0/4
Epoch [169/4000] | Avg Makespan: 312.50 | Actor Loss: -0.0068 | Critic Loss: 0.9120 | Grad Norm: 0.6726 | Clipped: 0/4
Epoch [170/4000] | Avg Makespan: 304.25 | Actor Loss: -0.0071 | Critic Loss: 0.3606 | Grad Norm: 0.4479 | Clipped: 0/4
Epoch [171/4000] | Avg Makespan: 318.50 | Actor Loss: -0.0048 | Critic Loss: 0.8262 | Grad Norm: 0.6590 | Clipped: 0/4
Epoch [172/4000] | Avg Makespan: 317.50 | Actor Loss: -0.0021 | Critic Loss: 0.6894 | Grad Norm: 0.6215 | Clipped: 0/4
Epoch [173/4000] | Avg Makespan: 289.50 | Actor Loss: -0.0056 | Critic Loss: 1.2453 | Grad Norm: 0.8415 | Clipped: 1/4
Epoch [174/4000] | Avg Makespan: 285.50 | Actor Loss: -0.0021 | Critic Loss: 0.9266 | Grad Norm: 0.6226 | Clipped: 0/4
Epoch [175/4000] | Avg Makespan: 284.25 | Actor Loss: -0.0032 | Critic Loss: 0.3328 | Grad Norm: 0.6130 | Clipped: 0/4
Epoch [176/4000] | Avg Makespan: 298.75 | Actor Loss: -0.0055 | Critic Loss: 1.0205 | Grad Norm: 0.6270 | Clipped: 0/4
Epoch [177/4000] | Avg Makespan: 304.00 | Actor Loss: -0.0044 | Critic Loss: 0.5905 | Grad Norm: 0.5372 | Clipped: 0/4
Epoch [178/4000] | Avg Makespan: 294.75 | Actor Loss: -0.0039 | Critic Loss: 0.6872 | Grad Norm: 0.5453 | Clipped: 0/4
Epoch [179/4000] | Avg Makespan: 287.50 | Actor Loss: -0.0044 | Critic Loss: 0.2418 | Grad Norm: 0.4288 | Clipped: 0/4
Epoch [180/4000] | Avg Makespan: 305.50 | Actor Loss: -0.0022 | Critic Loss: 0.5091 | Grad Norm: 0.5566 | Clipped: 0/4
Epoch [181/4000] | Avg Makespan: 300.75 | Actor Loss: -0.0033 | Critic Loss: 0.2061 | Grad Norm: 0.7026 | Clipped: 0/4
Epoch [182/4000] | Avg Makespan: 279.50 | Actor Loss: -0.0046 | Critic Loss: 0.7575 | Grad Norm: 0.5472 | Clipped: 0/4
Epoch [183/4000] | Avg Makespan: 301.75 | Actor Loss: -0.0041 | Critic Loss: 0.4377 | Grad Norm: 0.3610 | Clipped: 0/4
Epoch [184/4000] | Avg Makespan: 296.50 | Actor Loss: -0.0046 | Critic Loss: 0.3622 | Grad Norm: 0.4485 | Clipped: 0/4
Epoch [185/4000] | Avg Makespan: 298.75 | Actor Loss: -0.0049 | Critic Loss: 1.1906 | Grad Norm: 0.6274 | Clipped: 0/4
Epoch [186/4000] | Avg Makespan: 287.50 | Actor Loss: -0.0079 | Critic Loss: 0.3629 | Grad Norm: 0.5272 | Clipped: 0/4
Epoch [187/4000] | Avg Makespan: 292.25 | Actor Loss: -0.0047 | Critic Loss: 0.5005 | Grad Norm: 0.4957 | Clipped: 0/4
Epoch [188/4000] | Avg Makespan: 293.25 | Actor Loss: -0.0028 | Critic Loss: 0.1755 | Grad Norm: 0.4579 | Clipped: 0/4
Epoch [189/4000] | Avg Makespan: 303.00 | Actor Loss: -0.0075 | Critic Loss: 1.4709 | Grad Norm: 0.6880 | Clipped: 0/4
Epoch [190/4000] | Avg Makespan: 299.75 | Actor Loss: -0.0097 | Critic Loss: 0.5275 | Grad Norm: 0.5937 | Clipped: 0/4
Epoch [191/4000] | Avg Makespan: 297.00 | Actor Loss: -0.0051 | Critic Loss: 0.3461 | Grad Norm: 0.6193 | Clipped: 0/4
Epoch [192/4000] | Avg Makespan: 315.75 | Actor Loss: -0.0010 | Critic Loss: 1.4273 | Grad Norm: 0.7648 | Clipped: 0/4
Epoch [193/4000] | Avg Makespan: 304.75 | Actor Loss: -0.0049 | Critic Loss: 0.1759 | Grad Norm: 0.5347 | Clipped: 0/4
Epoch [194/4000] | Avg Makespan: 306.00 | Actor Loss: -0.0033 | Critic Loss: 0.8830 | Grad Norm: 0.3208 | Clipped: 0/4
Epoch [195/4000] | Avg Makespan: 265.75 | Actor Loss: -0.0078 | Critic Loss: 1.2137 | Grad Norm: 1.2306 | Clipped: 3/4
Epoch [196/4000] | Avg Makespan: 284.25 | Actor Loss: -0.0007 | Critic Loss: 0.6290 | Grad Norm: 0.6486 | Clipped: 0/4
Epoch [197/4000] | Avg Makespan: 296.00 | Actor Loss: 0.0037 | Critic Loss: 0.1561 | Grad Norm: 1.1675 | Clipped: 3/4
Epoch [198/4000] | Avg Makespan: 284.75 | Actor Loss: -0.0089 | Critic Loss: 0.5648 | Grad Norm: 0.5385 | Clipped: 0/4
Epoch [199/4000] | Avg Makespan: 290.25 | Actor Loss: -0.0040 | Critic Loss: 0.1022 | Grad Norm: 0.5004 | Clipped: 0/4
Epoch [200/4000] | Avg Makespan: 301.50 | Actor Loss: -0.0017 | Critic Loss: 0.9433 | Grad Norm: 0.5760 | Clipped: 0/4
   -> Validation | Samples: 280 | Makespan: 829.21 | Invalid Jobs: 0.01 | Score: 836.35
   -> Val Score 836.35 (warming up 3/5, no selection yet)
   -> Val C~ 429.72 (warming up 3/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_084425_v10_B_s42/chart.png
Epoch [201/4000] | Avg Makespan: 304.00 | Actor Loss: -0.0041 | Critic Loss: 1.4924 | Grad Norm: 0.6853 | Clipped: 0/4
Epoch [202/4000] | Avg Makespan: 317.75 | Actor Loss: -0.0067 | Critic Loss: 0.8900 | Grad Norm: 0.8228 | Clipped: 1/4
Epoch [203/4000] | Avg Makespan: 292.75 | Actor Loss: -0.0044 | Critic Loss: 0.4513 | Grad Norm: 0.5880 | Clipped: 0/4
Epoch [204/4000] | Avg Makespan: 291.00 | Actor Loss: -0.0042 | Critic Loss: 0.5896 | Grad Norm: 0.6056 | Clipped: 0/4
Epoch [205/4000] | Avg Makespan: 293.75 | Actor Loss: -0.0044 | Critic Loss: 0.4240 | Grad Norm: 0.6142 | Clipped: 0/4
Epoch [206/4000] | Avg Makespan: 277.00 | Actor Loss: -0.0048 | Critic Loss: 0.3923 | Grad Norm: 0.7366 | Clipped: 0/4
Epoch [207/4000] | Avg Makespan: 278.00 | Actor Loss: -0.0014 | Critic Loss: 0.3774 | Grad Norm: 0.6088 | Clipped: 0/4
Epoch [208/4000] | Avg Makespan: 308.75 | Actor Loss: -0.0025 | Critic Loss: 1.1013 | Grad Norm: 1.4254 | Clipped: 4/4
Epoch [209/4000] | Avg Makespan: 299.00 | Actor Loss: -0.0022 | Critic Loss: 0.4547 | Grad Norm: 0.8122 | Clipped: 1/4
Epoch [210/4000] | Avg Makespan: 300.50 | Actor Loss: -0.0027 | Critic Loss: 0.1501 | Grad Norm: 0.4819 | Clipped: 0/4
Epoch [211/4000] | Avg Makespan: 310.75 | Actor Loss: -0.0029 | Critic Loss: 0.9536 | Grad Norm: 0.6257 | Clipped: 0/4
Epoch [212/4000] | Avg Makespan: 282.75 | Actor Loss: -0.0049 | Critic Loss: 0.6648 | Grad Norm: 0.8376 | Clipped: 1/4
Epoch [213/4000] | Avg Makespan: 322.75 | Actor Loss: -0.0066 | Critic Loss: 2.3283 | Grad Norm: 0.5697 | Clipped: 0/4
Epoch [214/4000] | Avg Makespan: 295.25 | Actor Loss: -0.0048 | Critic Loss: 0.1522 | Grad Norm: 0.6108 | Clipped: 0/4
Epoch [215/4000] | Avg Makespan: 300.25 | Actor Loss: -0.0022 | Critic Loss: 0.3578 | Grad Norm: 0.4029 | Clipped: 0/4
Epoch [216/4000] | Avg Makespan: 306.25 | Actor Loss: -0.0041 | Critic Loss: 0.4486 | Grad Norm: 0.4736 | Clipped: 0/4
Epoch [217/4000] | Avg Makespan: 288.75 | Actor Loss: -0.0036 | Critic Loss: 0.7448 | Grad Norm: 0.7326 | Clipped: 0/4
Epoch [218/4000] | Avg Makespan: 277.00 | Actor Loss: -0.0064 | Critic Loss: 0.8561 | Grad Norm: 0.7551 | Clipped: 0/4
Epoch [219/4000] | Avg Makespan: 282.25 | Actor Loss: -0.0036 | Critic Loss: 0.0928 | Grad Norm: 0.3808 | Clipped: 0/4
Epoch [220/4000] | Avg Makespan: 286.00 | Actor Loss: -0.0036 | Critic Loss: 0.3920 | Grad Norm: 0.6038 | Clipped: 0/4
Epoch [221/4000] | Avg Makespan: 308.50 | Actor Loss: -0.0017 | Critic Loss: 1.0327 | Grad Norm: 0.9910 | Clipped: 2/4
Epoch [222/4000] | Avg Makespan: 284.00 | Actor Loss: -0.0038 | Critic Loss: 0.5229 | Grad Norm: 0.5282 | Clipped: 0/4
Epoch [223/4000] | Avg Makespan: 268.25 | Actor Loss: -0.0059 | Critic Loss: 0.6876 | Grad Norm: 0.7261 | Clipped: 0/4
Epoch [224/4000] | Avg Makespan: 308.00 | Actor Loss: -0.0036 | Critic Loss: 1.2849 | Grad Norm: 0.7193 | Clipped: 0/4
Epoch [225/4000] | Avg Makespan: 310.50 | Actor Loss: -0.0028 | Critic Loss: 0.3005 | Grad Norm: 0.8474 | Clipped: 1/4
Epoch [226/4000] | Avg Makespan: 303.50 | Actor Loss: -0.0045 | Critic Loss: 1.2180 | Grad Norm: 0.6449 | Clipped: 0/4
Epoch [227/4000] | Avg Makespan: 283.25 | Actor Loss: -0.0043 | Critic Loss: 0.4454 | Grad Norm: 0.4975 | Clipped: 0/4
Epoch [228/4000] | Avg Makespan: 282.75 | Actor Loss: -0.0040 | Critic Loss: 0.6940 | Grad Norm: 0.5468 | Clipped: 0/4
Epoch [229/4000] | Avg Makespan: 304.50 | Actor Loss: -0.0056 | Critic Loss: 1.3525 | Grad Norm: 0.7601 | Clipped: 0/4
Epoch [230/4000] | Avg Makespan: 299.00 | Actor Loss: -0.0039 | Critic Loss: 0.8068 | Grad Norm: 0.5994 | Clipped: 0/4
Epoch [231/4000] | Avg Makespan: 289.75 | Actor Loss: -0.0038 | Critic Loss: 0.2063 | Grad Norm: 0.6597 | Clipped: 0/4
Epoch [232/4000] | Avg Makespan: 284.75 | Actor Loss: -0.0035 | Critic Loss: 0.2409 | Grad Norm: 0.7461 | Clipped: 1/4
Epoch [233/4000] | Avg Makespan: 294.50 | Actor Loss: -0.0036 | Critic Loss: 0.2878 | Grad Norm: 0.5277 | Clipped: 0/4
Epoch [234/4000] | Avg Makespan: 275.00 | Actor Loss: -0.0046 | Critic Loss: 0.5627 | Grad Norm: 0.7137 | Clipped: 0/4
Epoch [235/4000] | Avg Makespan: 296.50 | Actor Loss: -0.0038 | Critic Loss: 0.3156 | Grad Norm: 0.6088 | Clipped: 0/4
Epoch [236/4000] | Avg Makespan: 289.25 | Actor Loss: -0.0020 | Critic Loss: 0.5721 | Grad Norm: 0.4344 | Clipped: 0/4
Epoch [237/4000] | Avg Makespan: 307.25 | Actor Loss: -0.0047 | Critic Loss: 2.2204 | Grad Norm: 0.5260 | Clipped: 0/4
Epoch [238/4000] | Avg Makespan: 282.00 | Actor Loss: -0.0058 | Critic Loss: 0.4113 | Grad Norm: 0.5495 | Clipped: 0/4
Epoch [239/4000] | Avg Makespan: 277.25 | Actor Loss: -0.0029 | Critic Loss: 0.3917 | Grad Norm: 0.6561 | Clipped: 0/4
Epoch [240/4000] | Avg Makespan: 287.50 | Actor Loss: -0.0037 | Critic Loss: 0.3161 | Grad Norm: 0.5726 | Clipped: 0/4
Epoch [241/4000] | Avg Makespan: 299.25 | Actor Loss: -0.0026 | Critic Loss: 0.2459 | Grad Norm: 0.4579 | Clipped: 0/4
Epoch [242/4000] | Avg Makespan: 295.25 | Actor Loss: -0.0049 | Critic Loss: 0.7097 | Grad Norm: 0.3911 | Clipped: 0/4
Epoch [243/4000] | Avg Makespan: 293.25 | Actor Loss: -0.0030 | Critic Loss: 0.1145 | Grad Norm: 0.3424 | Clipped: 0/4
Epoch [244/4000] | Avg Makespan: 301.50 | Actor Loss: -0.0025 | Critic Loss: 0.5306 | Grad Norm: 0.4590 | Clipped: 0/4
Epoch [245/4000] | Avg Makespan: 301.50 | Actor Loss: -0.0055 | Critic Loss: 0.3156 | Grad Norm: 1.2935 | Clipped: 3/4
Epoch [246/4000] | Avg Makespan: 306.50 | Actor Loss: -0.0057 | Critic Loss: 0.2240 | Grad Norm: 2.0755 | Clipped: 2/4
Epoch [247/4000] | Avg Makespan: 313.25 | Actor Loss: -0.0045 | Critic Loss: 0.6094 | Grad Norm: 0.5746 | Clipped: 0/4
Epoch [248/4000] | Avg Makespan: 294.50 | Actor Loss: -0.0053 | Critic Loss: 0.7035 | Grad Norm: 0.4689 | Clipped: 0/4
Epoch [249/4000] | Avg Makespan: 305.25 | Actor Loss: -0.0044 | Critic Loss: 0.7660 | Grad Norm: 0.4526 | Clipped: 0/4
Epoch [250/4000] | Avg Makespan: 281.75 | Actor Loss: -0.0048 | Critic Loss: 0.5573 | Grad Norm: 0.3921 | Clipped: 0/4
Epoch [251/4000] | Avg Makespan: 297.75 | Actor Loss: -0.0051 | Critic Loss: 0.8219 | Grad Norm: 0.4562 | Clipped: 0/4
Epoch [252/4000] | Avg Makespan: 288.25 | Actor Loss: -0.0043 | Critic Loss: 0.2910 | Grad Norm: 0.4680 | Clipped: 0/4
Epoch [253/4000] | Avg Makespan: 308.75 | Actor Loss: -0.0062 | Critic Loss: 0.3276 | Grad Norm: 0.7746 | Clipped: 1/4
Epoch [254/4000] | Avg Makespan: 289.25 | Actor Loss: -0.0044 | Critic Loss: 0.5559 | Grad Norm: 0.4725 | Clipped: 0/4
Epoch [255/4000] | Avg Makespan: 279.00 | Actor Loss: -0.0059 | Critic Loss: 0.3465 | Grad Norm: 0.4240 | Clipped: 0/4
Epoch [256/4000] | Avg Makespan: 291.50 | Actor Loss: -0.0030 | Critic Loss: 0.2541 | Grad Norm: 0.6757 | Clipped: 0/4
Epoch [257/4000] | Avg Makespan: 284.75 | Actor Loss: -0.0057 | Critic Loss: 1.2953 | Grad Norm: 0.4807 | Clipped: 0/4
Epoch [258/4000] | Avg Makespan: 281.25 | Actor Loss: -0.0031 | Critic Loss: 0.7567 | Grad Norm: 0.5156 | Clipped: 0/4
Epoch [259/4000] | Avg Makespan: 289.25 | Actor Loss: -0.0042 | Critic Loss: 0.4083 | Grad Norm: 0.6495 | Clipped: 0/4
Epoch [260/4000] | Avg Makespan: 297.75 | Actor Loss: -0.0036 | Critic Loss: 0.7674 | Grad Norm: 0.5506 | Clipped: 0/4
Epoch [261/4000] | Avg Makespan: 289.00 | Actor Loss: -0.0051 | Critic Loss: 0.4032 | Grad Norm: 0.5021 | Clipped: 0/4
Epoch [262/4000] | Avg Makespan: 282.75 | Actor Loss: -0.0040 | Critic Loss: 0.7164 | Grad Norm: 0.5739 | Clipped: 0/4
Epoch [263/4000] | Avg Makespan: 283.75 | Actor Loss: -0.0051 | Critic Loss: 0.4794 | Grad Norm: 0.7283 | Clipped: 0/4
Epoch [264/4000] | Avg Makespan: 296.00 | Actor Loss: -0.0037 | Critic Loss: 0.9454 | Grad Norm: 1.0967 | Clipped: 3/4
Epoch [265/4000] | Avg Makespan: 308.50 | Actor Loss: -0.0093 | Critic Loss: 0.7308 | Grad Norm: 0.7732 | Clipped: 0/4
Epoch [266/4000] | Avg Makespan: 304.75 | Actor Loss: -0.0039 | Critic Loss: 1.0959 | Grad Norm: 0.5231 | Clipped: 0/4
Epoch [267/4000] | Avg Makespan: 302.75 | Actor Loss: -0.0045 | Critic Loss: 1.3747 | Grad Norm: 0.3912 | Clipped: 0/4
Epoch [268/4000] | Avg Makespan: 299.25 | Actor Loss: -0.0032 | Critic Loss: 0.3398 | Grad Norm: 0.5057 | Clipped: 0/4
Epoch [269/4000] | Avg Makespan: 295.25 | Actor Loss: -0.0032 | Critic Loss: 0.5306 | Grad Norm: 0.4961 | Clipped: 0/4
Epoch [270/4000] | Avg Makespan: 283.00 | Actor Loss: -0.0056 | Critic Loss: 0.9899 | Grad Norm: 0.5981 | Clipped: 0/4
Epoch [271/4000] | Avg Makespan: 289.75 | Actor Loss: -0.0030 | Critic Loss: 0.5201 | Grad Norm: 0.6034 | Clipped: 0/4
Epoch [272/4000] | Avg Makespan: 294.25 | Actor Loss: -0.0021 | Critic Loss: 0.1713 | Grad Norm: 0.3434 | Clipped: 0/4
Epoch [273/4000] | Avg Makespan: 309.25 | Actor Loss: -0.0005 | Critic Loss: 0.9997 | Grad Norm: 0.5087 | Clipped: 0/4
Epoch [274/4000] | Avg Makespan: 309.00 | Actor Loss: -0.0058 | Critic Loss: 0.5565 | Grad Norm: 0.5557 | Clipped: 0/4
Epoch [275/4000] | Avg Makespan: 302.50 | Actor Loss: -0.0064 | Critic Loss: 1.1097 | Grad Norm: 0.4892 | Clipped: 0/4
Epoch [276/4000] | Avg Makespan: 297.75 | Actor Loss: -0.0034 | Critic Loss: 0.4623 | Grad Norm: 0.3989 | Clipped: 0/4
Epoch [277/4000] | Avg Makespan: 283.50 | Actor Loss: -0.0038 | Critic Loss: 0.5018 | Grad Norm: 0.5116 | Clipped: 0/4
Epoch [278/4000] | Avg Makespan: 283.25 | Actor Loss: -0.0064 | Critic Loss: 0.5834 | Grad Norm: 0.4738 | Clipped: 0/4
Epoch [279/4000] | Avg Makespan: 314.00 | Actor Loss: -0.0046 | Critic Loss: 0.6122 | Grad Norm: 0.7645 | Clipped: 1/4
Epoch [280/4000] | Avg Makespan: 297.00 | Actor Loss: -0.0035 | Critic Loss: 1.2347 | Grad Norm: 0.6689 | Clipped: 0/4
Epoch [281/4000] | Avg Makespan: 286.25 | Actor Loss: -0.0047 | Critic Loss: 0.2875 | Grad Norm: 0.7689 | Clipped: 0/4
Epoch [282/4000] | Avg Makespan: 297.25 | Actor Loss: -0.0020 | Critic Loss: 0.2043 | Grad Norm: 1.2119 | Clipped: 3/4
Epoch [283/4000] | Avg Makespan: 287.00 | Actor Loss: -0.0044 | Critic Loss: 0.2977 | Grad Norm: 0.9406 | Clipped: 2/4
Epoch [284/4000] | Avg Makespan: 285.75 | Actor Loss: -0.0024 | Critic Loss: 0.1475 | Grad Norm: 0.4389 | Clipped: 0/4
Epoch [285/4000] | Avg Makespan: 304.75 | Actor Loss: -0.0042 | Critic Loss: 0.4844 | Grad Norm: 0.6514 | Clipped: 0/4
Epoch [286/4000] | Avg Makespan: 313.50 | Actor Loss: -0.0021 | Critic Loss: 0.4459 | Grad Norm: 0.5512 | Clipped: 0/4
Epoch [287/4000] | Avg Makespan: 325.75 | Actor Loss: -0.0044 | Critic Loss: 1.2058 | Grad Norm: 0.6772 | Clipped: 0/4
Epoch [288/4000] | Avg Makespan: 296.25 | Actor Loss: -0.0014 | Critic Loss: 0.1336 | Grad Norm: 0.3855 | Clipped: 0/4
Epoch [289/4000] | Avg Makespan: 289.25 | Actor Loss: -0.0047 | Critic Loss: 0.5952 | Grad Norm: 0.4735 | Clipped: 0/4
Epoch [290/4000] | Avg Makespan: 310.00 | Actor Loss: -0.0042 | Critic Loss: 1.2486 | Grad Norm: 0.5810 | Clipped: 0/4
Epoch [291/4000] | Avg Makespan: 302.25 | Actor Loss: -0.0052 | Critic Loss: 1.6720 | Grad Norm: 0.5209 | Clipped: 0/4
Epoch [292/4000] | Avg Makespan: 301.50 | Actor Loss: -0.0023 | Critic Loss: 0.9284 | Grad Norm: 0.5216 | Clipped: 0/4
Epoch [293/4000] | Avg Makespan: 305.50 | Actor Loss: -0.0070 | Critic Loss: 0.8169 | Grad Norm: 0.5298 | Clipped: 0/4
Epoch [294/4000] | Avg Makespan: 309.00 | Actor Loss: -0.0041 | Critic Loss: 1.3241 | Grad Norm: 0.3067 | Clipped: 0/4
Epoch [295/4000] | Avg Makespan: 286.50 | Actor Loss: -0.0019 | Critic Loss: 0.7712 | Grad Norm: 0.6746 | Clipped: 0/4
Epoch [296/4000] | Avg Makespan: 291.50 | Actor Loss: -0.0052 | Critic Loss: 0.2322 | Grad Norm: 0.4878 | Clipped: 0/4
Epoch [297/4000] | Avg Makespan: 298.50 | Actor Loss: -0.0042 | Critic Loss: 0.1400 | Grad Norm: 0.5499 | Clipped: 0/4
Epoch [298/4000] | Avg Makespan: 293.00 | Actor Loss: -0.0063 | Critic Loss: 0.6349 | Grad Norm: 0.5350 | Clipped: 0/4
Epoch [299/4000] | Avg Makespan: 304.00 | Actor Loss: -0.0038 | Critic Loss: 0.6157 | Grad Norm: 0.5405 | Clipped: 0/4
Epoch [300/4000] | Avg Makespan: 287.50 | Actor Loss: -0.0037 | Critic Loss: 0.5960 | Grad Norm: 0.5967 | Clipped: 0/4
   -> Validation | Samples: 280 | Makespan: 947.08 | Invalid Jobs: 0.02 | Score: 964.94
   -> Val Score 964.94 (warming up 4/5, no selection yet)
   -> Val C~ 407.91 (warming up 4/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_084425_v10_B_s42/chart.png
Epoch [301/4000] | Avg Makespan: 308.75 | Actor Loss: -0.0054 | Critic Loss: 0.4723 | Grad Norm: 0.3898 | Clipped: 0/4
Epoch [302/4000] | Avg Makespan: 283.00 | Actor Loss: -0.0036 | Critic Loss: 0.8710 | Grad Norm: 0.4985 | Clipped: 0/4
Epoch [303/4000] | Avg Makespan: 291.25 | Actor Loss: -0.0054 | Critic Loss: 1.0284 | Grad Norm: 0.9675 | Clipped: 1/4
Epoch [304/4000] | Avg Makespan: 283.75 | Actor Loss: -0.0052 | Critic Loss: 0.9029 | Grad Norm: 0.7955 | Clipped: 2/4
Epoch [305/4000] | Avg Makespan: 283.25 | Actor Loss: -0.0043 | Critic Loss: 0.7127 | Grad Norm: 0.6296 | Clipped: 0/4
Epoch [306/4000] | Avg Makespan: 279.25 | Actor Loss: -0.0027 | Critic Loss: 0.4641 | Grad Norm: 0.7961 | Clipped: 1/4
Epoch [307/4000] | Avg Makespan: 268.00 | Actor Loss: -0.0040 | Critic Loss: 0.6360 | Grad Norm: 0.9154 | Clipped: 1/4
Epoch [308/4000] | Avg Makespan: 270.50 | Actor Loss: -0.0049 | Critic Loss: 1.2486 | Grad Norm: 0.6361 | Clipped: 0/4
Epoch [309/4000] | Avg Makespan: 288.25 | Actor Loss: -0.0011 | Critic Loss: 0.3516 | Grad Norm: 1.2153 | Clipped: 3/4
Epoch [310/4000] | Avg Makespan: 259.75 | Actor Loss: -0.0046 | Critic Loss: 0.9577 | Grad Norm: 0.7630 | Clipped: 0/4
Epoch [311/4000] | Avg Makespan: 277.00 | Actor Loss: -0.0018 | Critic Loss: 0.1847 | Grad Norm: 0.5516 | Clipped: 0/4
