   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260825_013806_v10_E_s44
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val Psi-hat selects checkpoints_v10/v10_E_s44_bestsurr.pth
Epoch [138/4000] | Avg Makespan: 391.40 | Actor Loss: -0.0034 | Critic Loss: 0.0968 | Grad Norm: 1.0430 | Clipped: 2/4
Epoch [139/4000] | Avg Makespan: 378.81 | Actor Loss: -0.0038 | Critic Loss: 0.0224 | Grad Norm: 1.6836 | Clipped: 4/4
Epoch [140/4000] | Avg Makespan: 401.39 | Actor Loss: -0.0057 | Critic Loss: 0.0653 | Grad Norm: 1.3722 | Clipped: 4/4
Epoch [141/4000] | Avg Makespan: 384.04 | Actor Loss: 0.0003 | Critic Loss: 0.0657 | Grad Norm: 1.5049 | Clipped: 3/4
Epoch [142/4000] | Avg Makespan: 395.76 | Actor Loss: -0.0048 | Critic Loss: 0.1152 | Grad Norm: 1.4526 | Clipped: 3/4
Epoch [143/4000] | Avg Makespan: 383.63 | Actor Loss: 0.0052 | Critic Loss: 0.0699 | Grad Norm: 2.3549 | Clipped: 4/4
Epoch [144/4000] | Avg Makespan: 373.76 | Actor Loss: 0.0072 | Critic Loss: 0.0299 | Grad Norm: 2.3567 | Clipped: 4/4
Epoch [145/4000] | Avg Makespan: 369.82 | Actor Loss: -0.0016 | Critic Loss: 0.0160 | Grad Norm: 1.6801 | Clipped: 3/4
Epoch [146/4000] | Avg Makespan: 385.52 | Actor Loss: -0.0044 | Critic Loss: 0.1051 | Grad Norm: 1.5801 | Clipped: 4/4
Epoch [147/4000] | Avg Makespan: 361.90 | Actor Loss: -0.0044 | Critic Loss: 0.0261 | Grad Norm: 1.4364 | Clipped: 2/4
Epoch [148/4000] | Avg Makespan: 382.85 | Actor Loss: 0.0010 | Critic Loss: 0.0342 | Grad Norm: 2.5868 | Clipped: 4/4
Epoch [149/4000] | Avg Makespan: 385.18 | Actor Loss: 0.0012 | Critic Loss: 0.0294 | Grad Norm: 2.0795 | Clipped: 3/4
Epoch [150/4000] | Avg Makespan: 381.83 | Actor Loss: 0.0070 | Critic Loss: 0.0525 | Grad Norm: 2.6068 | Clipped: 3/4
Epoch [151/4000] | Avg Makespan: 377.21 | Actor Loss: 0.0006 | Critic Loss: 0.0485 | Grad Norm: 1.9005 | Clipped: 3/4
Epoch [152/4000] | Avg Makespan: 379.33 | Actor Loss: -0.0046 | Critic Loss: 0.0400 | Grad Norm: 1.3636 | Clipped: 4/4
Epoch [153/4000] | Avg Makespan: 382.08 | Actor Loss: -0.0032 | Critic Loss: 0.0229 | Grad Norm: 0.6238 | Clipped: 0/4
Epoch [154/4000] | Avg Makespan: 394.81 | Actor Loss: -0.0036 | Critic Loss: 0.0590 | Grad Norm: 0.8851 | Clipped: 1/4
Epoch [155/4000] | Avg Makespan: 370.75 | Actor Loss: -0.0039 | Critic Loss: 0.0494 | Grad Norm: 1.0574 | Clipped: 2/4
Epoch [156/4000] | Avg Makespan: 386.41 | Actor Loss: -0.0011 | Critic Loss: 0.0541 | Grad Norm: 1.2587 | Clipped: 3/4
Epoch [157/4000] | Avg Makespan: 395.05 | Actor Loss: -0.0055 | Critic Loss: 0.0468 | Grad Norm: 1.3204 | Clipped: 3/4
Epoch [158/4000] | Avg Makespan: 386.34 | Actor Loss: -0.0047 | Critic Loss: 0.0600 | Grad Norm: 0.7727 | Clipped: 0/4
Epoch [159/4000] | Avg Makespan: 379.13 | Actor Loss: -0.0062 | Critic Loss: 0.0288 | Grad Norm: 0.8363 | Clipped: 1/4
Epoch [160/4000] | Avg Makespan: 393.60 | Actor Loss: -0.0018 | Critic Loss: 0.0420 | Grad Norm: 0.9967 | Clipped: 2/4
Epoch [161/4000] | Avg Makespan: 391.48 | Actor Loss: -0.0057 | Critic Loss: 0.0296 | Grad Norm: 1.0513 | Clipped: 2/4
Epoch [162/4000] | Avg Makespan: 376.56 | Actor Loss: 0.0014 | Critic Loss: 0.1029 | Grad Norm: 1.3670 | Clipped: 4/4
Epoch [163/4000] | Avg Makespan: 371.65 | Actor Loss: 0.0001 | Critic Loss: 0.0235 | Grad Norm: 1.3235 | Clipped: 2/4
Epoch [164/4000] | Avg Makespan: 376.55 | Actor Loss: -0.0008 | Critic Loss: 0.0384 | Grad Norm: 2.1669 | Clipped: 4/4
Epoch [165/4000] | Avg Makespan: 382.11 | Actor Loss: 0.0070 | Critic Loss: 0.0474 | Grad Norm: 1.6400 | Clipped: 4/4
Epoch [166/4000] | Avg Makespan: 385.20 | Actor Loss: -0.0036 | Critic Loss: 0.0487 | Grad Norm: 1.6084 | Clipped: 3/4
Epoch [167/4000] | Avg Makespan: 401.43 | Actor Loss: 0.0002 | Critic Loss: 0.0564 | Grad Norm: 1.5702 | Clipped: 3/4
Epoch [168/4000] | Avg Makespan: 386.78 | Actor Loss: -0.0035 | Critic Loss: 0.0776 | Grad Norm: 1.1379 | Clipped: 2/4
Epoch [169/4000] | Avg Makespan: 374.78 | Actor Loss: -0.0048 | Critic Loss: 0.0406 | Grad Norm: 1.3975 | Clipped: 3/4
Epoch [170/4000] | Avg Makespan: 385.60 | Actor Loss: -0.0069 | Critic Loss: 0.1008 | Grad Norm: 1.1095 | Clipped: 2/4
Epoch [171/4000] | Avg Makespan: 392.99 | Actor Loss: -0.0020 | Critic Loss: 0.0578 | Grad Norm: 1.1737 | Clipped: 4/4
Epoch [172/4000] | Avg Makespan: 383.78 | Actor Loss: -0.0058 | Critic Loss: 0.0876 | Grad Norm: 1.0464 | Clipped: 1/4
Epoch [173/4000] | Avg Makespan: 385.01 | Actor Loss: -0.0032 | Critic Loss: 0.0488 | Grad Norm: 0.8000 | Clipped: 1/4
Epoch [174/4000] | Avg Makespan: 391.86 | Actor Loss: -0.0065 | Critic Loss: 0.1132 | Grad Norm: 0.7807 | Clipped: 1/4
Epoch [175/4000] | Avg Makespan: 380.32 | Actor Loss: -0.0031 | Critic Loss: 0.0472 | Grad Norm: 1.2086 | Clipped: 3/4
Epoch [176/4000] | Avg Makespan: 393.92 | Actor Loss: -0.0051 | Critic Loss: 0.0527 | Grad Norm: 0.6715 | Clipped: 0/4
Epoch [177/4000] | Avg Makespan: 397.37 | Actor Loss: -0.0030 | Critic Loss: 0.0569 | Grad Norm: 1.1784 | Clipped: 2/4
Epoch [178/4000] | Avg Makespan: 386.75 | Actor Loss: -0.0060 | Critic Loss: 0.0390 | Grad Norm: 0.7772 | Clipped: 1/4
Epoch [179/4000] | Avg Makespan: 396.16 | Actor Loss: -0.0038 | Critic Loss: 0.0680 | Grad Norm: 0.8491 | Clipped: 1/4
Epoch [180/4000] | Avg Makespan: 393.68 | Actor Loss: -0.0051 | Critic Loss: 0.0621 | Grad Norm: 0.8369 | Clipped: 0/4
Epoch [181/4000] | Avg Makespan: 394.17 | Actor Loss: -0.0067 | Critic Loss: 0.1098 | Grad Norm: 1.3184 | Clipped: 3/4
Epoch [182/4000] | Avg Makespan: 378.90 | Actor Loss: -0.0024 | Critic Loss: 0.0926 | Grad Norm: 1.4323 | Clipped: 4/4
Epoch [183/4000] | Avg Makespan: 397.61 | Actor Loss: 0.0020 | Critic Loss: 0.0908 | Grad Norm: 2.3969 | Clipped: 4/4
Epoch [184/4000] | Avg Makespan: 390.47 | Actor Loss: 0.0042 | Critic Loss: 0.0970 | Grad Norm: 1.7638 | Clipped: 4/4
Epoch [185/4000] | Avg Makespan: 389.28 | Actor Loss: 0.0041 | Critic Loss: 0.0370 | Grad Norm: 2.2972 | Clipped: 4/4
Epoch [186/4000] | Avg Makespan: 392.09 | Actor Loss: -0.0026 | Critic Loss: 0.0366 | Grad Norm: 2.1119 | Clipped: 4/4
Epoch [187/4000] | Avg Makespan: 388.67 | Actor Loss: -0.0070 | Critic Loss: 0.0317 | Grad Norm: 0.6553 | Clipped: 0/4
Epoch [188/4000] | Avg Makespan: 408.40 | Actor Loss: -0.0066 | Critic Loss: 0.0749 | Grad Norm: 1.0072 | Clipped: 2/4
Epoch [189/4000] | Avg Makespan: 377.91 | Actor Loss: -0.0055 | Critic Loss: 0.0711 | Grad Norm: 1.2720 | Clipped: 4/4
Epoch [190/4000] | Avg Makespan: 391.35 | Actor Loss: -0.0041 | Critic Loss: 0.0591 | Grad Norm: 0.8290 | Clipped: 1/4
Epoch [191/4000] | Avg Makespan: 380.24 | Actor Loss: -0.0037 | Critic Loss: 0.0198 | Grad Norm: 0.9637 | Clipped: 1/4
Epoch [192/4000] | Avg Makespan: 384.01 | Actor Loss: -0.0015 | Critic Loss: 0.0308 | Grad Norm: 1.7088 | Clipped: 4/4
Epoch [193/4000] | Avg Makespan: 389.45 | Actor Loss: -0.0031 | Critic Loss: 0.0610 | Grad Norm: 1.6587 | Clipped: 4/4
Epoch [194/4000] | Avg Makespan: 400.46 | Actor Loss: -0.0004 | Critic Loss: 0.1881 | Grad Norm: 1.7764 | Clipped: 4/4
Epoch [195/4000] | Avg Makespan: 385.57 | Actor Loss: -0.0025 | Critic Loss: 0.0524 | Grad Norm: 1.4770 | Clipped: 4/4
Epoch [196/4000] | Avg Makespan: 378.16 | Actor Loss: 0.0046 | Critic Loss: 0.0342 | Grad Norm: 2.4978 | Clipped: 4/4
Epoch [197/4000] | Avg Makespan: 380.06 | Actor Loss: 0.0100 | Critic Loss: 0.0527 | Grad Norm: 3.2115 | Clipped: 4/4
Epoch [198/4000] | Avg Makespan: 373.07 | Actor Loss: -0.0003 | Critic Loss: 0.0688 | Grad Norm: 2.7990 | Clipped: 4/4
Epoch [199/4000] | Avg Makespan: 378.86 | Actor Loss: -0.0052 | Critic Loss: 0.0668 | Grad Norm: 1.3774 | Clipped: 3/4
Epoch [200/4000] | Avg Makespan: 373.10 | Actor Loss: 0.0046 | Critic Loss: 0.0307 | Grad Norm: 2.2485 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 570.93 | Invalid Jobs: 0.03 | Score: 595.93
   -> Val Score 595.93 (warming up 3/5, no selection yet)
   -> Val Psi-hat 544.22 (warming up 3/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013806_v10_E_s44/chart.png
Epoch [201/4000] | Avg Makespan: 379.40 | Actor Loss: 0.0024 | Critic Loss: 0.0365 | Grad Norm: 2.0052 | Clipped: 3/4
Epoch [202/4000] | Avg Makespan: 381.27 | Actor Loss: -0.0037 | Critic Loss: 0.0274 | Grad Norm: 1.5221 | Clipped: 3/4
Epoch [203/4000] | Avg Makespan: 379.68 | Actor Loss: -0.0018 | Critic Loss: 0.0407 | Grad Norm: 1.5111 | Clipped: 4/4
Epoch [204/4000] | Avg Makespan: 380.62 | Actor Loss: -0.0005 | Critic Loss: 0.0187 | Grad Norm: 1.5653 | Clipped: 2/4
Epoch [205/4000] | Avg Makespan: 375.85 | Actor Loss: 0.0092 | Critic Loss: 0.0498 | Grad Norm: 2.1812 | Clipped: 3/4
Epoch [206/4000] | Avg Makespan: 356.64 | Actor Loss: -0.0009 | Critic Loss: 0.0407 | Grad Norm: 1.7942 | Clipped: 2/4
Epoch [207/4000] | Avg Makespan: 380.70 | Actor Loss: -0.0054 | Critic Loss: 0.0660 | Grad Norm: 0.9194 | Clipped: 2/4
Epoch [208/4000] | Avg Makespan: 373.51 | Actor Loss: -0.0055 | Critic Loss: 0.0634 | Grad Norm: 0.5416 | Clipped: 0/4
Epoch [209/4000] | Avg Makespan: 371.42 | Actor Loss: -0.0049 | Critic Loss: 0.0860 | Grad Norm: 1.0358 | Clipped: 2/4
Epoch [210/4000] | Avg Makespan: 367.62 | Actor Loss: -0.0048 | Critic Loss: 0.0771 | Grad Norm: 1.0386 | Clipped: 2/4
Epoch [211/4000] | Avg Makespan: 381.23 | Actor Loss: -0.0041 | Critic Loss: 0.0819 | Grad Norm: 1.2986 | Clipped: 2/4
Epoch [212/4000] | Avg Makespan: 377.26 | Actor Loss: -0.0055 | Critic Loss: 0.0266 | Grad Norm: 0.9874 | Clipped: 2/4
Epoch [213/4000] | Avg Makespan: 367.12 | Actor Loss: -0.0066 | Critic Loss: 0.0356 | Grad Norm: 1.1324 | Clipped: 2/4
Epoch [214/4000] | Avg Makespan: 383.91 | Actor Loss: -0.0076 | Critic Loss: 0.0785 | Grad Norm: 1.4524 | Clipped: 4/4
Epoch [215/4000] | Avg Makespan: 383.67 | Actor Loss: -0.0040 | Critic Loss: 0.1341 | Grad Norm: 1.2792 | Clipped: 3/4
Epoch [216/4000] | Avg Makespan: 377.77 | Actor Loss: -0.0064 | Critic Loss: 0.1486 | Grad Norm: 1.3525 | Clipped: 3/4
Epoch [217/4000] | Avg Makespan: 371.17 | Actor Loss: -0.0058 | Critic Loss: 0.0561 | Grad Norm: 1.1480 | Clipped: 2/4
Epoch [218/4000] | Avg Makespan: 372.43 | Actor Loss: -0.0028 | Critic Loss: 0.0710 | Grad Norm: 2.0087 | Clipped: 3/4
Epoch [219/4000] | Avg Makespan: 368.04 | Actor Loss: -0.0026 | Critic Loss: 0.0281 | Grad Norm: 2.0441 | Clipped: 4/4
Epoch [220/4000] | Avg Makespan: 376.58 | Actor Loss: 0.0003 | Critic Loss: 0.0438 | Grad Norm: 1.7297 | Clipped: 4/4
Epoch [221/4000] | Avg Makespan: 372.84 | Actor Loss: -0.0060 | Critic Loss: 0.0576 | Grad Norm: 0.8168 | Clipped: 1/4
Epoch [222/4000] | Avg Makespan: 378.30 | Actor Loss: -0.0041 | Critic Loss: 0.0831 | Grad Norm: 1.2376 | Clipped: 2/4
Epoch [223/4000] | Avg Makespan: 369.05 | Actor Loss: -0.0061 | Critic Loss: 0.0327 | Grad Norm: 0.7328 | Clipped: 0/4
Epoch [224/4000] | Avg Makespan: 375.07 | Actor Loss: -0.0047 | Critic Loss: 0.0571 | Grad Norm: 1.3597 | Clipped: 3/4
Epoch [225/4000] | Avg Makespan: 360.05 | Actor Loss: -0.0062 | Critic Loss: 0.0397 | Grad Norm: 0.7662 | Clipped: 0/4
Epoch [226/4000] | Avg Makespan: 371.13 | Actor Loss: -0.0040 | Critic Loss: 0.0360 | Grad Norm: 0.5674 | Clipped: 0/4
Epoch [227/4000] | Avg Makespan: 383.63 | Actor Loss: -0.0072 | Critic Loss: 0.0737 | Grad Norm: 1.0179 | Clipped: 3/4
Epoch [228/4000] | Avg Makespan: 398.97 | Actor Loss: -0.0022 | Critic Loss: 0.1191 | Grad Norm: 0.8827 | Clipped: 1/4
Epoch [229/4000] | Avg Makespan: 366.91 | Actor Loss: -0.0045 | Critic Loss: 0.1467 | Grad Norm: 1.1157 | Clipped: 3/4
Epoch [230/4000] | Avg Makespan: 354.01 | Actor Loss: -0.0045 | Critic Loss: 0.0984 | Grad Norm: 1.1060 | Clipped: 3/4
Epoch [231/4000] | Avg Makespan: 356.41 | Actor Loss: -0.0046 | Critic Loss: 0.0691 | Grad Norm: 0.8841 | Clipped: 1/4
Epoch [232/4000] | Avg Makespan: 349.80 | Actor Loss: -0.0059 | Critic Loss: 0.0310 | Grad Norm: 1.0214 | Clipped: 2/4
Epoch [233/4000] | Avg Makespan: 371.89 | Actor Loss: -0.0054 | Critic Loss: 0.1022 | Grad Norm: 0.7177 | Clipped: 0/4
Epoch [234/4000] | Avg Makespan: 362.89 | Actor Loss: -0.0027 | Critic Loss: 0.0645 | Grad Norm: 0.7005 | Clipped: 0/4
Epoch [235/4000] | Avg Makespan: 367.24 | Actor Loss: -0.0042 | Critic Loss: 0.0645 | Grad Norm: 0.9822 | Clipped: 2/4
Epoch [236/4000] | Avg Makespan: 363.03 | Actor Loss: -0.0035 | Critic Loss: 0.0264 | Grad Norm: 1.1283 | Clipped: 2/4
Epoch [237/4000] | Avg Makespan: 365.87 | Actor Loss: -0.0071 | Critic Loss: 0.0501 | Grad Norm: 1.1484 | Clipped: 2/4
Epoch [238/4000] | Avg Makespan: 357.74 | Actor Loss: 0.0006 | Critic Loss: 0.0231 | Grad Norm: 2.1270 | Clipped: 4/4
Epoch [239/4000] | Avg Makespan: 376.00 | Actor Loss: -0.0029 | Critic Loss: 0.0544 | Grad Norm: 1.0979 | Clipped: 2/4
Epoch [240/4000] | Avg Makespan: 370.41 | Actor Loss: -0.0060 | Critic Loss: 0.0636 | Grad Norm: 0.7147 | Clipped: 0/4
Epoch [241/4000] | Avg Makespan: 378.47 | Actor Loss: -0.0034 | Critic Loss: 0.1292 | Grad Norm: 0.7366 | Clipped: 0/4
Epoch [242/4000] | Avg Makespan: 355.97 | Actor Loss: -0.0053 | Critic Loss: 0.0635 | Grad Norm: 0.7578 | Clipped: 0/4
Epoch [243/4000] | Avg Makespan: 374.06 | Actor Loss: -0.0036 | Critic Loss: 0.0845 | Grad Norm: 1.2750 | Clipped: 4/4
Epoch [244/4000] | Avg Makespan: 361.32 | Actor Loss: -0.0044 | Critic Loss: 0.0308 | Grad Norm: 1.0836 | Clipped: 2/4
Epoch [245/4000] | Avg Makespan: 364.77 | Actor Loss: -0.0027 | Critic Loss: 0.0248 | Grad Norm: 0.9418 | Clipped: 2/4
Epoch [246/4000] | Avg Makespan: 361.72 | Actor Loss: -0.0042 | Critic Loss: 0.0676 | Grad Norm: 0.9987 | Clipped: 1/4
Epoch [247/4000] | Avg Makespan: 370.27 | Actor Loss: -0.0057 | Critic Loss: 0.0310 | Grad Norm: 1.0116 | Clipped: 2/4
Epoch [248/4000] | Avg Makespan: 357.41 | Actor Loss: -0.0066 | Critic Loss: 0.0353 | Grad Norm: 0.8468 | Clipped: 1/4
Epoch [249/4000] | Avg Makespan: 398.09 | Actor Loss: -0.0029 | Critic Loss: 0.3349 | Grad Norm: 1.2788 | Clipped: 4/4
Epoch [250/4000] | Avg Makespan: 376.57 | Actor Loss: -0.0066 | Critic Loss: 0.0579 | Grad Norm: 0.8649 | Clipped: 0/4
Epoch [251/4000] | Avg Makespan: 379.40 | Actor Loss: -0.0036 | Critic Loss: 0.0498 | Grad Norm: 1.0122 | Clipped: 3/4
Epoch [252/4000] | Avg Makespan: 366.77 | Actor Loss: -0.0018 | Critic Loss: 0.0411 | Grad Norm: 0.9456 | Clipped: 2/4
Epoch [253/4000] | Avg Makespan: 374.52 | Actor Loss: -0.0042 | Critic Loss: 0.0521 | Grad Norm: 0.7149 | Clipped: 0/4
Epoch [254/4000] | Avg Makespan: 368.74 | Actor Loss: -0.0051 | Critic Loss: 0.0222 | Grad Norm: 0.8450 | Clipped: 0/4
Epoch [255/4000] | Avg Makespan: 365.59 | Actor Loss: -0.0038 | Critic Loss: 0.0481 | Grad Norm: 0.5628 | Clipped: 0/4
Epoch [256/4000] | Avg Makespan: 376.71 | Actor Loss: -0.0055 | Critic Loss: 0.0392 | Grad Norm: 0.9575 | Clipped: 1/4
Epoch [257/4000] | Avg Makespan: 370.63 | Actor Loss: -0.0043 | Critic Loss: 0.0521 | Grad Norm: 0.7876 | Clipped: 1/4
Epoch [258/4000] | Avg Makespan: 370.78 | Actor Loss: -0.0038 | Critic Loss: 0.0167 | Grad Norm: 0.8329 | Clipped: 1/4
Epoch [259/4000] | Avg Makespan: 367.88 | Actor Loss: -0.0059 | Critic Loss: 0.0506 | Grad Norm: 0.9692 | Clipped: 3/4
Epoch [260/4000] | Avg Makespan: 369.99 | Actor Loss: -0.0038 | Critic Loss: 0.0255 | Grad Norm: 0.6558 | Clipped: 0/4
Epoch [261/4000] | Avg Makespan: 373.93 | Actor Loss: -0.0058 | Critic Loss: 0.0299 | Grad Norm: 0.7692 | Clipped: 0/4
Epoch [262/4000] | Avg Makespan: 381.89 | Actor Loss: -0.0071 | Critic Loss: 0.0679 | Grad Norm: 0.9659 | Clipped: 2/4
Epoch [263/4000] | Avg Makespan: 370.12 | Actor Loss: -0.0076 | Critic Loss: 0.0808 | Grad Norm: 1.0474 | Clipped: 3/4
Epoch [264/4000] | Avg Makespan: 382.37 | Actor Loss: -0.0040 | Critic Loss: 0.0608 | Grad Norm: 0.7749 | Clipped: 0/4
Epoch [265/4000] | Avg Makespan: 371.91 | Actor Loss: -0.0034 | Critic Loss: 0.1031 | Grad Norm: 0.5087 | Clipped: 0/4
Epoch [266/4000] | Avg Makespan: 365.24 | Actor Loss: -0.0042 | Critic Loss: 0.0398 | Grad Norm: 0.6772 | Clipped: 0/4
Epoch [267/4000] | Avg Makespan: 361.06 | Actor Loss: -0.0035 | Critic Loss: 0.0389 | Grad Norm: 0.7261 | Clipped: 0/4
Epoch [268/4000] | Avg Makespan: 353.24 | Actor Loss: -0.0029 | Critic Loss: 0.0192 | Grad Norm: 0.5849 | Clipped: 0/4
Epoch [269/4000] | Avg Makespan: 369.27 | Actor Loss: -0.0045 | Critic Loss: 0.0559 | Grad Norm: 0.7684 | Clipped: 0/4
Epoch [270/4000] | Avg Makespan: 366.70 | Actor Loss: -0.0046 | Critic Loss: 0.0488 | Grad Norm: 0.5949 | Clipped: 0/4
Epoch [271/4000] | Avg Makespan: 377.83 | Actor Loss: -0.0058 | Critic Loss: 0.0854 | Grad Norm: 0.6951 | Clipped: 0/4
Epoch [272/4000] | Avg Makespan: 376.80 | Actor Loss: -0.0047 | Critic Loss: 0.0707 | Grad Norm: 0.7827 | Clipped: 1/4
Epoch [273/4000] | Avg Makespan: 355.09 | Actor Loss: -0.0029 | Critic Loss: 0.1319 | Grad Norm: 0.9498 | Clipped: 2/4
Epoch [274/4000] | Avg Makespan: 372.47 | Actor Loss: -0.0033 | Critic Loss: 0.0881 | Grad Norm: 0.7355 | Clipped: 0/4
Epoch [275/4000] | Avg Makespan: 356.35 | Actor Loss: -0.0040 | Critic Loss: 0.1307 | Grad Norm: 0.6340 | Clipped: 0/4
Epoch [276/4000] | Avg Makespan: 360.48 | Actor Loss: -0.0035 | Critic Loss: 0.0122 | Grad Norm: 0.6586 | Clipped: 0/4
Epoch [277/4000] | Avg Makespan: 349.64 | Actor Loss: -0.0041 | Critic Loss: 0.0215 | Grad Norm: 0.6293 | Clipped: 0/4
Epoch [278/4000] | Avg Makespan: 401.47 | Actor Loss: -0.0064 | Critic Loss: 0.3109 | Grad Norm: 0.8941 | Clipped: 1/4
Epoch [279/4000] | Avg Makespan: 356.71 | Actor Loss: -0.0044 | Critic Loss: 0.0861 | Grad Norm: 0.9265 | Clipped: 1/4
Epoch [280/4000] | Avg Makespan: 355.82 | Actor Loss: -0.0037 | Critic Loss: 0.0443 | Grad Norm: 0.7761 | Clipped: 1/4
Epoch [281/4000] | Avg Makespan: 372.95 | Actor Loss: -0.0049 | Critic Loss: 0.1241 | Grad Norm: 0.8527 | Clipped: 0/4
Epoch [282/4000] | Avg Makespan: 376.78 | Actor Loss: -0.0078 | Critic Loss: 0.1274 | Grad Norm: 0.8703 | Clipped: 1/4
Epoch [283/4000] | Avg Makespan: 381.99 | Actor Loss: -0.0034 | Critic Loss: 0.0961 | Grad Norm: 0.6458 | Clipped: 0/4
Epoch [284/4000] | Avg Makespan: 380.13 | Actor Loss: -0.0041 | Critic Loss: 0.0885 | Grad Norm: 0.7449 | Clipped: 1/4
Epoch [285/4000] | Avg Makespan: 365.59 | Actor Loss: -0.0029 | Critic Loss: 0.1165 | Grad Norm: 0.8858 | Clipped: 1/4
Epoch [286/4000] | Avg Makespan: 361.49 | Actor Loss: -0.0056 | Critic Loss: 0.1036 | Grad Norm: 0.9536 | Clipped: 2/4
Epoch [287/4000] | Avg Makespan: 371.73 | Actor Loss: -0.0037 | Critic Loss: 0.0708 | Grad Norm: 1.0511 | Clipped: 1/4
Epoch [288/4000] | Avg Makespan: 387.13 | Actor Loss: -0.0059 | Critic Loss: 0.2327 | Grad Norm: 1.0698 | Clipped: 2/4
Epoch [289/4000] | Avg Makespan: 360.48 | Actor Loss: -0.0034 | Critic Loss: 0.0627 | Grad Norm: 1.4750 | Clipped: 2/4
Epoch [290/4000] | Avg Makespan: 383.11 | Actor Loss: -0.0035 | Critic Loss: 0.0312 | Grad Norm: 0.9301 | Clipped: 2/4
Epoch [291/4000] | Avg Makespan: 369.75 | Actor Loss: -0.0048 | Critic Loss: 0.1291 | Grad Norm: 0.9165 | Clipped: 1/4
Epoch [292/4000] | Avg Makespan: 371.05 | Actor Loss: -0.0032 | Critic Loss: 0.0782 | Grad Norm: 1.4364 | Clipped: 3/4
Epoch [293/4000] | Avg Makespan: 362.15 | Actor Loss: -0.0021 | Critic Loss: 0.0334 | Grad Norm: 1.3982 | Clipped: 4/4
Epoch [294/4000] | Avg Makespan: 376.13 | Actor Loss: -0.0038 | Critic Loss: 0.0942 | Grad Norm: 1.5391 | Clipped: 4/4
Epoch [295/4000] | Avg Makespan: 374.47 | Actor Loss: -0.0028 | Critic Loss: 0.0396 | Grad Norm: 1.0426 | Clipped: 2/4
Epoch [296/4000] | Avg Makespan: 359.49 | Actor Loss: -0.0008 | Critic Loss: 0.0429 | Grad Norm: 1.3119 | Clipped: 3/4
Epoch [297/4000] | Avg Makespan: 362.82 | Actor Loss: 0.0001 | Critic Loss: 0.0917 | Grad Norm: 1.6400 | Clipped: 3/4
Epoch [298/4000] | Avg Makespan: 386.06 | Actor Loss: 0.0001 | Critic Loss: 0.2031 | Grad Norm: 1.5808 | Clipped: 3/4
Epoch [299/4000] | Avg Makespan: 364.78 | Actor Loss: -0.0019 | Critic Loss: 0.0324 | Grad Norm: 1.2815 | Clipped: 3/4
Epoch [300/4000] | Avg Makespan: 380.01 | Actor Loss: -0.0012 | Critic Loss: 0.0545 | Grad Norm: 1.2436 | Clipped: 3/4
   -> Validation | Samples: 280 | Makespan: 571.48 | Invalid Jobs: 0.01 | Score: 578.62
   -> Val Score 578.62 (warming up 4/5, no selection yet)
   -> Val Psi-hat 548.53 (warming up 4/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013806_v10_E_s44/chart.png
Epoch [301/4000] | Avg Makespan: 361.60 | Actor Loss: -0.0020 | Critic Loss: 0.0667 | Grad Norm: 1.2530 | Clipped: 2/4
Epoch [302/4000] | Avg Makespan: 360.59 | Actor Loss: -0.0033 | Critic Loss: 0.0248 | Grad Norm: 0.8258 | Clipped: 2/4
Epoch [303/4000] | Avg Makespan: 360.28 | Actor Loss: -0.0054 | Critic Loss: 0.0365 | Grad Norm: 0.8791 | Clipped: 2/4
Epoch [304/4000] | Avg Makespan: 356.63 | Actor Loss: -0.0062 | Critic Loss: 0.0999 | Grad Norm: 0.8280 | Clipped: 0/4
Epoch [305/4000] | Avg Makespan: 363.54 | Actor Loss: -0.0043 | Critic Loss: 0.0403 | Grad Norm: 0.6958 | Clipped: 0/4
Epoch [306/4000] | Avg Makespan: 381.64 | Actor Loss: -0.0058 | Critic Loss: 0.1810 | Grad Norm: 0.8363 | Clipped: 1/4
Epoch [307/4000] | Avg Makespan: 359.53 | Actor Loss: -0.0084 | Critic Loss: 0.0999 | Grad Norm: 0.9705 | Clipped: 1/4
Epoch [308/4000] | Avg Makespan: 377.35 | Actor Loss: -0.0028 | Critic Loss: 0.1277 | Grad Norm: 0.7252 | Clipped: 0/4
