   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260827_081945_v10_A_s43
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val C~ selects checkpoints_v10/v10_A_s43_bestideal.pth
Epoch [160/4000] | Avg Makespan: 289.00 | Actor Loss: 0.0004 | Critic Loss: 0.6176 | Grad Norm: 0.6885 | Clipped: 0/4
Epoch [161/4000] | Avg Makespan: 266.75 | Actor Loss: 0.0024 | Critic Loss: 0.7242 | Grad Norm: 1.2741 | Clipped: 3/4
Epoch [162/4000] | Avg Makespan: 271.00 | Actor Loss: 0.0081 | Critic Loss: 0.3551 | Grad Norm: 1.0397 | Clipped: 3/4
Epoch [163/4000] | Avg Makespan: 260.75 | Actor Loss: 0.0073 | Critic Loss: 0.5353 | Grad Norm: 1.1840 | Clipped: 3/4
Epoch [164/4000] | Avg Makespan: 271.25 | Actor Loss: 0.0019 | Critic Loss: 0.5256 | Grad Norm: 1.0495 | Clipped: 2/4
Epoch [165/4000] | Avg Makespan: 294.00 | Actor Loss: 0.0064 | Critic Loss: 0.7005 | Grad Norm: 1.0710 | Clipped: 2/4
Epoch [166/4000] | Avg Makespan: 274.00 | Actor Loss: -0.0035 | Critic Loss: 1.0199 | Grad Norm: 0.4667 | Clipped: 0/4
Epoch [167/4000] | Avg Makespan: 299.50 | Actor Loss: -0.0013 | Critic Loss: 0.6247 | Grad Norm: 0.6419 | Clipped: 0/4
Epoch [168/4000] | Avg Makespan: 264.25 | Actor Loss: 0.0002 | Critic Loss: 0.7637 | Grad Norm: 0.9521 | Clipped: 1/4
Epoch [169/4000] | Avg Makespan: 259.75 | Actor Loss: -0.0004 | Critic Loss: 0.6107 | Grad Norm: 0.7300 | Clipped: 0/4
Epoch [170/4000] | Avg Makespan: 273.50 | Actor Loss: -0.0031 | Critic Loss: 0.6045 | Grad Norm: 0.5620 | Clipped: 0/4
Epoch [171/4000] | Avg Makespan: 283.25 | Actor Loss: -0.0026 | Critic Loss: 0.9387 | Grad Norm: 0.6034 | Clipped: 0/4
Epoch [172/4000] | Avg Makespan: 258.50 | Actor Loss: -0.0044 | Critic Loss: 0.4513 | Grad Norm: 0.5815 | Clipped: 0/4
Epoch [173/4000] | Avg Makespan: 282.00 | Actor Loss: -0.0016 | Critic Loss: 0.4779 | Grad Norm: 0.4843 | Clipped: 0/4
Epoch [174/4000] | Avg Makespan: 275.25 | Actor Loss: -0.0040 | Critic Loss: 0.5503 | Grad Norm: 0.3344 | Clipped: 0/4
Epoch [175/4000] | Avg Makespan: 283.50 | Actor Loss: -0.0058 | Critic Loss: 0.5769 | Grad Norm: 0.3507 | Clipped: 0/4
Epoch [176/4000] | Avg Makespan: 261.50 | Actor Loss: -0.0052 | Critic Loss: 0.7965 | Grad Norm: 0.8156 | Clipped: 1/4
Epoch [177/4000] | Avg Makespan: 251.00 | Actor Loss: 0.0027 | Critic Loss: 0.4768 | Grad Norm: 0.5699 | Clipped: 0/4
Epoch [178/4000] | Avg Makespan: 263.75 | Actor Loss: -0.0053 | Critic Loss: 0.3838 | Grad Norm: 0.5437 | Clipped: 0/4
Epoch [179/4000] | Avg Makespan: 278.75 | Actor Loss: 0.0015 | Critic Loss: 0.5605 | Grad Norm: 0.7433 | Clipped: 0/4
Epoch [180/4000] | Avg Makespan: 270.75 | Actor Loss: 0.0008 | Critic Loss: 0.4807 | Grad Norm: 1.2249 | Clipped: 2/4
Epoch [181/4000] | Avg Makespan: 294.00 | Actor Loss: -0.0065 | Critic Loss: 1.1428 | Grad Norm: 0.4640 | Clipped: 0/4
Epoch [182/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0002 | Critic Loss: 0.9288 | Grad Norm: 1.1300 | Clipped: 3/4
Epoch [183/4000] | Avg Makespan: 241.25 | Actor Loss: 0.0013 | Critic Loss: 0.7565 | Grad Norm: 0.9292 | Clipped: 1/4
Epoch [184/4000] | Avg Makespan: 267.25 | Actor Loss: -0.0049 | Critic Loss: 0.4791 | Grad Norm: 0.4296 | Clipped: 0/4
Epoch [185/4000] | Avg Makespan: 268.50 | Actor Loss: -0.0048 | Critic Loss: 0.4530 | Grad Norm: 0.4174 | Clipped: 0/4
Epoch [186/4000] | Avg Makespan: 276.00 | Actor Loss: -0.0032 | Critic Loss: 0.6201 | Grad Norm: 0.5905 | Clipped: 1/4
Epoch [187/4000] | Avg Makespan: 259.25 | Actor Loss: -0.0046 | Critic Loss: 0.4994 | Grad Norm: 0.6359 | Clipped: 0/4
Epoch [188/4000] | Avg Makespan: 269.00 | Actor Loss: -0.0053 | Critic Loss: 0.3814 | Grad Norm: 0.3057 | Clipped: 0/4
Epoch [189/4000] | Avg Makespan: 256.00 | Actor Loss: -0.0039 | Critic Loss: 0.2529 | Grad Norm: 0.4414 | Clipped: 0/4
Epoch [190/4000] | Avg Makespan: 268.75 | Actor Loss: -0.0045 | Critic Loss: 0.4381 | Grad Norm: 0.6120 | Clipped: 0/4
Epoch [191/4000] | Avg Makespan: 255.25 | Actor Loss: -0.0030 | Critic Loss: 0.3441 | Grad Norm: 0.4178 | Clipped: 0/4
Epoch [192/4000] | Avg Makespan: 274.25 | Actor Loss: -0.0027 | Critic Loss: 0.6817 | Grad Norm: 0.5480 | Clipped: 0/4
Epoch [193/4000] | Avg Makespan: 306.00 | Actor Loss: 0.0062 | Critic Loss: 0.6556 | Grad Norm: 1.0213 | Clipped: 2/4
Epoch [194/4000] | Avg Makespan: 283.50 | Actor Loss: -0.0041 | Critic Loss: 0.6871 | Grad Norm: 0.4358 | Clipped: 0/4
Epoch [195/4000] | Avg Makespan: 275.50 | Actor Loss: -0.0016 | Critic Loss: 0.4513 | Grad Norm: 0.5279 | Clipped: 0/4
Epoch [196/4000] | Avg Makespan: 294.50 | Actor Loss: -0.0059 | Critic Loss: 0.9719 | Grad Norm: 0.6032 | Clipped: 0/4
Epoch [197/4000] | Avg Makespan: 268.25 | Actor Loss: -0.0036 | Critic Loss: 0.4165 | Grad Norm: 0.3464 | Clipped: 0/4
Epoch [198/4000] | Avg Makespan: 269.25 | Actor Loss: -0.0041 | Critic Loss: 0.4201 | Grad Norm: 0.2687 | Clipped: 0/4
Epoch [199/4000] | Avg Makespan: 279.00 | Actor Loss: -0.0055 | Critic Loss: 0.8033 | Grad Norm: 0.4507 | Clipped: 0/4
Epoch [200/4000] | Avg Makespan: 253.25 | Actor Loss: -0.0048 | Critic Loss: 0.4740 | Grad Norm: 0.5666 | Clipped: 0/4
   -> Validation | Samples: 280 | Makespan: 656.25 | Invalid Jobs: 0.09 | Score: 745.54
   -> Val Score 745.54 (warming up 3/5, no selection yet)
   -> Val C~ 392.41 (warming up 3/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_081945_v10_A_s43/chart.png
Epoch [201/4000] | Avg Makespan: 272.25 | Actor Loss: -0.0033 | Critic Loss: 0.7291 | Grad Norm: 0.3747 | Clipped: 0/4
Epoch [202/4000] | Avg Makespan: 284.75 | Actor Loss: -0.0037 | Critic Loss: 0.6534 | Grad Norm: 0.5471 | Clipped: 0/4
Epoch [203/4000] | Avg Makespan: 281.00 | Actor Loss: -0.0031 | Critic Loss: 1.0101 | Grad Norm: 0.4322 | Clipped: 0/4
Epoch [204/4000] | Avg Makespan: 299.00 | Actor Loss: -0.0038 | Critic Loss: 0.9454 | Grad Norm: 0.4009 | Clipped: 0/4
Epoch [205/4000] | Avg Makespan: 294.75 | Actor Loss: -0.0021 | Critic Loss: 0.5574 | Grad Norm: 0.4120 | Clipped: 0/4
Epoch [206/4000] | Avg Makespan: 291.50 | Actor Loss: -0.0012 | Critic Loss: 1.0628 | Grad Norm: 0.4457 | Clipped: 0/4
Epoch [207/4000] | Avg Makespan: 272.25 | Actor Loss: -0.0006 | Critic Loss: 0.4673 | Grad Norm: 0.7673 | Clipped: 1/4
Epoch [208/4000] | Avg Makespan: 291.00 | Actor Loss: 0.0004 | Critic Loss: 0.8682 | Grad Norm: 0.6787 | Clipped: 0/4
Epoch [209/4000] | Avg Makespan: 256.75 | Actor Loss: -0.0067 | Critic Loss: 0.2909 | Grad Norm: 0.6858 | Clipped: 0/4
Epoch [210/4000] | Avg Makespan: 278.00 | Actor Loss: -0.0026 | Critic Loss: 1.1968 | Grad Norm: 0.7437 | Clipped: 0/4
Epoch [211/4000] | Avg Makespan: 275.50 | Actor Loss: 0.0006 | Critic Loss: 0.4856 | Grad Norm: 0.7525 | Clipped: 0/4
Epoch [212/4000] | Avg Makespan: 266.25 | Actor Loss: 0.0049 | Critic Loss: 0.4183 | Grad Norm: 0.8440 | Clipped: 2/4
Epoch [213/4000] | Avg Makespan: 280.00 | Actor Loss: 0.0009 | Critic Loss: 0.4458 | Grad Norm: 0.7602 | Clipped: 0/4
Epoch [214/4000] | Avg Makespan: 263.50 | Actor Loss: -0.0017 | Critic Loss: 0.6198 | Grad Norm: 0.8579 | Clipped: 1/4
Epoch [215/4000] | Avg Makespan: 280.00 | Actor Loss: -0.0017 | Critic Loss: 0.2085 | Grad Norm: 0.6002 | Clipped: 0/4
Epoch [216/4000] | Avg Makespan: 280.75 | Actor Loss: 0.0005 | Critic Loss: 0.3842 | Grad Norm: 0.7037 | Clipped: 0/4
Epoch [217/4000] | Avg Makespan: 261.25 | Actor Loss: 0.0040 | Critic Loss: 0.8692 | Grad Norm: 2.6006 | Clipped: 4/4
Epoch [218/4000] | Avg Makespan: 278.25 | Actor Loss: -0.0011 | Critic Loss: 0.4070 | Grad Norm: 0.7263 | Clipped: 0/4
Epoch [219/4000] | Avg Makespan: 258.50 | Actor Loss: -0.0024 | Critic Loss: 0.7154 | Grad Norm: 0.5877 | Clipped: 0/4
Epoch [220/4000] | Avg Makespan: 268.75 | Actor Loss: -0.0031 | Critic Loss: 0.5978 | Grad Norm: 0.4565 | Clipped: 0/4
Epoch [221/4000] | Avg Makespan: 288.00 | Actor Loss: -0.0010 | Critic Loss: 1.1625 | Grad Norm: 0.9502 | Clipped: 2/4
Epoch [222/4000] | Avg Makespan: 269.50 | Actor Loss: -0.0024 | Critic Loss: 0.3944 | Grad Norm: 0.5045 | Clipped: 0/4
Epoch [223/4000] | Avg Makespan: 260.75 | Actor Loss: -0.0030 | Critic Loss: 0.7339 | Grad Norm: 0.5029 | Clipped: 0/4
Epoch [224/4000] | Avg Makespan: 257.50 | Actor Loss: -0.0007 | Critic Loss: 0.3796 | Grad Norm: 0.6086 | Clipped: 0/4
Epoch [225/4000] | Avg Makespan: 261.75 | Actor Loss: -0.0035 | Critic Loss: 0.5302 | Grad Norm: 0.4179 | Clipped: 0/4
Epoch [226/4000] | Avg Makespan: 255.00 | Actor Loss: -0.0043 | Critic Loss: 0.2266 | Grad Norm: 0.2921 | Clipped: 0/4
Epoch [227/4000] | Avg Makespan: 250.75 | Actor Loss: -0.0052 | Critic Loss: 0.3348 | Grad Norm: 0.3913 | Clipped: 0/4
Epoch [228/4000] | Avg Makespan: 259.50 | Actor Loss: -0.0004 | Critic Loss: 0.4023 | Grad Norm: 0.6118 | Clipped: 0/4
Epoch [229/4000] | Avg Makespan: 253.75 | Actor Loss: -0.0021 | Critic Loss: 0.3100 | Grad Norm: 0.3919 | Clipped: 0/4
Epoch [230/4000] | Avg Makespan: 276.00 | Actor Loss: 0.0008 | Critic Loss: 0.3874 | Grad Norm: 0.8900 | Clipped: 1/4
Epoch [231/4000] | Avg Makespan: 280.75 | Actor Loss: 0.0029 | Critic Loss: 0.4108 | Grad Norm: 0.6318 | Clipped: 0/4
Epoch [232/4000] | Avg Makespan: 275.50 | Actor Loss: -0.0008 | Critic Loss: 0.5457 | Grad Norm: 0.4506 | Clipped: 0/4
Epoch [233/4000] | Avg Makespan: 299.50 | Actor Loss: -0.0036 | Critic Loss: 0.9437 | Grad Norm: 0.5355 | Clipped: 0/4
Epoch [234/4000] | Avg Makespan: 256.00 | Actor Loss: 0.0021 | Critic Loss: 0.9677 | Grad Norm: 1.6750 | Clipped: 4/4
Epoch [235/4000] | Avg Makespan: 253.00 | Actor Loss: 0.0058 | Critic Loss: 0.6828 | Grad Norm: 0.9210 | Clipped: 2/4
Epoch [236/4000] | Avg Makespan: 265.50 | Actor Loss: -0.0008 | Critic Loss: 0.2769 | Grad Norm: 0.3180 | Clipped: 0/4
Epoch [237/4000] | Avg Makespan: 268.50 | Actor Loss: -0.0027 | Critic Loss: 0.5315 | Grad Norm: 0.3764 | Clipped: 0/4
Epoch [238/4000] | Avg Makespan: 267.50 | Actor Loss: -0.0026 | Critic Loss: 0.5208 | Grad Norm: 0.2542 | Clipped: 0/4
Epoch [239/4000] | Avg Makespan: 272.25 | Actor Loss: -0.0040 | Critic Loss: 0.4077 | Grad Norm: 0.3074 | Clipped: 0/4
Epoch [240/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0015 | Critic Loss: 0.6006 | Grad Norm: 0.8714 | Clipped: 1/4
Epoch [241/4000] | Avg Makespan: 256.50 | Actor Loss: -0.0032 | Critic Loss: 0.4063 | Grad Norm: 0.4906 | Clipped: 0/4
Epoch [242/4000] | Avg Makespan: 252.25 | Actor Loss: -0.0007 | Critic Loss: 0.1841 | Grad Norm: 0.3457 | Clipped: 0/4
Epoch [243/4000] | Avg Makespan: 253.50 | Actor Loss: -0.0020 | Critic Loss: 0.2895 | Grad Norm: 0.2562 | Clipped: 0/4
Epoch [244/4000] | Avg Makespan: 273.25 | Actor Loss: -0.0010 | Critic Loss: 0.6932 | Grad Norm: 0.5949 | Clipped: 0/4
Epoch [245/4000] | Avg Makespan: 264.50 | Actor Loss: -0.0038 | Critic Loss: 0.2929 | Grad Norm: 0.3743 | Clipped: 0/4
Epoch [246/4000] | Avg Makespan: 281.50 | Actor Loss: -0.0040 | Critic Loss: 1.2568 | Grad Norm: 0.3559 | Clipped: 0/4
Epoch [247/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0051 | Critic Loss: 0.3408 | Grad Norm: 0.5497 | Clipped: 0/4
Epoch [248/4000] | Avg Makespan: 276.75 | Actor Loss: -0.0035 | Critic Loss: 0.5208 | Grad Norm: 0.7145 | Clipped: 0/4
Epoch [249/4000] | Avg Makespan: 274.50 | Actor Loss: -0.0006 | Critic Loss: 0.4787 | Grad Norm: 0.4124 | Clipped: 0/4
Epoch [250/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0012 | Critic Loss: 0.6526 | Grad Norm: 0.8199 | Clipped: 0/4
Epoch [251/4000] | Avg Makespan: 261.50 | Actor Loss: -0.0045 | Critic Loss: 0.4541 | Grad Norm: 0.4191 | Clipped: 0/4
Epoch [252/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0056 | Critic Loss: 0.2318 | Grad Norm: 0.3926 | Clipped: 0/4
Epoch [253/4000] | Avg Makespan: 243.00 | Actor Loss: 0.0012 | Critic Loss: 0.1910 | Grad Norm: 0.5263 | Clipped: 0/4
Epoch [254/4000] | Avg Makespan: 274.25 | Actor Loss: -0.0006 | Critic Loss: 0.8679 | Grad Norm: 1.1868 | Clipped: 3/4
Epoch [255/4000] | Avg Makespan: 265.00 | Actor Loss: -0.0022 | Critic Loss: 0.3808 | Grad Norm: 0.3853 | Clipped: 0/4
Epoch [256/4000] | Avg Makespan: 263.75 | Actor Loss: -0.0056 | Critic Loss: 0.3324 | Grad Norm: 0.5981 | Clipped: 0/4
Epoch [257/4000] | Avg Makespan: 250.75 | Actor Loss: -0.0040 | Critic Loss: 0.2527 | Grad Norm: 0.5204 | Clipped: 0/4
Epoch [258/4000] | Avg Makespan: 270.25 | Actor Loss: 0.0009 | Critic Loss: 0.5990 | Grad Norm: 0.9213 | Clipped: 1/4
Epoch [259/4000] | Avg Makespan: 258.00 | Actor Loss: 0.0002 | Critic Loss: 0.5612 | Grad Norm: 0.3340 | Clipped: 0/4
Epoch [260/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0049 | Critic Loss: 0.2931 | Grad Norm: 0.6865 | Clipped: 0/4
Epoch [261/4000] | Avg Makespan: 264.25 | Actor Loss: -0.0034 | Critic Loss: 0.4840 | Grad Norm: 0.2953 | Clipped: 0/4
Epoch [262/4000] | Avg Makespan: 271.75 | Actor Loss: -0.0050 | Critic Loss: 0.6299 | Grad Norm: 0.4448 | Clipped: 0/4
Epoch [263/4000] | Avg Makespan: 256.25 | Actor Loss: -0.0063 | Critic Loss: 0.2508 | Grad Norm: 0.3852 | Clipped: 0/4
Epoch [264/4000] | Avg Makespan: 260.75 | Actor Loss: -0.0038 | Critic Loss: 0.3861 | Grad Norm: 0.4497 | Clipped: 0/4
Epoch [265/4000] | Avg Makespan: 256.50 | Actor Loss: -0.0042 | Critic Loss: 0.3500 | Grad Norm: 0.3358 | Clipped: 0/4
Epoch [266/4000] | Avg Makespan: 259.25 | Actor Loss: -0.0058 | Critic Loss: 0.3883 | Grad Norm: 0.3644 | Clipped: 0/4
Epoch [267/4000] | Avg Makespan: 265.25 | Actor Loss: -0.0022 | Critic Loss: 0.2578 | Grad Norm: 0.4710 | Clipped: 0/4
Epoch [268/4000] | Avg Makespan: 261.75 | Actor Loss: -0.0055 | Critic Loss: 0.2624 | Grad Norm: 0.4712 | Clipped: 0/4
Epoch [269/4000] | Avg Makespan: 264.00 | Actor Loss: -0.0037 | Critic Loss: 0.3536 | Grad Norm: 0.5735 | Clipped: 0/4
Epoch [270/4000] | Avg Makespan: 249.75 | Actor Loss: -0.0073 | Critic Loss: 0.3069 | Grad Norm: 0.6604 | Clipped: 1/4
Epoch [271/4000] | Avg Makespan: 261.75 | Actor Loss: -0.0104 | Critic Loss: 0.6208 | Grad Norm: 0.6710 | Clipped: 0/4
Epoch [272/4000] | Avg Makespan: 262.25 | Actor Loss: -0.0026 | Critic Loss: 0.3945 | Grad Norm: 0.6962 | Clipped: 0/4
Epoch [273/4000] | Avg Makespan: 261.00 | Actor Loss: -0.0044 | Critic Loss: 0.6936 | Grad Norm: 0.4579 | Clipped: 0/4
Epoch [274/4000] | Avg Makespan: 250.50 | Actor Loss: -0.0034 | Critic Loss: 0.5156 | Grad Norm: 0.7680 | Clipped: 1/4
Epoch [275/4000] | Avg Makespan: 252.25 | Actor Loss: -0.0012 | Critic Loss: 0.4576 | Grad Norm: 0.6069 | Clipped: 0/4
Epoch [276/4000] | Avg Makespan: 264.75 | Actor Loss: -0.0055 | Critic Loss: 0.4648 | Grad Norm: 0.7704 | Clipped: 1/4
Epoch [277/4000] | Avg Makespan: 255.00 | Actor Loss: -0.0030 | Critic Loss: 0.4606 | Grad Norm: 0.6680 | Clipped: 0/4
Epoch [278/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0035 | Critic Loss: 0.1330 | Grad Norm: 0.4904 | Clipped: 0/4
Epoch [279/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0031 | Critic Loss: 0.2008 | Grad Norm: 0.3827 | Clipped: 0/4
Epoch [280/4000] | Avg Makespan: 251.50 | Actor Loss: -0.0047 | Critic Loss: 0.2368 | Grad Norm: 0.3358 | Clipped: 0/4
Epoch [281/4000] | Avg Makespan: 256.25 | Actor Loss: -0.0022 | Critic Loss: 0.2997 | Grad Norm: 0.4857 | Clipped: 0/4
Epoch [282/4000] | Avg Makespan: 259.75 | Actor Loss: -0.0024 | Critic Loss: 0.4236 | Grad Norm: 0.4759 | Clipped: 0/4
Epoch [283/4000] | Avg Makespan: 266.00 | Actor Loss: -0.0041 | Critic Loss: 0.3669 | Grad Norm: 0.3935 | Clipped: 0/4
Epoch [284/4000] | Avg Makespan: 269.00 | Actor Loss: -0.0039 | Critic Loss: 0.3183 | Grad Norm: 0.2422 | Clipped: 0/4
Epoch [285/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0026 | Critic Loss: 0.4584 | Grad Norm: 0.6069 | Clipped: 0/4
Epoch [286/4000] | Avg Makespan: 284.00 | Actor Loss: -0.0057 | Critic Loss: 0.7316 | Grad Norm: 0.5600 | Clipped: 0/4
Epoch [287/4000] | Avg Makespan: 268.25 | Actor Loss: -0.0035 | Critic Loss: 0.4716 | Grad Norm: 0.4154 | Clipped: 0/4
Epoch [288/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0028 | Critic Loss: 0.5533 | Grad Norm: 0.6315 | Clipped: 0/4
Epoch [289/4000] | Avg Makespan: 259.00 | Actor Loss: -0.0024 | Critic Loss: 0.4158 | Grad Norm: 0.3795 | Clipped: 0/4
Epoch [290/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0027 | Critic Loss: 0.3702 | Grad Norm: 0.2598 | Clipped: 0/4
Epoch [291/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0040 | Critic Loss: 0.2423 | Grad Norm: 0.6426 | Clipped: 0/4
Epoch [292/4000] | Avg Makespan: 256.00 | Actor Loss: -0.0053 | Critic Loss: 0.2717 | Grad Norm: 0.4588 | Clipped: 0/4
Epoch [293/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0017 | Critic Loss: 0.1419 | Grad Norm: 0.5279 | Clipped: 0/4
Epoch [294/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0035 | Critic Loss: 0.1097 | Grad Norm: 0.4544 | Clipped: 0/4
Epoch [295/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0012 | Critic Loss: 0.0955 | Grad Norm: 0.3788 | Clipped: 0/4
Epoch [296/4000] | Avg Makespan: 270.50 | Actor Loss: 0.0011 | Critic Loss: 0.9125 | Grad Norm: 0.7928 | Clipped: 0/4
Epoch [297/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0035 | Critic Loss: 0.0880 | Grad Norm: 0.4423 | Clipped: 0/4
Epoch [298/4000] | Avg Makespan: 272.00 | Actor Loss: -0.0018 | Critic Loss: 0.5361 | Grad Norm: 0.6929 | Clipped: 0/4
Epoch [299/4000] | Avg Makespan: 256.50 | Actor Loss: -0.0026 | Critic Loss: 0.2568 | Grad Norm: 0.4352 | Clipped: 0/4
Epoch [300/4000] | Avg Makespan: 259.75 | Actor Loss: -0.0029 | Critic Loss: 0.4778 | Grad Norm: 0.4806 | Clipped: 0/4
   -> Validation | Samples: 280 | Makespan: 662.67 | Invalid Jobs: 0.04 | Score: 705.53
   -> Val Score 705.53 (warming up 4/5, no selection yet)
   -> Val C~ 368.67 (warming up 4/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_081945_v10_A_s43/chart.png
Epoch [301/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0026 | Critic Loss: 0.3462 | Grad Norm: 0.6059 | Clipped: 0/4
Epoch [302/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0031 | Critic Loss: 0.3552 | Grad Norm: 0.3276 | Clipped: 0/4
Epoch [303/4000] | Avg Makespan: 256.25 | Actor Loss: -0.0073 | Critic Loss: 0.1827 | Grad Norm: 0.5424 | Clipped: 0/4
Epoch [304/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0032 | Critic Loss: 0.1421 | Grad Norm: 0.4866 | Clipped: 0/4
Epoch [305/4000] | Avg Makespan: 253.25 | Actor Loss: -0.0031 | Critic Loss: 0.3434 | Grad Norm: 0.4844 | Clipped: 0/4
Epoch [306/4000] | Avg Makespan: 269.00 | Actor Loss: -0.0016 | Critic Loss: 0.7007 | Grad Norm: 0.5789 | Clipped: 0/4
Epoch [307/4000] | Avg Makespan: 260.25 | Actor Loss: -0.0037 | Critic Loss: 0.4792 | Grad Norm: 0.3698 | Clipped: 0/4
Epoch [308/4000] | Avg Makespan: 259.50 | Actor Loss: -0.0043 | Critic Loss: 0.2828 | Grad Norm: 0.3366 | Clipped: 0/4
Epoch [309/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0041 | Critic Loss: 0.1801 | Grad Norm: 0.3858 | Clipped: 0/4
Epoch [310/4000] | Avg Makespan: 253.75 | Actor Loss: -0.0024 | Critic Loss: 0.3254 | Grad Norm: 0.2894 | Clipped: 0/4
Epoch [311/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0022 | Critic Loss: 0.0971 | Grad Norm: 0.3299 | Clipped: 0/4
Epoch [312/4000] | Avg Makespan: 268.50 | Actor Loss: -0.0035 | Critic Loss: 0.6981 | Grad Norm: 0.5958 | Clipped: 0/4
Epoch [313/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0017 | Critic Loss: 0.1420 | Grad Norm: 0.2783 | Clipped: 0/4
Epoch [314/4000] | Avg Makespan: 252.25 | Actor Loss: -0.0036 | Critic Loss: 0.1663 | Grad Norm: 0.2476 | Clipped: 0/4
Epoch [315/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0037 | Critic Loss: 0.2815 | Grad Norm: 0.2612 | Clipped: 0/4
Epoch [316/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0028 | Critic Loss: 0.1143 | Grad Norm: 0.4829 | Clipped: 0/4
Epoch [317/4000] | Avg Makespan: 260.50 | Actor Loss: -0.0025 | Critic Loss: 0.5505 | Grad Norm: 0.3988 | Clipped: 0/4
Epoch [318/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0042 | Critic Loss: 0.0874 | Grad Norm: 0.3181 | Clipped: 0/4
Epoch [319/4000] | Avg Makespan: 280.75 | Actor Loss: 0.0009 | Critic Loss: 0.7796 | Grad Norm: 0.8944 | Clipped: 1/4
Epoch [320/4000] | Avg Makespan: 245.25 | Actor Loss: -0.0049 | Critic Loss: 0.2273 | Grad Norm: 0.7475 | Clipped: 0/4
Epoch [321/4000] | Avg Makespan: 262.25 | Actor Loss: -0.0026 | Critic Loss: 0.5110 | Grad Norm: 0.3220 | Clipped: 0/4
Epoch [322/4000] | Avg Makespan: 257.00 | Actor Loss: -0.0055 | Critic Loss: 0.4559 | Grad Norm: 0.3279 | Clipped: 0/4
Epoch [323/4000] | Avg Makespan: 249.75 | Actor Loss: -0.0010 | Critic Loss: 0.1222 | Grad Norm: 0.3331 | Clipped: 0/4
Epoch [324/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0039 | Critic Loss: 0.1108 | Grad Norm: 0.4149 | Clipped: 0/4
Epoch [325/4000] | Avg Makespan: 247.00 | Actor Loss: -0.0035 | Critic Loss: 0.1048 | Grad Norm: 0.2526 | Clipped: 0/4
Epoch [326/4000] | Avg Makespan: 262.00 | Actor Loss: -0.0036 | Critic Loss: 0.4912 | Grad Norm: 0.6667 | Clipped: 0/4
Epoch [327/4000] | Avg Makespan: 271.75 | Actor Loss: -0.0048 | Critic Loss: 0.7129 | Grad Norm: 0.7333 | Clipped: 0/4
Epoch [328/4000] | Avg Makespan: 246.00 | Actor Loss: -0.0039 | Critic Loss: 0.2483 | Grad Norm: 0.4820 | Clipped: 0/4
Epoch [329/4000] | Avg Makespan: 257.50 | Actor Loss: -0.0044 | Critic Loss: 0.4118 | Grad Norm: 0.4194 | Clipped: 0/4
Epoch [330/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0036 | Critic Loss: 0.1876 | Grad Norm: 0.7464 | Clipped: 0/4
