Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [624/2000] | Sampled: 735.50 | Baseline: 580.81 | Improvement: -154.69 | Win Rate: 0.00% | Actor Loss: -22.3483 | Entropy: 1.6645 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [625/2000] | Sampled: 749.38 | Baseline: 578.62 | Improvement: -170.75 | Win Rate: 0.00% | Actor Loss: -30.5388 | Entropy: 1.6460 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 3.1
Epoch [626/2000] | Sampled: 753.12 | Baseline: 588.81 | Improvement: -164.31 | Win Rate: 0.00% | Actor Loss: -1.6900 | Entropy: 1.6365 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [627/2000] | Sampled: 752.44 | Baseline: 589.88 | Improvement: -162.56 | Win Rate: 0.00% | Actor Loss: -13.6725 | Entropy: 1.6602 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [628/2000] | Sampled: 742.19 | Baseline: 595.69 | Improvement: -146.50 | Win Rate: 0.00% | Actor Loss: -21.5893 | Entropy: 1.6994 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [629/2000] | Sampled: 770.50 | Baseline: 608.25 | Improvement: -162.25 | Win Rate: 0.00% | Actor Loss: -21.7903 | Entropy: 1.7193 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [630/2000] | Sampled: 747.50 | Baseline: 577.00 | Improvement: -170.50 | Win Rate: 0.00% | Actor Loss: -15.3054 | Entropy: 1.6912 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [631/2000] | Sampled: 771.00 | Baseline: 590.88 | Improvement: -180.12 | Win Rate: 0.00% | Actor Loss: -15.5406 | Entropy: 1.6363 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.4
Epoch [632/2000] | Sampled: 786.25 | Baseline: 596.06 | Improvement: -190.19 | Win Rate: 0.00% | Actor Loss: -11.9695 | Entropy: 1.6738 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [633/2000] | Sampled: 771.81 | Baseline: 581.62 | Improvement: -190.19 | Win Rate: 0.00% | Actor Loss: -12.8910 | Entropy: 1.7066 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [634/2000] | Sampled: 768.44 | Baseline: 575.75 | Improvement: -192.69 | Win Rate: 0.00% | Actor Loss: -17.7725 | Entropy: 1.7229 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [635/2000] | Sampled: 812.19 | Baseline: 587.00 | Improvement: -225.19 | Win Rate: 0.00% | Actor Loss: -20.7927 | Entropy: 1.7192 | Invalid S/B: 0.06/0.00 | Max Load: 21.8 | Load Gap: 3.4
Epoch [636/2000] | Sampled: 813.62 | Baseline: 598.06 | Improvement: -215.56 | Win Rate: 0.00% | Actor Loss: -7.3141 | Entropy: 1.7004 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [637/2000] | Sampled: 805.81 | Baseline: 582.88 | Improvement: -222.94 | Win Rate: 0.00% | Actor Loss: -17.2539 | Entropy: 1.6874 | Invalid S/B: 0.00/0.00 | Max Load: 22.1 | Load Gap: 4.0
Epoch [638/2000] | Sampled: 808.56 | Baseline: 592.56 | Improvement: -216.00 | Win Rate: 0.00% | Actor Loss: -20.9675 | Entropy: 1.7261 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.2
Epoch [639/2000] | Sampled: 804.69 | Baseline: 580.69 | Improvement: -224.00 | Win Rate: 0.00% | Actor Loss: -15.8563 | Entropy: 1.7519 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [640/2000] | Sampled: 806.56 | Baseline: 598.75 | Improvement: -207.81 | Win Rate: 0.00% | Actor Loss: -19.1412 | Entropy: 1.7446 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [641/2000] | Sampled: 812.81 | Baseline: 594.00 | Improvement: -218.81 | Win Rate: 0.00% | Actor Loss: -13.2672 | Entropy: 1.8048 | Invalid S/B: 0.12/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [642/2000] | Sampled: 808.31 | Baseline: 592.06 | Improvement: -216.25 | Win Rate: 0.00% | Actor Loss: -14.6620 | Entropy: 1.8307 | Invalid S/B: 0.00/0.00 | Max Load: 21.9 | Load Gap: 3.6
Epoch [643/2000] | Sampled: 786.69 | Baseline: 584.62 | Improvement: -202.06 | Win Rate: 0.00% | Actor Loss: -11.9722 | Entropy: 2.0417 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [644/2000] | Sampled: 814.12 | Baseline: 596.44 | Improvement: -217.69 | Win Rate: 0.00% | Actor Loss: -18.1623 | Entropy: 2.0927 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [645/2000] | Sampled: 808.38 | Baseline: 580.50 | Improvement: -227.88 | Win Rate: 0.00% | Actor Loss: -15.5226 | Entropy: 2.1216 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.6
Epoch [646/2000] | Sampled: 849.62 | Baseline: 587.38 | Improvement: -262.25 | Win Rate: 0.00% | Actor Loss: -24.9488 | Entropy: 2.1055 | Invalid S/B: 0.12/0.00 | Max Load: 22.1 | Load Gap: 3.8
Epoch [647/2000] | Sampled: 807.94 | Baseline: 590.06 | Improvement: -217.88 | Win Rate: 0.00% | Actor Loss: -17.3615 | Entropy: 2.0788 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [648/2000] | Sampled: 826.31 | Baseline: 592.75 | Improvement: -233.56 | Win Rate: 0.00% | Actor Loss: -18.5233 | Entropy: 1.9727 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [649/2000] | Sampled: 809.19 | Baseline: 591.31 | Improvement: -217.88 | Win Rate: 0.00% | Actor Loss: -18.5554 | Entropy: 1.9266 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [650/2000] | Sampled: 808.38 | Baseline: 581.50 | Improvement: -226.88 | Win Rate: 0.00% | Actor Loss: -13.0968 | Entropy: 1.8326 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
   -> Validation | Samples: 50 | Makespan: 842.38 | Invalid Jobs: 0.00 | Score: 842.38
Epoch [651/2000] | Sampled: 841.38 | Baseline: 597.44 | Improvement: -243.94 | Win Rate: 0.00% | Actor Loss: -12.7815 | Entropy: 1.8066 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [652/2000] | Sampled: 855.19 | Baseline: 578.12 | Improvement: -277.06 | Win Rate: 0.00% | Actor Loss: -15.0431 | Entropy: 1.7493 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [653/2000] | Sampled: 854.19 | Baseline: 590.00 | Improvement: -264.19 | Win Rate: 0.00% | Actor Loss: -6.8344 | Entropy: 1.6807 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [654/2000] | Sampled: 865.31 | Baseline: 588.19 | Improvement: -277.12 | Win Rate: 0.00% | Actor Loss: -1.4837 | Entropy: 1.6715 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [655/2000] | Sampled: 846.69 | Baseline: 594.88 | Improvement: -251.81 | Win Rate: 0.00% | Actor Loss: 0.8543 | Entropy: 1.6511 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.9
Epoch [656/2000] | Sampled: 854.44 | Baseline: 589.44 | Improvement: -265.00 | Win Rate: 0.00% | Actor Loss: -12.0340 | Entropy: 1.6768 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [657/2000] | Sampled: 841.19 | Baseline: 588.00 | Improvement: -253.19 | Win Rate: 0.00% | Actor Loss: -2.5847 | Entropy: 1.6455 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [658/2000] | Sampled: 828.44 | Baseline: 586.12 | Improvement: -242.31 | Win Rate: 0.00% | Actor Loss: 9.9880 | Entropy: 1.6841 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [659/2000] | Sampled: 817.12 | Baseline: 592.62 | Improvement: -224.50 | Win Rate: 0.00% | Actor Loss: -6.6638 | Entropy: 1.7236 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [660/2000] | Sampled: 808.25 | Baseline: 598.00 | Improvement: -210.25 | Win Rate: 0.00% | Actor Loss: -3.7817 | Entropy: 1.6885 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [661/2000] | Sampled: 779.81 | Baseline: 574.69 | Improvement: -205.12 | Win Rate: 0.00% | Actor Loss: -14.1061 | Entropy: 1.7603 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.7
Epoch [662/2000] | Sampled: 809.00 | Baseline: 584.25 | Improvement: -224.75 | Win Rate: 0.00% | Actor Loss: -20.0414 | Entropy: 1.7295 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [663/2000] | Sampled: 772.00 | Baseline: 577.69 | Improvement: -194.31 | Win Rate: 0.00% | Actor Loss: -14.5148 | Entropy: 1.7464 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [664/2000] | Sampled: 782.88 | Baseline: 593.00 | Improvement: -189.88 | Win Rate: 0.00% | Actor Loss: -7.2068 | Entropy: 1.7776 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [665/2000] | Sampled: 777.38 | Baseline: 578.31 | Improvement: -199.06 | Win Rate: 0.00% | Actor Loss: -23.0437 | Entropy: 1.8308 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [666/2000] | Sampled: 790.12 | Baseline: 586.25 | Improvement: -203.88 | Win Rate: 0.00% | Actor Loss: -17.7267 | Entropy: 1.8269 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [667/2000] | Sampled: 779.38 | Baseline: 587.31 | Improvement: -192.06 | Win Rate: 0.00% | Actor Loss: -15.7985 | Entropy: 1.7687 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [668/2000] | Sampled: 782.75 | Baseline: 585.62 | Improvement: -197.12 | Win Rate: 0.00% | Actor Loss: -13.4920 | Entropy: 1.7314 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [669/2000] | Sampled: 766.31 | Baseline: 582.75 | Improvement: -183.56 | Win Rate: 0.00% | Actor Loss: -17.4779 | Entropy: 1.6978 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [670/2000] | Sampled: 795.62 | Baseline: 583.31 | Improvement: -212.31 | Win Rate: 0.00% | Actor Loss: -20.0818 | Entropy: 1.6535 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [671/2000] | Sampled: 803.62 | Baseline: 596.62 | Improvement: -207.00 | Win Rate: 0.00% | Actor Loss: -10.1575 | Entropy: 1.6153 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [672/2000] | Sampled: 778.88 | Baseline: 585.50 | Improvement: -193.38 | Win Rate: 0.00% | Actor Loss: -1.1534 | Entropy: 1.6045 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [673/2000] | Sampled: 812.06 | Baseline: 580.75 | Improvement: -231.31 | Win Rate: 0.00% | Actor Loss: -17.0481 | Entropy: 1.5394 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [674/2000] | Sampled: 815.25 | Baseline: 585.38 | Improvement: -229.88 | Win Rate: 0.00% | Actor Loss: -0.1137 | Entropy: 1.4816 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [675/2000] | Sampled: 824.38 | Baseline: 582.69 | Improvement: -241.69 | Win Rate: 0.00% | Actor Loss: -9.1488 | Entropy: 1.4593 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [676/2000] | Sampled: 804.19 | Baseline: 587.00 | Improvement: -217.19 | Win Rate: 0.00% | Actor Loss: -9.0703 | Entropy: 1.4499 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [677/2000] | Sampled: 794.44 | Baseline: 586.88 | Improvement: -207.56 | Win Rate: 0.00% | Actor Loss: -9.9372 | Entropy: 1.4643 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [678/2000] | Sampled: 800.06 | Baseline: 586.81 | Improvement: -213.25 | Win Rate: 0.00% | Actor Loss: -13.4234 | Entropy: 1.4785 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [679/2000] | Sampled: 810.06 | Baseline: 586.25 | Improvement: -223.81 | Win Rate: 0.00% | Actor Loss: -8.5071 | Entropy: 1.4749 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [680/2000] | Sampled: 804.88 | Baseline: 592.69 | Improvement: -212.19 | Win Rate: 0.00% | Actor Loss: 0.6514 | Entropy: 1.4447 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.9
Epoch [681/2000] | Sampled: 795.81 | Baseline: 587.75 | Improvement: -208.06 | Win Rate: 0.00% | Actor Loss: -3.2329 | Entropy: 1.4292 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [682/2000] | Sampled: 806.06 | Baseline: 595.44 | Improvement: -210.62 | Win Rate: 0.00% | Actor Loss: -14.1472 | Entropy: 1.4498 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [683/2000] | Sampled: 811.31 | Baseline: 593.56 | Improvement: -217.75 | Win Rate: 0.00% | Actor Loss: -10.9781 | Entropy: 1.4430 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [684/2000] | Sampled: 791.88 | Baseline: 579.38 | Improvement: -212.50 | Win Rate: 0.00% | Actor Loss: -3.4654 | Entropy: 1.4430 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [685/2000] | Sampled: 778.81 | Baseline: 589.69 | Improvement: -189.12 | Win Rate: 0.00% | Actor Loss: 0.6235 | Entropy: 1.4644 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [686/2000] | Sampled: 791.00 | Baseline: 599.19 | Improvement: -191.81 | Win Rate: 0.00% | Actor Loss: -10.9959 | Entropy: 1.4543 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [687/2000] | Sampled: 792.62 | Baseline: 600.75 | Improvement: -191.88 | Win Rate: 0.00% | Actor Loss: -16.9326 | Entropy: 1.4478 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [688/2000] | Sampled: 778.88 | Baseline: 595.50 | Improvement: -183.38 | Win Rate: 0.00% | Actor Loss: -0.1418 | Entropy: 1.4188 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [689/2000] | Sampled: 785.00 | Baseline: 588.38 | Improvement: -196.62 | Win Rate: 0.00% | Actor Loss: -9.8948 | Entropy: 1.4209 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [690/2000] | Sampled: 785.06 | Baseline: 601.75 | Improvement: -183.31 | Win Rate: 0.00% | Actor Loss: -15.1518 | Entropy: 1.4127 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [691/2000] | Sampled: 800.12 | Baseline: 603.00 | Improvement: -197.12 | Win Rate: 0.00% | Actor Loss: -1.6883 | Entropy: 1.3684 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [692/2000] | Sampled: 771.69 | Baseline: 572.88 | Improvement: -198.81 | Win Rate: 0.00% | Actor Loss: -6.0234 | Entropy: 1.3749 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [693/2000] | Sampled: 775.12 | Baseline: 591.62 | Improvement: -183.50 | Win Rate: 0.00% | Actor Loss: -11.0512 | Entropy: 1.3549 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [694/2000] | Sampled: 780.12 | Baseline: 582.06 | Improvement: -198.06 | Win Rate: 0.00% | Actor Loss: -7.1912 | Entropy: 1.3507 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [695/2000] | Sampled: 800.69 | Baseline: 604.88 | Improvement: -195.81 | Win Rate: 0.00% | Actor Loss: 2.5284 | Entropy: 1.3288 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [696/2000] | Sampled: 784.25 | Baseline: 591.44 | Improvement: -192.81 | Win Rate: 0.00% | Actor Loss: -3.1022 | Entropy: 1.3121 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [697/2000] | Sampled: 762.31 | Baseline: 581.44 | Improvement: -180.88 | Win Rate: 0.00% | Actor Loss: -7.6586 | Entropy: 1.3287 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [698/2000] | Sampled: 764.75 | Baseline: 590.94 | Improvement: -173.81 | Win Rate: 0.00% | Actor Loss: -6.9101 | Entropy: 1.2809 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [699/2000] | Sampled: 767.25 | Baseline: 574.81 | Improvement: -192.44 | Win Rate: 0.00% | Actor Loss: -14.9428 | Entropy: 1.3037 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [700/2000] | Sampled: 766.88 | Baseline: 586.75 | Improvement: -180.12 | Win Rate: 0.00% | Actor Loss: -11.3291 | Entropy: 1.3118 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
   -> Validation | Samples: 50 | Makespan: 768.12 | Invalid Jobs: 0.04 | Score: 808.12
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [701/2000] | Sampled: 767.62 | Baseline: 582.69 | Improvement: -184.94 | Win Rate: 0.00% | Actor Loss: -8.4537 | Entropy: 1.2732 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [702/2000] | Sampled: 771.81 | Baseline: 578.19 | Improvement: -193.62 | Win Rate: 0.00% | Actor Loss: -14.1046 | Entropy: 1.3134 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [703/2000] | Sampled: 765.44 | Baseline: 588.81 | Improvement: -176.62 | Win Rate: 0.00% | Actor Loss: -9.1475 | Entropy: 1.3457 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.7
Epoch [704/2000] | Sampled: 774.56 | Baseline: 588.56 | Improvement: -186.00 | Win Rate: 0.00% | Actor Loss: -5.2610 | Entropy: 1.3688 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [705/2000] | Sampled: 780.25 | Baseline: 605.44 | Improvement: -174.81 | Win Rate: 0.00% | Actor Loss: -5.3580 | Entropy: 1.3680 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [706/2000] | Sampled: 758.50 | Baseline: 582.06 | Improvement: -176.44 | Win Rate: 0.00% | Actor Loss: -7.3255 | Entropy: 1.4121 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.4
Epoch [707/2000] | Sampled: 755.00 | Baseline: 583.75 | Improvement: -171.25 | Win Rate: 0.00% | Actor Loss: -5.9652 | Entropy: 1.4451 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [708/2000] | Sampled: 769.19 | Baseline: 588.75 | Improvement: -180.44 | Win Rate: 0.00% | Actor Loss: -15.8159 | Entropy: 1.4181 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.7
Epoch [709/2000] | Sampled: 748.50 | Baseline: 593.56 | Improvement: -154.94 | Win Rate: 0.00% | Actor Loss: -17.3993 | Entropy: 1.4787 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [710/2000] | Sampled: 776.44 | Baseline: 597.62 | Improvement: -178.81 | Win Rate: 0.00% | Actor Loss: -21.1142 | Entropy: 1.4735 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [711/2000] | Sampled: 750.88 | Baseline: 584.00 | Improvement: -166.88 | Win Rate: 0.00% | Actor Loss: -17.0176 | Entropy: 1.5000 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [712/2000] | Sampled: 764.56 | Baseline: 588.94 | Improvement: -175.62 | Win Rate: 0.00% | Actor Loss: -11.4352 | Entropy: 1.4887 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [713/2000] | Sampled: 754.62 | Baseline: 600.38 | Improvement: -154.25 | Win Rate: 0.00% | Actor Loss: -13.2922 | Entropy: 1.5153 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [714/2000] | Sampled: 755.56 | Baseline: 582.50 | Improvement: -173.06 | Win Rate: 0.00% | Actor Loss: -20.8335 | Entropy: 1.5324 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [715/2000] | Sampled: 753.69 | Baseline: 584.19 | Improvement: -169.50 | Win Rate: 0.00% | Actor Loss: -18.0498 | Entropy: 1.5550 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [716/2000] | Sampled: 743.94 | Baseline: 588.06 | Improvement: -155.88 | Win Rate: 0.00% | Actor Loss: -18.2777 | Entropy: 1.5588 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [717/2000] | Sampled: 743.75 | Baseline: 589.12 | Improvement: -154.62 | Win Rate: 0.00% | Actor Loss: -17.2857 | Entropy: 1.5787 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [718/2000] | Sampled: 742.88 | Baseline: 580.75 | Improvement: -162.12 | Win Rate: 0.00% | Actor Loss: -22.9934 | Entropy: 1.5810 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [719/2000] | Sampled: 742.19 | Baseline: 586.06 | Improvement: -156.12 | Win Rate: 0.00% | Actor Loss: -19.7149 | Entropy: 1.5835 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [720/2000] | Sampled: 739.31 | Baseline: 574.88 | Improvement: -164.44 | Win Rate: 0.00% | Actor Loss: -13.4103 | Entropy: 1.5609 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [721/2000] | Sampled: 750.62 | Baseline: 583.25 | Improvement: -167.38 | Win Rate: 0.00% | Actor Loss: -3.8691 | Entropy: 1.5553 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [722/2000] | Sampled: 766.00 | Baseline: 586.88 | Improvement: -179.12 | Win Rate: 0.00% | Actor Loss: -9.3264 | Entropy: 1.5587 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [723/2000] | Sampled: 762.12 | Baseline: 590.12 | Improvement: -172.00 | Win Rate: 0.00% | Actor Loss: -6.5336 | Entropy: 1.5577 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [724/2000] | Sampled: 754.81 | Baseline: 584.94 | Improvement: -169.88 | Win Rate: 0.00% | Actor Loss: -7.8085 | Entropy: 1.5731 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [725/2000] | Sampled: 753.69 | Baseline: 589.88 | Improvement: -163.81 | Win Rate: 0.00% | Actor Loss: -9.6428 | Entropy: 1.5628 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [726/2000] | Sampled: 745.12 | Baseline: 584.44 | Improvement: -160.69 | Win Rate: 0.00% | Actor Loss: -10.7356 | Entropy: 1.5364 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [727/2000] | Sampled: 728.06 | Baseline: 594.00 | Improvement: -134.06 | Win Rate: 0.00% | Actor Loss: -14.3597 | Entropy: 1.5571 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [728/2000] | Sampled: 759.88 | Baseline: 586.62 | Improvement: -173.25 | Win Rate: 0.00% | Actor Loss: -27.0868 | Entropy: 1.5430 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.2
Epoch [729/2000] | Sampled: 741.00 | Baseline: 597.31 | Improvement: -143.69 | Win Rate: 0.00% | Actor Loss: -23.7594 | Entropy: 1.5232 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [730/2000] | Sampled: 744.62 | Baseline: 591.62 | Improvement: -153.00 | Win Rate: 0.00% | Actor Loss: -10.9703 | Entropy: 1.5516 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [731/2000] | Sampled: 737.94 | Baseline: 595.25 | Improvement: -142.69 | Win Rate: 0.00% | Actor Loss: -24.8775 | Entropy: 1.5110 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [732/2000] | Sampled: 759.19 | Baseline: 601.50 | Improvement: -157.69 | Win Rate: 0.00% | Actor Loss: -21.8479 | Entropy: 1.5314 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [733/2000] | Sampled: 747.25 | Baseline: 580.19 | Improvement: -167.06 | Win Rate: 0.00% | Actor Loss: -16.4140 | Entropy: 1.4417 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [734/2000] | Sampled: 751.75 | Baseline: 590.69 | Improvement: -161.06 | Win Rate: 0.00% | Actor Loss: -23.5607 | Entropy: 1.4980 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [735/2000] | Sampled: 746.44 | Baseline: 596.88 | Improvement: -149.56 | Win Rate: 0.00% | Actor Loss: -24.6786 | Entropy: 1.5434 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.6
