Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1322/1500] | Sampled: 1286.25 | Baseline: 1038.25 | Improvement: -248.00 | Win Rate: 0.00% | Actor Loss: 12.4783 | Entropy: 0.7140
Epoch [1323/1500] | Sampled: 1246.25 | Baseline: 867.25 | Improvement: -379.00 | Win Rate: 0.00% | Actor Loss: 17.5275 | Entropy: 0.6679
Epoch [1324/1500] | Sampled: 1819.00 | Baseline: 1268.25 | Improvement: -550.75 | Win Rate: 0.00% | Actor Loss: -233.4466 | Entropy: 0.8564
Epoch [1325/1500] | Sampled: 1609.25 | Baseline: 1123.25 | Improvement: -486.00 | Win Rate: 0.00% | Actor Loss: -6.4503 | Entropy: 0.7730
Epoch [1326/1500] | Sampled: 1733.75 | Baseline: 1043.00 | Improvement: -690.75 | Win Rate: 0.00% | Actor Loss: -127.5766 | Entropy: 0.7692
Epoch [1327/1500] | Sampled: 1723.25 | Baseline: 1155.50 | Improvement: -567.75 | Win Rate: 0.00% | Actor Loss: 106.2745 | Entropy: 0.7878
Epoch [1328/1500] | Sampled: 2002.00 | Baseline: 1312.75 | Improvement: -689.25 | Win Rate: 25.00% | Actor Loss: -283.5350 | Entropy: 0.8459
Epoch [1329/1500] | Sampled: 1516.25 | Baseline: 940.75 | Improvement: -575.50 | Win Rate: 0.00% | Actor Loss: 555.0323 | Entropy: 0.7203
Epoch [1330/1500] | Sampled: 1229.75 | Baseline: 821.00 | Improvement: -408.75 | Win Rate: 25.00% | Actor Loss: -86.8369 | Entropy: 0.6498
Epoch [1331/1500] | Sampled: 1354.75 | Baseline: 1041.25 | Improvement: -313.50 | Win Rate: 0.00% | Actor Loss: -50.3454 | Entropy: 0.6636
Epoch [1332/1500] | Sampled: 1431.50 | Baseline: 850.50 | Improvement: -581.00 | Win Rate: 0.00% | Actor Loss: -310.9476 | Entropy: 0.7166
Epoch [1333/1500] | Sampled: 2169.00 | Baseline: 1351.50 | Improvement: -817.50 | Win Rate: 0.00% | Actor Loss: -681.1912 | Entropy: 0.9425
Epoch [1334/1500] | Sampled: 1556.75 | Baseline: 1034.50 | Improvement: -522.25 | Win Rate: 0.00% | Actor Loss: 107.2979 | Entropy: 0.7739
Epoch [1335/1500] | Sampled: 2516.25 | Baseline: 1493.50 | Improvement: -1022.75 | Win Rate: 0.00% | Actor Loss: -587.6251 | Entropy: 1.0101
Epoch [1336/1500] | Sampled: 1938.25 | Baseline: 1197.50 | Improvement: -740.75 | Win Rate: 0.00% | Actor Loss: 98.5360 | Entropy: 0.8655
Epoch [1337/1500] | Sampled: 1521.75 | Baseline: 1079.00 | Improvement: -442.75 | Win Rate: 0.00% | Actor Loss: 158.1581 | Entropy: 0.7673
Epoch [1338/1500] | Sampled: 1686.50 | Baseline: 1214.25 | Improvement: -472.25 | Win Rate: 0.00% | Actor Loss: 142.8234 | Entropy: 0.9084
Epoch [1339/1500] | Sampled: 1362.75 | Baseline: 930.00 | Improvement: -432.75 | Win Rate: 0.00% | Actor Loss: -623.3184 | Entropy: 0.7244
Epoch [1340/1500] | Sampled: 2319.00 | Baseline: 1437.25 | Improvement: -881.75 | Win Rate: 0.00% | Actor Loss: -147.0955 | Entropy: 0.8700
Epoch [1341/1500] | Sampled: 1537.25 | Baseline: 1123.50 | Improvement: -413.75 | Win Rate: 0.00% | Actor Loss: 240.4171 | Entropy: 0.8000
Epoch [1342/1500] | Sampled: 2086.75 | Baseline: 1317.50 | Improvement: -769.25 | Win Rate: 25.00% | Actor Loss: 49.0173 | Entropy: 0.8936
Epoch [1343/1500] | Sampled: 1530.00 | Baseline: 1095.50 | Improvement: -434.50 | Win Rate: 0.00% | Actor Loss: -244.0731 | Entropy: 0.7834
Epoch [1344/1500] | Sampled: 1497.75 | Baseline: 1025.00 | Improvement: -472.75 | Win Rate: 0.00% | Actor Loss: -454.7060 | Entropy: 0.7657
Epoch [1345/1500] | Sampled: 1884.50 | Baseline: 1252.50 | Improvement: -632.00 | Win Rate: 0.00% | Actor Loss: 93.3407 | Entropy: 0.7473
Epoch [1346/1500] | Sampled: 1465.50 | Baseline: 926.75 | Improvement: -538.75 | Win Rate: 0.00% | Actor Loss: -48.4071 | Entropy: 0.7333
Epoch [1347/1500] | Sampled: 1864.00 | Baseline: 1212.00 | Improvement: -652.00 | Win Rate: 0.00% | Actor Loss: -330.0866 | Entropy: 0.8394
Epoch [1348/1500] | Sampled: 1786.50 | Baseline: 1166.25 | Improvement: -620.25 | Win Rate: 0.00% | Actor Loss: 255.2927 | Entropy: 0.7865
Epoch [1349/1500] | Sampled: 1746.75 | Baseline: 1075.25 | Improvement: -671.50 | Win Rate: 25.00% | Actor Loss: -276.6745 | Entropy: 0.8643
Epoch [1350/1500] | Sampled: 1642.50 | Baseline: 1216.75 | Improvement: -425.75 | Win Rate: 0.00% | Actor Loss: -273.2124 | Entropy: 0.8150
Epoch [1351/1500] | Sampled: 1129.50 | Baseline: 795.00 | Improvement: -334.50 | Win Rate: 25.00% | Actor Loss: -25.2132 | Entropy: 0.6193
Epoch [1352/1500] | Sampled: 629.50 | Baseline: 429.00 | Improvement: -200.50 | Win Rate: 0.00% | Actor Loss: 11.8109 | Entropy: 0.4320
Epoch [1353/1500] | Sampled: 1245.00 | Baseline: 1007.50 | Improvement: -237.50 | Win Rate: 0.00% | Actor Loss: 468.4578 | Entropy: 0.6247
Epoch [1354/1500] | Sampled: 1296.50 | Baseline: 1025.25 | Improvement: -271.25 | Win Rate: 0.00% | Actor Loss: 323.3466 | Entropy: 0.7046
Epoch [1355/1500] | Sampled: 1498.50 | Baseline: 1067.25 | Improvement: -431.25 | Win Rate: 0.00% | Actor Loss: 108.9247 | Entropy: 0.7907
Epoch [1356/1500] | Sampled: 1755.00 | Baseline: 1263.00 | Improvement: -492.00 | Win Rate: 0.00% | Actor Loss: -364.1372 | Entropy: 0.8574
Epoch [1357/1500] | Sampled: 1504.50 | Baseline: 962.00 | Improvement: -542.50 | Win Rate: 0.00% | Actor Loss: -656.4837 | Entropy: 0.7759
Epoch [1358/1500] | Sampled: 1154.75 | Baseline: 678.50 | Improvement: -476.25 | Win Rate: 0.00% | Actor Loss: -43.3550 | Entropy: 0.6580
Epoch [1359/1500] | Sampled: 1590.50 | Baseline: 1048.25 | Improvement: -542.25 | Win Rate: 0.00% | Actor Loss: -826.6893 | Entropy: 0.7549
Epoch [1360/1500] | Sampled: 2315.00 | Baseline: 1300.00 | Improvement: -1015.00 | Win Rate: 0.00% | Actor Loss: -1362.3518 | Entropy: 0.9472
Epoch [1361/1500] | Sampled: 1283.25 | Baseline: 1077.00 | Improvement: -206.25 | Win Rate: 50.00% | Actor Loss: -110.6083 | Entropy: 0.6974
Epoch [1362/1500] | Sampled: 864.50 | Baseline: 749.75 | Improvement: -114.75 | Win Rate: 25.00% | Actor Loss: 151.2738 | Entropy: 0.5506
Epoch [1363/1500] | Sampled: 1846.50 | Baseline: 1220.75 | Improvement: -625.75 | Win Rate: 0.00% | Actor Loss: -589.6683 | Entropy: 0.8208
Epoch [1364/1500] | Sampled: 1734.75 | Baseline: 1245.50 | Improvement: -489.25 | Win Rate: 0.00% | Actor Loss: -121.8015 | Entropy: 0.8625
Epoch [1365/1500] | Sampled: 1531.50 | Baseline: 1127.00 | Improvement: -404.50 | Win Rate: 0.00% | Actor Loss: 331.8526 | Entropy: 0.7938
Epoch [1366/1500] | Sampled: 1946.50 | Baseline: 1289.75 | Improvement: -656.75 | Win Rate: 0.00% | Actor Loss: -230.0798 | Entropy: 0.8934
Epoch [1367/1500] | Sampled: 841.00 | Baseline: 607.25 | Improvement: -233.75 | Win Rate: 0.00% | Actor Loss: -271.0782 | Entropy: 0.6685
Epoch [1368/1500] | Sampled: 1357.50 | Baseline: 921.50 | Improvement: -436.00 | Win Rate: 0.00% | Actor Loss: -390.2214 | Entropy: 0.7749
Epoch [1369/1500] | Sampled: 1192.25 | Baseline: 808.00 | Improvement: -384.25 | Win Rate: 25.00% | Actor Loss: -225.8255 | Entropy: 0.8311
Epoch [1370/1500] | Sampled: 1260.75 | Baseline: 917.25 | Improvement: -343.50 | Win Rate: 0.00% | Actor Loss: -287.9099 | Entropy: 0.8356
Epoch [1371/1500] | Sampled: 1447.25 | Baseline: 952.00 | Improvement: -495.25 | Win Rate: 0.00% | Actor Loss: -704.2574 | Entropy: 0.9053
Epoch [1372/1500] | Sampled: 1988.25 | Baseline: 1217.25 | Improvement: -771.00 | Win Rate: 0.00% | Actor Loss: -550.3545 | Entropy: 0.9514
Epoch [1373/1500] | Sampled: 1346.00 | Baseline: 799.00 | Improvement: -547.00 | Win Rate: 0.00% | Actor Loss: -650.4603 | Entropy: 0.9136
Epoch [1374/1500] | Sampled: 1420.75 | Baseline: 870.75 | Improvement: -550.00 | Win Rate: 0.00% | Actor Loss: -337.4944 | Entropy: 0.8849
Epoch [1375/1500] | Sampled: 1928.25 | Baseline: 1299.75 | Improvement: -628.50 | Win Rate: 0.00% | Actor Loss: 500.1356 | Entropy: 1.0293
Epoch [1376/1500] | Sampled: 1491.00 | Baseline: 1028.50 | Improvement: -462.50 | Win Rate: 25.00% | Actor Loss: -405.5801 | Entropy: 0.9681
Epoch [1377/1500] | Sampled: 1088.00 | Baseline: 835.25 | Improvement: -252.75 | Win Rate: 50.00% | Actor Loss: -325.0273 | Entropy: 0.8214
Epoch [1378/1500] | Sampled: 1657.00 | Baseline: 1070.50 | Improvement: -586.50 | Win Rate: 0.00% | Actor Loss: 148.2360 | Entropy: 0.9627
Epoch [1379/1500] | Sampled: 1701.50 | Baseline: 1186.50 | Improvement: -515.00 | Win Rate: 0.00% | Actor Loss: 105.3442 | Entropy: 1.0230
Epoch [1380/1500] | Sampled: 1289.75 | Baseline: 796.75 | Improvement: -493.00 | Win Rate: 0.00% | Actor Loss: -270.4988 | Entropy: 0.8894
Epoch [1381/1500] | Sampled: 2289.00 | Baseline: 1513.50 | Improvement: -775.50 | Win Rate: 0.00% | Actor Loss: -456.7650 | Entropy: 1.1650
Epoch [1382/1500] | Sampled: 1239.50 | Baseline: 706.50 | Improvement: -533.00 | Win Rate: 0.00% | Actor Loss: -756.8741 | Entropy: 0.8880
Epoch [1383/1500] | Sampled: 1704.75 | Baseline: 1145.50 | Improvement: -559.25 | Win Rate: 0.00% | Actor Loss: -407.3404 | Entropy: 1.0453
Epoch [1384/1500] | Sampled: 1370.75 | Baseline: 880.25 | Improvement: -490.50 | Win Rate: 0.00% | Actor Loss: -118.1261 | Entropy: 0.9537
Epoch [1385/1500] | Sampled: 1257.25 | Baseline: 797.50 | Improvement: -459.75 | Win Rate: 25.00% | Actor Loss: -228.7434 | Entropy: 0.8691
Epoch [1386/1500] | Sampled: 871.75 | Baseline: 647.75 | Improvement: -224.00 | Win Rate: 0.00% | Actor Loss: -34.0204 | Entropy: 0.7706
Epoch [1387/1500] | Sampled: 808.50 | Baseline: 618.50 | Improvement: -190.00 | Win Rate: 50.00% | Actor Loss: 290.6782 | Entropy: 0.8190
Epoch [1388/1500] | Sampled: 1415.25 | Baseline: 961.00 | Improvement: -454.25 | Win Rate: 0.00% | Actor Loss: 588.6917 | Entropy: 0.8853
Epoch [1389/1500] | Sampled: 879.25 | Baseline: 628.50 | Improvement: -250.75 | Win Rate: 0.00% | Actor Loss: -223.4796 | Entropy: 0.7249
Epoch [1390/1500] | Sampled: 1575.00 | Baseline: 1068.00 | Improvement: -507.00 | Win Rate: 25.00% | Actor Loss: 146.6227 | Entropy: 0.9467
Epoch [1391/1500] | Sampled: 569.50 | Baseline: 472.00 | Improvement: -97.50 | Win Rate: 0.00% | Actor Loss: 21.7030 | Entropy: 0.6312
Epoch [1392/1500] | Sampled: 855.25 | Baseline: 622.75 | Improvement: -232.50 | Win Rate: 0.00% | Actor Loss: 17.6328 | Entropy: 0.7122
Epoch [1393/1500] | Sampled: 1311.25 | Baseline: 911.25 | Improvement: -400.00 | Win Rate: 25.00% | Actor Loss: -201.6367 | Entropy: 0.8639
Epoch [1394/1500] | Sampled: 1080.00 | Baseline: 698.00 | Improvement: -382.00 | Win Rate: 0.00% | Actor Loss: -383.2107 | Entropy: 0.7770
Epoch [1395/1500] | Sampled: 1706.25 | Baseline: 1105.25 | Improvement: -601.00 | Win Rate: 0.00% | Actor Loss: -412.2801 | Entropy: 0.9908
Epoch [1396/1500] | Sampled: 1758.00 | Baseline: 1159.25 | Improvement: -598.75 | Win Rate: 0.00% | Actor Loss: -474.7983 | Entropy: 1.0302
Epoch [1397/1500] | Sampled: 1195.25 | Baseline: 819.00 | Improvement: -376.25 | Win Rate: 25.00% | Actor Loss: -300.0946 | Entropy: 0.8575
Epoch [1398/1500] | Sampled: 1071.50 | Baseline: 787.50 | Improvement: -284.00 | Win Rate: 0.00% | Actor Loss: -297.2216 | Entropy: 0.8350
Epoch [1399/1500] | Sampled: 1652.50 | Baseline: 1000.75 | Improvement: -651.75 | Win Rate: 0.00% | Actor Loss: -968.4664 | Entropy: 0.9789
Epoch [1400/1500] | Sampled: 1022.75 | Baseline: 752.25 | Improvement: -270.50 | Win Rate: 0.00% | Actor Loss: 312.4691 | Entropy: 0.7195
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1401/1500] | Sampled: 1151.75 | Baseline: 705.75 | Improvement: -446.00 | Win Rate: 25.00% | Actor Loss: 433.3097 | Entropy: 0.8241
Epoch [1402/1500] | Sampled: 1690.25 | Baseline: 1183.50 | Improvement: -506.75 | Win Rate: 0.00% | Actor Loss: 23.4140 | Entropy: 0.9629
Epoch [1403/1500] | Sampled: 2087.25 | Baseline: 1233.25 | Improvement: -854.00 | Win Rate: 0.00% | Actor Loss: -1586.0851 | Entropy: 1.1396
Epoch [1404/1500] | Sampled: 1744.00 | Baseline: 1112.50 | Improvement: -631.50 | Win Rate: 0.00% | Actor Loss: -458.7614 | Entropy: 0.9784
Epoch [1405/1500] | Sampled: 1054.00 | Baseline: 771.75 | Improvement: -282.25 | Win Rate: 25.00% | Actor Loss: -180.5076 | Entropy: 0.7762
Epoch [1406/1500] | Sampled: 1109.50 | Baseline: 783.75 | Improvement: -325.75 | Win Rate: 0.00% | Actor Loss: -208.6678 | Entropy: 0.7365
Epoch [1407/1500] | Sampled: 1260.75 | Baseline: 836.00 | Improvement: -424.75 | Win Rate: 0.00% | Actor Loss: -64.2618 | Entropy: 0.8048
Epoch [1408/1500] | Sampled: 1349.00 | Baseline: 744.50 | Improvement: -604.50 | Win Rate: 0.00% | Actor Loss: -718.9733 | Entropy: 0.8382
Epoch [1409/1500] | Sampled: 1574.00 | Baseline: 1125.25 | Improvement: -448.75 | Win Rate: 0.00% | Actor Loss: -417.6720 | Entropy: 0.9639
Epoch [1410/1500] | Sampled: 1936.50 | Baseline: 1251.75 | Improvement: -684.75 | Win Rate: 0.00% | Actor Loss: -869.6366 | Entropy: 1.0250
Epoch [1411/1500] | Sampled: 1981.75 | Baseline: 1313.25 | Improvement: -668.50 | Win Rate: 0.00% | Actor Loss: 257.1547 | Entropy: 0.9738
Epoch [1412/1500] | Sampled: 1552.50 | Baseline: 1121.50 | Improvement: -431.00 | Win Rate: 0.00% | Actor Loss: -691.2255 | Entropy: 0.9622
Epoch [1413/1500] | Sampled: 1352.25 | Baseline: 1047.75 | Improvement: -304.50 | Win Rate: 25.00% | Actor Loss: -162.9504 | Entropy: 0.8918
Epoch [1414/1500] | Sampled: 2280.00 | Baseline: 1492.75 | Improvement: -787.25 | Win Rate: 0.00% | Actor Loss: -365.7323 | Entropy: 1.0793
Epoch [1415/1500] | Sampled: 1957.50 | Baseline: 1176.50 | Improvement: -781.00 | Win Rate: 25.00% | Actor Loss: -406.5213 | Entropy: 1.0012
Epoch [1416/1500] | Sampled: 1334.50 | Baseline: 740.50 | Improvement: -594.00 | Win Rate: 0.00% | Actor Loss: -574.2352 | Entropy: 0.8779
Epoch [1417/1500] | Sampled: 1078.50 | Baseline: 792.75 | Improvement: -285.75 | Win Rate: 0.00% | Actor Loss: -152.9337 | Entropy: 0.8124
Epoch [1418/1500] | Sampled: 1806.00 | Baseline: 1195.00 | Improvement: -611.00 | Win Rate: 0.00% | Actor Loss: 69.1451 | Entropy: 1.0443
Epoch [1419/1500] | Sampled: 924.50 | Baseline: 551.25 | Improvement: -373.25 | Win Rate: 0.00% | Actor Loss: -212.2161 | Entropy: 0.7928
Epoch [1420/1500] | Sampled: 1541.00 | Baseline: 1037.75 | Improvement: -503.25 | Win Rate: 25.00% | Actor Loss: -693.2752 | Entropy: 0.9148
Epoch [1421/1500] | Sampled: 1352.25 | Baseline: 832.75 | Improvement: -519.50 | Win Rate: 0.00% | Actor Loss: -919.1071 | Entropy: 0.8756
Epoch [1422/1500] | Sampled: 1540.75 | Baseline: 987.75 | Improvement: -553.00 | Win Rate: 0.00% | Actor Loss: -495.2476 | Entropy: 0.8764
Epoch [1423/1500] | Sampled: 1484.25 | Baseline: 1094.00 | Improvement: -390.25 | Win Rate: 0.00% | Actor Loss: 350.7154 | Entropy: 0.9312
Epoch [1424/1500] | Sampled: 1908.25 | Baseline: 1437.75 | Improvement: -470.50 | Win Rate: 0.00% | Actor Loss: -552.7099 | Entropy: 1.0900
Epoch [1425/1500] | Sampled: 1425.50 | Baseline: 1020.75 | Improvement: -404.75 | Win Rate: 25.00% | Actor Loss: 95.7933 | Entropy: 0.9508
Epoch [1426/1500] | Sampled: 1092.50 | Baseline: 811.00 | Improvement: -281.50 | Win Rate: 0.00% | Actor Loss: 133.1769 | Entropy: 0.8578
Epoch [1427/1500] | Sampled: 1647.00 | Baseline: 970.25 | Improvement: -676.75 | Win Rate: 0.00% | Actor Loss: 347.0609 | Entropy: 0.9491
Epoch [1428/1500] | Sampled: 2160.50 | Baseline: 1413.00 | Improvement: -747.50 | Win Rate: 0.00% | Actor Loss: -408.6968 | Entropy: 1.1879
Epoch [1429/1500] | Sampled: 1347.75 | Baseline: 829.50 | Improvement: -518.25 | Win Rate: 0.00% | Actor Loss: -287.1616 | Entropy: 0.9270
Epoch [1430/1500] | Sampled: 1550.75 | Baseline: 904.50 | Improvement: -646.25 | Win Rate: 0.00% | Actor Loss: -343.4161 | Entropy: 1.0034
Epoch [1431/1500] | Sampled: 1661.75 | Baseline: 1055.50 | Improvement: -606.25 | Win Rate: 25.00% | Actor Loss: 442.1603 | Entropy: 0.9776
Epoch [1432/1500] | Sampled: 1538.75 | Baseline: 1013.75 | Improvement: -525.00 | Win Rate: 0.00% | Actor Loss: -79.3403 | Entropy: 0.9623
Epoch [1433/1500] | Sampled: 1561.50 | Baseline: 1024.25 | Improvement: -537.25 | Win Rate: 0.00% | Actor Loss: 42.7955 | Entropy: 0.9365
Epoch [1434/1500] | Sampled: 1900.50 | Baseline: 1045.00 | Improvement: -855.50 | Win Rate: 0.00% | Actor Loss: -728.3828 | Entropy: 1.0558
Epoch [1435/1500] | Sampled: 1711.50 | Baseline: 1216.00 | Improvement: -495.50 | Win Rate: 0.00% | Actor Loss: -42.6852 | Entropy: 1.0403
Epoch [1436/1500] | Sampled: 2232.50 | Baseline: 1129.50 | Improvement: -1103.00 | Win Rate: 0.00% | Actor Loss: -686.6437 | Entropy: 1.1042
Epoch [1437/1500] | Sampled: 1205.75 | Baseline: 759.75 | Improvement: -446.00 | Win Rate: 0.00% | Actor Loss: -478.2636 | Entropy: 0.9170
Epoch [1438/1500] | Sampled: 1909.00 | Baseline: 1322.50 | Improvement: -586.50 | Win Rate: 0.00% | Actor Loss: 145.3547 | Entropy: 1.0508
Epoch [1439/1500] | Sampled: 2139.50 | Baseline: 1315.75 | Improvement: -823.75 | Win Rate: 0.00% | Actor Loss: -302.7772 | Entropy: 1.0662
Epoch [1440/1500] | Sampled: 1600.50 | Baseline: 1073.25 | Improvement: -527.25 | Win Rate: 25.00% | Actor Loss: -479.4672 | Entropy: 0.9539
Epoch [1441/1500] | Sampled: 1418.00 | Baseline: 785.25 | Improvement: -632.75 | Win Rate: 0.00% | Actor Loss: -260.5264 | Entropy: 0.8893
Epoch [1442/1500] | Sampled: 1883.50 | Baseline: 1138.00 | Improvement: -745.50 | Win Rate: 0.00% | Actor Loss: -51.9685 | Entropy: 1.0330
Epoch [1443/1500] | Sampled: 1625.25 | Baseline: 1135.50 | Improvement: -489.75 | Win Rate: 0.00% | Actor Loss: -647.8158 | Entropy: 0.9355
Epoch [1444/1500] | Sampled: 1347.50 | Baseline: 820.50 | Improvement: -527.00 | Win Rate: 0.00% | Actor Loss: -539.3278 | Entropy: 0.8974
Epoch [1445/1500] | Sampled: 1282.00 | Baseline: 959.50 | Improvement: -322.50 | Win Rate: 25.00% | Actor Loss: -6.8037 | Entropy: 0.8949
Epoch [1446/1500] | Sampled: 1876.50 | Baseline: 1210.00 | Improvement: -666.50 | Win Rate: 0.00% | Actor Loss: -706.3995 | Entropy: 0.9982
Epoch [1447/1500] | Sampled: 1785.25 | Baseline: 1127.75 | Improvement: -657.50 | Win Rate: 0.00% | Actor Loss: 147.5056 | Entropy: 1.0020
Epoch [1448/1500] | Sampled: 1319.25 | Baseline: 863.25 | Improvement: -456.00 | Win Rate: 25.00% | Actor Loss: -103.5590 | Entropy: 0.8799
Epoch [1449/1500] | Sampled: 1320.25 | Baseline: 827.00 | Improvement: -493.25 | Win Rate: 0.00% | Actor Loss: -754.6713 | Entropy: 0.9033
Epoch [1450/1500] | Sampled: 1909.50 | Baseline: 1224.50 | Improvement: -685.00 | Win Rate: 0.00% | Actor Loss: -828.0248 | Entropy: 1.0106
Epoch [1451/1500] | Sampled: 1553.00 | Baseline: 972.75 | Improvement: -580.25 | Win Rate: 0.00% | Actor Loss: -496.3544 | Entropy: 0.9762
Epoch [1452/1500] | Sampled: 1019.25 | Baseline: 741.25 | Improvement: -278.00 | Win Rate: 25.00% | Actor Loss: -301.1208 | Entropy: 0.8257
Epoch [1453/1500] | Sampled: 1297.00 | Baseline: 999.00 | Improvement: -298.00 | Win Rate: 0.00% | Actor Loss: 546.6215 | Entropy: 0.8410
Epoch [1454/1500] | Sampled: 1883.25 | Baseline: 1246.50 | Improvement: -636.75 | Win Rate: 0.00% | Actor Loss: -533.4085 | Entropy: 1.0147
Epoch [1455/1500] | Sampled: 1742.00 | Baseline: 1261.75 | Improvement: -480.25 | Win Rate: 0.00% | Actor Loss: -329.5933 | Entropy: 1.0220
Epoch [1456/1500] | Sampled: 1663.75 | Baseline: 1138.50 | Improvement: -525.25 | Win Rate: 0.00% | Actor Loss: -1153.0320 | Entropy: 1.0201
Epoch [1457/1500] | Sampled: 1664.25 | Baseline: 971.50 | Improvement: -692.75 | Win Rate: 0.00% | Actor Loss: -663.0776 | Entropy: 0.9614
Epoch [1458/1500] | Sampled: 915.75 | Baseline: 605.50 | Improvement: -310.25 | Win Rate: 0.00% | Actor Loss: -358.0185 | Entropy: 0.7400
Epoch [1459/1500] | Sampled: 1856.00 | Baseline: 1157.00 | Improvement: -699.00 | Win Rate: 0.00% | Actor Loss: -488.2756 | Entropy: 0.9988
Epoch [1460/1500] | Sampled: 1374.25 | Baseline: 1019.50 | Improvement: -354.75 | Win Rate: 0.00% | Actor Loss: -212.2102 | Entropy: 0.9383
Epoch [1461/1500] | Sampled: 1966.00 | Baseline: 1177.75 | Improvement: -788.25 | Win Rate: 0.00% | Actor Loss: 418.3049 | Entropy: 1.0699
Epoch [1462/1500] | Sampled: 1342.75 | Baseline: 900.75 | Improvement: -442.00 | Win Rate: 0.00% | Actor Loss: -491.9431 | Entropy: 0.8752
Epoch [1463/1500] | Sampled: 2055.50 | Baseline: 1343.50 | Improvement: -712.00 | Win Rate: 0.00% | Actor Loss: 118.0729 | Entropy: 1.1387
Epoch [1464/1500] | Sampled: 1133.00 | Baseline: 677.00 | Improvement: -456.00 | Win Rate: 25.00% | Actor Loss: -174.1589 | Entropy: 0.8250
Epoch [1465/1500] | Sampled: 1026.50 | Baseline: 788.75 | Improvement: -237.75 | Win Rate: 0.00% | Actor Loss: -335.7829 | Entropy: 0.7562
Epoch [1466/1500] | Sampled: 1024.25 | Baseline: 855.00 | Improvement: -169.25 | Win Rate: 25.00% | Actor Loss: 736.3288 | Entropy: 0.8343
Epoch [1467/1500] | Sampled: 1308.25 | Baseline: 937.25 | Improvement: -371.00 | Win Rate: 0.00% | Actor Loss: -900.3570 | Entropy: 0.9095
Epoch [1468/1500] | Sampled: 1593.75 | Baseline: 1110.50 | Improvement: -483.25 | Win Rate: 0.00% | Actor Loss: -504.9549 | Entropy: 0.9561
Epoch [1469/1500] | Sampled: 2079.00 | Baseline: 1383.00 | Improvement: -696.00 | Win Rate: 25.00% | Actor Loss: -1021.3296 | Entropy: 1.0547
Epoch [1470/1500] | Sampled: 2050.25 | Baseline: 1138.25 | Improvement: -912.00 | Win Rate: 0.00% | Actor Loss: -599.5845 | Entropy: 1.0676
Epoch [1471/1500] | Sampled: 1292.50 | Baseline: 893.25 | Improvement: -399.25 | Win Rate: 0.00% | Actor Loss: -217.6628 | Entropy: 0.9038
Epoch [1472/1500] | Sampled: 1306.50 | Baseline: 774.75 | Improvement: -531.75 | Win Rate: 0.00% | Actor Loss: -301.6326 | Entropy: 0.9030
Epoch [1473/1500] | Sampled: 1582.25 | Baseline: 890.50 | Improvement: -691.75 | Win Rate: 0.00% | Actor Loss: -529.1449 | Entropy: 0.9816
Epoch [1474/1500] | Sampled: 1242.50 | Baseline: 935.00 | Improvement: -307.50 | Win Rate: 25.00% | Actor Loss: -583.8281 | Entropy: 0.8689
Epoch [1475/1500] | Sampled: 1169.25 | Baseline: 822.75 | Improvement: -346.50 | Win Rate: 0.00% | Actor Loss: -353.4129 | Entropy: 0.9509
Epoch [1476/1500] | Sampled: 1401.50 | Baseline: 761.50 | Improvement: -640.00 | Win Rate: 0.00% | Actor Loss: -156.4155 | Entropy: 0.8865
Epoch [1477/1500] | Sampled: 1618.25 | Baseline: 946.00 | Improvement: -672.25 | Win Rate: 0.00% | Actor Loss: -441.8758 | Entropy: 0.9931
Epoch [1478/1500] | Sampled: 1782.00 | Baseline: 1105.25 | Improvement: -676.75 | Win Rate: 0.00% | Actor Loss: -1263.5784 | Entropy: 0.9765
Epoch [1479/1500] | Sampled: 1641.50 | Baseline: 959.50 | Improvement: -682.00 | Win Rate: 0.00% | Actor Loss: -292.2456 | Entropy: 0.8839
