Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [467/1500] | Sampled: 642.50 | Baseline: 604.31 | Improvement: -38.19 | Win Rate: 31.25% | Actor Loss: -1.3363 | Entropy: 1.2453 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [468/1500] | Sampled: 672.12 | Baseline: 611.12 | Improvement: -61.00 | Win Rate: 12.50% | Actor Loss: -5.6906 | Entropy: 1.2946 | Invalid S/B: 0.75/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [469/1500] | Sampled: 671.06 | Baseline: 613.44 | Improvement: -57.62 | Win Rate: 18.75% | Actor Loss: -6.4693 | Entropy: 1.2609 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [470/1500] | Sampled: 682.44 | Baseline: 609.12 | Improvement: -73.31 | Win Rate: 12.50% | Actor Loss: -12.5790 | Entropy: 1.2987 | Invalid S/B: 0.88/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [471/1500] | Sampled: 665.62 | Baseline: 603.50 | Improvement: -62.12 | Win Rate: 6.25% | Actor Loss: -9.6616 | Entropy: 1.3262 | Invalid S/B: 0.62/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [472/1500] | Sampled: 654.81 | Baseline: 600.62 | Improvement: -54.19 | Win Rate: 12.50% | Actor Loss: -3.5100 | Entropy: 1.3604 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [473/1500] | Sampled: 670.00 | Baseline: 607.75 | Improvement: -62.25 | Win Rate: 12.50% | Actor Loss: -13.5592 | Entropy: 1.3424 | Invalid S/B: 0.62/0.00 | Max Load: 13.5 | Load Gap: 2.6
Epoch [474/1500] | Sampled: 644.38 | Baseline: 612.38 | Improvement: -32.00 | Win Rate: 37.50% | Actor Loss: -12.6810 | Entropy: 1.3726 | Invalid S/B: 0.81/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [475/1500] | Sampled: 585.19 | Baseline: 605.69 | Improvement: 20.50 | Win Rate: 75.00% | Actor Loss: -7.1436 | Entropy: 1.3713 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [476/1500] | Sampled: 581.25 | Baseline: 608.88 | Improvement: 27.62 | Win Rate: 81.25% | Actor Loss: -8.7132 | Entropy: 1.4302 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [477/1500] | Sampled: 590.62 | Baseline: 609.44 | Improvement: 18.81 | Win Rate: 68.75% | Actor Loss: -4.7935 | Entropy: 1.4847 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [478/1500] | Sampled: 572.31 | Baseline: 602.81 | Improvement: 30.50 | Win Rate: 87.50% | Actor Loss: -8.9753 | Entropy: 1.4521 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [479/1500] | Sampled: 597.94 | Baseline: 609.81 | Improvement: 11.88 | Win Rate: 75.00% | Actor Loss: -0.2500 | Entropy: 1.4671 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [480/1500] | Sampled: 586.12 | Baseline: 599.50 | Improvement: 13.38 | Win Rate: 81.25% | Actor Loss: -3.6819 | Entropy: 1.4417 | Invalid S/B: 0.56/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [481/1500] | Sampled: 586.19 | Baseline: 607.88 | Improvement: 21.69 | Win Rate: 68.75% | Actor Loss: -6.1691 | Entropy: 1.4322 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [482/1500] | Sampled: 614.62 | Baseline: 606.19 | Improvement: -8.44 | Win Rate: 68.75% | Actor Loss: 2.0052 | Entropy: 1.3936 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [483/1500] | Sampled: 616.81 | Baseline: 595.25 | Improvement: -21.56 | Win Rate: 43.75% | Actor Loss: -4.7141 | Entropy: 1.3752 | Invalid S/B: 0.88/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [484/1500] | Sampled: 621.75 | Baseline: 604.81 | Improvement: -16.94 | Win Rate: 62.50% | Actor Loss: -11.8256 | Entropy: 1.4264 | Invalid S/B: 0.62/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [485/1500] | Sampled: 624.69 | Baseline: 610.12 | Improvement: -14.56 | Win Rate: 31.25% | Actor Loss: -12.5352 | Entropy: 1.3524 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [486/1500] | Sampled: 600.44 | Baseline: 606.56 | Improvement: 6.12 | Win Rate: 68.75% | Actor Loss: -5.9423 | Entropy: 1.4125 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [487/1500] | Sampled: 607.00 | Baseline: 607.00 | Improvement: 0.00 | Win Rate: 62.50% | Actor Loss: -8.8459 | Entropy: 1.3459 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [488/1500] | Sampled: 602.31 | Baseline: 606.44 | Improvement: 4.12 | Win Rate: 68.75% | Actor Loss: -10.2154 | Entropy: 1.3912 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [489/1500] | Sampled: 573.75 | Baseline: 605.88 | Improvement: 32.12 | Win Rate: 93.75% | Actor Loss: -6.5853 | Entropy: 1.3941 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [490/1500] | Sampled: 597.06 | Baseline: 598.69 | Improvement: 1.62 | Win Rate: 62.50% | Actor Loss: -1.6528 | Entropy: 1.4162 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [491/1500] | Sampled: 610.06 | Baseline: 607.31 | Improvement: -2.75 | Win Rate: 50.00% | Actor Loss: -1.9163 | Entropy: 1.4489 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [492/1500] | Sampled: 599.56 | Baseline: 607.56 | Improvement: 8.00 | Win Rate: 62.50% | Actor Loss: 1.0554 | Entropy: 1.5180 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [493/1500] | Sampled: 575.56 | Baseline: 612.00 | Improvement: 36.44 | Win Rate: 87.50% | Actor Loss: -1.0872 | Entropy: 1.5048 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [494/1500] | Sampled: 577.69 | Baseline: 612.75 | Improvement: 35.06 | Win Rate: 81.25% | Actor Loss: -2.6337 | Entropy: 1.5226 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [495/1500] | Sampled: 598.06 | Baseline: 617.50 | Improvement: 19.44 | Win Rate: 68.75% | Actor Loss: -6.5800 | Entropy: 1.4430 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [496/1500] | Sampled: 587.06 | Baseline: 610.94 | Improvement: 23.88 | Win Rate: 75.00% | Actor Loss: -0.4700 | Entropy: 1.4895 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [497/1500] | Sampled: 574.00 | Baseline: 605.69 | Improvement: 31.69 | Win Rate: 93.75% | Actor Loss: -4.5457 | Entropy: 1.4208 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [498/1500] | Sampled: 595.38 | Baseline: 612.62 | Improvement: 17.25 | Win Rate: 81.25% | Actor Loss: -10.2045 | Entropy: 1.3438 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [499/1500] | Sampled: 607.06 | Baseline: 604.00 | Improvement: -3.06 | Win Rate: 62.50% | Actor Loss: -3.5985 | Entropy: 1.2976 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.6
Epoch [500/1500] | Sampled: 605.25 | Baseline: 600.50 | Improvement: -4.75 | Win Rate: 43.75% | Actor Loss: -10.9955 | Entropy: 1.1878 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 605.94 | Invalid Jobs: 0.12
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [501/1500] | Sampled: 622.19 | Baseline: 613.19 | Improvement: -9.00 | Win Rate: 50.00% | Actor Loss: -6.2674 | Entropy: 1.1491 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [502/1500] | Sampled: 635.88 | Baseline: 606.25 | Improvement: -29.62 | Win Rate: 25.00% | Actor Loss: -5.6404 | Entropy: 1.1579 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [503/1500] | Sampled: 643.12 | Baseline: 602.06 | Improvement: -41.06 | Win Rate: 12.50% | Actor Loss: -8.0117 | Entropy: 1.0952 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [504/1500] | Sampled: 654.94 | Baseline: 596.44 | Improvement: -58.50 | Win Rate: 6.25% | Actor Loss: -9.0142 | Entropy: 1.0603 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [505/1500] | Sampled: 658.75 | Baseline: 605.25 | Improvement: -53.50 | Win Rate: 18.75% | Actor Loss: -5.0241 | Entropy: 1.0600 | Invalid S/B: 0.88/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [506/1500] | Sampled: 644.94 | Baseline: 597.69 | Improvement: -47.25 | Win Rate: 6.25% | Actor Loss: -7.0771 | Entropy: 1.1103 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [507/1500] | Sampled: 677.25 | Baseline: 608.50 | Improvement: -68.75 | Win Rate: 12.50% | Actor Loss: -5.8540 | Entropy: 1.0487 | Invalid S/B: 0.81/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [508/1500] | Sampled: 651.75 | Baseline: 607.19 | Improvement: -44.56 | Win Rate: 12.50% | Actor Loss: -8.3114 | Entropy: 1.0374 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [509/1500] | Sampled: 664.06 | Baseline: 607.69 | Improvement: -56.38 | Win Rate: 12.50% | Actor Loss: -6.1117 | Entropy: 1.0982 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [510/1500] | Sampled: 665.31 | Baseline: 606.88 | Improvement: -58.44 | Win Rate: 12.50% | Actor Loss: -3.3591 | Entropy: 1.1154 | Invalid S/B: 0.88/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [511/1500] | Sampled: 666.00 | Baseline: 618.38 | Improvement: -47.62 | Win Rate: 25.00% | Actor Loss: -5.8740 | Entropy: 1.1044 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [512/1500] | Sampled: 668.94 | Baseline: 605.81 | Improvement: -63.12 | Win Rate: 6.25% | Actor Loss: -11.3907 | Entropy: 1.1278 | Invalid S/B: 0.94/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [513/1500] | Sampled: 714.56 | Baseline: 611.12 | Improvement: -103.44 | Win Rate: 0.00% | Actor Loss: -1.9265 | Entropy: 1.0797 | Invalid S/B: 1.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [514/1500] | Sampled: 705.12 | Baseline: 610.81 | Improvement: -94.31 | Win Rate: 0.00% | Actor Loss: -11.6276 | Entropy: 1.0494 | Invalid S/B: 1.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [515/1500] | Sampled: 719.88 | Baseline: 613.44 | Improvement: -106.44 | Win Rate: 0.00% | Actor Loss: -7.3426 | Entropy: 0.9985 | Invalid S/B: 1.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [516/1500] | Sampled: 704.38 | Baseline: 606.81 | Improvement: -97.56 | Win Rate: 0.00% | Actor Loss: -7.8639 | Entropy: 1.0465 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [517/1500] | Sampled: 692.38 | Baseline: 609.50 | Improvement: -82.88 | Win Rate: 0.00% | Actor Loss: -10.8248 | Entropy: 1.0065 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [518/1500] | Sampled: 708.69 | Baseline: 605.81 | Improvement: -102.88 | Win Rate: 0.00% | Actor Loss: -20.0698 | Entropy: 1.0276 | Invalid S/B: 0.88/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [519/1500] | Sampled: 743.38 | Baseline: 608.81 | Improvement: -134.56 | Win Rate: 0.00% | Actor Loss: -4.7817 | Entropy: 1.0172 | Invalid S/B: 1.62/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [520/1500] | Sampled: 713.50 | Baseline: 625.06 | Improvement: -88.44 | Win Rate: 0.00% | Actor Loss: -19.0453 | Entropy: 0.9811 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [521/1500] | Sampled: 712.81 | Baseline: 611.62 | Improvement: -101.19 | Win Rate: 0.00% | Actor Loss: -12.0835 | Entropy: 1.0684 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [522/1500] | Sampled: 681.75 | Baseline: 605.06 | Improvement: -76.69 | Win Rate: 0.00% | Actor Loss: -11.2212 | Entropy: 1.0437 | Invalid S/B: 0.56/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [523/1500] | Sampled: 717.50 | Baseline: 611.56 | Improvement: -105.94 | Win Rate: 0.00% | Actor Loss: -8.1973 | Entropy: 1.0836 | Invalid S/B: 1.00/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [524/1500] | Sampled: 691.25 | Baseline: 602.94 | Improvement: -88.31 | Win Rate: 0.00% | Actor Loss: -15.7328 | Entropy: 1.1355 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [525/1500] | Sampled: 693.12 | Baseline: 603.56 | Improvement: -89.56 | Win Rate: 0.00% | Actor Loss: -9.0392 | Entropy: 1.0703 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [526/1500] | Sampled: 710.50 | Baseline: 610.50 | Improvement: -100.00 | Win Rate: 0.00% | Actor Loss: -2.5489 | Entropy: 1.1598 | Invalid S/B: 1.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [527/1500] | Sampled: 678.31 | Baseline: 611.31 | Improvement: -67.00 | Win Rate: 12.50% | Actor Loss: -4.9759 | Entropy: 1.2091 | Invalid S/B: 0.75/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [528/1500] | Sampled: 674.75 | Baseline: 606.19 | Improvement: -68.56 | Win Rate: 6.25% | Actor Loss: -3.4293 | Entropy: 1.2554 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [529/1500] | Sampled: 673.50 | Baseline: 611.12 | Improvement: -62.38 | Win Rate: 12.50% | Actor Loss: -10.0618 | Entropy: 1.2611 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [530/1500] | Sampled: 687.38 | Baseline: 617.00 | Improvement: -70.38 | Win Rate: 0.00% | Actor Loss: -7.6643 | Entropy: 1.2646 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [531/1500] | Sampled: 690.94 | Baseline: 611.38 | Improvement: -79.56 | Win Rate: 12.50% | Actor Loss: -12.6869 | Entropy: 1.2613 | Invalid S/B: 1.25/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [532/1500] | Sampled: 695.88 | Baseline: 606.00 | Improvement: -89.88 | Win Rate: 6.25% | Actor Loss: -14.8698 | Entropy: 1.2465 | Invalid S/B: 0.88/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [533/1500] | Sampled: 656.88 | Baseline: 609.25 | Improvement: -47.62 | Win Rate: 25.00% | Actor Loss: -12.0490 | Entropy: 1.3021 | Invalid S/B: 0.75/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [534/1500] | Sampled: 678.00 | Baseline: 616.19 | Improvement: -61.81 | Win Rate: 18.75% | Actor Loss: -8.5217 | Entropy: 1.2527 | Invalid S/B: 0.88/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [535/1500] | Sampled: 649.69 | Baseline: 607.56 | Improvement: -42.12 | Win Rate: 12.50% | Actor Loss: -19.8053 | Entropy: 1.2158 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [536/1500] | Sampled: 656.06 | Baseline: 601.44 | Improvement: -54.62 | Win Rate: 6.25% | Actor Loss: -12.5368 | Entropy: 1.2538 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [537/1500] | Sampled: 678.56 | Baseline: 609.50 | Improvement: -69.06 | Win Rate: 25.00% | Actor Loss: -8.8124 | Entropy: 1.2978 | Invalid S/B: 1.06/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [538/1500] | Sampled: 699.25 | Baseline: 619.62 | Improvement: -79.62 | Win Rate: 12.50% | Actor Loss: -13.6786 | Entropy: 1.3375 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [539/1500] | Sampled: 665.75 | Baseline: 609.12 | Improvement: -56.62 | Win Rate: 18.75% | Actor Loss: -7.2263 | Entropy: 1.3795 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [540/1500] | Sampled: 633.75 | Baseline: 601.06 | Improvement: -32.69 | Win Rate: 25.00% | Actor Loss: -12.9959 | Entropy: 1.3760 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [541/1500] | Sampled: 700.19 | Baseline: 611.31 | Improvement: -88.88 | Win Rate: 12.50% | Actor Loss: 0.7829 | Entropy: 1.3564 | Invalid S/B: 1.06/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [542/1500] | Sampled: 645.94 | Baseline: 612.38 | Improvement: -33.56 | Win Rate: 31.25% | Actor Loss: -4.2942 | Entropy: 1.3846 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [543/1500] | Sampled: 604.31 | Baseline: 606.50 | Improvement: 2.19 | Win Rate: 56.25% | Actor Loss: -3.4652 | Entropy: 1.4851 | Invalid S/B: 0.75/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [544/1500] | Sampled: 613.06 | Baseline: 610.44 | Improvement: -2.62 | Win Rate: 56.25% | Actor Loss: -7.3892 | Entropy: 1.5339 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [545/1500] | Sampled: 594.75 | Baseline: 612.75 | Improvement: 18.00 | Win Rate: 75.00% | Actor Loss: -0.8930 | Entropy: 1.6442 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [546/1500] | Sampled: 631.69 | Baseline: 610.31 | Improvement: -21.38 | Win Rate: 37.50% | Actor Loss: -5.3248 | Entropy: 1.6446 | Invalid S/B: 0.94/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [547/1500] | Sampled: 604.62 | Baseline: 601.88 | Improvement: -2.75 | Win Rate: 56.25% | Actor Loss: -3.5774 | Entropy: 1.6733 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [548/1500] | Sampled: 569.00 | Baseline: 603.62 | Improvement: 34.62 | Win Rate: 87.50% | Actor Loss: -2.5188 | Entropy: 1.6907 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [549/1500] | Sampled: 570.06 | Baseline: 607.19 | Improvement: 37.12 | Win Rate: 75.00% | Actor Loss: 2.9613 | Entropy: 1.6424 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [550/1500] | Sampled: 625.62 | Baseline: 608.19 | Improvement: -17.44 | Win Rate: 50.00% | Actor Loss: -2.5280 | Entropy: 1.6525 | Invalid S/B: 1.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 576.24 | Invalid Jobs: 0.82
   -> Saved new best model (Val Makespan: 576.24)
Epoch [551/1500] | Sampled: 574.88 | Baseline: 607.94 | Improvement: 33.06 | Win Rate: 75.00% | Actor Loss: 2.0464 | Entropy: 1.6690 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [552/1500] | Sampled: 593.62 | Baseline: 618.19 | Improvement: 24.56 | Win Rate: 68.75% | Actor Loss: -0.8158 | Entropy: 1.5381 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [553/1500] | Sampled: 573.69 | Baseline: 602.94 | Improvement: 29.25 | Win Rate: 75.00% | Actor Loss: 0.9545 | Entropy: 1.6197 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [554/1500] | Sampled: 581.31 | Baseline: 602.69 | Improvement: 21.38 | Win Rate: 87.50% | Actor Loss: -4.9426 | Entropy: 1.4669 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [555/1500] | Sampled: 577.06 | Baseline: 608.06 | Improvement: 31.00 | Win Rate: 87.50% | Actor Loss: 4.0501 | Entropy: 1.4957 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [556/1500] | Sampled: 615.81 | Baseline: 615.88 | Improvement: 0.06 | Win Rate: 68.75% | Actor Loss: -8.0761 | Entropy: 1.4911 | Invalid S/B: 1.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [557/1500] | Sampled: 621.38 | Baseline: 609.94 | Improvement: -11.44 | Win Rate: 56.25% | Actor Loss: -4.0772 | Entropy: 1.4006 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [558/1500] | Sampled: 627.19 | Baseline: 606.94 | Improvement: -20.25 | Win Rate: 31.25% | Actor Loss: -4.4758 | Entropy: 1.3590 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [559/1500] | Sampled: 624.19 | Baseline: 611.31 | Improvement: -12.88 | Win Rate: 18.75% | Actor Loss: -5.5779 | Entropy: 1.3115 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [560/1500] | Sampled: 639.00 | Baseline: 604.50 | Improvement: -34.50 | Win Rate: 0.00% | Actor Loss: -2.8598 | Entropy: 1.1827 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [561/1500] | Sampled: 654.75 | Baseline: 608.81 | Improvement: -45.94 | Win Rate: 0.00% | Actor Loss: -3.1913 | Entropy: 1.2150 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [562/1500] | Sampled: 669.88 | Baseline: 607.75 | Improvement: -62.12 | Win Rate: 6.25% | Actor Loss: 0.1954 | Entropy: 1.1379 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [563/1500] | Sampled: 644.19 | Baseline: 608.44 | Improvement: -35.75 | Win Rate: 6.25% | Actor Loss: 1.4555 | Entropy: 1.1626 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [564/1500] | Sampled: 655.19 | Baseline: 604.12 | Improvement: -51.06 | Win Rate: 6.25% | Actor Loss: -2.1991 | Entropy: 1.1434 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [565/1500] | Sampled: 652.19 | Baseline: 601.19 | Improvement: -51.00 | Win Rate: 12.50% | Actor Loss: -0.2288 | Entropy: 1.2272 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [566/1500] | Sampled: 669.81 | Baseline: 613.19 | Improvement: -56.62 | Win Rate: 6.25% | Actor Loss: -7.8000 | Entropy: 1.1829 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [567/1500] | Sampled: 643.19 | Baseline: 605.31 | Improvement: -37.88 | Win Rate: 6.25% | Actor Loss: -4.9414 | Entropy: 1.2763 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [568/1500] | Sampled: 634.25 | Baseline: 598.44 | Improvement: -35.81 | Win Rate: 25.00% | Actor Loss: -3.8768 | Entropy: 1.2907 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [569/1500] | Sampled: 638.75 | Baseline: 611.38 | Improvement: -27.38 | Win Rate: 25.00% | Actor Loss: -11.2023 | Entropy: 1.2901 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [570/1500] | Sampled: 648.62 | Baseline: 606.19 | Improvement: -42.44 | Win Rate: 18.75% | Actor Loss: -8.2274 | Entropy: 1.2891 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [571/1500] | Sampled: 657.88 | Baseline: 605.19 | Improvement: -52.69 | Win Rate: 12.50% | Actor Loss: -4.0761 | Entropy: 1.3218 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [572/1500] | Sampled: 670.19 | Baseline: 607.75 | Improvement: -62.44 | Win Rate: 12.50% | Actor Loss: -4.9076 | Entropy: 1.3924 | Invalid S/B: 0.81/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [573/1500] | Sampled: 640.56 | Baseline: 608.12 | Improvement: -32.44 | Win Rate: 37.50% | Actor Loss: -7.1480 | Entropy: 1.4977 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [574/1500] | Sampled: 628.19 | Baseline: 609.38 | Improvement: -18.81 | Win Rate: 43.75% | Actor Loss: -5.7709 | Entropy: 1.4675 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [575/1500] | Sampled: 672.69 | Baseline: 595.88 | Improvement: -76.81 | Win Rate: 25.00% | Actor Loss: 4.1692 | Entropy: 1.4827 | Invalid S/B: 1.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [576/1500] | Sampled: 637.69 | Baseline: 612.50 | Improvement: -25.19 | Win Rate: 56.25% | Actor Loss: -3.4905 | Entropy: 1.4837 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [577/1500] | Sampled: 702.94 | Baseline: 607.56 | Improvement: -95.38 | Win Rate: 18.75% | Actor Loss: 0.9720 | Entropy: 1.4768 | Invalid S/B: 1.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [578/1500] | Sampled: 647.00 | Baseline: 609.12 | Improvement: -37.88 | Win Rate: 37.50% | Actor Loss: 0.6554 | Entropy: 1.6037 | Invalid S/B: 1.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
