Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [895/3000] | Sampled: 603.22 | Baseline: 715.81 | Improvement: 112.59 | Win Rate: 100.00% | Actor Loss: 5.7076 | Entropy: 2.2050 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [896/3000] | Sampled: 616.22 | Baseline: 717.59 | Improvement: 101.38 | Win Rate: 100.00% | Actor Loss: 3.9685 | Entropy: 2.1748 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [897/3000] | Sampled: 622.78 | Baseline: 715.41 | Improvement: 92.62 | Win Rate: 96.88% | Actor Loss: 3.7600 | Entropy: 2.1872 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [898/3000] | Sampled: 626.12 | Baseline: 712.78 | Improvement: 86.66 | Win Rate: 87.50% | Actor Loss: 4.6040 | Entropy: 2.1967 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [899/3000] | Sampled: 622.97 | Baseline: 715.44 | Improvement: 92.47 | Win Rate: 96.88% | Actor Loss: 2.8604 | Entropy: 2.2263 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [900/3000] | Sampled: 619.16 | Baseline: 719.53 | Improvement: 100.38 | Win Rate: 100.00% | Actor Loss: 2.6966 | Entropy: 2.2421 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
   -> Validation | Samples: 50 | Makespan: 608.44 | Invalid Jobs: 0.04
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [901/3000] | Sampled: 646.19 | Baseline: 718.88 | Improvement: 72.69 | Win Rate: 84.38% | Actor Loss: 1.4507 | Entropy: 2.2427 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [902/3000] | Sampled: 627.81 | Baseline: 717.84 | Improvement: 90.03 | Win Rate: 96.88% | Actor Loss: 3.7203 | Entropy: 2.2439 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [903/3000] | Sampled: 650.72 | Baseline: 717.25 | Improvement: 66.53 | Win Rate: 87.50% | Actor Loss: 7.4266 | Entropy: 2.2200 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [904/3000] | Sampled: 647.69 | Baseline: 721.03 | Improvement: 73.34 | Win Rate: 93.75% | Actor Loss: 8.1955 | Entropy: 2.1967 | Invalid S/B: 0.00/0.03 | Max Load: 21.6 | Load Gap: 3.1
Epoch [905/3000] | Sampled: 635.00 | Baseline: 716.66 | Improvement: 81.66 | Win Rate: 93.75% | Actor Loss: 9.9438 | Entropy: 2.1889 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [906/3000] | Sampled: 627.50 | Baseline: 719.84 | Improvement: 92.34 | Win Rate: 100.00% | Actor Loss: 10.1679 | Entropy: 2.1798 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [907/3000] | Sampled: 646.53 | Baseline: 720.72 | Improvement: 74.19 | Win Rate: 100.00% | Actor Loss: 8.6182 | Entropy: 2.1852 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [908/3000] | Sampled: 636.81 | Baseline: 720.72 | Improvement: 83.91 | Win Rate: 100.00% | Actor Loss: 7.0009 | Entropy: 2.2036 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [909/3000] | Sampled: 645.25 | Baseline: 719.09 | Improvement: 73.84 | Win Rate: 96.88% | Actor Loss: 5.6909 | Entropy: 2.2118 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [910/3000] | Sampled: 665.00 | Baseline: 724.22 | Improvement: 59.22 | Win Rate: 90.62% | Actor Loss: 3.6829 | Entropy: 2.2224 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [911/3000] | Sampled: 654.97 | Baseline: 717.94 | Improvement: 62.97 | Win Rate: 84.38% | Actor Loss: 6.6251 | Entropy: 2.2581 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [912/3000] | Sampled: 620.72 | Baseline: 712.75 | Improvement: 92.03 | Win Rate: 96.88% | Actor Loss: 2.5963 | Entropy: 2.3012 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [913/3000] | Sampled: 633.47 | Baseline: 717.97 | Improvement: 84.50 | Win Rate: 87.50% | Actor Loss: 3.7919 | Entropy: 2.3080 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [914/3000] | Sampled: 633.94 | Baseline: 725.62 | Improvement: 91.69 | Win Rate: 96.88% | Actor Loss: 2.1796 | Entropy: 2.3028 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [915/3000] | Sampled: 647.78 | Baseline: 718.06 | Improvement: 70.28 | Win Rate: 96.88% | Actor Loss: 1.9070 | Entropy: 2.3371 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [916/3000] | Sampled: 644.03 | Baseline: 715.34 | Improvement: 71.31 | Win Rate: 93.75% | Actor Loss: 1.4061 | Entropy: 2.3231 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [917/3000] | Sampled: 625.97 | Baseline: 720.69 | Improvement: 94.72 | Win Rate: 100.00% | Actor Loss: -0.0104 | Entropy: 2.3177 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [918/3000] | Sampled: 630.22 | Baseline: 716.16 | Improvement: 85.94 | Win Rate: 93.75% | Actor Loss: -0.5184 | Entropy: 2.3259 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [919/3000] | Sampled: 620.69 | Baseline: 716.78 | Improvement: 96.09 | Win Rate: 100.00% | Actor Loss: 3.1459 | Entropy: 2.3476 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [920/3000] | Sampled: 612.50 | Baseline: 716.53 | Improvement: 104.03 | Win Rate: 100.00% | Actor Loss: 6.5768 | Entropy: 2.3007 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [921/3000] | Sampled: 643.75 | Baseline: 715.84 | Improvement: 72.09 | Win Rate: 90.62% | Actor Loss: 4.9275 | Entropy: 2.3056 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [922/3000] | Sampled: 627.12 | Baseline: 720.22 | Improvement: 93.09 | Win Rate: 96.88% | Actor Loss: 5.0127 | Entropy: 2.3024 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [923/3000] | Sampled: 631.22 | Baseline: 719.16 | Improvement: 87.94 | Win Rate: 100.00% | Actor Loss: 2.1314 | Entropy: 2.3200 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [924/3000] | Sampled: 629.28 | Baseline: 719.00 | Improvement: 89.72 | Win Rate: 96.88% | Actor Loss: 3.2047 | Entropy: 2.3169 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [925/3000] | Sampled: 627.75 | Baseline: 725.53 | Improvement: 97.78 | Win Rate: 100.00% | Actor Loss: 1.1869 | Entropy: 2.3302 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [926/3000] | Sampled: 623.75 | Baseline: 720.91 | Improvement: 97.16 | Win Rate: 100.00% | Actor Loss: 0.6483 | Entropy: 2.3524 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [927/3000] | Sampled: 625.09 | Baseline: 716.72 | Improvement: 91.62 | Win Rate: 100.00% | Actor Loss: 7.2579 | Entropy: 2.3223 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [928/3000] | Sampled: 651.47 | Baseline: 719.38 | Improvement: 67.91 | Win Rate: 87.50% | Actor Loss: 1.5608 | Entropy: 2.2866 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [929/3000] | Sampled: 622.62 | Baseline: 718.97 | Improvement: 96.34 | Win Rate: 100.00% | Actor Loss: 1.5885 | Entropy: 2.2967 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [930/3000] | Sampled: 619.84 | Baseline: 720.47 | Improvement: 100.62 | Win Rate: 100.00% | Actor Loss: 7.5694 | Entropy: 2.2741 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [931/3000] | Sampled: 607.41 | Baseline: 713.28 | Improvement: 105.88 | Win Rate: 100.00% | Actor Loss: 4.2176 | Entropy: 2.2692 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [932/3000] | Sampled: 614.94 | Baseline: 718.19 | Improvement: 103.25 | Win Rate: 100.00% | Actor Loss: 7.5467 | Entropy: 2.2654 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [933/3000] | Sampled: 592.69 | Baseline: 718.03 | Improvement: 125.34 | Win Rate: 100.00% | Actor Loss: 2.3858 | Entropy: 2.2474 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [934/3000] | Sampled: 601.66 | Baseline: 717.75 | Improvement: 116.09 | Win Rate: 100.00% | Actor Loss: 3.7882 | Entropy: 2.2463 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [935/3000] | Sampled: 607.56 | Baseline: 718.38 | Improvement: 110.81 | Win Rate: 100.00% | Actor Loss: 0.6572 | Entropy: 2.2555 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [936/3000] | Sampled: 594.12 | Baseline: 717.16 | Improvement: 123.03 | Win Rate: 100.00% | Actor Loss: 3.8887 | Entropy: 2.2517 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [937/3000] | Sampled: 623.84 | Baseline: 719.41 | Improvement: 95.56 | Win Rate: 100.00% | Actor Loss: 1.1386 | Entropy: 2.2433 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [938/3000] | Sampled: 641.22 | Baseline: 716.38 | Improvement: 75.16 | Win Rate: 87.50% | Actor Loss: 7.6663 | Entropy: 2.2186 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [939/3000] | Sampled: 624.16 | Baseline: 717.94 | Improvement: 93.78 | Win Rate: 100.00% | Actor Loss: 6.1002 | Entropy: 2.2312 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [940/3000] | Sampled: 645.25 | Baseline: 717.25 | Improvement: 72.00 | Win Rate: 93.75% | Actor Loss: -0.5000 | Entropy: 2.2232 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [941/3000] | Sampled: 653.41 | Baseline: 715.59 | Improvement: 62.19 | Win Rate: 84.38% | Actor Loss: 4.8291 | Entropy: 2.2302 | Invalid S/B: 0.12/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [942/3000] | Sampled: 641.22 | Baseline: 717.03 | Improvement: 75.81 | Win Rate: 93.75% | Actor Loss: 4.2118 | Entropy: 2.2234 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [943/3000] | Sampled: 610.06 | Baseline: 720.16 | Improvement: 110.09 | Win Rate: 93.75% | Actor Loss: 3.2536 | Entropy: 2.2368 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [944/3000] | Sampled: 599.12 | Baseline: 718.25 | Improvement: 119.12 | Win Rate: 100.00% | Actor Loss: 1.2049 | Entropy: 2.2574 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [945/3000] | Sampled: 592.25 | Baseline: 715.44 | Improvement: 123.19 | Win Rate: 100.00% | Actor Loss: 3.4135 | Entropy: 2.2489 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [946/3000] | Sampled: 581.66 | Baseline: 716.22 | Improvement: 134.56 | Win Rate: 100.00% | Actor Loss: 0.9435 | Entropy: 2.2546 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [947/3000] | Sampled: 602.94 | Baseline: 714.28 | Improvement: 111.34 | Win Rate: 96.88% | Actor Loss: 1.8835 | Entropy: 2.2731 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [948/3000] | Sampled: 595.81 | Baseline: 719.59 | Improvement: 123.78 | Win Rate: 100.00% | Actor Loss: 1.4954 | Entropy: 2.2571 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [949/3000] | Sampled: 594.94 | Baseline: 718.12 | Improvement: 123.19 | Win Rate: 100.00% | Actor Loss: 4.9726 | Entropy: 2.2464 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [950/3000] | Sampled: 584.72 | Baseline: 719.56 | Improvement: 134.84 | Win Rate: 100.00% | Actor Loss: 1.9751 | Entropy: 2.2596 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
   -> Validation | Samples: 50 | Makespan: 588.70 | Invalid Jobs: 0.04
Epoch [951/3000] | Sampled: 587.06 | Baseline: 717.66 | Improvement: 130.59 | Win Rate: 100.00% | Actor Loss: 0.6792 | Entropy: 2.2001 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [952/3000] | Sampled: 603.72 | Baseline: 722.06 | Improvement: 118.34 | Win Rate: 100.00% | Actor Loss: 3.3639 | Entropy: 2.1863 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [953/3000] | Sampled: 592.69 | Baseline: 721.53 | Improvement: 128.84 | Win Rate: 100.00% | Actor Loss: 7.9560 | Entropy: 2.1664 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [954/3000] | Sampled: 594.59 | Baseline: 718.97 | Improvement: 124.38 | Win Rate: 100.00% | Actor Loss: -1.4991 | Entropy: 2.1687 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [955/3000] | Sampled: 581.75 | Baseline: 708.53 | Improvement: 126.78 | Win Rate: 100.00% | Actor Loss: 0.4890 | Entropy: 2.1752 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [956/3000] | Sampled: 592.75 | Baseline: 717.69 | Improvement: 124.94 | Win Rate: 100.00% | Actor Loss: 2.4140 | Entropy: 2.2014 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [957/3000] | Sampled: 607.41 | Baseline: 722.47 | Improvement: 115.06 | Win Rate: 96.88% | Actor Loss: 1.3066 | Entropy: 2.1844 | Invalid S/B: 0.12/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [958/3000] | Sampled: 611.88 | Baseline: 719.16 | Improvement: 107.28 | Win Rate: 100.00% | Actor Loss: 0.1219 | Entropy: 2.1777 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [959/3000] | Sampled: 606.12 | Baseline: 712.41 | Improvement: 106.28 | Win Rate: 100.00% | Actor Loss: -1.1589 | Entropy: 2.2163 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [960/3000] | Sampled: 602.97 | Baseline: 719.69 | Improvement: 116.72 | Win Rate: 93.75% | Actor Loss: 5.5003 | Entropy: 2.2129 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [961/3000] | Sampled: 605.75 | Baseline: 718.75 | Improvement: 113.00 | Win Rate: 100.00% | Actor Loss: 2.4238 | Entropy: 2.2326 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [962/3000] | Sampled: 607.44 | Baseline: 717.59 | Improvement: 110.16 | Win Rate: 100.00% | Actor Loss: 4.3896 | Entropy: 2.2588 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [963/3000] | Sampled: 620.25 | Baseline: 722.09 | Improvement: 101.84 | Win Rate: 100.00% | Actor Loss: 2.7609 | Entropy: 2.2660 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [964/3000] | Sampled: 628.25 | Baseline: 715.44 | Improvement: 87.19 | Win Rate: 96.88% | Actor Loss: 4.0170 | Entropy: 2.2424 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [965/3000] | Sampled: 611.66 | Baseline: 723.59 | Improvement: 111.94 | Win Rate: 100.00% | Actor Loss: 1.9436 | Entropy: 2.2509 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [966/3000] | Sampled: 594.59 | Baseline: 717.66 | Improvement: 123.06 | Win Rate: 96.88% | Actor Loss: 2.2835 | Entropy: 2.2244 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [967/3000] | Sampled: 610.59 | Baseline: 720.62 | Improvement: 110.03 | Win Rate: 100.00% | Actor Loss: 3.1699 | Entropy: 2.2129 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [968/3000] | Sampled: 585.56 | Baseline: 714.44 | Improvement: 128.88 | Win Rate: 100.00% | Actor Loss: 4.8468 | Entropy: 2.2222 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [969/3000] | Sampled: 600.81 | Baseline: 718.94 | Improvement: 118.12 | Win Rate: 100.00% | Actor Loss: 7.7184 | Entropy: 2.1947 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [970/3000] | Sampled: 606.59 | Baseline: 722.12 | Improvement: 115.53 | Win Rate: 93.75% | Actor Loss: 4.7908 | Entropy: 2.1706 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [971/3000] | Sampled: 605.09 | Baseline: 715.31 | Improvement: 110.22 | Win Rate: 100.00% | Actor Loss: 2.6746 | Entropy: 2.2118 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [972/3000] | Sampled: 610.19 | Baseline: 723.06 | Improvement: 112.88 | Win Rate: 96.88% | Actor Loss: 3.3000 | Entropy: 2.1765 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [973/3000] | Sampled: 615.00 | Baseline: 721.31 | Improvement: 106.31 | Win Rate: 100.00% | Actor Loss: 10.0775 | Entropy: 2.2008 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [974/3000] | Sampled: 606.28 | Baseline: 719.34 | Improvement: 113.06 | Win Rate: 100.00% | Actor Loss: 5.1751 | Entropy: 2.2406 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [975/3000] | Sampled: 590.31 | Baseline: 721.25 | Improvement: 130.94 | Win Rate: 100.00% | Actor Loss: -0.8050 | Entropy: 2.3029 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [976/3000] | Sampled: 600.94 | Baseline: 714.16 | Improvement: 113.22 | Win Rate: 100.00% | Actor Loss: -2.6966 | Entropy: 2.3049 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [977/3000] | Sampled: 601.31 | Baseline: 714.00 | Improvement: 112.69 | Win Rate: 100.00% | Actor Loss: 2.8558 | Entropy: 2.3270 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [978/3000] | Sampled: 610.62 | Baseline: 720.59 | Improvement: 109.97 | Win Rate: 93.75% | Actor Loss: 0.9847 | Entropy: 2.2934 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [979/3000] | Sampled: 605.19 | Baseline: 713.28 | Improvement: 108.09 | Win Rate: 96.88% | Actor Loss: 1.7957 | Entropy: 2.2521 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [980/3000] | Sampled: 598.03 | Baseline: 718.47 | Improvement: 120.44 | Win Rate: 96.88% | Actor Loss: 3.1294 | Entropy: 2.2523 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [981/3000] | Sampled: 600.91 | Baseline: 716.88 | Improvement: 115.97 | Win Rate: 93.75% | Actor Loss: 1.0510 | Entropy: 2.3040 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [982/3000] | Sampled: 601.84 | Baseline: 713.69 | Improvement: 111.84 | Win Rate: 100.00% | Actor Loss: 5.0619 | Entropy: 2.3078 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [983/3000] | Sampled: 611.75 | Baseline: 716.31 | Improvement: 104.56 | Win Rate: 96.88% | Actor Loss: -0.7986 | Entropy: 2.2786 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [984/3000] | Sampled: 587.97 | Baseline: 719.31 | Improvement: 131.34 | Win Rate: 100.00% | Actor Loss: 0.0017 | Entropy: 2.2827 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [985/3000] | Sampled: 594.75 | Baseline: 718.25 | Improvement: 123.50 | Win Rate: 100.00% | Actor Loss: 0.5626 | Entropy: 2.3057 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [986/3000] | Sampled: 593.91 | Baseline: 724.09 | Improvement: 130.19 | Win Rate: 100.00% | Actor Loss: 4.7802 | Entropy: 2.2679 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [987/3000] | Sampled: 586.72 | Baseline: 719.28 | Improvement: 132.56 | Win Rate: 100.00% | Actor Loss: 0.3878 | Entropy: 2.2733 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [988/3000] | Sampled: 576.25 | Baseline: 719.06 | Improvement: 142.81 | Win Rate: 100.00% | Actor Loss: 2.4413 | Entropy: 2.2751 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [989/3000] | Sampled: 583.38 | Baseline: 715.53 | Improvement: 132.16 | Win Rate: 100.00% | Actor Loss: 4.9897 | Entropy: 2.2759 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [990/3000] | Sampled: 592.16 | Baseline: 716.88 | Improvement: 124.72 | Win Rate: 100.00% | Actor Loss: 4.3493 | Entropy: 2.2586 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [991/3000] | Sampled: 585.81 | Baseline: 718.47 | Improvement: 132.66 | Win Rate: 100.00% | Actor Loss: 2.4263 | Entropy: 2.2753 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [992/3000] | Sampled: 586.50 | Baseline: 714.09 | Improvement: 127.59 | Win Rate: 100.00% | Actor Loss: 0.9077 | Entropy: 2.2487 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [993/3000] | Sampled: 588.03 | Baseline: 710.44 | Improvement: 122.41 | Win Rate: 100.00% | Actor Loss: -1.8640 | Entropy: 2.2927 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [994/3000] | Sampled: 592.38 | Baseline: 720.19 | Improvement: 127.81 | Win Rate: 100.00% | Actor Loss: 4.2313 | Entropy: 2.2762 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [995/3000] | Sampled: 571.25 | Baseline: 715.81 | Improvement: 144.56 | Win Rate: 100.00% | Actor Loss: -1.0741 | Entropy: 2.2785 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [996/3000] | Sampled: 580.56 | Baseline: 717.62 | Improvement: 137.06 | Win Rate: 100.00% | Actor Loss: 3.5994 | Entropy: 2.2744 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [997/3000] | Sampled: 578.66 | Baseline: 715.91 | Improvement: 137.25 | Win Rate: 100.00% | Actor Loss: 3.4122 | Entropy: 2.2610 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.7
Epoch [998/3000] | Sampled: 588.88 | Baseline: 714.16 | Improvement: 125.28 | Win Rate: 100.00% | Actor Loss: 0.6179 | Entropy: 2.2956 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [999/3000] | Sampled: 605.62 | Baseline: 725.19 | Improvement: 119.56 | Win Rate: 100.00% | Actor Loss: 0.5279 | Entropy: 2.2713 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1000/3000] | Sampled: 577.72 | Baseline: 718.34 | Improvement: 140.62 | Win Rate: 100.00% | Actor Loss: 2.5346 | Entropy: 2.2853 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 562.16 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [1001/3000] | Sampled: 580.47 | Baseline: 718.00 | Improvement: 137.53 | Win Rate: 100.00% | Actor Loss: -0.8880 | Entropy: 2.2901 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [1002/3000] | Sampled: 571.56 | Baseline: 714.94 | Improvement: 143.38 | Win Rate: 100.00% | Actor Loss: 2.1011 | Entropy: 2.2924 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1003/3000] | Sampled: 585.56 | Baseline: 717.59 | Improvement: 132.03 | Win Rate: 96.88% | Actor Loss: 3.5943 | Entropy: 2.2837 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1004/3000] | Sampled: 580.53 | Baseline: 718.66 | Improvement: 138.12 | Win Rate: 100.00% | Actor Loss: 2.0923 | Entropy: 2.2643 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1005/3000] | Sampled: 561.69 | Baseline: 722.78 | Improvement: 161.09 | Win Rate: 100.00% | Actor Loss: 3.2695 | Entropy: 2.2491 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
