Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1037/3000] | Sampled: 530.19 | Baseline: 715.91 | Improvement: 185.72 | Win Rate: 100.00% | Actor Loss: 4.6885 | Entropy: 1.8390 | Invalid S/B: 0.06/0.00 | Max Load: 21.8 | Load Gap: 3.7
Epoch [1038/3000] | Sampled: 520.38 | Baseline: 718.97 | Improvement: 198.59 | Win Rate: 100.00% | Actor Loss: 1.1515 | Entropy: 1.8711 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1039/3000] | Sampled: 522.47 | Baseline: 718.66 | Improvement: 196.19 | Win Rate: 100.00% | Actor Loss: 2.1424 | Entropy: 1.8856 | Invalid S/B: 0.03/0.00 | Max Load: 21.8 | Load Gap: 3.7
Epoch [1040/3000] | Sampled: 523.44 | Baseline: 720.84 | Improvement: 197.41 | Win Rate: 100.00% | Actor Loss: 4.1105 | Entropy: 1.8965 | Invalid S/B: 0.06/0.00 | Max Load: 21.8 | Load Gap: 3.7
Epoch [1041/3000] | Sampled: 507.72 | Baseline: 714.75 | Improvement: 207.03 | Win Rate: 100.00% | Actor Loss: 3.5749 | Entropy: 1.9020 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1042/3000] | Sampled: 524.59 | Baseline: 717.12 | Improvement: 192.53 | Win Rate: 100.00% | Actor Loss: 1.6194 | Entropy: 1.9345 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1043/3000] | Sampled: 510.75 | Baseline: 719.81 | Improvement: 209.06 | Win Rate: 100.00% | Actor Loss: -1.8035 | Entropy: 1.9612 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1044/3000] | Sampled: 518.69 | Baseline: 720.97 | Improvement: 202.28 | Win Rate: 100.00% | Actor Loss: 1.5408 | Entropy: 1.9741 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.2
Epoch [1045/3000] | Sampled: 514.66 | Baseline: 715.12 | Improvement: 200.47 | Win Rate: 100.00% | Actor Loss: 0.5535 | Entropy: 2.0054 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1046/3000] | Sampled: 510.56 | Baseline: 716.34 | Improvement: 205.78 | Win Rate: 100.00% | Actor Loss: 0.7131 | Entropy: 2.0216 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1047/3000] | Sampled: 515.22 | Baseline: 717.06 | Improvement: 201.84 | Win Rate: 100.00% | Actor Loss: 0.6547 | Entropy: 2.0345 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [1048/3000] | Sampled: 509.41 | Baseline: 716.00 | Improvement: 206.59 | Win Rate: 100.00% | Actor Loss: 1.7326 | Entropy: 2.0407 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1049/3000] | Sampled: 517.47 | Baseline: 717.94 | Improvement: 200.47 | Win Rate: 100.00% | Actor Loss: 1.0190 | Entropy: 2.0567 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1050/3000] | Sampled: 525.22 | Baseline: 716.47 | Improvement: 191.25 | Win Rate: 100.00% | Actor Loss: 3.7151 | Entropy: 2.0340 | Invalid S/B: 0.06/0.00 | Max Load: 21.7 | Load Gap: 3.2
   -> Validation | Samples: 50 | Makespan: 512.08 | Invalid Jobs: 0.08
Epoch [1051/3000] | Sampled: 520.25 | Baseline: 711.16 | Improvement: 190.91 | Win Rate: 100.00% | Actor Loss: 5.4814 | Entropy: 2.0021 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [1052/3000] | Sampled: 515.72 | Baseline: 718.50 | Improvement: 202.78 | Win Rate: 100.00% | Actor Loss: 2.8182 | Entropy: 2.0016 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1053/3000] | Sampled: 511.66 | Baseline: 717.22 | Improvement: 205.56 | Win Rate: 100.00% | Actor Loss: 1.5782 | Entropy: 2.0355 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1054/3000] | Sampled: 522.25 | Baseline: 719.66 | Improvement: 197.41 | Win Rate: 100.00% | Actor Loss: 2.5866 | Entropy: 2.0227 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1055/3000] | Sampled: 507.19 | Baseline: 716.78 | Improvement: 209.59 | Win Rate: 100.00% | Actor Loss: 4.5886 | Entropy: 2.0471 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [1056/3000] | Sampled: 522.06 | Baseline: 720.34 | Improvement: 198.28 | Win Rate: 100.00% | Actor Loss: 5.3144 | Entropy: 2.0507 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1057/3000] | Sampled: 514.66 | Baseline: 714.00 | Improvement: 199.34 | Win Rate: 100.00% | Actor Loss: 5.7728 | Entropy: 2.0384 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1058/3000] | Sampled: 517.12 | Baseline: 721.69 | Improvement: 204.56 | Win Rate: 100.00% | Actor Loss: 3.7099 | Entropy: 2.0760 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1059/3000] | Sampled: 505.34 | Baseline: 722.56 | Improvement: 217.22 | Win Rate: 100.00% | Actor Loss: 5.9242 | Entropy: 2.0653 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1060/3000] | Sampled: 506.41 | Baseline: 717.12 | Improvement: 210.72 | Win Rate: 100.00% | Actor Loss: 1.6818 | Entropy: 2.0915 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1061/3000] | Sampled: 504.47 | Baseline: 717.31 | Improvement: 212.84 | Win Rate: 100.00% | Actor Loss: -0.5690 | Entropy: 2.1155 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1062/3000] | Sampled: 512.47 | Baseline: 722.03 | Improvement: 209.56 | Win Rate: 100.00% | Actor Loss: -3.0690 | Entropy: 2.1309 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1063/3000] | Sampled: 507.66 | Baseline: 721.47 | Improvement: 213.81 | Win Rate: 100.00% | Actor Loss: 0.3387 | Entropy: 2.1256 | Invalid S/B: 0.03/0.03 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1064/3000] | Sampled: 508.88 | Baseline: 716.97 | Improvement: 208.09 | Win Rate: 100.00% | Actor Loss: -1.4353 | Entropy: 2.1047 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1065/3000] | Sampled: 516.62 | Baseline: 713.41 | Improvement: 196.78 | Win Rate: 100.00% | Actor Loss: 4.7532 | Entropy: 2.0891 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.2
Epoch [1066/3000] | Sampled: 514.41 | Baseline: 720.69 | Improvement: 206.28 | Win Rate: 100.00% | Actor Loss: 4.5710 | Entropy: 2.0756 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1067/3000] | Sampled: 512.22 | Baseline: 719.53 | Improvement: 207.31 | Win Rate: 100.00% | Actor Loss: -0.1671 | Entropy: 2.0482 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [1068/3000] | Sampled: 511.19 | Baseline: 716.41 | Improvement: 205.22 | Win Rate: 100.00% | Actor Loss: 2.1755 | Entropy: 2.0806 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1069/3000] | Sampled: 522.22 | Baseline: 716.84 | Improvement: 194.62 | Win Rate: 100.00% | Actor Loss: 4.0835 | Entropy: 2.0504 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1070/3000] | Sampled: 516.69 | Baseline: 714.72 | Improvement: 198.03 | Win Rate: 100.00% | Actor Loss: -0.3122 | Entropy: 2.0622 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1071/3000] | Sampled: 516.00 | Baseline: 714.25 | Improvement: 198.25 | Win Rate: 100.00% | Actor Loss: 1.9155 | Entropy: 2.0968 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.7
Epoch [1072/3000] | Sampled: 514.62 | Baseline: 717.69 | Improvement: 203.06 | Win Rate: 100.00% | Actor Loss: 2.9957 | Entropy: 2.1208 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1073/3000] | Sampled: 521.56 | Baseline: 724.38 | Improvement: 202.81 | Win Rate: 100.00% | Actor Loss: 4.6422 | Entropy: 2.1120 | Invalid S/B: 0.00/0.03 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1074/3000] | Sampled: 520.44 | Baseline: 718.59 | Improvement: 198.16 | Win Rate: 100.00% | Actor Loss: -0.7767 | Entropy: 2.1074 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1075/3000] | Sampled: 538.62 | Baseline: 718.09 | Improvement: 179.47 | Win Rate: 100.00% | Actor Loss: 3.3585 | Entropy: 2.1130 | Invalid S/B: 0.09/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1076/3000] | Sampled: 525.44 | Baseline: 722.06 | Improvement: 196.62 | Win Rate: 100.00% | Actor Loss: 2.0103 | Entropy: 2.0852 | Invalid S/B: 0.06/0.03 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1077/3000] | Sampled: 527.44 | Baseline: 715.41 | Improvement: 187.97 | Win Rate: 100.00% | Actor Loss: 0.8614 | Entropy: 2.0895 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1078/3000] | Sampled: 521.16 | Baseline: 718.59 | Improvement: 197.44 | Win Rate: 100.00% | Actor Loss: -0.7482 | Entropy: 2.0979 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1079/3000] | Sampled: 519.59 | Baseline: 720.75 | Improvement: 201.16 | Win Rate: 100.00% | Actor Loss: -2.4958 | Entropy: 2.0549 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1080/3000] | Sampled: 523.62 | Baseline: 716.06 | Improvement: 192.44 | Win Rate: 100.00% | Actor Loss: -5.3080 | Entropy: 2.0456 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1081/3000] | Sampled: 510.47 | Baseline: 713.75 | Improvement: 203.28 | Win Rate: 100.00% | Actor Loss: 0.3671 | Entropy: 2.0278 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1082/3000] | Sampled: 528.84 | Baseline: 723.03 | Improvement: 194.19 | Win Rate: 100.00% | Actor Loss: -4.2759 | Entropy: 1.9951 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1083/3000] | Sampled: 505.97 | Baseline: 713.34 | Improvement: 207.38 | Win Rate: 100.00% | Actor Loss: 2.7868 | Entropy: 2.0061 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1084/3000] | Sampled: 506.28 | Baseline: 716.06 | Improvement: 209.78 | Win Rate: 100.00% | Actor Loss: -3.9234 | Entropy: 1.9981 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1085/3000] | Sampled: 512.16 | Baseline: 718.72 | Improvement: 206.56 | Win Rate: 100.00% | Actor Loss: 0.3450 | Entropy: 1.9841 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1086/3000] | Sampled: 501.53 | Baseline: 712.41 | Improvement: 210.88 | Win Rate: 100.00% | Actor Loss: 2.0632 | Entropy: 1.9787 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1087/3000] | Sampled: 510.84 | Baseline: 716.31 | Improvement: 205.47 | Win Rate: 100.00% | Actor Loss: 1.5080 | Entropy: 1.9785 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1088/3000] | Sampled: 501.62 | Baseline: 715.03 | Improvement: 213.41 | Win Rate: 100.00% | Actor Loss: -0.9350 | Entropy: 1.9780 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1089/3000] | Sampled: 504.56 | Baseline: 713.53 | Improvement: 208.97 | Win Rate: 100.00% | Actor Loss: -1.2639 | Entropy: 1.9917 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1090/3000] | Sampled: 504.72 | Baseline: 722.72 | Improvement: 218.00 | Win Rate: 100.00% | Actor Loss: 1.3879 | Entropy: 2.0124 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1091/3000] | Sampled: 498.44 | Baseline: 719.53 | Improvement: 221.09 | Win Rate: 100.00% | Actor Loss: 2.5039 | Entropy: 1.9873 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1092/3000] | Sampled: 504.47 | Baseline: 717.84 | Improvement: 213.38 | Win Rate: 100.00% | Actor Loss: 3.1226 | Entropy: 1.9976 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1093/3000] | Sampled: 511.69 | Baseline: 720.88 | Improvement: 209.19 | Win Rate: 100.00% | Actor Loss: -1.3755 | Entropy: 1.9913 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1094/3000] | Sampled: 503.12 | Baseline: 723.78 | Improvement: 220.66 | Win Rate: 100.00% | Actor Loss: 0.0385 | Entropy: 1.9859 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1095/3000] | Sampled: 499.44 | Baseline: 722.28 | Improvement: 222.84 | Win Rate: 100.00% | Actor Loss: 5.9924 | Entropy: 1.9772 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1096/3000] | Sampled: 480.81 | Baseline: 710.84 | Improvement: 230.03 | Win Rate: 100.00% | Actor Loss: -3.2306 | Entropy: 1.9678 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1097/3000] | Sampled: 496.22 | Baseline: 721.81 | Improvement: 225.59 | Win Rate: 100.00% | Actor Loss: 3.4216 | Entropy: 1.9810 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1098/3000] | Sampled: 496.62 | Baseline: 721.41 | Improvement: 224.78 | Win Rate: 100.00% | Actor Loss: 4.6452 | Entropy: 1.9670 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1099/3000] | Sampled: 502.09 | Baseline: 720.41 | Improvement: 218.31 | Win Rate: 100.00% | Actor Loss: 2.6626 | Entropy: 2.0024 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1100/3000] | Sampled: 495.06 | Baseline: 720.12 | Improvement: 225.06 | Win Rate: 100.00% | Actor Loss: 2.4977 | Entropy: 2.0203 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3
   -> Validation | Samples: 50 | Makespan: 473.24 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 473.24)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1101/3000] | Sampled: 492.28 | Baseline: 717.09 | Improvement: 224.81 | Win Rate: 100.00% | Actor Loss: 3.4123 | Entropy: 2.0358 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1102/3000] | Sampled: 495.12 | Baseline: 726.00 | Improvement: 230.88 | Win Rate: 100.00% | Actor Loss: 4.3894 | Entropy: 2.0324 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1103/3000] | Sampled: 493.78 | Baseline: 717.56 | Improvement: 223.78 | Win Rate: 100.00% | Actor Loss: 1.8715 | Entropy: 2.0590 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1104/3000] | Sampled: 489.59 | Baseline: 718.66 | Improvement: 229.06 | Win Rate: 100.00% | Actor Loss: 0.6722 | Entropy: 2.0823 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1105/3000] | Sampled: 497.66 | Baseline: 720.56 | Improvement: 222.91 | Win Rate: 100.00% | Actor Loss: 1.5826 | Entropy: 2.1047 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1106/3000] | Sampled: 495.53 | Baseline: 715.19 | Improvement: 219.66 | Win Rate: 100.00% | Actor Loss: 4.4925 | Entropy: 2.1261 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1107/3000] | Sampled: 490.56 | Baseline: 718.31 | Improvement: 227.75 | Win Rate: 100.00% | Actor Loss: 1.5288 | Entropy: 2.1186 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1108/3000] | Sampled: 494.53 | Baseline: 721.53 | Improvement: 227.00 | Win Rate: 100.00% | Actor Loss: 5.2778 | Entropy: 2.1442 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1109/3000] | Sampled: 501.84 | Baseline: 714.69 | Improvement: 212.84 | Win Rate: 100.00% | Actor Loss: 3.7259 | Entropy: 2.1472 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1110/3000] | Sampled: 490.62 | Baseline: 714.03 | Improvement: 223.41 | Win Rate: 100.00% | Actor Loss: -1.3015 | Entropy: 2.1380 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1111/3000] | Sampled: 503.56 | Baseline: 712.94 | Improvement: 209.38 | Win Rate: 100.00% | Actor Loss: -2.6132 | Entropy: 2.1388 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1112/3000] | Sampled: 506.03 | Baseline: 719.44 | Improvement: 213.41 | Win Rate: 100.00% | Actor Loss: 2.0650 | Entropy: 2.1459 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1113/3000] | Sampled: 490.12 | Baseline: 716.53 | Improvement: 226.41 | Win Rate: 100.00% | Actor Loss: -0.1098 | Entropy: 2.1358 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1114/3000] | Sampled: 512.38 | Baseline: 717.41 | Improvement: 205.03 | Win Rate: 100.00% | Actor Loss: 3.4073 | Entropy: 2.1572 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1115/3000] | Sampled: 491.56 | Baseline: 721.25 | Improvement: 229.69 | Win Rate: 100.00% | Actor Loss: -1.1444 | Entropy: 2.1706 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1116/3000] | Sampled: 506.53 | Baseline: 720.31 | Improvement: 213.78 | Win Rate: 100.00% | Actor Loss: 5.2283 | Entropy: 2.1618 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [1117/3000] | Sampled: 498.31 | Baseline: 717.59 | Improvement: 219.28 | Win Rate: 100.00% | Actor Loss: -2.7015 | Entropy: 2.1882 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1118/3000] | Sampled: 499.66 | Baseline: 715.72 | Improvement: 216.06 | Win Rate: 100.00% | Actor Loss: 0.6266 | Entropy: 2.1751 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1119/3000] | Sampled: 495.16 | Baseline: 712.16 | Improvement: 217.00 | Win Rate: 100.00% | Actor Loss: 2.6225 | Entropy: 2.1725 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1120/3000] | Sampled: 501.56 | Baseline: 714.78 | Improvement: 213.22 | Win Rate: 100.00% | Actor Loss: 0.3511 | Entropy: 2.1380 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1121/3000] | Sampled: 494.81 | Baseline: 716.44 | Improvement: 221.62 | Win Rate: 100.00% | Actor Loss: -2.1435 | Entropy: 2.0927 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1122/3000] | Sampled: 504.88 | Baseline: 718.41 | Improvement: 213.53 | Win Rate: 100.00% | Actor Loss: 4.0186 | Entropy: 2.0490 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1123/3000] | Sampled: 497.88 | Baseline: 713.22 | Improvement: 215.34 | Win Rate: 100.00% | Actor Loss: 2.3671 | Entropy: 2.0068 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1124/3000] | Sampled: 502.91 | Baseline: 716.88 | Improvement: 213.97 | Win Rate: 100.00% | Actor Loss: 1.1274 | Entropy: 2.0001 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1125/3000] | Sampled: 498.53 | Baseline: 713.16 | Improvement: 214.62 | Win Rate: 100.00% | Actor Loss: 1.7680 | Entropy: 1.9613 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1126/3000] | Sampled: 508.47 | Baseline: 715.94 | Improvement: 207.47 | Win Rate: 100.00% | Actor Loss: 0.0137 | Entropy: 1.9623 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1127/3000] | Sampled: 499.28 | Baseline: 717.97 | Improvement: 218.69 | Win Rate: 100.00% | Actor Loss: -4.6290 | Entropy: 1.9727 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1128/3000] | Sampled: 505.41 | Baseline: 718.53 | Improvement: 213.12 | Win Rate: 100.00% | Actor Loss: 2.6725 | Entropy: 1.9804 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1129/3000] | Sampled: 500.09 | Baseline: 718.19 | Improvement: 218.09 | Win Rate: 100.00% | Actor Loss: 4.7720 | Entropy: 1.9436 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1130/3000] | Sampled: 507.97 | Baseline: 717.81 | Improvement: 209.84 | Win Rate: 100.00% | Actor Loss: 1.0399 | Entropy: 1.9972 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1131/3000] | Sampled: 513.12 | Baseline: 718.91 | Improvement: 205.78 | Win Rate: 100.00% | Actor Loss: 0.8546 | Entropy: 2.0011 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1132/3000] | Sampled: 509.16 | Baseline: 717.66 | Improvement: 208.50 | Win Rate: 100.00% | Actor Loss: 6.1587 | Entropy: 2.0083 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1133/3000] | Sampled: 504.81 | Baseline: 717.78 | Improvement: 212.97 | Win Rate: 100.00% | Actor Loss: -0.6609 | Entropy: 2.0167 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [1134/3000] | Sampled: 506.09 | Baseline: 717.91 | Improvement: 211.81 | Win Rate: 100.00% | Actor Loss: 5.7549 | Entropy: 2.0301 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1135/3000] | Sampled: 512.28 | Baseline: 718.00 | Improvement: 205.72 | Win Rate: 100.00% | Actor Loss: 0.3655 | Entropy: 2.0274 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [1136/3000] | Sampled: 516.91 | Baseline: 719.81 | Improvement: 202.91 | Win Rate: 100.00% | Actor Loss: 3.6836 | Entropy: 2.0248 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1137/3000] | Sampled: 526.75 | Baseline: 719.31 | Improvement: 192.56 | Win Rate: 100.00% | Actor Loss: -2.8260 | Entropy: 2.0162 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [1138/3000] | Sampled: 515.22 | Baseline: 722.91 | Improvement: 207.69 | Win Rate: 100.00% | Actor Loss: 4.0545 | Entropy: 2.0171 | Invalid S/B: 0.03/0.03 | Max Load: 21.7 | Load Gap: 3.3
Epoch [1139/3000] | Sampled: 529.47 | Baseline: 720.12 | Improvement: 190.66 | Win Rate: 100.00% | Actor Loss: -3.2853 | Entropy: 2.0339 | Invalid S/B: 0.09/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [1140/3000] | Sampled: 514.09 | Baseline: 715.03 | Improvement: 200.94 | Win Rate: 100.00% | Actor Loss: -2.6575 | Entropy: 2.0681 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1141/3000] | Sampled: 524.66 | Baseline: 712.72 | Improvement: 188.06 | Win Rate: 100.00% | Actor Loss: -3.2225 | Entropy: 2.0644 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1142/3000] | Sampled: 530.19 | Baseline: 718.19 | Improvement: 188.00 | Win Rate: 100.00% | Actor Loss: -3.7662 | Entropy: 2.0440 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1143/3000] | Sampled: 513.69 | Baseline: 714.94 | Improvement: 201.25 | Win Rate: 100.00% | Actor Loss: -1.9902 | Entropy: 2.0792 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1144/3000] | Sampled: 534.78 | Baseline: 718.34 | Improvement: 183.56 | Win Rate: 100.00% | Actor Loss: 0.2111 | Entropy: 2.0692 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1145/3000] | Sampled: 523.75 | Baseline: 715.34 | Improvement: 191.59 | Win Rate: 100.00% | Actor Loss: -2.9616 | Entropy: 2.1087 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [1146/3000] | Sampled: 528.03 | Baseline: 715.00 | Improvement: 186.97 | Win Rate: 100.00% | Actor Loss: -4.4861 | Entropy: 2.1404 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.6
Epoch [1147/3000] | Sampled: 533.38 | Baseline: 714.28 | Improvement: 180.91 | Win Rate: 100.00% | Actor Loss: -2.0799 | Entropy: 2.1262 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.2
