Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1/1500] | Sampled: 769.81 | Baseline: 602.25 | Improvement: -167.56 | Win Rate: 0.00% | Actor Loss: -4.1300 | Entropy: 4.0834 | Invalid S/B: 0.19/0.00 | Max Load: 14.6 | Load Gap: 5.4
Epoch [656/1500] | Sampled: 635.44 | Baseline: 608.56 | Improvement: -26.88 | Win Rate: 50.00% | Actor Loss: -4.0396 | Entropy: 0.9627 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [657/1500] | Sampled: 610.31 | Baseline: 609.69 | Improvement: -0.62 | Win Rate: 56.25% | Actor Loss: -1.5698 | Entropy: 0.9704 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [658/1500] | Sampled: 641.38 | Baseline: 606.25 | Improvement: -35.12 | Win Rate: 37.50% | Actor Loss: -4.6298 | Entropy: 0.9664 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [659/1500] | Sampled: 613.69 | Baseline: 612.62 | Improvement: -1.06 | Win Rate: 50.00% | Actor Loss: -3.3102 | Entropy: 1.0572 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [660/1500] | Sampled: 617.88 | Baseline: 599.56 | Improvement: -18.31 | Win Rate: 43.75% | Actor Loss: -0.3120 | Entropy: 1.0915 | Invalid S/B: 0.88/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [661/1500] | Sampled: 604.06 | Baseline: 602.81 | Improvement: -1.25 | Win Rate: 68.75% | Actor Loss: -1.5073 | Entropy: 1.0788 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [662/1500] | Sampled: 605.44 | Baseline: 610.88 | Improvement: 5.44 | Win Rate: 62.50% | Actor Loss: -4.4363 | Entropy: 1.1134 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [663/1500] | Sampled: 621.88 | Baseline: 605.75 | Improvement: -16.12 | Win Rate: 56.25% | Actor Loss: -4.2149 | Entropy: 1.1363 | Invalid S/B: 0.94/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [664/1500] | Sampled: 600.12 | Baseline: 612.81 | Improvement: 12.69 | Win Rate: 68.75% | Actor Loss: -4.8808 | Entropy: 1.1626 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [665/1500] | Sampled: 610.38 | Baseline: 604.25 | Improvement: -6.12 | Win Rate: 56.25% | Actor Loss: -0.9620 | Entropy: 1.1026 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [666/1500] | Sampled: 614.69 | Baseline: 613.25 | Improvement: -1.44 | Win Rate: 62.50% | Actor Loss: -3.0255 | Entropy: 1.1817 | Invalid S/B: 0.75/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [667/1500] | Sampled: 586.25 | Baseline: 604.62 | Improvement: 18.38 | Win Rate: 56.25% | Actor Loss: 0.8634 | Entropy: 1.2433 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [668/1500] | Sampled: 574.50 | Baseline: 601.19 | Improvement: 26.69 | Win Rate: 75.00% | Actor Loss: -8.5362 | Entropy: 1.2550 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [669/1500] | Sampled: 595.69 | Baseline: 610.00 | Improvement: 14.31 | Win Rate: 62.50% | Actor Loss: 2.6987 | Entropy: 1.3031 | Invalid S/B: 1.31/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [670/1500] | Sampled: 572.00 | Baseline: 601.56 | Improvement: 29.56 | Win Rate: 75.00% | Actor Loss: 0.6174 | Entropy: 1.3617 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [671/1500] | Sampled: 595.38 | Baseline: 611.69 | Improvement: 16.31 | Win Rate: 56.25% | Actor Loss: -1.7202 | Entropy: 1.4046 | Invalid S/B: 0.81/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [672/1500] | Sampled: 583.88 | Baseline: 600.19 | Improvement: 16.31 | Win Rate: 75.00% | Actor Loss: -1.6364 | Entropy: 1.4243 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [673/1500] | Sampled: 583.06 | Baseline: 610.75 | Improvement: 27.69 | Win Rate: 75.00% | Actor Loss: -4.4232 | Entropy: 1.4636 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [674/1500] | Sampled: 584.12 | Baseline: 601.31 | Improvement: 17.19 | Win Rate: 75.00% | Actor Loss: -3.2513 | Entropy: 1.4753 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [675/1500] | Sampled: 591.75 | Baseline: 612.62 | Improvement: 20.88 | Win Rate: 62.50% | Actor Loss: -1.5279 | Entropy: 1.4708 | Invalid S/B: 0.88/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [676/1500] | Sampled: 568.69 | Baseline: 605.75 | Improvement: 37.06 | Win Rate: 87.50% | Actor Loss: -9.6802 | Entropy: 1.5041 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [677/1500] | Sampled: 576.06 | Baseline: 605.56 | Improvement: 29.50 | Win Rate: 81.25% | Actor Loss: -6.5774 | Entropy: 1.4583 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [678/1500] | Sampled: 589.94 | Baseline: 608.50 | Improvement: 18.56 | Win Rate: 75.00% | Actor Loss: -6.6832 | Entropy: 1.4070 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [679/1500] | Sampled: 608.44 | Baseline: 607.25 | Improvement: -1.19 | Win Rate: 56.25% | Actor Loss: -2.8483 | Entropy: 1.3872 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [680/1500] | Sampled: 595.25 | Baseline: 602.00 | Improvement: 6.75 | Win Rate: 50.00% | Actor Loss: -6.2314 | Entropy: 1.3047 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [681/1500] | Sampled: 598.75 | Baseline: 611.12 | Improvement: 12.38 | Win Rate: 56.25% | Actor Loss: -11.8186 | Entropy: 1.2939 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [682/1500] | Sampled: 626.25 | Baseline: 617.25 | Improvement: -9.00 | Win Rate: 43.75% | Actor Loss: -6.0933 | Entropy: 1.2203 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [683/1500] | Sampled: 612.69 | Baseline: 612.50 | Improvement: -0.19 | Win Rate: 50.00% | Actor Loss: -0.5055 | Entropy: 1.1941 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [684/1500] | Sampled: 612.88 | Baseline: 602.44 | Improvement: -10.44 | Win Rate: 43.75% | Actor Loss: -4.9902 | Entropy: 1.1503 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [685/1500] | Sampled: 618.19 | Baseline: 612.38 | Improvement: -5.81 | Win Rate: 50.00% | Actor Loss: -7.1135 | Entropy: 1.1343 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [686/1500] | Sampled: 649.94 | Baseline: 604.44 | Improvement: -45.50 | Win Rate: 25.00% | Actor Loss: -5.9599 | Entropy: 1.1138 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [687/1500] | Sampled: 637.88 | Baseline: 608.31 | Improvement: -29.56 | Win Rate: 12.50% | Actor Loss: -4.2330 | Entropy: 1.0867 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [688/1500] | Sampled: 607.56 | Baseline: 604.19 | Improvement: -3.38 | Win Rate: 31.25% | Actor Loss: -6.9693 | Entropy: 1.1207 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [689/1500] | Sampled: 638.50 | Baseline: 605.25 | Improvement: -33.25 | Win Rate: 25.00% | Actor Loss: -6.1502 | Entropy: 1.1524 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [690/1500] | Sampled: 605.44 | Baseline: 606.44 | Improvement: 1.00 | Win Rate: 50.00% | Actor Loss: -4.0846 | Entropy: 1.1309 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [691/1500] | Sampled: 642.25 | Baseline: 614.81 | Improvement: -27.44 | Win Rate: 31.25% | Actor Loss: -9.4462 | Entropy: 1.1044 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [692/1500] | Sampled: 592.81 | Baseline: 601.75 | Improvement: 8.94 | Win Rate: 62.50% | Actor Loss: -7.6736 | Entropy: 1.1449 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [693/1500] | Sampled: 627.38 | Baseline: 610.12 | Improvement: -17.25 | Win Rate: 62.50% | Actor Loss: -4.0513 | Entropy: 1.1806 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [694/1500] | Sampled: 607.25 | Baseline: 598.25 | Improvement: -9.00 | Win Rate: 56.25% | Actor Loss: -6.3158 | Entropy: 1.2224 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [695/1500] | Sampled: 599.81 | Baseline: 612.44 | Improvement: 12.62 | Win Rate: 62.50% | Actor Loss: -0.7276 | Entropy: 1.2949 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [696/1500] | Sampled: 578.94 | Baseline: 605.88 | Improvement: 26.94 | Win Rate: 93.75% | Actor Loss: -7.6710 | Entropy: 1.2856 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [697/1500] | Sampled: 556.50 | Baseline: 601.31 | Improvement: 44.81 | Win Rate: 93.75% | Actor Loss: -8.3785 | Entropy: 1.2897 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [698/1500] | Sampled: 596.25 | Baseline: 606.12 | Improvement: 9.88 | Win Rate: 81.25% | Actor Loss: -6.4320 | Entropy: 1.2973 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [699/1500] | Sampled: 585.56 | Baseline: 598.31 | Improvement: 12.75 | Win Rate: 75.00% | Actor Loss: 0.5594 | Entropy: 1.2575 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [700/1500] | Sampled: 590.06 | Baseline: 604.19 | Improvement: 14.12 | Win Rate: 62.50% | Actor Loss: -3.5988 | Entropy: 1.2226 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 589.60 | Invalid Jobs: 0.30 | Score: 889.60
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [701/1500] | Sampled: 591.19 | Baseline: 604.06 | Improvement: 12.88 | Win Rate: 68.75% | Actor Loss: -2.1856 | Entropy: 1.2387 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [702/1500] | Sampled: 614.00 | Baseline: 603.62 | Improvement: -10.38 | Win Rate: 37.50% | Actor Loss: -5.7180 | Entropy: 1.1653 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [703/1500] | Sampled: 609.06 | Baseline: 613.56 | Improvement: 4.50 | Win Rate: 68.75% | Actor Loss: -8.2600 | Entropy: 1.1831 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [704/1500] | Sampled: 625.12 | Baseline: 610.69 | Improvement: -14.44 | Win Rate: 50.00% | Actor Loss: -1.9602 | Entropy: 1.1950 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [705/1500] | Sampled: 636.50 | Baseline: 617.75 | Improvement: -18.75 | Win Rate: 37.50% | Actor Loss: -5.7181 | Entropy: 1.1724 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [706/1500] | Sampled: 626.44 | Baseline: 600.38 | Improvement: -26.06 | Win Rate: 31.25% | Actor Loss: -3.5295 | Entropy: 1.1543 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [707/1500] | Sampled: 627.56 | Baseline: 602.75 | Improvement: -24.81 | Win Rate: 37.50% | Actor Loss: -9.3709 | Entropy: 1.1673 | Invalid S/B: 0.62/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [708/1500] | Sampled: 647.94 | Baseline: 600.06 | Improvement: -47.88 | Win Rate: 18.75% | Actor Loss: -5.8126 | Entropy: 1.2034 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [709/1500] | Sampled: 629.75 | Baseline: 605.44 | Improvement: -24.31 | Win Rate: 43.75% | Actor Loss: -7.1301 | Entropy: 1.2049 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [710/1500] | Sampled: 666.00 | Baseline: 624.81 | Improvement: -41.19 | Win Rate: 18.75% | Actor Loss: -7.4062 | Entropy: 1.2097 | Invalid S/B: 0.81/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [711/1500] | Sampled: 663.12 | Baseline: 609.19 | Improvement: -53.94 | Win Rate: 37.50% | Actor Loss: -3.9916 | Entropy: 1.2701 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [712/1500] | Sampled: 666.38 | Baseline: 612.31 | Improvement: -54.06 | Win Rate: 31.25% | Actor Loss: -2.0138 | Entropy: 1.2830 | Invalid S/B: 0.94/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [713/1500] | Sampled: 642.56 | Baseline: 606.56 | Improvement: -36.00 | Win Rate: 37.50% | Actor Loss: -4.7864 | Entropy: 1.3693 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [714/1500] | Sampled: 649.12 | Baseline: 612.38 | Improvement: -36.75 | Win Rate: 25.00% | Actor Loss: -1.9464 | Entropy: 1.4304 | Invalid S/B: 1.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [715/1500] | Sampled: 633.00 | Baseline: 608.94 | Improvement: -24.06 | Win Rate: 50.00% | Actor Loss: -2.3828 | Entropy: 1.5315 | Invalid S/B: 1.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [716/1500] | Sampled: 598.75 | Baseline: 604.88 | Improvement: 6.12 | Win Rate: 50.00% | Actor Loss: -5.3909 | Entropy: 1.5445 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [717/1500] | Sampled: 618.44 | Baseline: 610.44 | Improvement: -8.00 | Win Rate: 43.75% | Actor Loss: 1.4278 | Entropy: 1.5838 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [718/1500] | Sampled: 610.62 | Baseline: 602.44 | Improvement: -8.19 | Win Rate: 56.25% | Actor Loss: -5.4757 | Entropy: 1.5936 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [719/1500] | Sampled: 586.81 | Baseline: 614.94 | Improvement: 28.12 | Win Rate: 68.75% | Actor Loss: -2.4283 | Entropy: 1.6597 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [720/1500] | Sampled: 600.56 | Baseline: 604.88 | Improvement: 4.31 | Win Rate: 62.50% | Actor Loss: -1.5358 | Entropy: 1.6198 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [721/1500] | Sampled: 604.44 | Baseline: 604.62 | Improvement: 0.19 | Win Rate: 68.75% | Actor Loss: 5.0499 | Entropy: 1.6442 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [722/1500] | Sampled: 612.12 | Baseline: 616.88 | Improvement: 4.75 | Win Rate: 50.00% | Actor Loss: 0.0480 | Entropy: 1.6019 | Invalid S/B: 0.88/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [723/1500] | Sampled: 594.62 | Baseline: 612.25 | Improvement: 17.62 | Win Rate: 68.75% | Actor Loss: -1.3561 | Entropy: 1.6567 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [724/1500] | Sampled: 603.75 | Baseline: 608.69 | Improvement: 4.94 | Win Rate: 62.50% | Actor Loss: -1.8666 | Entropy: 1.5722 | Invalid S/B: 0.94/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [725/1500] | Sampled: 600.38 | Baseline: 613.56 | Improvement: 13.19 | Win Rate: 75.00% | Actor Loss: -5.1829 | Entropy: 1.5485 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [726/1500] | Sampled: 578.62 | Baseline: 603.38 | Improvement: 24.75 | Win Rate: 81.25% | Actor Loss: -0.4479 | Entropy: 1.5566 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [727/1500] | Sampled: 585.75 | Baseline: 598.56 | Improvement: 12.81 | Win Rate: 68.75% | Actor Loss: -5.4694 | Entropy: 1.5023 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [728/1500] | Sampled: 598.12 | Baseline: 606.44 | Improvement: 8.31 | Win Rate: 75.00% | Actor Loss: -2.0492 | Entropy: 1.5166 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [729/1500] | Sampled: 585.50 | Baseline: 611.00 | Improvement: 25.50 | Win Rate: 68.75% | Actor Loss: -1.2003 | Entropy: 1.4552 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [730/1500] | Sampled: 598.12 | Baseline: 607.31 | Improvement: 9.19 | Win Rate: 68.75% | Actor Loss: -5.5529 | Entropy: 1.4826 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [731/1500] | Sampled: 631.88 | Baseline: 610.69 | Improvement: -21.19 | Win Rate: 37.50% | Actor Loss: -4.0876 | Entropy: 1.4385 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [732/1500] | Sampled: 599.25 | Baseline: 614.44 | Improvement: 15.19 | Win Rate: 81.25% | Actor Loss: -8.8526 | Entropy: 1.4873 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [733/1500] | Sampled: 609.75 | Baseline: 605.50 | Improvement: -4.25 | Win Rate: 62.50% | Actor Loss: -0.9205 | Entropy: 1.4550 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [734/1500] | Sampled: 610.31 | Baseline: 604.62 | Improvement: -5.69 | Win Rate: 43.75% | Actor Loss: -10.8004 | Entropy: 1.4225 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [735/1500] | Sampled: 609.81 | Baseline: 620.06 | Improvement: 10.25 | Win Rate: 68.75% | Actor Loss: -11.3993 | Entropy: 1.4663 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [736/1500] | Sampled: 613.75 | Baseline: 618.25 | Improvement: 4.50 | Win Rate: 50.00% | Actor Loss: -7.8386 | Entropy: 1.4295 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [737/1500] | Sampled: 622.38 | Baseline: 605.75 | Improvement: -16.62 | Win Rate: 43.75% | Actor Loss: -2.8672 | Entropy: 1.3926 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [738/1500] | Sampled: 612.00 | Baseline: 604.12 | Improvement: -7.88 | Win Rate: 56.25% | Actor Loss: -2.3211 | Entropy: 1.3626 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [739/1500] | Sampled: 604.56 | Baseline: 603.25 | Improvement: -1.31 | Win Rate: 56.25% | Actor Loss: -0.4687 | Entropy: 1.4038 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [740/1500] | Sampled: 608.25 | Baseline: 610.94 | Improvement: 2.69 | Win Rate: 68.75% | Actor Loss: -10.6775 | Entropy: 1.4271 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [741/1500] | Sampled: 594.69 | Baseline: 605.38 | Improvement: 10.69 | Win Rate: 68.75% | Actor Loss: -0.5944 | Entropy: 1.4314 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [742/1500] | Sampled: 603.00 | Baseline: 606.69 | Improvement: 3.69 | Win Rate: 62.50% | Actor Loss: -2.3795 | Entropy: 1.3608 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [743/1500] | Sampled: 580.50 | Baseline: 610.62 | Improvement: 30.12 | Win Rate: 87.50% | Actor Loss: -4.4898 | Entropy: 1.4616 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [744/1500] | Sampled: 567.00 | Baseline: 604.94 | Improvement: 37.94 | Win Rate: 87.50% | Actor Loss: -1.2349 | Entropy: 1.5499 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [745/1500] | Sampled: 556.12 | Baseline: 606.69 | Improvement: 50.56 | Win Rate: 87.50% | Actor Loss: -4.1438 | Entropy: 1.5832 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.9
Epoch [746/1500] | Sampled: 555.19 | Baseline: 613.12 | Improvement: 57.94 | Win Rate: 93.75% | Actor Loss: -0.2669 | Entropy: 1.6752 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [747/1500] | Sampled: 540.75 | Baseline: 595.06 | Improvement: 54.31 | Win Rate: 87.50% | Actor Loss: -4.8316 | Entropy: 1.6934 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [748/1500] | Sampled: 585.44 | Baseline: 614.44 | Improvement: 29.00 | Win Rate: 75.00% | Actor Loss: -4.8231 | Entropy: 1.6287 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [749/1500] | Sampled: 540.62 | Baseline: 596.38 | Improvement: 55.75 | Win Rate: 93.75% | Actor Loss: 5.7265 | Entropy: 1.6414 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [750/1500] | Sampled: 573.88 | Baseline: 618.94 | Improvement: 45.06 | Win Rate: 93.75% | Actor Loss: -1.4330 | Entropy: 1.5036 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 550.20 | Invalid Jobs: 0.14 | Score: 690.20
Epoch [751/1500] | Sampled: 570.81 | Baseline: 607.06 | Improvement: 36.25 | Win Rate: 75.00% | Actor Loss: -1.5647 | Entropy: 1.5627 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [752/1500] | Sampled: 608.25 | Baseline: 603.88 | Improvement: -4.38 | Win Rate: 56.25% | Actor Loss: 0.8498 | Entropy: 1.5113 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [753/1500] | Sampled: 590.19 | Baseline: 603.00 | Improvement: 12.81 | Win Rate: 62.50% | Actor Loss: -2.9600 | Entropy: 1.4380 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [754/1500] | Sampled: 623.00 | Baseline: 610.25 | Improvement: -12.75 | Win Rate: 50.00% | Actor Loss: -7.1548 | Entropy: 1.3882 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [755/1500] | Sampled: 589.44 | Baseline: 612.69 | Improvement: 23.25 | Win Rate: 81.25% | Actor Loss: -8.5292 | Entropy: 1.4623 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [756/1500] | Sampled: 599.38 | Baseline: 609.62 | Improvement: 10.25 | Win Rate: 68.75% | Actor Loss: -7.2587 | Entropy: 1.4771 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [757/1500] | Sampled: 567.25 | Baseline: 604.62 | Improvement: 37.38 | Win Rate: 93.75% | Actor Loss: -4.6186 | Entropy: 1.4965 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [758/1500] | Sampled: 581.06 | Baseline: 609.38 | Improvement: 28.31 | Win Rate: 81.25% | Actor Loss: -6.6515 | Entropy: 1.5598 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [759/1500] | Sampled: 572.56 | Baseline: 614.62 | Improvement: 42.06 | Win Rate: 81.25% | Actor Loss: -3.0532 | Entropy: 1.6730 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [760/1500] | Sampled: 617.25 | Baseline: 608.94 | Improvement: -8.31 | Win Rate: 56.25% | Actor Loss: 4.5266 | Entropy: 1.6515 | Invalid S/B: 0.94/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [761/1500] | Sampled: 594.00 | Baseline: 601.94 | Improvement: 7.94 | Win Rate: 68.75% | Actor Loss: -1.1216 | Entropy: 1.6653 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [762/1500] | Sampled: 596.38 | Baseline: 598.69 | Improvement: 2.31 | Win Rate: 56.25% | Actor Loss: -2.4053 | Entropy: 1.7327 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [763/1500] | Sampled: 607.62 | Baseline: 603.25 | Improvement: -4.38 | Win Rate: 62.50% | Actor Loss: -1.3904 | Entropy: 1.7034 | Invalid S/B: 0.75/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [764/1500] | Sampled: 620.12 | Baseline: 612.69 | Improvement: -7.44 | Win Rate: 50.00% | Actor Loss: 0.4089 | Entropy: 1.7132 | Invalid S/B: 0.56/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [765/1500] | Sampled: 611.88 | Baseline: 608.62 | Improvement: -3.25 | Win Rate: 62.50% | Actor Loss: -0.4414 | Entropy: 1.7635 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [766/1500] | Sampled: 615.12 | Baseline: 611.69 | Improvement: -3.44 | Win Rate: 62.50% | Actor Loss: -9.1979 | Entropy: 1.7333 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
