Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1752/2000] | Sampled: 2603.00 | Baseline: 814.50 | Improvement: -1788.50 | Win Rate: 0.00% | Job Loss: -4.4598 | AMR Loss: 0.0019 | Entropy: 0.9392 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1753/2000] | Sampled: 2700.00 | Baseline: 844.19 | Improvement: -1855.81 | Win Rate: 0.00% | Job Loss: -2.0830 | AMR Loss: 0.0018 | Entropy: 0.9781 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1754/2000] | Sampled: 2460.44 | Baseline: 766.81 | Improvement: -1693.62 | Win Rate: 0.00% | Job Loss: -3.3946 | AMR Loss: 0.0017 | Entropy: 0.9035 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1755/2000] | Sampled: 2388.19 | Baseline: 747.19 | Improvement: -1641.00 | Win Rate: 0.00% | Job Loss: -1.8539 | AMR Loss: 0.0019 | Entropy: 0.8920 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1756/2000] | Sampled: 2345.69 | Baseline: 736.06 | Improvement: -1609.62 | Win Rate: 0.00% | Job Loss: -2.4812 | AMR Loss: 0.0017 | Entropy: 0.8795 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1757/2000] | Sampled: 1692.06 | Baseline: 535.88 | Improvement: -1156.19 | Win Rate: 0.00% | Job Loss: 0.9218 | AMR Loss: 0.0021 | Entropy: 0.7190 | Invalid S/B: 0.00/0.00 | Max Load: 45.0 | Load Gap: 45.0
Epoch [1758/2000] | Sampled: 2157.44 | Baseline: 672.50 | Improvement: -1484.94 | Win Rate: 0.00% | Job Loss: 1.8925 | AMR Loss: 0.0019 | Entropy: 0.8209 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1759/2000] | Sampled: 2096.75 | Baseline: 655.56 | Improvement: -1441.19 | Win Rate: 0.00% | Job Loss: -0.2739 | AMR Loss: 0.0018 | Entropy: 0.8387 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1760/2000] | Sampled: 1743.75 | Baseline: 549.75 | Improvement: -1194.00 | Win Rate: 0.00% | Job Loss: 1.7985 | AMR Loss: 0.0021 | Entropy: 0.7557 | Invalid S/B: 0.00/0.00 | Max Load: 46.2 | Load Gap: 46.2
Epoch [1761/2000] | Sampled: 1921.31 | Baseline: 604.12 | Improvement: -1317.19 | Win Rate: 0.00% | Job Loss: 1.1102 | AMR Loss: 0.0019 | Entropy: 0.8073 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1762/2000] | Sampled: 2461.31 | Baseline: 771.00 | Improvement: -1690.31 | Win Rate: 0.00% | Job Loss: 3.2089 | AMR Loss: 0.0016 | Entropy: 0.9240 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1763/2000] | Sampled: 2277.25 | Baseline: 719.06 | Improvement: -1558.19 | Win Rate: 0.00% | Job Loss: -1.1176 | AMR Loss: 0.0017 | Entropy: 0.8774 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1764/2000] | Sampled: 2200.00 | Baseline: 695.81 | Improvement: -1504.19 | Win Rate: 0.00% | Job Loss: -1.4581 | AMR Loss: 0.0017 | Entropy: 0.8901 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1765/2000] | Sampled: 2201.06 | Baseline: 689.88 | Improvement: -1511.19 | Win Rate: 0.00% | Job Loss: 2.6151 | AMR Loss: 0.0016 | Entropy: 0.8911 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1766/2000] | Sampled: 2448.88 | Baseline: 767.50 | Improvement: -1681.38 | Win Rate: 0.00% | Job Loss: 5.9183 | AMR Loss: 0.0017 | Entropy: 0.9296 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1767/2000] | Sampled: 2399.12 | Baseline: 748.81 | Improvement: -1650.31 | Win Rate: 0.00% | Job Loss: 3.5029 | AMR Loss: 0.0016 | Entropy: 0.9158 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1768/2000] | Sampled: 2447.31 | Baseline: 763.62 | Improvement: -1683.69 | Win Rate: 0.00% | Job Loss: -0.7480 | AMR Loss: 0.0016 | Entropy: 0.9353 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1769/2000] | Sampled: 1889.25 | Baseline: 593.12 | Improvement: -1296.12 | Win Rate: 0.00% | Job Loss: -4.8790 | AMR Loss: 0.0016 | Entropy: 0.7842 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1770/2000] | Sampled: 2123.44 | Baseline: 669.81 | Improvement: -1453.62 | Win Rate: 0.00% | Job Loss: -2.0919 | AMR Loss: 0.0015 | Entropy: 0.8781 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1771/2000] | Sampled: 2205.69 | Baseline: 693.19 | Improvement: -1512.50 | Win Rate: 0.00% | Job Loss: 1.8171 | AMR Loss: 0.0016 | Entropy: 0.8687 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1772/2000] | Sampled: 1845.19 | Baseline: 586.31 | Improvement: -1258.88 | Win Rate: 0.00% | Job Loss: 2.4063 | AMR Loss: 0.0017 | Entropy: 0.7737 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [1773/2000] | Sampled: 2194.62 | Baseline: 691.88 | Improvement: -1502.75 | Win Rate: 0.00% | Job Loss: 1.8116 | AMR Loss: 0.0016 | Entropy: 0.8667 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1774/2000] | Sampled: 2647.75 | Baseline: 829.25 | Improvement: -1818.50 | Win Rate: 0.00% | Job Loss: 4.7934 | AMR Loss: 0.0016 | Entropy: 0.9618 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [1775/2000] | Sampled: 1789.25 | Baseline: 567.50 | Improvement: -1221.75 | Win Rate: 0.00% | Job Loss: 3.8428 | AMR Loss: 0.0016 | Entropy: 0.7605 | Invalid S/B: 0.00/0.00 | Max Load: 47.5 | Load Gap: 47.5
Epoch [1776/2000] | Sampled: 2246.94 | Baseline: 707.94 | Improvement: -1539.00 | Win Rate: 0.00% | Job Loss: -4.0607 | AMR Loss: 0.0016 | Entropy: 0.8776 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1777/2000] | Sampled: 2341.38 | Baseline: 729.75 | Improvement: -1611.62 | Win Rate: 0.00% | Job Loss: -5.8335 | AMR Loss: 0.0015 | Entropy: 0.8820 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1778/2000] | Sampled: 2634.31 | Baseline: 820.06 | Improvement: -1814.25 | Win Rate: 0.00% | Job Loss: 0.6011 | AMR Loss: 0.0015 | Entropy: 0.9579 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [1779/2000] | Sampled: 2353.88 | Baseline: 734.62 | Improvement: -1619.25 | Win Rate: 0.00% | Job Loss: -2.9037 | AMR Loss: 0.0015 | Entropy: 0.8784 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1780/2000] | Sampled: 1828.62 | Baseline: 578.00 | Improvement: -1250.62 | Win Rate: 0.00% | Job Loss: 0.2898 | AMR Loss: 0.0015 | Entropy: 0.7638 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [1781/2000] | Sampled: 2299.69 | Baseline: 722.12 | Improvement: -1577.56 | Win Rate: 0.00% | Job Loss: -0.2074 | AMR Loss: 0.0015 | Entropy: 0.8914 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1782/2000] | Sampled: 2397.19 | Baseline: 745.81 | Improvement: -1651.38 | Win Rate: 0.00% | Job Loss: -0.3963 | AMR Loss: 0.0014 | Entropy: 0.8791 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1783/2000] | Sampled: 2428.50 | Baseline: 765.19 | Improvement: -1663.31 | Win Rate: 0.00% | Job Loss: 4.0150 | AMR Loss: 0.0015 | Entropy: 0.9108 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1784/2000] | Sampled: 2337.25 | Baseline: 734.50 | Improvement: -1602.75 | Win Rate: 0.00% | Job Loss: 1.1930 | AMR Loss: 0.0014 | Entropy: 0.8483 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1785/2000] | Sampled: 2020.50 | Baseline: 638.00 | Improvement: -1382.50 | Win Rate: 0.00% | Job Loss: -1.2859 | AMR Loss: 0.0015 | Entropy: 0.8014 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1786/2000] | Sampled: 2253.81 | Baseline: 706.00 | Improvement: -1547.81 | Win Rate: 0.00% | Job Loss: 3.8182 | AMR Loss: 0.0014 | Entropy: 0.8438 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1787/2000] | Sampled: 2348.00 | Baseline: 735.50 | Improvement: -1612.50 | Win Rate: 0.00% | Job Loss: 2.7296 | AMR Loss: 0.0014 | Entropy: 0.8502 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1788/2000] | Sampled: 2540.31 | Baseline: 789.56 | Improvement: -1750.75 | Win Rate: 0.00% | Job Loss: 2.9763 | AMR Loss: 0.0013 | Entropy: 0.8958 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1789/2000] | Sampled: 2215.69 | Baseline: 695.31 | Improvement: -1520.38 | Win Rate: 0.00% | Job Loss: 2.8018 | AMR Loss: 0.0014 | Entropy: 0.8125 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1790/2000] | Sampled: 2255.25 | Baseline: 708.00 | Improvement: -1547.25 | Win Rate: 0.00% | Job Loss: 2.5125 | AMR Loss: 0.0014 | Entropy: 0.8202 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1791/2000] | Sampled: 2115.62 | Baseline: 667.31 | Improvement: -1448.31 | Win Rate: 0.00% | Job Loss: 0.5133 | AMR Loss: 0.0014 | Entropy: 0.7895 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1792/2000] | Sampled: 1891.38 | Baseline: 596.69 | Improvement: -1294.69 | Win Rate: 0.00% | Job Loss: -0.7857 | AMR Loss: 0.0013 | Entropy: 0.7493 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1793/2000] | Sampled: 2004.44 | Baseline: 629.31 | Improvement: -1375.12 | Win Rate: 0.00% | Job Loss: 5.1891 | AMR Loss: 0.0013 | Entropy: 0.7990 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1794/2000] | Sampled: 2774.00 | Baseline: 863.69 | Improvement: -1910.31 | Win Rate: 0.00% | Job Loss: 0.0405 | AMR Loss: 0.0013 | Entropy: 0.9550 | Invalid S/B: 0.00/0.00 | Max Load: 73.8 | Load Gap: 73.8
Epoch [1795/2000] | Sampled: 2344.00 | Baseline: 731.56 | Improvement: -1612.44 | Win Rate: 0.00% | Job Loss: -3.0821 | AMR Loss: 0.0013 | Entropy: 0.8974 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1796/2000] | Sampled: 2016.19 | Baseline: 631.00 | Improvement: -1385.19 | Win Rate: 0.00% | Job Loss: 2.2121 | AMR Loss: 0.0012 | Entropy: 0.7698 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1797/2000] | Sampled: 1827.88 | Baseline: 576.75 | Improvement: -1251.12 | Win Rate: 0.00% | Job Loss: 0.4530 | AMR Loss: 0.0013 | Entropy: 0.7360 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [1798/2000] | Sampled: 2154.94 | Baseline: 674.31 | Improvement: -1480.62 | Win Rate: 0.00% | Job Loss: -0.3024 | AMR Loss: 0.0012 | Entropy: 0.8236 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1799/2000] | Sampled: 2380.75 | Baseline: 745.94 | Improvement: -1634.81 | Win Rate: 0.00% | Job Loss: -0.0442 | AMR Loss: 0.0011 | Entropy: 0.8456 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1800/2000] | Sampled: 1772.69 | Baseline: 554.94 | Improvement: -1217.75 | Win Rate: 0.00% | Job Loss: -1.4112 | AMR Loss: 0.0013 | Entropy: 0.7325 | Invalid S/B: 0.00/0.00 | Max Load: 47.5 | Load Gap: 47.5
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1801/2000] | Sampled: 2205.88 | Baseline: 689.50 | Improvement: -1516.38 | Win Rate: 0.00% | Job Loss: -1.9954 | AMR Loss: 0.0012 | Entropy: 0.7794 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1802/2000] | Sampled: 2212.75 | Baseline: 687.56 | Improvement: -1525.19 | Win Rate: 0.00% | Job Loss: -3.0829 | AMR Loss: 0.0012 | Entropy: 0.7762 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1803/2000] | Sampled: 2245.88 | Baseline: 706.75 | Improvement: -1539.12 | Win Rate: 0.00% | Job Loss: -2.8228 | AMR Loss: 0.0013 | Entropy: 0.8295 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1804/2000] | Sampled: 2105.00 | Baseline: 662.00 | Improvement: -1443.00 | Win Rate: 0.00% | Job Loss: 0.3195 | AMR Loss: 0.2124 | Entropy: 0.7503 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1805/2000] | Sampled: 2771.31 | Baseline: 867.75 | Improvement: -1903.56 | Win Rate: 0.00% | Job Loss: -4.3041 | AMR Loss: 0.0012 | Entropy: 0.9450 | Invalid S/B: 0.00/0.00 | Max Load: 73.8 | Load Gap: 73.8
Epoch [1806/2000] | Sampled: 2475.31 | Baseline: 771.81 | Improvement: -1703.50 | Win Rate: 0.00% | Job Loss: -4.4034 | AMR Loss: 0.0011 | Entropy: 0.8805 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1807/2000] | Sampled: 2166.06 | Baseline: 675.19 | Improvement: -1490.88 | Win Rate: 0.00% | Job Loss: -3.8061 | AMR Loss: 0.0011 | Entropy: 0.8014 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1808/2000] | Sampled: 2350.06 | Baseline: 731.69 | Improvement: -1618.38 | Win Rate: 0.00% | Job Loss: -6.7488 | AMR Loss: 0.0013 | Entropy: 0.8581 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1809/2000] | Sampled: 1881.81 | Baseline: 592.31 | Improvement: -1289.50 | Win Rate: 0.00% | Job Loss: -3.8530 | AMR Loss: 0.0013 | Entropy: 0.7421 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1810/2000] | Sampled: 2166.31 | Baseline: 676.12 | Improvement: -1490.19 | Win Rate: 0.00% | Job Loss: -5.5480 | AMR Loss: 0.0011 | Entropy: 0.8294 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1811/2000] | Sampled: 2160.81 | Baseline: 674.94 | Improvement: -1485.88 | Win Rate: 0.00% | Job Loss: -7.5478 | AMR Loss: 0.0012 | Entropy: 0.8043 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1812/2000] | Sampled: 2580.25 | Baseline: 806.69 | Improvement: -1773.56 | Win Rate: 0.00% | Job Loss: -3.8204 | AMR Loss: 0.0012 | Entropy: 0.9144 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1813/2000] | Sampled: 2156.12 | Baseline: 676.19 | Improvement: -1479.94 | Win Rate: 0.00% | Job Loss: -3.6999 | AMR Loss: 0.0013 | Entropy: 0.7787 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1814/2000] | Sampled: 2210.38 | Baseline: 690.62 | Improvement: -1519.75 | Win Rate: 0.00% | Job Loss: -2.6939 | AMR Loss: 0.0012 | Entropy: 0.8048 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1815/2000] | Sampled: 2506.62 | Baseline: 781.56 | Improvement: -1725.06 | Win Rate: 0.00% | Job Loss: -2.1168 | AMR Loss: 0.0011 | Entropy: 0.8925 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1816/2000] | Sampled: 2031.62 | Baseline: 638.50 | Improvement: -1393.12 | Win Rate: 0.00% | Job Loss: 4.2589 | AMR Loss: 0.0012 | Entropy: 0.7530 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1817/2000] | Sampled: 2392.06 | Baseline: 752.88 | Improvement: -1639.19 | Win Rate: 0.00% | Job Loss: 2.3744 | AMR Loss: 0.0011 | Entropy: 0.8504 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1818/2000] | Sampled: 2736.94 | Baseline: 855.25 | Improvement: -1881.69 | Win Rate: 0.00% | Job Loss: -0.8789 | AMR Loss: 0.0011 | Entropy: 0.9181 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [1819/2000] | Sampled: 2348.19 | Baseline: 734.88 | Improvement: -1613.31 | Win Rate: 0.00% | Job Loss: 2.8966 | AMR Loss: 0.2172 | Entropy: 0.8131 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [1820/2000] | Sampled: 2676.88 | Baseline: 833.25 | Improvement: -1843.62 | Win Rate: 0.00% | Job Loss: -2.3716 | AMR Loss: 0.0011 | Entropy: 0.8699 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1821/2000] | Sampled: 2736.81 | Baseline: 856.44 | Improvement: -1880.38 | Win Rate: 0.00% | Job Loss: 2.8631 | AMR Loss: 0.0012 | Entropy: 0.8900 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [1822/2000] | Sampled: 2170.38 | Baseline: 684.94 | Improvement: -1485.44 | Win Rate: 0.00% | Job Loss: 2.4350 | AMR Loss: 0.0013 | Entropy: 0.7254 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1823/2000] | Sampled: 2838.00 | Baseline: 883.94 | Improvement: -1954.06 | Win Rate: 0.00% | Job Loss: -3.3340 | AMR Loss: 0.0012 | Entropy: 0.8913 | Invalid S/B: 0.00/0.00 | Max Load: 75.0 | Load Gap: 75.0
Epoch [1824/2000] | Sampled: 1834.19 | Baseline: 577.56 | Improvement: -1256.62 | Win Rate: 0.00% | Job Loss: 3.1516 | AMR Loss: 0.0013 | Entropy: 0.6705 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [1825/2000] | Sampled: 1926.00 | Baseline: 604.75 | Improvement: -1321.25 | Win Rate: 0.00% | Job Loss: 0.6134 | AMR Loss: 0.0013 | Entropy: 0.6775 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1826/2000] | Sampled: 2390.81 | Baseline: 755.94 | Improvement: -1634.88 | Win Rate: 0.00% | Job Loss: 1.8918 | AMR Loss: 0.0013 | Entropy: 0.8161 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1827/2000] | Sampled: 2366.19 | Baseline: 738.75 | Improvement: -1627.44 | Win Rate: 0.00% | Job Loss: 4.5358 | AMR Loss: 0.0012 | Entropy: 0.7727 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1828/2000] | Sampled: 1959.19 | Baseline: 618.75 | Improvement: -1340.44 | Win Rate: 0.00% | Job Loss: 2.4726 | AMR Loss: 0.0013 | Entropy: 0.6933 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1829/2000] | Sampled: 2591.00 | Baseline: 808.31 | Improvement: -1782.69 | Win Rate: 0.00% | Job Loss: 4.7427 | AMR Loss: 0.0012 | Entropy: 0.8143 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1830/2000] | Sampled: 2027.38 | Baseline: 634.75 | Improvement: -1392.62 | Win Rate: 0.00% | Job Loss: 3.0685 | AMR Loss: 0.0012 | Entropy: 0.6857 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1831/2000] | Sampled: 2532.06 | Baseline: 792.25 | Improvement: -1739.81 | Win Rate: 0.00% | Job Loss: 1.4581 | AMR Loss: 0.0012 | Entropy: 0.8284 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1832/2000] | Sampled: 2065.19 | Baseline: 649.50 | Improvement: -1415.69 | Win Rate: 0.00% | Job Loss: 2.9798 | AMR Loss: 0.0012 | Entropy: 0.6997 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1833/2000] | Sampled: 2256.25 | Baseline: 711.56 | Improvement: -1544.69 | Win Rate: 0.00% | Job Loss: 3.2848 | AMR Loss: 0.0012 | Entropy: 0.7535 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1834/2000] | Sampled: 1782.94 | Baseline: 565.94 | Improvement: -1217.00 | Win Rate: 0.00% | Job Loss: 2.5590 | AMR Loss: 0.0013 | Entropy: 0.6175 | Invalid S/B: 0.00/0.00 | Max Load: 47.5 | Load Gap: 47.5
Epoch [1835/2000] | Sampled: 2316.25 | Baseline: 725.12 | Improvement: -1591.12 | Win Rate: 0.00% | Job Loss: 0.9780 | AMR Loss: 0.0010 | Entropy: 0.8049 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1836/2000] | Sampled: 2436.75 | Baseline: 762.06 | Improvement: -1674.69 | Win Rate: 0.00% | Job Loss: 4.1038 | AMR Loss: 0.0013 | Entropy: 0.7867 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1837/2000] | Sampled: 2443.06 | Baseline: 765.38 | Improvement: -1677.69 | Win Rate: 0.00% | Job Loss: 2.8605 | AMR Loss: 0.0012 | Entropy: 0.7933 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1838/2000] | Sampled: 1862.50 | Baseline: 584.50 | Improvement: -1278.00 | Win Rate: 0.00% | Job Loss: 1.1889 | AMR Loss: 0.0012 | Entropy: 0.6542 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1839/2000] | Sampled: 2144.06 | Baseline: 670.88 | Improvement: -1473.19 | Win Rate: 0.00% | Job Loss: 2.4423 | AMR Loss: 0.0012 | Entropy: 0.7036 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1840/2000] | Sampled: 1977.06 | Baseline: 622.19 | Improvement: -1354.88 | Win Rate: 0.00% | Job Loss: 0.7549 | AMR Loss: 0.0012 | Entropy: 0.6875 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1841/2000] | Sampled: 2068.06 | Baseline: 649.62 | Improvement: -1418.44 | Win Rate: 0.00% | Job Loss: 2.2993 | AMR Loss: 0.0013 | Entropy: 0.6953 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1842/2000] | Sampled: 2421.50 | Baseline: 753.88 | Improvement: -1667.62 | Win Rate: 0.00% | Job Loss: 2.5812 | AMR Loss: 0.0012 | Entropy: 0.7683 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1843/2000] | Sampled: 2477.50 | Baseline: 778.62 | Improvement: -1698.88 | Win Rate: 0.00% | Job Loss: 3.4292 | AMR Loss: 0.0011 | Entropy: 0.8018 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1844/2000] | Sampled: 2590.12 | Baseline: 803.25 | Improvement: -1786.88 | Win Rate: 0.00% | Job Loss: 1.8084 | AMR Loss: 0.0011 | Entropy: 0.8199 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1845/2000] | Sampled: 2064.44 | Baseline: 645.88 | Improvement: -1418.56 | Win Rate: 0.00% | Job Loss: 2.7822 | AMR Loss: 0.0012 | Entropy: 0.6935 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1846/2000] | Sampled: 2543.44 | Baseline: 794.00 | Improvement: -1749.44 | Win Rate: 0.00% | Job Loss: 2.2554 | AMR Loss: 0.0011 | Entropy: 0.8069 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1847/2000] | Sampled: 1774.44 | Baseline: 560.62 | Improvement: -1213.81 | Win Rate: 0.00% | Job Loss: 2.9131 | AMR Loss: 0.2810 | Entropy: 0.5880 | Invalid S/B: 0.00/0.00 | Max Load: 47.4 | Load Gap: 47.4
Epoch [1848/2000] | Sampled: 1877.06 | Baseline: 593.31 | Improvement: -1283.75 | Win Rate: 0.00% | Job Loss: 1.4459 | AMR Loss: 0.0011 | Entropy: 0.6335 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1849/2000] | Sampled: 2678.50 | Baseline: 835.19 | Improvement: -1843.31 | Win Rate: 0.00% | Job Loss: 3.4831 | AMR Loss: 0.0011 | Entropy: 0.8500 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
