Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 1178.62 | Baseline: 723.00 | Improvement: -455.62 | Win Rate: 0.00% | Actor Loss: 8.4318 | Entropy: 4.1282
Epoch [159/2000] | Sampled: 2200.81 | Baseline: 700.94 | Improvement: -1499.88 | Win Rate: 0.00% | Actor Loss: 1.4778 | Entropy: 0.5615
Epoch [160/2000] | Sampled: 1617.00 | Baseline: 526.25 | Improvement: -1090.75 | Win Rate: 0.00% | Actor Loss: 2.7987 | Entropy: 0.4923
Epoch [161/2000] | Sampled: 2265.50 | Baseline: 732.00 | Improvement: -1533.50 | Win Rate: 0.00% | Actor Loss: 0.8672 | Entropy: 0.6009
Epoch [162/2000] | Sampled: 2058.19 | Baseline: 660.25 | Improvement: -1397.94 | Win Rate: 0.00% | Actor Loss: 0.2493 | Entropy: 0.5903
Epoch [163/2000] | Sampled: 2673.38 | Baseline: 845.31 | Improvement: -1828.06 | Win Rate: 0.00% | Actor Loss: -1.6208 | Entropy: 0.5852
Epoch [164/2000] | Sampled: 2190.62 | Baseline: 695.38 | Improvement: -1495.25 | Win Rate: 0.00% | Actor Loss: -7.5658 | Entropy: 0.5639
Epoch [165/2000] | Sampled: 1854.44 | Baseline: 592.19 | Improvement: -1262.25 | Win Rate: 0.00% | Actor Loss: -1.0704 | Entropy: 0.5937
Epoch [166/2000] | Sampled: 2445.38 | Baseline: 781.06 | Improvement: -1664.31 | Win Rate: 0.00% | Actor Loss: -2.5377 | Entropy: 0.7211
Epoch [167/2000] | Sampled: 1897.75 | Baseline: 604.38 | Improvement: -1293.38 | Win Rate: 0.00% | Actor Loss: -2.7775 | Entropy: 0.6300
Epoch [168/2000] | Sampled: 2122.44 | Baseline: 675.44 | Improvement: -1447.00 | Win Rate: 0.00% | Actor Loss: -5.1216 | Entropy: 0.6702
Epoch [169/2000] | Sampled: 1804.00 | Baseline: 579.69 | Improvement: -1224.31 | Win Rate: 0.00% | Actor Loss: 1.9926 | Entropy: 0.6111
Epoch [170/2000] | Sampled: 2203.12 | Baseline: 706.62 | Improvement: -1496.50 | Win Rate: 0.00% | Actor Loss: 1.1264 | Entropy: 0.5845
Epoch [171/2000] | Sampled: 1463.94 | Baseline: 468.00 | Improvement: -995.94 | Win Rate: 0.00% | Actor Loss: 4.2156 | Entropy: 0.5881
Epoch [172/2000] | Sampled: 1991.50 | Baseline: 637.19 | Improvement: -1354.31 | Win Rate: 0.00% | Actor Loss: 4.0632 | Entropy: 0.5726
Epoch [173/2000] | Sampled: 2518.44 | Baseline: 789.94 | Improvement: -1728.50 | Win Rate: 0.00% | Actor Loss: -5.2431 | Entropy: 0.7540
Epoch [174/2000] | Sampled: 2699.88 | Baseline: 852.38 | Improvement: -1847.50 | Win Rate: 0.00% | Actor Loss: -3.1549 | Entropy: 1.0219
Epoch [175/2000] | Sampled: 2057.25 | Baseline: 660.75 | Improvement: -1396.50 | Win Rate: 0.00% | Actor Loss: 3.6862 | Entropy: 0.7604
Epoch [176/2000] | Sampled: 2234.56 | Baseline: 709.00 | Improvement: -1525.56 | Win Rate: 0.00% | Actor Loss: 2.1158 | Entropy: 0.7703
Epoch [177/2000] | Sampled: 2460.88 | Baseline: 780.31 | Improvement: -1680.56 | Win Rate: 0.00% | Actor Loss: 0.5825 | Entropy: 0.8090
Epoch [178/2000] | Sampled: 1819.44 | Baseline: 580.75 | Improvement: -1238.69 | Win Rate: 0.00% | Actor Loss: 5.2258 | Entropy: 0.5747
Epoch [179/2000] | Sampled: 2138.62 | Baseline: 679.19 | Improvement: -1459.44 | Win Rate: 0.00% | Actor Loss: 3.8180 | Entropy: 0.6061
Epoch [180/2000] | Sampled: 2595.19 | Baseline: 822.50 | Improvement: -1772.69 | Win Rate: 0.00% | Actor Loss: -4.3567 | Entropy: 0.7486
Epoch [181/2000] | Sampled: 2314.75 | Baseline: 736.94 | Improvement: -1577.81 | Win Rate: 0.00% | Actor Loss: -4.3807 | Entropy: 0.7062
Epoch [182/2000] | Sampled: 1808.31 | Baseline: 569.75 | Improvement: -1238.56 | Win Rate: 0.00% | Actor Loss: -5.5527 | Entropy: 0.6469
Epoch [183/2000] | Sampled: 1769.81 | Baseline: 580.69 | Improvement: -1189.12 | Win Rate: 0.00% | Actor Loss: -0.6164 | Entropy: 0.5942
Epoch [184/2000] | Sampled: 2349.50 | Baseline: 746.44 | Improvement: -1603.06 | Win Rate: 0.00% | Actor Loss: 3.5514 | Entropy: 0.6802
Epoch [185/2000] | Sampled: 2221.00 | Baseline: 712.38 | Improvement: -1508.62 | Win Rate: 0.00% | Actor Loss: 0.0967 | Entropy: 0.6079
Epoch [186/2000] | Sampled: 2230.75 | Baseline: 707.19 | Improvement: -1523.56 | Win Rate: 0.00% | Actor Loss: -14.9964 | Entropy: 0.8366
Epoch [187/2000] | Sampled: 2060.31 | Baseline: 668.25 | Improvement: -1392.06 | Win Rate: 0.00% | Actor Loss: 2.2170 | Entropy: 0.5996
Epoch [188/2000] | Sampled: 2433.38 | Baseline: 763.62 | Improvement: -1669.75 | Win Rate: 0.00% | Actor Loss: -0.0024 | Entropy: 0.5615
Epoch [189/2000] | Sampled: 2027.75 | Baseline: 654.31 | Improvement: -1373.44 | Win Rate: 0.00% | Actor Loss: -2.0077 | Entropy: 0.5205
Epoch [190/2000] | Sampled: 2124.62 | Baseline: 678.06 | Improvement: -1446.56 | Win Rate: 0.00% | Actor Loss: -1.5402 | Entropy: 0.5503
Epoch [191/2000] | Sampled: 2267.75 | Baseline: 721.00 | Improvement: -1546.75 | Win Rate: 0.00% | Actor Loss: -1.0304 | Entropy: 0.5459
Epoch [192/2000] | Sampled: 2157.44 | Baseline: 697.75 | Improvement: -1459.69 | Win Rate: 0.00% | Actor Loss: -0.8947 | Entropy: 0.5119
Epoch [193/2000] | Sampled: 2257.19 | Baseline: 724.44 | Improvement: -1532.75 | Win Rate: 0.00% | Actor Loss: 2.1224 | Entropy: 0.5425
Epoch [194/2000] | Sampled: 2831.25 | Baseline: 895.69 | Improvement: -1935.56 | Win Rate: 0.00% | Actor Loss: 3.5481 | Entropy: 0.7683
Epoch [195/2000] | Sampled: 2356.31 | Baseline: 754.50 | Improvement: -1601.81 | Win Rate: 0.00% | Actor Loss: 1.4161 | Entropy: 0.7960
Epoch [196/2000] | Sampled: 2650.75 | Baseline: 829.62 | Improvement: -1821.12 | Win Rate: 0.00% | Actor Loss: 0.4923 | Entropy: 0.7610
Epoch [197/2000] | Sampled: 2570.44 | Baseline: 809.31 | Improvement: -1761.12 | Win Rate: 0.00% | Actor Loss: 3.0907 | Entropy: 0.6850
Epoch [198/2000] | Sampled: 2128.62 | Baseline: 682.38 | Improvement: -1446.25 | Win Rate: 0.00% | Actor Loss: 3.0393 | Entropy: 0.5501
Epoch [199/2000] | Sampled: 2212.31 | Baseline: 705.44 | Improvement: -1506.88 | Win Rate: 0.00% | Actor Loss: 5.1510 | Entropy: 0.6342
Epoch [200/2000] | Sampled: 2047.81 | Baseline: 654.31 | Improvement: -1393.50 | Win Rate: 0.00% | Actor Loss: 4.6608 | Entropy: 0.5447
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [201/2000] | Sampled: 2501.94 | Baseline: 797.56 | Improvement: -1704.38 | Win Rate: 0.00% | Actor Loss: -21.3664 | Entropy: 0.5927
Epoch [202/2000] | Sampled: 2501.62 | Baseline: 786.94 | Improvement: -1714.69 | Win Rate: 0.00% | Actor Loss: -22.2603 | Entropy: 0.7820
Epoch [203/2000] | Sampled: 2320.06 | Baseline: 733.75 | Improvement: -1586.31 | Win Rate: 0.00% | Actor Loss: -8.6124 | Entropy: 0.7380
Epoch [204/2000] | Sampled: 2132.12 | Baseline: 674.81 | Improvement: -1457.31 | Win Rate: 0.00% | Actor Loss: -22.3402 | Entropy: 0.5735
Epoch [205/2000] | Sampled: 2192.69 | Baseline: 692.00 | Improvement: -1500.69 | Win Rate: 0.00% | Actor Loss: -6.0317 | Entropy: 0.5198
Epoch [206/2000] | Sampled: 2527.56 | Baseline: 801.69 | Improvement: -1725.88 | Win Rate: 0.00% | Actor Loss: -2.6928 | Entropy: 0.6984
Epoch [207/2000] | Sampled: 2589.56 | Baseline: 821.00 | Improvement: -1768.56 | Win Rate: 0.00% | Actor Loss: -10.4014 | Entropy: 0.9045
Epoch [208/2000] | Sampled: 1826.69 | Baseline: 590.75 | Improvement: -1235.94 | Win Rate: 0.00% | Actor Loss: -7.0952 | Entropy: 0.6947
Epoch [209/2000] | Sampled: 2035.69 | Baseline: 656.75 | Improvement: -1378.94 | Win Rate: 0.00% | Actor Loss: -1.5948 | Entropy: 0.7465
Epoch [210/2000] | Sampled: 2303.38 | Baseline: 741.94 | Improvement: -1561.44 | Win Rate: 0.00% | Actor Loss: -4.2906 | Entropy: 0.7879
Epoch [211/2000] | Sampled: 1945.62 | Baseline: 622.69 | Improvement: -1322.94 | Win Rate: 0.00% | Actor Loss: 2.7333 | Entropy: 0.5560
Epoch [212/2000] | Sampled: 1772.56 | Baseline: 573.00 | Improvement: -1199.56 | Win Rate: 0.00% | Actor Loss: 2.8850 | Entropy: 0.5170
Epoch [213/2000] | Sampled: 2100.94 | Baseline: 662.19 | Improvement: -1438.75 | Win Rate: 0.00% | Actor Loss: 3.0687 | Entropy: 0.5326
Epoch [214/2000] | Sampled: 2431.88 | Baseline: 765.19 | Improvement: -1666.69 | Win Rate: 0.00% | Actor Loss: 3.1819 | Entropy: 0.6264
Epoch [215/2000] | Sampled: 2111.31 | Baseline: 680.31 | Improvement: -1431.00 | Win Rate: 0.00% | Actor Loss: -0.8183 | Entropy: 0.6506
Epoch [216/2000] | Sampled: 2141.94 | Baseline: 679.38 | Improvement: -1462.56 | Win Rate: 0.00% | Actor Loss: 0.1451 | Entropy: 0.6091
Epoch [217/2000] | Sampled: 2152.25 | Baseline: 679.25 | Improvement: -1473.00 | Win Rate: 0.00% | Actor Loss: 2.5130 | Entropy: 0.6253
Epoch [218/2000] | Sampled: 2654.12 | Baseline: 836.75 | Improvement: -1817.38 | Win Rate: 0.00% | Actor Loss: 1.7625 | Entropy: 0.6474
Epoch [219/2000] | Sampled: 2037.06 | Baseline: 647.69 | Improvement: -1389.38 | Win Rate: 0.00% | Actor Loss: 4.5967 | Entropy: 0.5838
Epoch [220/2000] | Sampled: 2050.81 | Baseline: 665.00 | Improvement: -1385.81 | Win Rate: 0.00% | Actor Loss: 5.6810 | Entropy: 0.6134
Epoch [221/2000] | Sampled: 2156.75 | Baseline: 691.81 | Improvement: -1464.94 | Win Rate: 0.00% | Actor Loss: 0.2157 | Entropy: 0.5948
Epoch [222/2000] | Sampled: 2185.38 | Baseline: 694.38 | Improvement: -1491.00 | Win Rate: 0.00% | Actor Loss: -3.2130 | Entropy: 0.6829
Epoch [223/2000] | Sampled: 2521.88 | Baseline: 810.44 | Improvement: -1711.44 | Win Rate: 0.00% | Actor Loss: -9.5110 | Entropy: 0.7542
Epoch [224/2000] | Sampled: 1918.12 | Baseline: 617.12 | Improvement: -1301.00 | Win Rate: 0.00% | Actor Loss: 4.1687 | Entropy: 0.5284
Epoch [225/2000] | Sampled: 2334.75 | Baseline: 736.19 | Improvement: -1598.56 | Win Rate: 0.00% | Actor Loss: 5.7176 | Entropy: 0.5601
Epoch [226/2000] | Sampled: 2102.88 | Baseline: 669.25 | Improvement: -1433.62 | Win Rate: 0.00% | Actor Loss: 2.5640 | Entropy: 0.5471
Epoch [227/2000] | Sampled: 2661.56 | Baseline: 844.56 | Improvement: -1817.00 | Win Rate: 0.00% | Actor Loss: 5.1196 | Entropy: 0.6395
Epoch [228/2000] | Sampled: 2133.38 | Baseline: 681.56 | Improvement: -1451.81 | Win Rate: 0.00% | Actor Loss: 3.0114 | Entropy: 0.7108
Epoch [229/2000] | Sampled: 2343.62 | Baseline: 746.19 | Improvement: -1597.44 | Win Rate: 0.00% | Actor Loss: -12.8297 | Entropy: 0.5737
Epoch [230/2000] | Sampled: 2167.06 | Baseline: 684.50 | Improvement: -1482.56 | Win Rate: 0.00% | Actor Loss: -56.7845 | Entropy: 0.5500
Epoch [231/2000] | Sampled: 2470.38 | Baseline: 783.75 | Improvement: -1686.62 | Win Rate: 0.00% | Actor Loss: -86.5507 | Entropy: 0.6511
Epoch [232/2000] | Sampled: 2224.62 | Baseline: 711.31 | Improvement: -1513.31 | Win Rate: 0.00% | Actor Loss: 0.6788 | Entropy: 0.5980
Epoch [233/2000] | Sampled: 2048.56 | Baseline: 645.31 | Improvement: -1403.25 | Win Rate: 0.00% | Actor Loss: -0.0155 | Entropy: 0.5592
Epoch [234/2000] | Sampled: 2106.00 | Baseline: 675.12 | Improvement: -1430.88 | Win Rate: 0.00% | Actor Loss: 0.4852 | Entropy: 0.6133
Epoch [235/2000] | Sampled: 2730.00 | Baseline: 865.69 | Improvement: -1864.31 | Win Rate: 0.00% | Actor Loss: 1.6698 | Entropy: 0.6687
Epoch [236/2000] | Sampled: 2339.94 | Baseline: 744.94 | Improvement: -1595.00 | Win Rate: 0.00% | Actor Loss: 1.8465 | Entropy: 0.5985
Epoch [237/2000] | Sampled: 2428.12 | Baseline: 769.00 | Improvement: -1659.12 | Win Rate: 0.00% | Actor Loss: -0.3510 | Entropy: 0.4945
Epoch [238/2000] | Sampled: 1816.00 | Baseline: 578.44 | Improvement: -1237.56 | Win Rate: 0.00% | Actor Loss: 2.1777 | Entropy: 0.4252
Epoch [239/2000] | Sampled: 2275.75 | Baseline: 718.31 | Improvement: -1557.44 | Win Rate: 0.00% | Actor Loss: 0.1288 | Entropy: 0.5059
Epoch [240/2000] | Sampled: 1987.81 | Baseline: 631.31 | Improvement: -1356.50 | Win Rate: 0.00% | Actor Loss: 0.0123 | Entropy: 0.4778
Epoch [241/2000] | Sampled: 2287.25 | Baseline: 724.81 | Improvement: -1562.44 | Win Rate: 0.00% | Actor Loss: 2.0429 | Entropy: 0.5015
Epoch [242/2000] | Sampled: 2719.62 | Baseline: 850.19 | Improvement: -1869.44 | Win Rate: 0.00% | Actor Loss: -4.4125 | Entropy: 0.7299
Epoch [243/2000] | Sampled: 2377.06 | Baseline: 744.44 | Improvement: -1632.62 | Win Rate: 0.00% | Actor Loss: -4.3370 | Entropy: 0.6032
Epoch [244/2000] | Sampled: 2242.38 | Baseline: 704.50 | Improvement: -1537.88 | Win Rate: 0.00% | Actor Loss: -4.2093 | Entropy: 0.6238
Epoch [245/2000] | Sampled: 2467.12 | Baseline: 770.69 | Improvement: -1696.44 | Win Rate: 0.00% | Actor Loss: -0.1862 | Entropy: 0.5521
Epoch [246/2000] | Sampled: 2184.88 | Baseline: 691.19 | Improvement: -1493.69 | Win Rate: 0.00% | Actor Loss: -0.8329 | Entropy: 0.4787
Epoch [247/2000] | Sampled: 2523.31 | Baseline: 799.81 | Improvement: -1723.50 | Win Rate: 0.00% | Actor Loss: -3.2401 | Entropy: 0.6055
Epoch [248/2000] | Sampled: 2291.25 | Baseline: 723.62 | Improvement: -1567.62 | Win Rate: 0.00% | Actor Loss: -2.3609 | Entropy: 0.5581
Epoch [249/2000] | Sampled: 2109.75 | Baseline: 675.25 | Improvement: -1434.50 | Win Rate: 0.00% | Actor Loss: 1.3641 | Entropy: 0.4890
Epoch [250/2000] | Sampled: 2299.81 | Baseline: 722.25 | Improvement: -1577.56 | Win Rate: 0.00% | Actor Loss: -0.7896 | Entropy: 0.4951
Epoch [251/2000] | Sampled: 2170.56 | Baseline: 684.69 | Improvement: -1485.88 | Win Rate: 0.00% | Actor Loss: -0.3440 | Entropy: 0.4571
Epoch [252/2000] | Sampled: 2029.00 | Baseline: 651.44 | Improvement: -1377.56 | Win Rate: 0.00% | Actor Loss: 2.0906 | Entropy: 0.4575
Epoch [253/2000] | Sampled: 2667.62 | Baseline: 847.88 | Improvement: -1819.75 | Win Rate: 0.00% | Actor Loss: -1.1714 | Entropy: 0.5039
Epoch [254/2000] | Sampled: 2426.88 | Baseline: 782.38 | Improvement: -1644.50 | Win Rate: 0.00% | Actor Loss: 1.4269 | Entropy: 0.5029
Epoch [255/2000] | Sampled: 2289.69 | Baseline: 738.38 | Improvement: -1551.31 | Win Rate: 0.00% | Actor Loss: 1.7635 | Entropy: 0.5010
Epoch [256/2000] | Sampled: 2317.44 | Baseline: 744.69 | Improvement: -1572.75 | Win Rate: 0.00% | Actor Loss: 4.5029 | Entropy: 0.5211
Epoch [257/2000] | Sampled: 2270.94 | Baseline: 729.12 | Improvement: -1541.81 | Win Rate: 0.00% | Actor Loss: 3.6775 | Entropy: 0.5085
Epoch [258/2000] | Sampled: 2433.00 | Baseline: 762.69 | Improvement: -1670.31 | Win Rate: 0.00% | Actor Loss: 3.1634 | Entropy: 0.5205
Epoch [259/2000] | Sampled: 2160.69 | Baseline: 687.12 | Improvement: -1473.56 | Win Rate: 0.00% | Actor Loss: 5.1188 | Entropy: 0.5379
Epoch [260/2000] | Sampled: 1874.62 | Baseline: 605.38 | Improvement: -1269.25 | Win Rate: 0.00% | Actor Loss: 5.3408 | Entropy: 0.5295
Epoch [261/2000] | Sampled: 2159.19 | Baseline: 703.12 | Improvement: -1456.06 | Win Rate: 0.00% | Actor Loss: 2.3186 | Entropy: 0.5658
Epoch [262/2000] | Sampled: 2119.31 | Baseline: 680.44 | Improvement: -1438.88 | Win Rate: 0.00% | Actor Loss: 2.4270 | Entropy: 0.6075
Epoch [263/2000] | Sampled: 2265.94 | Baseline: 722.06 | Improvement: -1543.88 | Win Rate: 0.00% | Actor Loss: -1.2581 | Entropy: 0.6011
Epoch [264/2000] | Sampled: 2146.12 | Baseline: 674.38 | Improvement: -1471.75 | Win Rate: 0.00% | Actor Loss: 2.3808 | Entropy: 0.5178
Epoch [265/2000] | Sampled: 2384.44 | Baseline: 751.88 | Improvement: -1632.56 | Win Rate: 0.00% | Actor Loss: 1.4771 | Entropy: 0.5621
Epoch [266/2000] | Sampled: 2406.50 | Baseline: 768.31 | Improvement: -1638.19 | Win Rate: 0.00% | Actor Loss: 0.6215 | Entropy: 0.5834
Epoch [267/2000] | Sampled: 2304.75 | Baseline: 737.25 | Improvement: -1567.50 | Win Rate: 0.00% | Actor Loss: -0.7158 | Entropy: 0.5176
Epoch [268/2000] | Sampled: 2645.69 | Baseline: 835.50 | Improvement: -1810.19 | Win Rate: 0.00% | Actor Loss: -1.4522 | Entropy: 0.5311
Epoch [269/2000] | Sampled: 2102.62 | Baseline: 676.88 | Improvement: -1425.75 | Win Rate: 0.00% | Actor Loss: 1.1293 | Entropy: 0.4474
Epoch [270/2000] | Sampled: 2045.50 | Baseline: 649.12 | Improvement: -1396.38 | Win Rate: 0.00% | Actor Loss: 1.1144 | Entropy: 0.4662
Epoch [271/2000] | Sampled: 2196.25 | Baseline: 705.88 | Improvement: -1490.38 | Win Rate: 0.00% | Actor Loss: -0.4990 | Entropy: 0.5449
Epoch [272/2000] | Sampled: 2296.56 | Baseline: 742.44 | Improvement: -1554.12 | Win Rate: 0.00% | Actor Loss: -0.0503 | Entropy: 0.4916
Epoch [273/2000] | Sampled: 1709.56 | Baseline: 551.06 | Improvement: -1158.50 | Win Rate: 0.00% | Actor Loss: -0.4101 | Entropy: 0.4401
Epoch [274/2000] | Sampled: 2312.00 | Baseline: 733.75 | Improvement: -1578.25 | Win Rate: 0.00% | Actor Loss: 0.3407 | Entropy: 0.5062
Epoch [275/2000] | Sampled: 1825.38 | Baseline: 593.56 | Improvement: -1231.81 | Win Rate: 0.00% | Actor Loss: -0.5483 | Entropy: 0.4186
Epoch [276/2000] | Sampled: 2580.38 | Baseline: 814.62 | Improvement: -1765.75 | Win Rate: 0.00% | Actor Loss: -1.5782 | Entropy: 0.5064
Epoch [277/2000] | Sampled: 2075.31 | Baseline: 670.19 | Improvement: -1405.12 | Win Rate: 0.00% | Actor Loss: -0.4397 | Entropy: 0.4735
Epoch [278/2000] | Sampled: 2515.38 | Baseline: 804.00 | Improvement: -1711.38 | Win Rate: 0.00% | Actor Loss: -4.4369 | Entropy: 0.5646
Epoch [279/2000] | Sampled: 2747.88 | Baseline: 864.50 | Improvement: -1883.38 | Win Rate: 0.00% | Actor Loss: -3.0275 | Entropy: 0.6670
Epoch [280/2000] | Sampled: 1847.12 | Baseline: 597.31 | Improvement: -1249.81 | Win Rate: 0.00% | Actor Loss: -1.3542 | Entropy: 0.5560
Epoch [281/2000] | Sampled: 2126.25 | Baseline: 674.56 | Improvement: -1451.69 | Win Rate: 0.00% | Actor Loss: -0.7387 | Entropy: 0.6388
Epoch [282/2000] | Sampled: 2089.44 | Baseline: 665.00 | Improvement: -1424.44 | Win Rate: 0.00% | Actor Loss: -6.5785 | Entropy: 0.6597
Epoch [283/2000] | Sampled: 1836.75 | Baseline: 588.69 | Improvement: -1248.06 | Win Rate: 0.00% | Actor Loss: -1.2758 | Entropy: 0.5894
Epoch [284/2000] | Sampled: 2060.62 | Baseline: 659.19 | Improvement: -1401.44 | Win Rate: 0.00% | Actor Loss: -2.3148 | Entropy: 0.6116
Epoch [285/2000] | Sampled: 1652.81 | Baseline: 532.12 | Improvement: -1120.69 | Win Rate: 0.00% | Actor Loss: -1.8132 | Entropy: 0.4970
Epoch [286/2000] | Sampled: 2076.75 | Baseline: 672.44 | Improvement: -1404.31 | Win Rate: 0.00% | Actor Loss: -3.7875 | Entropy: 0.6072
Epoch [287/2000] | Sampled: 2172.94 | Baseline: 690.94 | Improvement: -1482.00 | Win Rate: 0.00% | Actor Loss: -44.4151 | Entropy: 0.6003
Epoch [288/2000] | Sampled: 2465.44 | Baseline: 780.81 | Improvement: -1684.62 | Win Rate: 0.00% | Actor Loss: -13.6337 | Entropy: 0.6484
Epoch [289/2000] | Sampled: 1540.50 | Baseline: 506.38 | Improvement: -1034.12 | Win Rate: 0.00% | Actor Loss: -0.6250 | Entropy: 0.7377
Epoch [290/2000] | Sampled: 2382.75 | Baseline: 768.44 | Improvement: -1614.31 | Win Rate: 0.00% | Actor Loss: -47.4217 | Entropy: 1.2612
Epoch [291/2000] | Sampled: 1518.44 | Baseline: 490.69 | Improvement: -1027.75 | Win Rate: 0.00% | Actor Loss: -34.1858 | Entropy: 1.3169
Epoch [292/2000] | Sampled: 2153.12 | Baseline: 691.25 | Improvement: -1461.88 | Win Rate: 0.00% | Actor Loss: -937.2468 | Entropy: 1.8299
Epoch [293/2000] | Sampled: 1545.12 | Baseline: 491.00 | Improvement: -1054.12 | Win Rate: 0.00% | Actor Loss: 6.1389 | Entropy: 1.5418
Epoch [294/2000] | Sampled: 2046.62 | Baseline: 655.06 | Improvement: -1391.56 | Win Rate: 0.00% | Actor Loss: -1.8504 | Entropy: 1.3362
Epoch [295/2000] | Sampled: 1519.12 | Baseline: 487.50 | Improvement: -1031.62 | Win Rate: 0.00% | Actor Loss: 3.5769 | Entropy: 1.0332
Epoch [296/2000] | Sampled: 2404.56 | Baseline: 766.12 | Improvement: -1638.44 | Win Rate: 0.00% | Actor Loss: 1.5851 | Entropy: 0.9459
Epoch [297/2000] | Sampled: 1993.69 | Baseline: 642.44 | Improvement: -1351.25 | Win Rate: 0.00% | Actor Loss: 5.9524 | Entropy: 0.7565
Epoch [298/2000] | Sampled: 1997.44 | Baseline: 632.75 | Improvement: -1364.69 | Win Rate: 0.00% | Actor Loss: 3.4262 | Entropy: 0.7288
Epoch [299/2000] | Sampled: 2597.06 | Baseline: 827.31 | Improvement: -1769.75 | Win Rate: 0.00% | Actor Loss: 8.6285 | Entropy: 0.7682
Epoch [300/2000] | Sampled: 2151.69 | Baseline: 696.94 | Improvement: -1454.75 | Win Rate: 0.00% | Actor Loss: 6.4824 | Entropy: 0.7447
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [301/2000] | Sampled: 2301.44 | Baseline: 734.56 | Improvement: -1566.88 | Win Rate: 0.00% | Actor Loss: 6.0725 | Entropy: 0.7765
Epoch [302/2000] | Sampled: 2305.56 | Baseline: 734.81 | Improvement: -1570.75 | Win Rate: 0.00% | Actor Loss: 10.7940 | Entropy: 0.7780
Epoch [303/2000] | Sampled: 2327.44 | Baseline: 739.56 | Improvement: -1587.88 | Win Rate: 0.00% | Actor Loss: 9.0690 | Entropy: 0.7602
Epoch [304/2000] | Sampled: 2366.56 | Baseline: 763.00 | Improvement: -1603.56 | Win Rate: 0.00% | Actor Loss: 4.7593 | Entropy: 0.7369
Epoch [305/2000] | Sampled: 2405.88 | Baseline: 764.88 | Improvement: -1641.00 | Win Rate: 0.00% | Actor Loss: 4.4030 | Entropy: 0.6985
Epoch [306/2000] | Sampled: 2090.75 | Baseline: 671.12 | Improvement: -1419.62 | Win Rate: 0.00% | Actor Loss: 2.7968 | Entropy: 0.5645
Epoch [307/2000] | Sampled: 2631.38 | Baseline: 828.62 | Improvement: -1802.75 | Win Rate: 0.00% | Actor Loss: 5.0063 | Entropy: 0.6068
Epoch [308/2000] | Sampled: 2147.38 | Baseline: 680.38 | Improvement: -1467.00 | Win Rate: 0.00% | Actor Loss: 3.3701 | Entropy: 0.5191
Epoch [309/2000] | Sampled: 2539.50 | Baseline: 808.94 | Improvement: -1730.56 | Win Rate: 0.00% | Actor Loss: 2.8348 | Entropy: 0.5927
Epoch [310/2000] | Sampled: 2216.75 | Baseline: 712.00 | Improvement: -1504.75 | Win Rate: 0.00% | Actor Loss: -1.5776 | Entropy: 0.5362
Epoch [311/2000] | Sampled: 1757.69 | Baseline: 569.50 | Improvement: -1188.19 | Win Rate: 0.00% | Actor Loss: -1.6127 | Entropy: 0.5027
Epoch [312/2000] | Sampled: 2512.56 | Baseline: 798.88 | Improvement: -1713.69 | Win Rate: 0.00% | Actor Loss: -12.1266 | Entropy: 0.6477
Epoch [313/2000] | Sampled: 1847.12 | Baseline: 594.62 | Improvement: -1252.50 | Win Rate: 0.00% | Actor Loss: -1.9292 | Entropy: 0.5544
Epoch [314/2000] | Sampled: 2278.44 | Baseline: 725.88 | Improvement: -1552.56 | Win Rate: 0.00% | Actor Loss: -2.1102 | Entropy: 0.6014
Epoch [315/2000] | Sampled: 2311.75 | Baseline: 736.81 | Improvement: -1574.94 | Win Rate: 0.00% | Actor Loss: -9.8555 | Entropy: 0.6228
Epoch [316/2000] | Sampled: 2543.50 | Baseline: 801.94 | Improvement: -1741.56 | Win Rate: 0.00% | Actor Loss: -6.0097 | Entropy: 0.6845
Epoch [317/2000] | Sampled: 2232.00 | Baseline: 707.12 | Improvement: -1524.88 | Win Rate: 0.00% | Actor Loss: -1.1794 | Entropy: 0.6154
Epoch [318/2000] | Sampled: 2125.62 | Baseline: 668.31 | Improvement: -1457.31 | Win Rate: 0.00% | Actor Loss: -0.6721 | Entropy: 0.6021
Epoch [319/2000] | Sampled: 1807.00 | Baseline: 579.69 | Improvement: -1227.31 | Win Rate: 0.00% | Actor Loss: -2.9609 | Entropy: 0.5749
Epoch [320/2000] | Sampled: 1972.44 | Baseline: 617.94 | Improvement: -1354.50 | Win Rate: 0.00% | Actor Loss: -30.6821 | Entropy: 0.7563
