Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [1001/2000] | Sampled: 651.44 | Baseline: 596.31 | Improvement: -55.12 | Win Rate: 6.25% | Actor Loss: 1.7940 | Entropy: 1.2187 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.65e-04
Epoch [1002/2000] | Sampled: 639.44 | Baseline: 572.12 | Improvement: -67.31 | Win Rate: 0.00% | Actor Loss: -16.7897 | Entropy: 1.2029 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.65e-04
Epoch [1003/2000] | Sampled: 649.88 | Baseline: 590.62 | Improvement: -59.25 | Win Rate: 0.00% | Actor Loss: -6.4804 | Entropy: 1.2139 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 1.64e-04
Epoch [1004/2000] | Sampled: 652.44 | Baseline: 610.50 | Improvement: -41.94 | Win Rate: 12.50% | Actor Loss: -7.7821 | Entropy: 1.2091 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4 | LR: 1.64e-04
Epoch [1005/2000] | Sampled: 645.69 | Baseline: 595.50 | Improvement: -50.19 | Win Rate: 0.00% | Actor Loss: -9.3440 | Entropy: 1.1960 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8 | LR: 1.64e-04
Epoch [1006/2000] | Sampled: 640.69 | Baseline: 601.88 | Improvement: -38.81 | Win Rate: 0.00% | Actor Loss: -7.0097 | Entropy: 1.2200 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1 | LR: 1.64e-04
Epoch [1007/2000] | Sampled: 639.44 | Baseline: 593.12 | Improvement: -46.31 | Win Rate: 0.00% | Actor Loss: -12.4437 | Entropy: 1.2103 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8 | LR: 1.64e-04
Epoch [1008/2000] | Sampled: 634.69 | Baseline: 571.19 | Improvement: -63.50 | Win Rate: 0.00% | Actor Loss: -8.3400 | Entropy: 1.2537 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7 | LR: 1.63e-04
Epoch [1009/2000] | Sampled: 631.94 | Baseline: 599.75 | Improvement: -32.19 | Win Rate: 12.50% | Actor Loss: -10.9189 | Entropy: 1.2722 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.63e-04
Epoch [1010/2000] | Sampled: 626.69 | Baseline: 596.31 | Improvement: -30.38 | Win Rate: 12.50% | Actor Loss: -7.1174 | Entropy: 1.2732 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.63e-04
Epoch [1011/2000] | Sampled: 624.06 | Baseline: 583.12 | Improvement: -40.94 | Win Rate: 6.25% | Actor Loss: -23.5575 | Entropy: 1.2975 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 1.63e-04
Epoch [1012/2000] | Sampled: 619.06 | Baseline: 582.50 | Improvement: -36.56 | Win Rate: 6.25% | Actor Loss: -9.9869 | Entropy: 1.3013 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.63e-04
Epoch [1013/2000] | Sampled: 627.06 | Baseline: 589.44 | Improvement: -37.62 | Win Rate: 6.25% | Actor Loss: -11.4224 | Entropy: 1.3204 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 1.62e-04
Epoch [1014/2000] | Sampled: 633.00 | Baseline: 587.12 | Improvement: -45.88 | Win Rate: 6.25% | Actor Loss: -7.7645 | Entropy: 1.3238 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.8 | LR: 1.62e-04
Epoch [1015/2000] | Sampled: 631.50 | Baseline: 590.00 | Improvement: -41.50 | Win Rate: 0.00% | Actor Loss: -12.5741 | Entropy: 1.3267 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.62e-04
Epoch [1016/2000] | Sampled: 622.56 | Baseline: 580.75 | Improvement: -41.81 | Win Rate: 0.00% | Actor Loss: -17.1121 | Entropy: 1.3266 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5 | LR: 1.62e-04
Epoch [1017/2000] | Sampled: 622.00 | Baseline: 586.88 | Improvement: -35.12 | Win Rate: 0.00% | Actor Loss: -15.0352 | Entropy: 1.3262 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 1.61e-04
Epoch [1018/2000] | Sampled: 616.31 | Baseline: 580.69 | Improvement: -35.62 | Win Rate: 6.25% | Actor Loss: -17.1781 | Entropy: 1.3488 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0 | LR: 1.61e-04
Epoch [1019/2000] | Sampled: 618.81 | Baseline: 583.56 | Improvement: -35.25 | Win Rate: 12.50% | Actor Loss: -13.4066 | Entropy: 1.3728 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7 | LR: 1.61e-04
Epoch [1020/2000] | Sampled: 618.75 | Baseline: 583.44 | Improvement: -35.31 | Win Rate: 6.25% | Actor Loss: -13.3758 | Entropy: 1.3768 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 1.61e-04
Epoch [1021/2000] | Sampled: 625.69 | Baseline: 588.12 | Improvement: -37.56 | Win Rate: 0.00% | Actor Loss: -10.3490 | Entropy: 1.3886 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.61e-04
Epoch [1022/2000] | Sampled: 604.88 | Baseline: 573.94 | Improvement: -30.94 | Win Rate: 18.75% | Actor Loss: -9.4269 | Entropy: 1.3901 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.60e-04
Epoch [1023/2000] | Sampled: 620.75 | Baseline: 585.75 | Improvement: -35.00 | Win Rate: 12.50% | Actor Loss: -8.6718 | Entropy: 1.3904 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.60e-04
Epoch [1024/2000] | Sampled: 621.50 | Baseline: 599.19 | Improvement: -22.31 | Win Rate: 18.75% | Actor Loss: -11.9765 | Entropy: 1.3678 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 1.60e-04
Epoch [1025/2000] | Sampled: 608.75 | Baseline: 581.19 | Improvement: -27.56 | Win Rate: 6.25% | Actor Loss: -7.3551 | Entropy: 1.3896 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 1.60e-04
Epoch [1026/2000] | Sampled: 610.00 | Baseline: 572.56 | Improvement: -37.44 | Win Rate: 6.25% | Actor Loss: -11.3487 | Entropy: 1.3746 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 1.60e-04
Epoch [1027/2000] | Sampled: 623.12 | Baseline: 586.94 | Improvement: -36.19 | Win Rate: 0.00% | Actor Loss: -4.8444 | Entropy: 1.3772 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 1.9 | LR: 1.59e-04
Epoch [1028/2000] | Sampled: 618.44 | Baseline: 591.06 | Improvement: -27.38 | Win Rate: 12.50% | Actor Loss: -15.0218 | Entropy: 1.3900 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 1.59e-04
Epoch [1029/2000] | Sampled: 619.50 | Baseline: 577.25 | Improvement: -42.25 | Win Rate: 0.00% | Actor Loss: -13.1297 | Entropy: 1.3901 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7 | LR: 1.59e-04
Epoch [1030/2000] | Sampled: 625.69 | Baseline: 591.69 | Improvement: -34.00 | Win Rate: 12.50% | Actor Loss: 1.3061 | Entropy: 1.4088 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.59e-04
Epoch [1031/2000] | Sampled: 631.62 | Baseline: 591.62 | Improvement: -40.00 | Win Rate: 0.00% | Actor Loss: -5.1747 | Entropy: 1.4119 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.3 | LR: 1.59e-04
Epoch [1032/2000] | Sampled: 623.12 | Baseline: 596.19 | Improvement: -26.94 | Win Rate: 12.50% | Actor Loss: -11.6416 | Entropy: 1.4332 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1 | LR: 1.58e-04
Epoch [1033/2000] | Sampled: 622.88 | Baseline: 587.31 | Improvement: -35.56 | Win Rate: 6.25% | Actor Loss: -10.5093 | Entropy: 1.4465 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9 | LR: 1.58e-04
Epoch [1034/2000] | Sampled: 614.94 | Baseline: 585.25 | Improvement: -29.69 | Win Rate: 31.25% | Actor Loss: -6.3390 | Entropy: 1.4656 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 1.58e-04
Epoch [1035/2000] | Sampled: 618.31 | Baseline: 590.94 | Improvement: -27.38 | Win Rate: 6.25% | Actor Loss: -13.7829 | Entropy: 1.4845 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 1.58e-04
Epoch [1036/2000] | Sampled: 619.38 | Baseline: 582.50 | Improvement: -36.88 | Win Rate: 6.25% | Actor Loss: -13.0619 | Entropy: 1.4955 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 1.57e-04
Epoch [1037/2000] | Sampled: 620.69 | Baseline: 594.69 | Improvement: -26.00 | Win Rate: 0.00% | Actor Loss: -16.7792 | Entropy: 1.5216 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5 | LR: 1.57e-04
Epoch [1038/2000] | Sampled: 629.31 | Baseline: 595.06 | Improvement: -34.25 | Win Rate: 12.50% | Actor Loss: -19.0458 | Entropy: 1.5192 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5 | LR: 1.57e-04
Epoch [1039/2000] | Sampled: 604.81 | Baseline: 568.19 | Improvement: -36.62 | Win Rate: 12.50% | Actor Loss: -7.3246 | Entropy: 1.5440 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 1.57e-04
Epoch [1040/2000] | Sampled: 613.31 | Baseline: 575.88 | Improvement: -37.44 | Win Rate: 6.25% | Actor Loss: -7.1053 | Entropy: 1.5554 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 1.9 | LR: 1.57e-04
Epoch [1041/2000] | Sampled: 616.00 | Baseline: 596.62 | Improvement: -19.38 | Win Rate: 18.75% | Actor Loss: -19.6224 | Entropy: 1.5450 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.56e-04
Epoch [1042/2000] | Sampled: 616.31 | Baseline: 583.00 | Improvement: -33.31 | Win Rate: 12.50% | Actor Loss: -16.0170 | Entropy: 1.5534 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.56e-04
Epoch [1043/2000] | Sampled: 608.31 | Baseline: 589.00 | Improvement: -19.31 | Win Rate: 12.50% | Actor Loss: -16.6206 | Entropy: 1.5390 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9 | LR: 1.56e-04
Epoch [1044/2000] | Sampled: 627.44 | Baseline: 583.00 | Improvement: -44.44 | Win Rate: 0.00% | Actor Loss: -15.4763 | Entropy: 1.5333 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.56e-04
Epoch [1045/2000] | Sampled: 622.88 | Baseline: 598.75 | Improvement: -24.12 | Win Rate: 12.50% | Actor Loss: -15.2609 | Entropy: 1.5311 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7 | LR: 1.56e-04
Epoch [1046/2000] | Sampled: 622.19 | Baseline: 582.81 | Improvement: -39.38 | Win Rate: 6.25% | Actor Loss: -13.5729 | Entropy: 1.5042 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0 | LR: 1.55e-04
Epoch [1047/2000] | Sampled: 612.38 | Baseline: 590.12 | Improvement: -22.25 | Win Rate: 18.75% | Actor Loss: -4.7353 | Entropy: 1.5028 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 1.55e-04
Epoch [1048/2000] | Sampled: 614.56 | Baseline: 581.38 | Improvement: -33.19 | Win Rate: 6.25% | Actor Loss: -12.6022 | Entropy: 1.5014 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 1.55e-04
Epoch [1049/2000] | Sampled: 615.94 | Baseline: 583.81 | Improvement: -32.12 | Win Rate: 18.75% | Actor Loss: -9.1073 | Entropy: 1.4911 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4 | LR: 1.55e-04
Epoch [1050/2000] | Sampled: 617.38 | Baseline: 590.38 | Improvement: -27.00 | Win Rate: 18.75% | Actor Loss: -14.7888 | Entropy: 1.4970 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.55e-04
   -> Validation | Samples: 50 | Makespan: 604.94 | Invalid Jobs: 0.00 | Score: 604.94
Epoch [1051/2000] | Sampled: 629.81 | Baseline: 592.81 | Improvement: -37.00 | Win Rate: 6.25% | Actor Loss: -16.1843 | Entropy: 1.4853 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 1.54e-04
Epoch [1052/2000] | Sampled: 624.44 | Baseline: 584.44 | Improvement: -40.00 | Win Rate: 0.00% | Actor Loss: -8.0739 | Entropy: 1.5082 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0 | LR: 1.54e-04
Epoch [1053/2000] | Sampled: 615.00 | Baseline: 596.50 | Improvement: -18.50 | Win Rate: 25.00% | Actor Loss: -9.2845 | Entropy: 1.4830 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 1.54e-04
Epoch [1054/2000] | Sampled: 606.81 | Baseline: 577.06 | Improvement: -29.75 | Win Rate: 12.50% | Actor Loss: -12.7531 | Entropy: 1.5076 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 1.54e-04
Epoch [1055/2000] | Sampled: 620.12 | Baseline: 586.00 | Improvement: -34.12 | Win Rate: 6.25% | Actor Loss: -16.1165 | Entropy: 1.4999 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 1.53e-04
Epoch [1056/2000] | Sampled: 614.25 | Baseline: 594.25 | Improvement: -20.00 | Win Rate: 12.50% | Actor Loss: -11.8985 | Entropy: 1.5131 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7 | LR: 1.53e-04
Epoch [1057/2000] | Sampled: 618.44 | Baseline: 590.19 | Improvement: -28.25 | Win Rate: 12.50% | Actor Loss: -16.7869 | Entropy: 1.5101 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.53e-04
Epoch [1058/2000] | Sampled: 622.94 | Baseline: 589.88 | Improvement: -33.06 | Win Rate: 6.25% | Actor Loss: -13.8783 | Entropy: 1.5260 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9 | LR: 1.53e-04
Epoch [1059/2000] | Sampled: 618.69 | Baseline: 602.56 | Improvement: -16.12 | Win Rate: 25.00% | Actor Loss: -6.8879 | Entropy: 1.5255 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5 | LR: 1.53e-04
Epoch [1060/2000] | Sampled: 598.88 | Baseline: 585.06 | Improvement: -13.81 | Win Rate: 37.50% | Actor Loss: -11.9196 | Entropy: 1.5440 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.52e-04
Epoch [1061/2000] | Sampled: 604.81 | Baseline: 583.31 | Improvement: -21.50 | Win Rate: 12.50% | Actor Loss: -7.8589 | Entropy: 1.5558 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0 | LR: 1.52e-04
Epoch [1062/2000] | Sampled: 602.81 | Baseline: 587.69 | Improvement: -15.12 | Win Rate: 31.25% | Actor Loss: -12.8820 | Entropy: 1.5380 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.52e-04
Epoch [1063/2000] | Sampled: 607.00 | Baseline: 586.81 | Improvement: -20.19 | Win Rate: 12.50% | Actor Loss: -4.4064 | Entropy: 1.5419 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.52e-04
Epoch [1064/2000] | Sampled: 596.12 | Baseline: 578.88 | Improvement: -17.25 | Win Rate: 18.75% | Actor Loss: -18.6121 | Entropy: 1.5733 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 1.52e-04
Epoch [1065/2000] | Sampled: 597.50 | Baseline: 587.25 | Improvement: -10.25 | Win Rate: 43.75% | Actor Loss: -16.3366 | Entropy: 1.5685 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 1.51e-04
Epoch [1066/2000] | Sampled: 598.56 | Baseline: 591.19 | Improvement: -7.38 | Win Rate: 25.00% | Actor Loss: -13.9599 | Entropy: 1.5858 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.51e-04
Epoch [1067/2000] | Sampled: 600.12 | Baseline: 584.69 | Improvement: -15.44 | Win Rate: 18.75% | Actor Loss: -16.2061 | Entropy: 1.5634 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.51e-04
Epoch [1068/2000] | Sampled: 598.81 | Baseline: 577.50 | Improvement: -21.31 | Win Rate: 6.25% | Actor Loss: -14.9843 | Entropy: 1.5927 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.51e-04
Epoch [1069/2000] | Sampled: 601.81 | Baseline: 590.00 | Improvement: -11.81 | Win Rate: 18.75% | Actor Loss: -12.5601 | Entropy: 1.6000 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 1.50e-04
Epoch [1070/2000] | Sampled: 615.56 | Baseline: 591.12 | Improvement: -24.44 | Win Rate: 31.25% | Actor Loss: -12.8722 | Entropy: 1.5836 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 1.9 | LR: 1.50e-04
Epoch [1071/2000] | Sampled: 603.25 | Baseline: 589.44 | Improvement: -13.81 | Win Rate: 43.75% | Actor Loss: -12.8710 | Entropy: 1.5839 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 1.50e-04
Epoch [1072/2000] | Sampled: 590.19 | Baseline: 569.62 | Improvement: -20.56 | Win Rate: 25.00% | Actor Loss: -19.1240 | Entropy: 1.5946 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 1.50e-04
Epoch [1073/2000] | Sampled: 583.62 | Baseline: 578.50 | Improvement: -5.12 | Win Rate: 43.75% | Actor Loss: -14.5000 | Entropy: 1.5825 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.50e-04
Epoch [1074/2000] | Sampled: 596.12 | Baseline: 581.81 | Improvement: -14.31 | Win Rate: 25.00% | Actor Loss: -18.5115 | Entropy: 1.5612 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7 | LR: 1.49e-04
Epoch [1075/2000] | Sampled: 605.44 | Baseline: 595.12 | Improvement: -10.31 | Win Rate: 31.25% | Actor Loss: -12.5496 | Entropy: 1.5553 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.49e-04
Epoch [1076/2000] | Sampled: 591.88 | Baseline: 587.12 | Improvement: -4.75 | Win Rate: 43.75% | Actor Loss: -13.5580 | Entropy: 1.5321 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.49e-04
Epoch [1077/2000] | Sampled: 602.12 | Baseline: 587.25 | Improvement: -14.88 | Win Rate: 31.25% | Actor Loss: -11.5358 | Entropy: 1.5304 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9 | LR: 1.49e-04
Epoch [1078/2000] | Sampled: 592.62 | Baseline: 594.12 | Improvement: 1.50 | Win Rate: 50.00% | Actor Loss: -10.5712 | Entropy: 1.5270 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 1.49e-04
Epoch [1079/2000] | Sampled: 594.44 | Baseline: 587.88 | Improvement: -6.56 | Win Rate: 37.50% | Actor Loss: -15.4221 | Entropy: 1.5161 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9 | LR: 1.48e-04
Epoch [1080/2000] | Sampled: 585.62 | Baseline: 586.94 | Improvement: 1.31 | Win Rate: 50.00% | Actor Loss: -17.4637 | Entropy: 1.5038 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.9 | LR: 1.48e-04
Epoch [1081/2000] | Sampled: 593.06 | Baseline: 581.44 | Improvement: -11.62 | Win Rate: 31.25% | Actor Loss: -11.2252 | Entropy: 1.5155 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4 | LR: 1.48e-04
Epoch [1082/2000] | Sampled: 583.94 | Baseline: 585.06 | Improvement: 1.12 | Win Rate: 43.75% | Actor Loss: -9.1317 | Entropy: 1.4958 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.48e-04
Epoch [1083/2000] | Sampled: 597.00 | Baseline: 587.62 | Improvement: -9.38 | Win Rate: 25.00% | Actor Loss: -19.4536 | Entropy: 1.4679 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 1.48e-04
Epoch [1084/2000] | Sampled: 611.31 | Baseline: 599.12 | Improvement: -12.19 | Win Rate: 37.50% | Actor Loss: -13.6969 | Entropy: 1.4798 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6 | LR: 1.47e-04
Epoch [1085/2000] | Sampled: 597.56 | Baseline: 579.81 | Improvement: -17.75 | Win Rate: 12.50% | Actor Loss: -14.7658 | Entropy: 1.4762 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8 | LR: 1.47e-04
Epoch [1086/2000] | Sampled: 591.06 | Baseline: 589.44 | Improvement: -1.62 | Win Rate: 43.75% | Actor Loss: -9.2372 | Entropy: 1.4578 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 1.47e-04
Epoch [1087/2000] | Sampled: 604.75 | Baseline: 596.69 | Improvement: -8.06 | Win Rate: 31.25% | Actor Loss: -13.8703 | Entropy: 1.4605 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5 | LR: 1.47e-04
Epoch [1088/2000] | Sampled: 616.88 | Baseline: 595.19 | Improvement: -21.69 | Win Rate: 6.25% | Actor Loss: -15.6320 | Entropy: 1.4499 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.46e-04
Epoch [1089/2000] | Sampled: 599.62 | Baseline: 589.56 | Improvement: -10.06 | Win Rate: 37.50% | Actor Loss: -20.4331 | Entropy: 1.4278 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.0 | LR: 1.46e-04
Epoch [1090/2000] | Sampled: 611.50 | Baseline: 594.31 | Improvement: -17.19 | Win Rate: 25.00% | Actor Loss: -11.6154 | Entropy: 1.4185 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.2 | LR: 1.46e-04
Epoch [1091/2000] | Sampled: 605.38 | Baseline: 578.75 | Improvement: -26.62 | Win Rate: 18.75% | Actor Loss: -16.1138 | Entropy: 1.4106 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.46e-04
Epoch [1092/2000] | Sampled: 601.31 | Baseline: 583.25 | Improvement: -18.06 | Win Rate: 31.25% | Actor Loss: -6.9531 | Entropy: 1.4029 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5 | LR: 1.46e-04
Epoch [1093/2000] | Sampled: 604.81 | Baseline: 585.00 | Improvement: -19.81 | Win Rate: 25.00% | Actor Loss: -8.3042 | Entropy: 1.3941 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.45e-04
Epoch [1094/2000] | Sampled: 602.62 | Baseline: 579.50 | Improvement: -23.12 | Win Rate: 0.00% | Actor Loss: -15.1692 | Entropy: 1.3870 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.2 | LR: 1.45e-04
Epoch [1095/2000] | Sampled: 603.94 | Baseline: 583.94 | Improvement: -20.00 | Win Rate: 12.50% | Actor Loss: -13.1893 | Entropy: 1.3970 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.45e-04
Epoch [1096/2000] | Sampled: 614.12 | Baseline: 588.19 | Improvement: -25.94 | Win Rate: 18.75% | Actor Loss: -10.1421 | Entropy: 1.3800 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.4 | LR: 1.45e-04
Epoch [1097/2000] | Sampled: 620.31 | Baseline: 599.12 | Improvement: -21.19 | Win Rate: 6.25% | Actor Loss: -16.3815 | Entropy: 1.3999 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.0 | LR: 1.45e-04
Epoch [1098/2000] | Sampled: 610.19 | Baseline: 587.06 | Improvement: -23.12 | Win Rate: 12.50% | Actor Loss: -16.7637 | Entropy: 1.3693 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.44e-04
Epoch [1099/2000] | Sampled: 617.62 | Baseline: 592.50 | Improvement: -25.12 | Win Rate: 12.50% | Actor Loss: -7.6271 | Entropy: 1.3494 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7 | LR: 1.44e-04
Epoch [1100/2000] | Sampled: 614.00 | Baseline: 575.69 | Improvement: -38.31 | Win Rate: 12.50% | Actor Loss: -14.5314 | Entropy: 1.3557 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2 | LR: 1.44e-04
   -> Validation | Samples: 50 | Makespan: 604.28 | Invalid Jobs: 0.00 | Score: 604.28
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
