Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [821/3000] | Sampled: 525.06 | Baseline: 712.66 | Improvement: 187.59 | Win Rate: 100.00% | Actor Loss: 4.0598 | Entropy: 3.0763 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [822/3000] | Sampled: 530.81 | Baseline: 719.97 | Improvement: 189.16 | Win Rate: 100.00% | Actor Loss: 0.4990 | Entropy: 3.1019 | Invalid S/B: 0.06/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [823/3000] | Sampled: 531.47 | Baseline: 720.84 | Improvement: 189.38 | Win Rate: 100.00% | Actor Loss: -1.1792 | Entropy: 3.0934 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [824/3000] | Sampled: 524.88 | Baseline: 721.84 | Improvement: 196.97 | Win Rate: 100.00% | Actor Loss: -0.4639 | Entropy: 3.0745 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [825/3000] | Sampled: 526.84 | Baseline: 715.53 | Improvement: 188.69 | Win Rate: 100.00% | Actor Loss: -3.4015 | Entropy: 3.0681 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [826/3000] | Sampled: 522.03 | Baseline: 715.66 | Improvement: 193.62 | Win Rate: 100.00% | Actor Loss: -1.6919 | Entropy: 3.0863 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.6
Epoch [827/3000] | Sampled: 525.19 | Baseline: 721.28 | Improvement: 196.09 | Win Rate: 100.00% | Actor Loss: 3.3745 | Entropy: 3.0654 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [828/3000] | Sampled: 519.94 | Baseline: 715.81 | Improvement: 195.88 | Win Rate: 100.00% | Actor Loss: -6.1759 | Entropy: 3.0581 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [829/3000] | Sampled: 523.56 | Baseline: 711.75 | Improvement: 188.19 | Win Rate: 100.00% | Actor Loss: -4.1841 | Entropy: 3.0405 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [830/3000] | Sampled: 531.06 | Baseline: 716.78 | Improvement: 185.72 | Win Rate: 100.00% | Actor Loss: 2.8439 | Entropy: 3.0444 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [831/3000] | Sampled: 517.75 | Baseline: 717.88 | Improvement: 200.12 | Win Rate: 100.00% | Actor Loss: 1.3345 | Entropy: 3.0326 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [832/3000] | Sampled: 530.66 | Baseline: 717.09 | Improvement: 186.44 | Win Rate: 100.00% | Actor Loss: -0.6137 | Entropy: 3.0068 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [833/3000] | Sampled: 540.59 | Baseline: 720.50 | Improvement: 179.91 | Win Rate: 100.00% | Actor Loss: 4.6371 | Entropy: 3.0320 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [834/3000] | Sampled: 543.00 | Baseline: 720.09 | Improvement: 177.09 | Win Rate: 100.00% | Actor Loss: 0.0918 | Entropy: 3.0106 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [835/3000] | Sampled: 529.97 | Baseline: 715.69 | Improvement: 185.72 | Win Rate: 100.00% | Actor Loss: -2.8670 | Entropy: 3.0137 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [836/3000] | Sampled: 535.09 | Baseline: 722.09 | Improvement: 187.00 | Win Rate: 100.00% | Actor Loss: 2.4295 | Entropy: 2.9900 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [837/3000] | Sampled: 536.47 | Baseline: 720.66 | Improvement: 184.19 | Win Rate: 100.00% | Actor Loss: 3.3420 | Entropy: 2.9800 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [838/3000] | Sampled: 546.09 | Baseline: 721.22 | Improvement: 175.12 | Win Rate: 100.00% | Actor Loss: -0.6697 | Entropy: 2.9778 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [839/3000] | Sampled: 536.25 | Baseline: 716.53 | Improvement: 180.28 | Win Rate: 100.00% | Actor Loss: 1.4210 | Entropy: 2.9906 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [840/3000] | Sampled: 545.56 | Baseline: 721.03 | Improvement: 175.47 | Win Rate: 100.00% | Actor Loss: 3.4936 | Entropy: 2.9542 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [841/3000] | Sampled: 548.56 | Baseline: 718.81 | Improvement: 170.25 | Win Rate: 100.00% | Actor Loss: -3.2423 | Entropy: 2.9204 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [842/3000] | Sampled: 542.66 | Baseline: 717.56 | Improvement: 174.91 | Win Rate: 100.00% | Actor Loss: -5.4627 | Entropy: 2.9315 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [843/3000] | Sampled: 536.38 | Baseline: 714.38 | Improvement: 178.00 | Win Rate: 100.00% | Actor Loss: 1.9851 | Entropy: 2.9160 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [844/3000] | Sampled: 532.41 | Baseline: 714.09 | Improvement: 181.69 | Win Rate: 100.00% | Actor Loss: 3.6074 | Entropy: 2.9405 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [845/3000] | Sampled: 556.94 | Baseline: 716.62 | Improvement: 159.69 | Win Rate: 100.00% | Actor Loss: 2.8414 | Entropy: 2.8869 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [846/3000] | Sampled: 545.69 | Baseline: 722.38 | Improvement: 176.69 | Win Rate: 100.00% | Actor Loss: 5.4756 | Entropy: 2.9009 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [847/3000] | Sampled: 544.62 | Baseline: 713.03 | Improvement: 168.41 | Win Rate: 100.00% | Actor Loss: 2.3538 | Entropy: 2.8978 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [848/3000] | Sampled: 545.75 | Baseline: 714.44 | Improvement: 168.69 | Win Rate: 100.00% | Actor Loss: 5.8459 | Entropy: 2.8948 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [849/3000] | Sampled: 535.53 | Baseline: 717.97 | Improvement: 182.44 | Win Rate: 100.00% | Actor Loss: -2.6682 | Entropy: 2.9208 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [850/3000] | Sampled: 545.72 | Baseline: 714.88 | Improvement: 169.16 | Win Rate: 100.00% | Actor Loss: 6.2403 | Entropy: 2.9145 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
   -> Validation | Samples: 50 | Makespan: 524.00 | Invalid Jobs: 0.00
Epoch [851/3000] | Sampled: 543.47 | Baseline: 718.06 | Improvement: 174.59 | Win Rate: 100.00% | Actor Loss: -0.4773 | Entropy: 2.9019 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [852/3000] | Sampled: 544.53 | Baseline: 719.66 | Improvement: 175.12 | Win Rate: 100.00% | Actor Loss: 2.7793 | Entropy: 2.9165 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [853/3000] | Sampled: 548.41 | Baseline: 713.91 | Improvement: 165.50 | Win Rate: 100.00% | Actor Loss: 1.4788 | Entropy: 2.8736 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [854/3000] | Sampled: 540.03 | Baseline: 721.09 | Improvement: 181.06 | Win Rate: 100.00% | Actor Loss: -3.1144 | Entropy: 2.8767 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [855/3000] | Sampled: 537.31 | Baseline: 715.72 | Improvement: 178.41 | Win Rate: 100.00% | Actor Loss: -6.3686 | Entropy: 2.8580 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [856/3000] | Sampled: 535.34 | Baseline: 715.47 | Improvement: 180.12 | Win Rate: 100.00% | Actor Loss: -6.6990 | Entropy: 2.8563 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [857/3000] | Sampled: 536.81 | Baseline: 715.44 | Improvement: 178.62 | Win Rate: 100.00% | Actor Loss: -5.4201 | Entropy: 2.8425 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [858/3000] | Sampled: 540.91 | Baseline: 714.97 | Improvement: 174.06 | Win Rate: 100.00% | Actor Loss: -3.9882 | Entropy: 2.8510 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [859/3000] | Sampled: 547.72 | Baseline: 724.34 | Improvement: 176.62 | Win Rate: 100.00% | Actor Loss: 2.0190 | Entropy: 2.8393 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [860/3000] | Sampled: 542.72 | Baseline: 721.28 | Improvement: 178.56 | Win Rate: 100.00% | Actor Loss: -0.8644 | Entropy: 2.8488 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [861/3000] | Sampled: 542.75 | Baseline: 715.00 | Improvement: 172.25 | Win Rate: 100.00% | Actor Loss: 4.7591 | Entropy: 2.8410 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [862/3000] | Sampled: 539.84 | Baseline: 713.44 | Improvement: 173.59 | Win Rate: 100.00% | Actor Loss: 8.2206 | Entropy: 2.8635 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [863/3000] | Sampled: 544.03 | Baseline: 711.75 | Improvement: 167.72 | Win Rate: 100.00% | Actor Loss: 4.5648 | Entropy: 2.8817 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [864/3000] | Sampled: 533.22 | Baseline: 716.72 | Improvement: 183.50 | Win Rate: 100.00% | Actor Loss: 6.4792 | Entropy: 2.9205 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [865/3000] | Sampled: 534.19 | Baseline: 714.03 | Improvement: 179.84 | Win Rate: 100.00% | Actor Loss: 0.3057 | Entropy: 2.9159 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [866/3000] | Sampled: 533.78 | Baseline: 716.88 | Improvement: 183.09 | Win Rate: 100.00% | Actor Loss: -6.9664 | Entropy: 2.8980 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [867/3000] | Sampled: 526.75 | Baseline: 718.75 | Improvement: 192.00 | Win Rate: 100.00% | Actor Loss: -3.5332 | Entropy: 2.9154 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [868/3000] | Sampled: 532.44 | Baseline: 719.56 | Improvement: 187.12 | Win Rate: 100.00% | Actor Loss: -1.0780 | Entropy: 2.9218 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [869/3000] | Sampled: 535.28 | Baseline: 720.72 | Improvement: 185.44 | Win Rate: 100.00% | Actor Loss: -0.3025 | Entropy: 2.8996 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [870/3000] | Sampled: 536.50 | Baseline: 718.16 | Improvement: 181.66 | Win Rate: 100.00% | Actor Loss: -2.7427 | Entropy: 2.9366 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [871/3000] | Sampled: 528.09 | Baseline: 716.06 | Improvement: 187.97 | Win Rate: 100.00% | Actor Loss: 0.2369 | Entropy: 2.9233 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [872/3000] | Sampled: 529.50 | Baseline: 716.62 | Improvement: 187.12 | Win Rate: 100.00% | Actor Loss: -1.6192 | Entropy: 2.9129 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [873/3000] | Sampled: 531.19 | Baseline: 716.34 | Improvement: 185.16 | Win Rate: 100.00% | Actor Loss: 2.1820 | Entropy: 2.9193 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [874/3000] | Sampled: 542.66 | Baseline: 720.91 | Improvement: 178.25 | Win Rate: 100.00% | Actor Loss: 1.3799 | Entropy: 2.9098 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [875/3000] | Sampled: 535.19 | Baseline: 718.91 | Improvement: 183.72 | Win Rate: 100.00% | Actor Loss: -0.4124 | Entropy: 2.9123 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [876/3000] | Sampled: 540.00 | Baseline: 719.34 | Improvement: 179.34 | Win Rate: 100.00% | Actor Loss: -1.5086 | Entropy: 2.9042 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [877/3000] | Sampled: 530.69 | Baseline: 712.09 | Improvement: 181.41 | Win Rate: 100.00% | Actor Loss: -4.8008 | Entropy: 2.9043 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [878/3000] | Sampled: 532.69 | Baseline: 718.97 | Improvement: 186.28 | Win Rate: 100.00% | Actor Loss: 2.6376 | Entropy: 2.9141 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [879/3000] | Sampled: 530.16 | Baseline: 722.81 | Improvement: 192.66 | Win Rate: 100.00% | Actor Loss: 2.1112 | Entropy: 2.9238 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [880/3000] | Sampled: 527.44 | Baseline: 712.56 | Improvement: 185.12 | Win Rate: 100.00% | Actor Loss: 0.9771 | Entropy: 2.9068 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [881/3000] | Sampled: 524.12 | Baseline: 718.03 | Improvement: 193.91 | Win Rate: 100.00% | Actor Loss: -2.0014 | Entropy: 2.9063 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [882/3000] | Sampled: 528.59 | Baseline: 725.44 | Improvement: 196.84 | Win Rate: 100.00% | Actor Loss: -1.7651 | Entropy: 2.9159 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [883/3000] | Sampled: 528.41 | Baseline: 716.97 | Improvement: 188.56 | Win Rate: 100.00% | Actor Loss: 6.4324 | Entropy: 2.8956 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [884/3000] | Sampled: 515.50 | Baseline: 717.66 | Improvement: 202.16 | Win Rate: 100.00% | Actor Loss: 1.3044 | Entropy: 2.9074 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [885/3000] | Sampled: 521.84 | Baseline: 717.31 | Improvement: 195.47 | Win Rate: 100.00% | Actor Loss: -1.9346 | Entropy: 2.9219 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [886/3000] | Sampled: 528.31 | Baseline: 721.41 | Improvement: 193.09 | Win Rate: 100.00% | Actor Loss: 0.7196 | Entropy: 2.9233 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [887/3000] | Sampled: 529.94 | Baseline: 725.00 | Improvement: 195.06 | Win Rate: 100.00% | Actor Loss: -3.3508 | Entropy: 2.9232 | Invalid S/B: 0.00/0.03 | Max Load: 20.9 | Load Gap: 1.8
Epoch [888/3000] | Sampled: 526.03 | Baseline: 710.50 | Improvement: 184.47 | Win Rate: 100.00% | Actor Loss: -3.6593 | Entropy: 2.9255 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [889/3000] | Sampled: 517.94 | Baseline: 715.78 | Improvement: 197.84 | Win Rate: 100.00% | Actor Loss: -0.2648 | Entropy: 2.9544 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [890/3000] | Sampled: 530.22 | Baseline: 718.06 | Improvement: 187.84 | Win Rate: 100.00% | Actor Loss: -6.3946 | Entropy: 2.9655 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [891/3000] | Sampled: 519.84 | Baseline: 717.50 | Improvement: 197.66 | Win Rate: 100.00% | Actor Loss: -1.2257 | Entropy: 2.9479 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [892/3000] | Sampled: 521.97 | Baseline: 716.00 | Improvement: 194.03 | Win Rate: 100.00% | Actor Loss: -2.0757 | Entropy: 2.9608 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [893/3000] | Sampled: 531.12 | Baseline: 716.59 | Improvement: 185.47 | Win Rate: 100.00% | Actor Loss: 1.6552 | Entropy: 2.9565 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [894/3000] | Sampled: 522.22 | Baseline: 721.28 | Improvement: 199.06 | Win Rate: 100.00% | Actor Loss: -1.4432 | Entropy: 2.9757 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [895/3000] | Sampled: 521.50 | Baseline: 715.81 | Improvement: 194.31 | Win Rate: 100.00% | Actor Loss: 0.1360 | Entropy: 2.9665 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [896/3000] | Sampled: 527.69 | Baseline: 717.59 | Improvement: 189.91 | Win Rate: 100.00% | Actor Loss: 1.0389 | Entropy: 2.9707 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [897/3000] | Sampled: 535.66 | Baseline: 715.41 | Improvement: 179.75 | Win Rate: 100.00% | Actor Loss: 2.5006 | Entropy: 2.9512 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [898/3000] | Sampled: 531.31 | Baseline: 712.78 | Improvement: 181.47 | Win Rate: 100.00% | Actor Loss: 2.2058 | Entropy: 2.9373 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [899/3000] | Sampled: 527.12 | Baseline: 715.44 | Improvement: 188.31 | Win Rate: 100.00% | Actor Loss: 3.2618 | Entropy: 2.9953 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [900/3000] | Sampled: 530.38 | Baseline: 719.53 | Improvement: 189.16 | Win Rate: 100.00% | Actor Loss: 1.1524 | Entropy: 2.9769 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 512.18 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [901/3000] | Sampled: 528.25 | Baseline: 718.88 | Improvement: 190.62 | Win Rate: 100.00% | Actor Loss: 3.1578 | Entropy: 2.9783 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [902/3000] | Sampled: 528.97 | Baseline: 717.84 | Improvement: 188.88 | Win Rate: 100.00% | Actor Loss: -3.1082 | Entropy: 3.0013 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [903/3000] | Sampled: 528.44 | Baseline: 717.25 | Improvement: 188.81 | Win Rate: 100.00% | Actor Loss: -1.3033 | Entropy: 3.0120 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.6
Epoch [904/3000] | Sampled: 525.06 | Baseline: 721.03 | Improvement: 195.97 | Win Rate: 100.00% | Actor Loss: -4.0520 | Entropy: 3.0226 | Invalid S/B: 0.03/0.03 | Max Load: 21.1 | Load Gap: 2.0
Epoch [905/3000] | Sampled: 521.91 | Baseline: 716.66 | Improvement: 194.75 | Win Rate: 100.00% | Actor Loss: -2.3804 | Entropy: 3.0225 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [906/3000] | Sampled: 540.75 | Baseline: 719.84 | Improvement: 179.09 | Win Rate: 100.00% | Actor Loss: -5.1684 | Entropy: 3.0403 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [907/3000] | Sampled: 541.81 | Baseline: 720.72 | Improvement: 178.91 | Win Rate: 100.00% | Actor Loss: 1.4119 | Entropy: 3.0332 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [908/3000] | Sampled: 533.75 | Baseline: 720.72 | Improvement: 186.97 | Win Rate: 100.00% | Actor Loss: 4.4441 | Entropy: 3.0185 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [909/3000] | Sampled: 535.81 | Baseline: 719.09 | Improvement: 183.28 | Win Rate: 100.00% | Actor Loss: 6.0627 | Entropy: 3.0204 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [910/3000] | Sampled: 536.66 | Baseline: 724.22 | Improvement: 187.56 | Win Rate: 100.00% | Actor Loss: -1.7649 | Entropy: 3.0262 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [911/3000] | Sampled: 536.53 | Baseline: 717.94 | Improvement: 181.41 | Win Rate: 100.00% | Actor Loss: -2.6955 | Entropy: 2.9973 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [912/3000] | Sampled: 530.19 | Baseline: 712.75 | Improvement: 182.56 | Win Rate: 100.00% | Actor Loss: -0.3351 | Entropy: 2.9857 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [913/3000] | Sampled: 538.25 | Baseline: 717.97 | Improvement: 179.72 | Win Rate: 100.00% | Actor Loss: 1.6628 | Entropy: 2.9950 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [914/3000] | Sampled: 542.84 | Baseline: 725.62 | Improvement: 182.78 | Win Rate: 100.00% | Actor Loss: -0.9057 | Entropy: 2.9849 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [915/3000] | Sampled: 528.53 | Baseline: 718.06 | Improvement: 189.53 | Win Rate: 100.00% | Actor Loss: 2.0430 | Entropy: 2.9720 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [916/3000] | Sampled: 532.94 | Baseline: 715.34 | Improvement: 182.41 | Win Rate: 100.00% | Actor Loss: 4.2265 | Entropy: 2.9385 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [917/3000] | Sampled: 534.97 | Baseline: 720.69 | Improvement: 185.72 | Win Rate: 100.00% | Actor Loss: 5.5128 | Entropy: 2.9338 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [918/3000] | Sampled: 524.47 | Baseline: 716.16 | Improvement: 191.69 | Win Rate: 100.00% | Actor Loss: -1.2265 | Entropy: 2.9704 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [919/3000] | Sampled: 518.47 | Baseline: 716.78 | Improvement: 198.31 | Win Rate: 100.00% | Actor Loss: -0.4344 | Entropy: 2.9587 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [920/3000] | Sampled: 528.69 | Baseline: 716.53 | Improvement: 187.84 | Win Rate: 100.00% | Actor Loss: -1.8987 | Entropy: 2.9414 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [921/3000] | Sampled: 526.66 | Baseline: 715.84 | Improvement: 189.19 | Win Rate: 100.00% | Actor Loss: -3.6439 | Entropy: 2.9468 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [922/3000] | Sampled: 539.03 | Baseline: 720.22 | Improvement: 181.19 | Win Rate: 100.00% | Actor Loss: 1.4728 | Entropy: 2.9198 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [923/3000] | Sampled: 527.84 | Baseline: 719.16 | Improvement: 191.31 | Win Rate: 100.00% | Actor Loss: -0.8265 | Entropy: 2.9250 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [924/3000] | Sampled: 528.47 | Baseline: 719.00 | Improvement: 190.53 | Win Rate: 100.00% | Actor Loss: -3.4722 | Entropy: 2.9350 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [925/3000] | Sampled: 539.03 | Baseline: 725.53 | Improvement: 186.50 | Win Rate: 100.00% | Actor Loss: 4.8720 | Entropy: 2.9351 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [926/3000] | Sampled: 535.47 | Baseline: 720.91 | Improvement: 185.44 | Win Rate: 100.00% | Actor Loss: 1.2345 | Entropy: 2.9438 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [927/3000] | Sampled: 533.78 | Baseline: 716.72 | Improvement: 182.94 | Win Rate: 100.00% | Actor Loss: -1.7210 | Entropy: 2.9440 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [928/3000] | Sampled: 523.38 | Baseline: 719.38 | Improvement: 196.00 | Win Rate: 100.00% | Actor Loss: -2.6265 | Entropy: 2.9400 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [929/3000] | Sampled: 534.09 | Baseline: 718.97 | Improvement: 184.88 | Win Rate: 100.00% | Actor Loss: -0.9206 | Entropy: 2.9577 | Invalid S/B: 0.09/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [930/3000] | Sampled: 527.47 | Baseline: 720.47 | Improvement: 193.00 | Win Rate: 100.00% | Actor Loss: 0.9550 | Entropy: 2.9594 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [931/3000] | Sampled: 521.06 | Baseline: 713.28 | Improvement: 192.22 | Win Rate: 100.00% | Actor Loss: 2.1832 | Entropy: 2.9478 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [932/3000] | Sampled: 529.50 | Baseline: 718.19 | Improvement: 188.69 | Win Rate: 100.00% | Actor Loss: 0.7327 | Entropy: 2.9496 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
