Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [218/2000] | Sampled: 1309.81 | Baseline: 554.31 | Improvement: -755.50 | Win Rate: 0.00% | Actor Loss: -8.0114 | Entropy: 1.1758 | Invalid S/B: 0.12/0.00 | Max Load: 14.0 | Load Gap: 4.4
Epoch [219/2000] | Sampled: 1375.06 | Baseline: 550.88 | Improvement: -824.19 | Win Rate: 0.00% | Actor Loss: -26.5085 | Entropy: 1.2159 | Invalid S/B: 0.50/0.00 | Max Load: 13.7 | Load Gap: 4.5
Epoch [220/2000] | Sampled: 1422.19 | Baseline: 553.12 | Improvement: -869.06 | Win Rate: 0.00% | Actor Loss: -29.1928 | Entropy: 1.1802 | Invalid S/B: 0.44/0.00 | Max Load: 13.7 | Load Gap: 4.2
Epoch [221/2000] | Sampled: 1359.31 | Baseline: 570.06 | Improvement: -789.25 | Win Rate: 0.00% | Actor Loss: -20.4056 | Entropy: 1.1830 | Invalid S/B: 0.19/0.00 | Max Load: 13.8 | Load Gap: 4.0
Epoch [222/2000] | Sampled: 1429.44 | Baseline: 561.44 | Improvement: -868.00 | Win Rate: 0.00% | Actor Loss: -6.8387 | Entropy: 1.1364 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [223/2000] | Sampled: 1405.12 | Baseline: 551.50 | Improvement: -853.62 | Win Rate: 0.00% | Actor Loss: -16.8777 | Entropy: 1.1491 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.8
Epoch [224/2000] | Sampled: 1483.75 | Baseline: 551.25 | Improvement: -932.50 | Win Rate: 0.00% | Actor Loss: -12.5588 | Entropy: 1.1057 | Invalid S/B: 0.38/0.00 | Max Load: 14.0 | Load Gap: 4.6
Epoch [225/2000] | Sampled: 1438.69 | Baseline: 557.88 | Improvement: -880.81 | Win Rate: 0.00% | Actor Loss: -6.9579 | Entropy: 1.0606 | Invalid S/B: 0.44/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [226/2000] | Sampled: 1419.94 | Baseline: 553.44 | Improvement: -866.50 | Win Rate: 0.00% | Actor Loss: -15.1795 | Entropy: 1.0941 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 4.2
Epoch [227/2000] | Sampled: 1394.94 | Baseline: 552.31 | Improvement: -842.62 | Win Rate: 0.00% | Actor Loss: -7.2432 | Entropy: 1.0527 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 3.5
Epoch [228/2000] | Sampled: 1434.25 | Baseline: 554.88 | Improvement: -879.38 | Win Rate: 0.00% | Actor Loss: -13.4765 | Entropy: 1.0526 | Invalid S/B: 0.31/0.00 | Max Load: 13.7 | Load Gap: 3.9
Epoch [229/2000] | Sampled: 1323.31 | Baseline: 549.12 | Improvement: -774.19 | Win Rate: 0.00% | Actor Loss: -3.7610 | Entropy: 1.0265 | Invalid S/B: 0.31/0.00 | Max Load: 13.9 | Load Gap: 4.5
Epoch [230/2000] | Sampled: 1314.81 | Baseline: 557.25 | Improvement: -757.56 | Win Rate: 0.00% | Actor Loss: -6.0039 | Entropy: 1.0766 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 3.6
Epoch [231/2000] | Sampled: 1264.31 | Baseline: 559.00 | Improvement: -705.31 | Win Rate: 0.00% | Actor Loss: -8.9500 | Entropy: 1.0954 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 4.4
Epoch [232/2000] | Sampled: 1249.06 | Baseline: 559.69 | Improvement: -689.38 | Win Rate: 0.00% | Actor Loss: -4.9699 | Entropy: 1.0887 | Invalid S/B: 0.19/0.00 | Max Load: 14.1 | Load Gap: 4.5
Epoch [233/2000] | Sampled: 1173.75 | Baseline: 555.62 | Improvement: -618.12 | Win Rate: 0.00% | Actor Loss: -9.6210 | Entropy: 1.1094 | Invalid S/B: 0.50/0.00 | Max Load: 13.8 | Load Gap: 4.1
Epoch [234/2000] | Sampled: 1100.50 | Baseline: 553.31 | Improvement: -547.19 | Win Rate: 0.00% | Actor Loss: -12.1094 | Entropy: 1.1179 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 3.6
Epoch [235/2000] | Sampled: 1153.81 | Baseline: 558.62 | Improvement: -595.19 | Win Rate: 0.00% | Actor Loss: -8.3599 | Entropy: 1.0951 | Invalid S/B: 0.75/0.00 | Max Load: 13.9 | Load Gap: 4.1
Epoch [236/2000] | Sampled: 1263.88 | Baseline: 555.50 | Improvement: -708.38 | Win Rate: 0.00% | Actor Loss: -9.2376 | Entropy: 1.0844 | Invalid S/B: 1.00/0.00 | Max Load: 14.0 | Load Gap: 4.8
Epoch [237/2000] | Sampled: 1304.50 | Baseline: 559.62 | Improvement: -744.88 | Win Rate: 0.00% | Actor Loss: -2.9034 | Entropy: 1.0395 | Invalid S/B: 0.38/0.00 | Max Load: 13.8 | Load Gap: 4.2
Epoch [238/2000] | Sampled: 1388.44 | Baseline: 558.62 | Improvement: -829.81 | Win Rate: 0.00% | Actor Loss: -10.9739 | Entropy: 1.0546 | Invalid S/B: 0.50/0.00 | Max Load: 14.0 | Load Gap: 4.5
Epoch [239/2000] | Sampled: 1438.88 | Baseline: 557.88 | Improvement: -881.00 | Win Rate: 0.00% | Actor Loss: -10.8376 | Entropy: 1.0195 | Invalid S/B: 0.94/0.00 | Max Load: 14.2 | Load Gap: 4.9
Epoch [240/2000] | Sampled: 1494.94 | Baseline: 556.25 | Improvement: -938.69 | Win Rate: 0.00% | Actor Loss: -15.6842 | Entropy: 1.0365 | Invalid S/B: 0.38/0.00 | Max Load: 14.8 | Load Gap: 6.1
Epoch [241/2000] | Sampled: 1455.88 | Baseline: 562.00 | Improvement: -893.88 | Win Rate: 0.00% | Actor Loss: -13.5323 | Entropy: 1.0302 | Invalid S/B: 0.25/0.00 | Max Load: 14.9 | Load Gap: 5.5
Epoch [242/2000] | Sampled: 1424.44 | Baseline: 560.38 | Improvement: -864.06 | Win Rate: 0.00% | Actor Loss: -17.6385 | Entropy: 1.0695 | Invalid S/B: 0.19/0.00 | Max Load: 14.3 | Load Gap: 5.3
Epoch [243/2000] | Sampled: 1413.56 | Baseline: 559.19 | Improvement: -854.38 | Win Rate: 0.00% | Actor Loss: -13.8551 | Entropy: 1.0232 | Invalid S/B: 0.19/0.00 | Max Load: 13.8 | Load Gap: 4.4
Epoch [244/2000] | Sampled: 1318.19 | Baseline: 559.56 | Improvement: -758.62 | Win Rate: 0.00% | Actor Loss: -6.2939 | Entropy: 1.0000 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.7
Epoch [245/2000] | Sampled: 1289.12 | Baseline: 554.75 | Improvement: -734.38 | Win Rate: 0.00% | Actor Loss: -2.4797 | Entropy: 1.0150 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [246/2000] | Sampled: 1310.69 | Baseline: 560.62 | Improvement: -750.06 | Win Rate: 0.00% | Actor Loss: -16.7871 | Entropy: 1.0644 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 4.1
Epoch [247/2000] | Sampled: 1357.44 | Baseline: 556.88 | Improvement: -800.56 | Win Rate: 0.00% | Actor Loss: -16.0369 | Entropy: 1.0594 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 4.1
Epoch [248/2000] | Sampled: 1316.12 | Baseline: 562.44 | Improvement: -753.69 | Win Rate: 0.00% | Actor Loss: -12.6104 | Entropy: 1.0596 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.9
Epoch [249/2000] | Sampled: 1333.62 | Baseline: 560.31 | Improvement: -773.31 | Win Rate: 0.00% | Actor Loss: 1.3983 | Entropy: 1.0602 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [250/2000] | Sampled: 1358.50 | Baseline: 560.56 | Improvement: -797.94 | Win Rate: 0.00% | Actor Loss: -4.7024 | Entropy: 1.0681 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 3.2
   -> Validation | Samples: 50 | Makespan: 1338.28 | Invalid Jobs: 0.20 | Score: 1538.28
Epoch [251/2000] | Sampled: 1299.56 | Baseline: 555.00 | Improvement: -744.56 | Win Rate: 0.00% | Actor Loss: -8.2125 | Entropy: 1.0676 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 3.7
Epoch [252/2000] | Sampled: 1310.75 | Baseline: 552.69 | Improvement: -758.06 | Win Rate: 0.00% | Actor Loss: -1.1945 | Entropy: 1.0442 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 3.3
Epoch [253/2000] | Sampled: 1324.75 | Baseline: 559.25 | Improvement: -765.50 | Win Rate: 0.00% | Actor Loss: -8.0349 | Entropy: 1.0483 | Invalid S/B: 0.25/0.00 | Max Load: 13.7 | Load Gap: 3.7
Epoch [254/2000] | Sampled: 1315.44 | Baseline: 554.44 | Improvement: -761.00 | Win Rate: 0.00% | Actor Loss: -10.7476 | Entropy: 1.0906 | Invalid S/B: 0.44/0.00 | Max Load: 13.9 | Load Gap: 4.1
Epoch [255/2000] | Sampled: 1280.94 | Baseline: 556.94 | Improvement: -724.00 | Win Rate: 0.00% | Actor Loss: -15.5808 | Entropy: 1.1145 | Invalid S/B: 0.12/0.00 | Max Load: 13.8 | Load Gap: 5.3
Epoch [256/2000] | Sampled: 1343.31 | Baseline: 559.00 | Improvement: -784.31 | Win Rate: 0.00% | Actor Loss: -16.9608 | Entropy: 1.1512 | Invalid S/B: 0.19/0.00 | Max Load: 13.9 | Load Gap: 5.3
Epoch [257/2000] | Sampled: 1348.56 | Baseline: 560.62 | Improvement: -787.94 | Win Rate: 0.00% | Actor Loss: -13.0984 | Entropy: 1.1566 | Invalid S/B: 0.25/0.00 | Max Load: 15.8 | Load Gap: 8.1
Epoch [258/2000] | Sampled: 1344.06 | Baseline: 566.94 | Improvement: -777.12 | Win Rate: 0.00% | Actor Loss: -26.1123 | Entropy: 1.2417 | Invalid S/B: 0.56/0.00 | Max Load: 15.2 | Load Gap: 7.8
Epoch [259/2000] | Sampled: 1265.50 | Baseline: 560.62 | Improvement: -704.88 | Win Rate: 0.00% | Actor Loss: -19.7436 | Entropy: 1.3202 | Invalid S/B: 0.38/0.00 | Max Load: 15.1 | Load Gap: 6.6
Epoch [260/2000] | Sampled: 1248.44 | Baseline: 562.94 | Improvement: -685.50 | Win Rate: 0.00% | Actor Loss: -8.2975 | Entropy: 1.2615 | Invalid S/B: 0.44/0.00 | Max Load: 14.1 | Load Gap: 4.3
Epoch [261/2000] | Sampled: 1266.69 | Baseline: 555.94 | Improvement: -710.75 | Win Rate: 0.00% | Actor Loss: -10.3228 | Entropy: 1.3604 | Invalid S/B: 1.31/0.00 | Max Load: 13.7 | Load Gap: 4.4
Epoch [262/2000] | Sampled: 1232.94 | Baseline: 549.94 | Improvement: -683.00 | Win Rate: 0.00% | Actor Loss: -13.2736 | Entropy: 1.3434 | Invalid S/B: 0.50/0.00 | Max Load: 14.0 | Load Gap: 4.1
Epoch [263/2000] | Sampled: 1252.31 | Baseline: 559.00 | Improvement: -693.31 | Win Rate: 0.00% | Actor Loss: -3.4432 | Entropy: 1.4127 | Invalid S/B: 1.19/0.00 | Max Load: 14.1 | Load Gap: 4.4
Epoch [264/2000] | Sampled: 1282.19 | Baseline: 561.19 | Improvement: -721.00 | Win Rate: 0.00% | Actor Loss: -11.9218 | Entropy: 1.4683 | Invalid S/B: 0.88/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [265/2000] | Sampled: 1297.31 | Baseline: 565.19 | Improvement: -732.12 | Win Rate: 0.00% | Actor Loss: -12.1819 | Entropy: 1.5141 | Invalid S/B: 1.25/0.00 | Max Load: 13.8 | Load Gap: 4.4
Epoch [266/2000] | Sampled: 1277.56 | Baseline: 559.19 | Improvement: -718.38 | Win Rate: 0.00% | Actor Loss: -9.3752 | Entropy: 1.5066 | Invalid S/B: 0.81/0.00 | Max Load: 14.6 | Load Gap: 5.6
Epoch [267/2000] | Sampled: 1244.06 | Baseline: 565.38 | Improvement: -678.69 | Win Rate: 0.00% | Actor Loss: -8.2926 | Entropy: 1.4516 | Invalid S/B: 0.25/0.06 | Max Load: 14.9 | Load Gap: 7.8
Epoch [268/2000] | Sampled: 1215.94 | Baseline: 557.81 | Improvement: -658.12 | Win Rate: 0.00% | Actor Loss: -21.7422 | Entropy: 1.4829 | Invalid S/B: 1.06/0.00 | Max Load: 15.2 | Load Gap: 9.2
Epoch [269/2000] | Sampled: 1256.88 | Baseline: 564.62 | Improvement: -692.25 | Win Rate: 0.00% | Actor Loss: -18.6121 | Entropy: 1.4535 | Invalid S/B: 0.94/0.00 | Max Load: 14.9 | Load Gap: 8.2
Epoch [270/2000] | Sampled: 1206.12 | Baseline: 553.31 | Improvement: -652.81 | Win Rate: 0.00% | Actor Loss: -15.3507 | Entropy: 1.4069 | Invalid S/B: 0.88/0.00 | Max Load: 14.2 | Load Gap: 6.2
Epoch [271/2000] | Sampled: 1265.31 | Baseline: 559.88 | Improvement: -705.44 | Win Rate: 0.00% | Actor Loss: -20.8567 | Entropy: 1.3641 | Invalid S/B: 1.00/0.00 | Max Load: 14.2 | Load Gap: 5.4
Epoch [272/2000] | Sampled: 1257.94 | Baseline: 558.56 | Improvement: -699.38 | Win Rate: 0.00% | Actor Loss: -10.6425 | Entropy: 1.3081 | Invalid S/B: 1.06/0.00 | Max Load: 13.8 | Load Gap: 4.1
Epoch [273/2000] | Sampled: 1240.75 | Baseline: 553.38 | Improvement: -687.38 | Win Rate: 0.00% | Actor Loss: -19.8690 | Entropy: 1.3404 | Invalid S/B: 0.94/0.00 | Max Load: 14.0 | Load Gap: 4.6
Epoch [274/2000] | Sampled: 1197.56 | Baseline: 558.06 | Improvement: -639.50 | Win Rate: 0.00% | Actor Loss: -17.3562 | Entropy: 1.3843 | Invalid S/B: 0.81/0.00 | Max Load: 14.0 | Load Gap: 5.8
Epoch [275/2000] | Sampled: 1235.81 | Baseline: 565.00 | Improvement: -670.81 | Win Rate: 0.00% | Actor Loss: -25.6747 | Entropy: 1.3594 | Invalid S/B: 0.44/0.00 | Max Load: 14.2 | Load Gap: 6.7
Epoch [276/2000] | Sampled: 1232.12 | Baseline: 565.38 | Improvement: -666.75 | Win Rate: 0.00% | Actor Loss: -32.4117 | Entropy: 1.4495 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 6.2
Epoch [277/2000] | Sampled: 1188.88 | Baseline: 562.44 | Improvement: -626.44 | Win Rate: 0.00% | Actor Loss: -24.3712 | Entropy: 1.4211 | Invalid S/B: 0.56/0.00 | Max Load: 13.9 | Load Gap: 5.4
Epoch [278/2000] | Sampled: 1073.94 | Baseline: 558.19 | Improvement: -515.75 | Win Rate: 0.00% | Actor Loss: -24.9235 | Entropy: 1.5694 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 3.8
Epoch [279/2000] | Sampled: 1103.69 | Baseline: 552.56 | Improvement: -551.12 | Win Rate: 0.00% | Actor Loss: -12.8662 | Entropy: 1.3779 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 3.1
Epoch [280/2000] | Sampled: 1109.69 | Baseline: 562.69 | Improvement: -547.00 | Win Rate: 0.00% | Actor Loss: -9.9381 | Entropy: 1.2720 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [281/2000] | Sampled: 1155.38 | Baseline: 557.25 | Improvement: -598.12 | Win Rate: 0.00% | Actor Loss: -7.7201 | Entropy: 1.1502 | Invalid S/B: 0.56/0.00 | Max Load: 13.4 | Load Gap: 3.6
Epoch [282/2000] | Sampled: 1170.06 | Baseline: 554.88 | Improvement: -615.19 | Win Rate: 0.00% | Actor Loss: -14.6133 | Entropy: 1.0853 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 3.4
Epoch [283/2000] | Sampled: 1173.81 | Baseline: 554.44 | Improvement: -619.38 | Win Rate: 0.00% | Actor Loss: -22.3772 | Entropy: 1.0550 | Invalid S/B: 0.25/0.00 | Max Load: 14.1 | Load Gap: 5.2
Epoch [284/2000] | Sampled: 1261.69 | Baseline: 566.19 | Improvement: -695.50 | Win Rate: 0.00% | Actor Loss: -18.1599 | Entropy: 1.0515 | Invalid S/B: 0.69/0.06 | Max Load: 14.4 | Load Gap: 6.1
Epoch [285/2000] | Sampled: 1312.19 | Baseline: 557.19 | Improvement: -755.00 | Win Rate: 0.00% | Actor Loss: -21.0243 | Entropy: 1.0249 | Invalid S/B: 0.81/0.00 | Max Load: 15.2 | Load Gap: 7.7
Epoch [286/2000] | Sampled: 1338.00 | Baseline: 557.56 | Improvement: -780.44 | Win Rate: 0.00% | Actor Loss: -22.6250 | Entropy: 1.0478 | Invalid S/B: 0.38/0.00 | Max Load: 15.4 | Load Gap: 8.1
Epoch [287/2000] | Sampled: 1354.50 | Baseline: 560.44 | Improvement: -794.06 | Win Rate: 0.00% | Actor Loss: -27.1044 | Entropy: 1.0199 | Invalid S/B: 0.12/0.00 | Max Load: 16.2 | Load Gap: 9.4
Epoch [288/2000] | Sampled: 1392.31 | Baseline: 562.44 | Improvement: -829.88 | Win Rate: 0.00% | Actor Loss: -19.7887 | Entropy: 1.0386 | Invalid S/B: 0.69/0.00 | Max Load: 16.2 | Load Gap: 9.2
Epoch [289/2000] | Sampled: 1425.94 | Baseline: 575.00 | Improvement: -850.94 | Win Rate: 0.00% | Actor Loss: -22.5252 | Entropy: 1.0162 | Invalid S/B: 0.81/0.12 | Max Load: 15.3 | Load Gap: 9.4
Epoch [290/2000] | Sampled: 1366.75 | Baseline: 559.81 | Improvement: -806.94 | Win Rate: 0.00% | Actor Loss: -29.1145 | Entropy: 0.9491 | Invalid S/B: 0.81/0.00 | Max Load: 15.1 | Load Gap: 8.7
Epoch [291/2000] | Sampled: 1423.50 | Baseline: 569.19 | Improvement: -854.31 | Win Rate: 0.00% | Actor Loss: -21.3585 | Entropy: 0.9400 | Invalid S/B: 0.31/0.00 | Max Load: 16.2 | Load Gap: 10.1
Epoch [292/2000] | Sampled: 1353.25 | Baseline: 557.88 | Improvement: -795.38 | Win Rate: 0.00% | Actor Loss: -24.7089 | Entropy: 0.9266 | Invalid S/B: 0.38/0.00 | Max Load: 15.0 | Load Gap: 7.8
Epoch [293/2000] | Sampled: 1257.62 | Baseline: 560.69 | Improvement: -696.94 | Win Rate: 0.00% | Actor Loss: -23.3582 | Entropy: 1.0029 | Invalid S/B: 0.31/0.00 | Max Load: 14.1 | Load Gap: 5.8
Epoch [294/2000] | Sampled: 1265.69 | Baseline: 557.38 | Improvement: -708.31 | Win Rate: 0.00% | Actor Loss: -10.3419 | Entropy: 0.9537 | Invalid S/B: 0.31/0.00 | Max Load: 13.8 | Load Gap: 4.3
Epoch [295/2000] | Sampled: 1245.75 | Baseline: 549.44 | Improvement: -696.31 | Win Rate: 0.00% | Actor Loss: -3.9491 | Entropy: 0.9758 | Invalid S/B: 0.38/0.00 | Max Load: 14.4 | Load Gap: 4.7
Epoch [296/2000] | Sampled: 1246.00 | Baseline: 556.69 | Improvement: -689.31 | Win Rate: 0.00% | Actor Loss: -17.9920 | Entropy: 0.9723 | Invalid S/B: 0.31/0.00 | Max Load: 13.8 | Load Gap: 4.2
Epoch [297/2000] | Sampled: 1280.50 | Baseline: 555.62 | Improvement: -724.88 | Win Rate: 0.00% | Actor Loss: -9.4251 | Entropy: 0.9703 | Invalid S/B: 0.38/0.00 | Max Load: 14.7 | Load Gap: 5.1
Epoch [298/2000] | Sampled: 1219.69 | Baseline: 550.56 | Improvement: -669.12 | Win Rate: 0.00% | Actor Loss: -10.2226 | Entropy: 0.9783 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [299/2000] | Sampled: 1283.69 | Baseline: 561.44 | Improvement: -722.25 | Win Rate: 0.00% | Actor Loss: -7.5691 | Entropy: 0.9762 | Invalid S/B: 0.38/0.06 | Max Load: 14.2 | Load Gap: 4.6
Epoch [300/2000] | Sampled: 1248.44 | Baseline: 556.62 | Improvement: -691.81 | Win Rate: 0.00% | Actor Loss: -16.3664 | Entropy: 1.0153 | Invalid S/B: 0.62/0.00 | Max Load: 13.9 | Load Gap: 4.0
   -> Validation | Samples: 50 | Makespan: 1283.34 | Invalid Jobs: 0.68 | Score: 1963.34
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [301/2000] | Sampled: 1324.75 | Baseline: 560.81 | Improvement: -763.94 | Win Rate: 0.00% | Actor Loss: -7.5941 | Entropy: 1.0677 | Invalid S/B: 0.81/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [302/2000] | Sampled: 1335.69 | Baseline: 554.25 | Improvement: -781.44 | Win Rate: 0.00% | Actor Loss: -7.9171 | Entropy: 1.1603 | Invalid S/B: 1.06/0.00 | Max Load: 14.1 | Load Gap: 4.4
Epoch [303/2000] | Sampled: 1283.25 | Baseline: 550.75 | Improvement: -732.50 | Win Rate: 0.00% | Actor Loss: -16.1278 | Entropy: 1.1535 | Invalid S/B: 0.69/0.00 | Max Load: 14.4 | Load Gap: 5.0
Epoch [304/2000] | Sampled: 1303.25 | Baseline: 557.94 | Improvement: -745.31 | Win Rate: 0.00% | Actor Loss: -11.5514 | Entropy: 1.2130 | Invalid S/B: 0.69/0.00 | Max Load: 14.6 | Load Gap: 5.7
Epoch [305/2000] | Sampled: 1289.19 | Baseline: 554.38 | Improvement: -734.81 | Win Rate: 0.00% | Actor Loss: -16.3620 | Entropy: 1.1540 | Invalid S/B: 1.06/0.00 | Max Load: 14.6 | Load Gap: 5.4
Epoch [306/2000] | Sampled: 1268.62 | Baseline: 553.38 | Improvement: -715.25 | Win Rate: 0.00% | Actor Loss: -14.1890 | Entropy: 1.1508 | Invalid S/B: 0.56/0.00 | Max Load: 14.9 | Load Gap: 5.8
Epoch [307/2000] | Sampled: 1191.44 | Baseline: 557.25 | Improvement: -634.19 | Win Rate: 0.00% | Actor Loss: -15.9599 | Entropy: 1.1288 | Invalid S/B: 0.44/0.00 | Max Load: 14.8 | Load Gap: 5.3
Epoch [308/2000] | Sampled: 1225.31 | Baseline: 558.25 | Improvement: -667.06 | Win Rate: 0.00% | Actor Loss: -10.6018 | Entropy: 1.2225 | Invalid S/B: 0.50/0.00 | Max Load: 14.8 | Load Gap: 5.9
Epoch [309/2000] | Sampled: 1232.38 | Baseline: 556.25 | Improvement: -676.12 | Win Rate: 0.00% | Actor Loss: -17.1156 | Entropy: 1.2630 | Invalid S/B: 0.81/0.00 | Max Load: 14.6 | Load Gap: 5.1
Epoch [310/2000] | Sampled: 1203.88 | Baseline: 556.25 | Improvement: -647.62 | Win Rate: 0.00% | Actor Loss: -17.7883 | Entropy: 1.2035 | Invalid S/B: 0.81/0.00 | Max Load: 14.0 | Load Gap: 4.4
Epoch [311/2000] | Sampled: 1275.50 | Baseline: 554.94 | Improvement: -720.56 | Win Rate: 0.00% | Actor Loss: -16.2657 | Entropy: 1.2910 | Invalid S/B: 1.12/0.00 | Max Load: 13.5 | Load Gap: 3.4
Epoch [312/2000] | Sampled: 1297.12 | Baseline: 555.12 | Improvement: -742.00 | Win Rate: 0.00% | Actor Loss: -14.0354 | Entropy: 1.2527 | Invalid S/B: 0.94/0.00 | Max Load: 14.2 | Load Gap: 5.1
Epoch [313/2000] | Sampled: 1275.19 | Baseline: 559.75 | Improvement: -715.44 | Win Rate: 0.00% | Actor Loss: -19.3938 | Entropy: 1.3437 | Invalid S/B: 0.94/0.00 | Max Load: 14.3 | Load Gap: 5.9
Epoch [314/2000] | Sampled: 1221.94 | Baseline: 557.94 | Improvement: -664.00 | Win Rate: 0.00% | Actor Loss: -26.2651 | Entropy: 1.3130 | Invalid S/B: 0.56/0.00 | Max Load: 15.7 | Load Gap: 8.6
Epoch [315/2000] | Sampled: 1271.31 | Baseline: 561.19 | Improvement: -710.12 | Win Rate: 0.00% | Actor Loss: -17.2094 | Entropy: 1.3357 | Invalid S/B: 0.50/0.00 | Max Load: 15.4 | Load Gap: 7.7
Epoch [316/2000] | Sampled: 1256.69 | Baseline: 570.50 | Improvement: -686.19 | Win Rate: 0.00% | Actor Loss: -13.1417 | Entropy: 1.3048 | Invalid S/B: 0.38/0.06 | Max Load: 16.3 | Load Gap: 9.2
Epoch [317/2000] | Sampled: 1261.06 | Baseline: 557.75 | Improvement: -703.31 | Win Rate: 0.00% | Actor Loss: -14.6087 | Entropy: 1.2535 | Invalid S/B: 0.38/0.00 | Max Load: 15.8 | Load Gap: 8.6
Epoch [318/2000] | Sampled: 1265.44 | Baseline: 556.00 | Improvement: -709.44 | Win Rate: 0.00% | Actor Loss: -9.8401 | Entropy: 1.3094 | Invalid S/B: 0.69/0.00 | Max Load: 15.7 | Load Gap: 8.8
Epoch [319/2000] | Sampled: 1318.00 | Baseline: 559.81 | Improvement: -758.19 | Win Rate: 0.00% | Actor Loss: -9.2870 | Entropy: 1.2535 | Invalid S/B: 0.94/0.00 | Max Load: 14.9 | Load Gap: 6.2
Epoch [320/2000] | Sampled: 1326.75 | Baseline: 559.06 | Improvement: -767.69 | Win Rate: 0.00% | Actor Loss: -9.5826 | Entropy: 1.2113 | Invalid S/B: 0.38/0.00 | Max Load: 14.3 | Load Gap: 5.5
Epoch [321/2000] | Sampled: 1359.75 | Baseline: 571.69 | Improvement: -788.06 | Win Rate: 0.00% | Actor Loss: -12.7616 | Entropy: 1.1970 | Invalid S/B: 0.81/0.00 | Max Load: 13.8 | Load Gap: 4.3
Epoch [322/2000] | Sampled: 1308.94 | Baseline: 561.69 | Improvement: -747.25 | Win Rate: 0.00% | Actor Loss: -2.6716 | Entropy: 1.1750 | Invalid S/B: 1.00/0.00 | Max Load: 13.7 | Load Gap: 4.3
Epoch [323/2000] | Sampled: 1267.00 | Baseline: 565.00 | Improvement: -702.00 | Win Rate: 0.00% | Actor Loss: -6.0656 | Entropy: 1.1621 | Invalid S/B: 0.88/0.00 | Max Load: 13.9 | Load Gap: 5.1
Epoch [324/2000] | Sampled: 1223.75 | Baseline: 556.12 | Improvement: -667.62 | Win Rate: 0.00% | Actor Loss: -18.0802 | Entropy: 1.1913 | Invalid S/B: 0.75/0.00 | Max Load: 14.8 | Load Gap: 7.8
Epoch [325/2000] | Sampled: 1201.94 | Baseline: 560.12 | Improvement: -641.81 | Win Rate: 0.00% | Actor Loss: -16.0679 | Entropy: 1.2004 | Invalid S/B: 0.56/0.00 | Max Load: 14.5 | Load Gap: 8.4
Epoch [326/2000] | Sampled: 1176.69 | Baseline: 555.06 | Improvement: -621.62 | Win Rate: 0.00% | Actor Loss: -16.1706 | Entropy: 1.1554 | Invalid S/B: 0.44/0.00 | Max Load: 14.5 | Load Gap: 7.2
Epoch [327/2000] | Sampled: 1179.81 | Baseline: 566.25 | Improvement: -613.56 | Win Rate: 0.00% | Actor Loss: -17.5375 | Entropy: 1.2072 | Invalid S/B: 0.69/0.00 | Max Load: 14.4 | Load Gap: 8.2
Epoch [328/2000] | Sampled: 1134.19 | Baseline: 558.94 | Improvement: -575.25 | Win Rate: 0.00% | Actor Loss: -15.9605 | Entropy: 1.2285 | Invalid S/B: 0.62/0.00 | Max Load: 14.4 | Load Gap: 7.6
