Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [906/2000] | Sampled: 720.00 | Baseline: 768.56 | Improvement: 48.56 | Win Rate: 100.00% | Actor Loss: -0.3470 | Entropy: 2.0972 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [907/2000] | Sampled: 714.16 | Baseline: 757.59 | Improvement: 43.44 | Win Rate: 100.00% | Actor Loss: 0.4540 | Entropy: 2.0593 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [908/2000] | Sampled: 718.19 | Baseline: 760.59 | Improvement: 42.41 | Win Rate: 100.00% | Actor Loss: 0.8548 | Entropy: 2.0978 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.6
Epoch [909/2000] | Sampled: 724.41 | Baseline: 766.81 | Improvement: 42.41 | Win Rate: 100.00% | Actor Loss: -4.8138 | Entropy: 2.1236 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [910/2000] | Sampled: 721.75 | Baseline: 768.06 | Improvement: 46.31 | Win Rate: 100.00% | Actor Loss: -3.1607 | Entropy: 2.1437 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [911/2000] | Sampled: 724.03 | Baseline: 771.50 | Improvement: 47.47 | Win Rate: 100.00% | Actor Loss: -1.7458 | Entropy: 2.1953 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [912/2000] | Sampled: 715.59 | Baseline: 760.88 | Improvement: 45.28 | Win Rate: 100.00% | Actor Loss: -5.6344 | Entropy: 2.1881 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [913/2000] | Sampled: 717.31 | Baseline: 761.62 | Improvement: 44.31 | Win Rate: 100.00% | Actor Loss: -4.1661 | Entropy: 2.2042 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [914/2000] | Sampled: 720.44 | Baseline: 764.91 | Improvement: 44.47 | Win Rate: 100.00% | Actor Loss: -3.7697 | Entropy: 2.2378 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [915/2000] | Sampled: 716.12 | Baseline: 760.03 | Improvement: 43.91 | Win Rate: 100.00% | Actor Loss: -3.4404 | Entropy: 2.2571 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [916/2000] | Sampled: 716.84 | Baseline: 759.22 | Improvement: 42.38 | Win Rate: 100.00% | Actor Loss: -5.1802 | Entropy: 2.2543 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [917/2000] | Sampled: 728.03 | Baseline: 768.28 | Improvement: 40.25 | Win Rate: 96.88% | Actor Loss: -3.5706 | Entropy: 2.2605 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [918/2000] | Sampled: 716.00 | Baseline: 760.50 | Improvement: 44.50 | Win Rate: 100.00% | Actor Loss: -4.9507 | Entropy: 2.2569 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [919/2000] | Sampled: 716.78 | Baseline: 764.84 | Improvement: 48.06 | Win Rate: 100.00% | Actor Loss: -4.2631 | Entropy: 2.1824 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [920/2000] | Sampled: 713.81 | Baseline: 760.78 | Improvement: 46.97 | Win Rate: 100.00% | Actor Loss: -2.1555 | Entropy: 2.1526 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [921/2000] | Sampled: 727.75 | Baseline: 769.94 | Improvement: 42.19 | Win Rate: 100.00% | Actor Loss: -3.2394 | Entropy: 2.1778 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [922/2000] | Sampled: 723.09 | Baseline: 763.44 | Improvement: 40.34 | Win Rate: 100.00% | Actor Loss: 0.2645 | Entropy: 2.1304 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [923/2000] | Sampled: 726.12 | Baseline: 771.03 | Improvement: 44.91 | Win Rate: 100.00% | Actor Loss: -0.1108 | Entropy: 2.1503 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [924/2000] | Sampled: 717.06 | Baseline: 761.91 | Improvement: 44.84 | Win Rate: 100.00% | Actor Loss: -2.7423 | Entropy: 2.1777 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [925/2000] | Sampled: 722.22 | Baseline: 762.12 | Improvement: 39.91 | Win Rate: 96.88% | Actor Loss: 0.1196 | Entropy: 2.1952 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [926/2000] | Sampled: 724.84 | Baseline: 770.53 | Improvement: 45.69 | Win Rate: 100.00% | Actor Loss: -3.1060 | Entropy: 2.2323 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [927/2000] | Sampled: 714.75 | Baseline: 756.81 | Improvement: 42.06 | Win Rate: 100.00% | Actor Loss: -3.3193 | Entropy: 2.2718 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [928/2000] | Sampled: 721.72 | Baseline: 761.56 | Improvement: 39.84 | Win Rate: 100.00% | Actor Loss: -3.1067 | Entropy: 2.3445 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [929/2000] | Sampled: 719.31 | Baseline: 759.75 | Improvement: 40.44 | Win Rate: 100.00% | Actor Loss: -1.6089 | Entropy: 2.3726 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [930/2000] | Sampled: 727.91 | Baseline: 767.88 | Improvement: 39.97 | Win Rate: 100.00% | Actor Loss: -3.8491 | Entropy: 2.4895 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.2
Epoch [931/2000] | Sampled: 717.47 | Baseline: 759.47 | Improvement: 42.00 | Win Rate: 100.00% | Actor Loss: -2.6215 | Entropy: 2.4304 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [932/2000] | Sampled: 719.28 | Baseline: 763.25 | Improvement: 43.97 | Win Rate: 100.00% | Actor Loss: -6.4608 | Entropy: 2.4436 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [933/2000] | Sampled: 719.75 | Baseline: 761.81 | Improvement: 42.06 | Win Rate: 100.00% | Actor Loss: -4.3879 | Entropy: 2.4300 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [934/2000] | Sampled: 721.84 | Baseline: 761.66 | Improvement: 39.81 | Win Rate: 100.00% | Actor Loss: -2.1230 | Entropy: 2.3918 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [935/2000] | Sampled: 724.47 | Baseline: 764.62 | Improvement: 40.16 | Win Rate: 100.00% | Actor Loss: -5.1371 | Entropy: 2.4004 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [936/2000] | Sampled: 719.81 | Baseline: 764.03 | Improvement: 44.22 | Win Rate: 100.00% | Actor Loss: -3.1216 | Entropy: 2.3500 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [937/2000] | Sampled: 724.38 | Baseline: 764.72 | Improvement: 40.34 | Win Rate: 100.00% | Actor Loss: -4.2767 | Entropy: 2.3267 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [938/2000] | Sampled: 728.47 | Baseline: 766.19 | Improvement: 37.72 | Win Rate: 96.88% | Actor Loss: -5.8595 | Entropy: 2.2895 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [939/2000] | Sampled: 712.34 | Baseline: 758.31 | Improvement: 45.97 | Win Rate: 100.00% | Actor Loss: -4.4998 | Entropy: 2.2249 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.6
Epoch [940/2000] | Sampled: 724.78 | Baseline: 767.41 | Improvement: 42.62 | Win Rate: 100.00% | Actor Loss: -0.5639 | Entropy: 2.1679 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [941/2000] | Sampled: 720.34 | Baseline: 764.84 | Improvement: 44.50 | Win Rate: 100.00% | Actor Loss: -4.0631 | Entropy: 2.1120 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [942/2000] | Sampled: 726.47 | Baseline: 768.06 | Improvement: 41.59 | Win Rate: 100.00% | Actor Loss: -2.4448 | Entropy: 2.0338 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [943/2000] | Sampled: 717.50 | Baseline: 760.88 | Improvement: 43.38 | Win Rate: 100.00% | Actor Loss: -2.0709 | Entropy: 1.9746 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [944/2000] | Sampled: 725.31 | Baseline: 771.31 | Improvement: 46.00 | Win Rate: 100.00% | Actor Loss: -1.9774 | Entropy: 1.9285 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [945/2000] | Sampled: 713.50 | Baseline: 761.22 | Improvement: 47.72 | Win Rate: 100.00% | Actor Loss: -3.8632 | Entropy: 1.8705 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [946/2000] | Sampled: 724.28 | Baseline: 768.25 | Improvement: 43.97 | Win Rate: 100.00% | Actor Loss: -4.3866 | Entropy: 1.8654 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [947/2000] | Sampled: 717.72 | Baseline: 761.44 | Improvement: 43.72 | Win Rate: 100.00% | Actor Loss: -5.5807 | Entropy: 1.8495 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [948/2000] | Sampled: 716.75 | Baseline: 758.59 | Improvement: 41.84 | Win Rate: 100.00% | Actor Loss: -3.1351 | Entropy: 1.8356 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [949/2000] | Sampled: 723.81 | Baseline: 767.12 | Improvement: 43.31 | Win Rate: 100.00% | Actor Loss: 0.5294 | Entropy: 1.8159 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [950/2000] | Sampled: 723.66 | Baseline: 763.31 | Improvement: 39.66 | Win Rate: 100.00% | Actor Loss: -0.1607 | Entropy: 1.8278 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 729.90 | Invalid Jobs: 0.00
Epoch [951/2000] | Sampled: 714.78 | Baseline: 762.94 | Improvement: 48.16 | Win Rate: 100.00% | Actor Loss: 0.5788 | Entropy: 1.8248 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [952/2000] | Sampled: 716.91 | Baseline: 764.88 | Improvement: 47.97 | Win Rate: 100.00% | Actor Loss: 1.3650 | Entropy: 1.8382 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [953/2000] | Sampled: 722.09 | Baseline: 763.03 | Improvement: 40.94 | Win Rate: 100.00% | Actor Loss: -5.3009 | Entropy: 1.8771 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [954/2000] | Sampled: 722.78 | Baseline: 765.72 | Improvement: 42.94 | Win Rate: 100.00% | Actor Loss: 1.9129 | Entropy: 1.9017 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [955/2000] | Sampled: 727.50 | Baseline: 769.31 | Improvement: 41.81 | Win Rate: 96.88% | Actor Loss: -2.3220 | Entropy: 1.9209 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [956/2000] | Sampled: 721.81 | Baseline: 765.31 | Improvement: 43.50 | Win Rate: 100.00% | Actor Loss: -1.2952 | Entropy: 1.9252 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [957/2000] | Sampled: 723.25 | Baseline: 762.88 | Improvement: 39.62 | Win Rate: 100.00% | Actor Loss: -1.3958 | Entropy: 1.9804 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [958/2000] | Sampled: 715.12 | Baseline: 760.75 | Improvement: 45.62 | Win Rate: 100.00% | Actor Loss: -4.3795 | Entropy: 1.9995 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [959/2000] | Sampled: 712.09 | Baseline: 755.16 | Improvement: 43.06 | Win Rate: 100.00% | Actor Loss: -1.4958 | Entropy: 2.0622 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [960/2000] | Sampled: 721.38 | Baseline: 761.44 | Improvement: 40.06 | Win Rate: 96.88% | Actor Loss: -3.0266 | Entropy: 2.1036 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [961/2000] | Sampled: 720.28 | Baseline: 765.25 | Improvement: 44.97 | Win Rate: 100.00% | Actor Loss: 0.1355 | Entropy: 2.1257 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [962/2000] | Sampled: 715.19 | Baseline: 756.72 | Improvement: 41.53 | Win Rate: 100.00% | Actor Loss: -4.2119 | Entropy: 2.1550 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [963/2000] | Sampled: 722.12 | Baseline: 762.91 | Improvement: 40.78 | Win Rate: 96.88% | Actor Loss: -0.4369 | Entropy: 2.1971 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [964/2000] | Sampled: 719.03 | Baseline: 767.84 | Improvement: 48.81 | Win Rate: 100.00% | Actor Loss: -2.9171 | Entropy: 2.2313 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [965/2000] | Sampled: 730.16 | Baseline: 771.09 | Improvement: 40.94 | Win Rate: 100.00% | Actor Loss: -3.2440 | Entropy: 2.2985 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [966/2000] | Sampled: 712.72 | Baseline: 755.19 | Improvement: 42.47 | Win Rate: 100.00% | Actor Loss: -8.4602 | Entropy: 2.2766 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [967/2000] | Sampled: 719.78 | Baseline: 764.25 | Improvement: 44.47 | Win Rate: 100.00% | Actor Loss: -2.7563 | Entropy: 2.2242 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [968/2000] | Sampled: 718.03 | Baseline: 762.34 | Improvement: 44.31 | Win Rate: 100.00% | Actor Loss: -2.7379 | Entropy: 2.1821 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [969/2000] | Sampled: 720.94 | Baseline: 765.25 | Improvement: 44.31 | Win Rate: 100.00% | Actor Loss: -3.8896 | Entropy: 2.1838 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [970/2000] | Sampled: 716.75 | Baseline: 761.84 | Improvement: 45.09 | Win Rate: 100.00% | Actor Loss: -3.1163 | Entropy: 2.1350 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [971/2000] | Sampled: 716.84 | Baseline: 764.00 | Improvement: 47.16 | Win Rate: 96.88% | Actor Loss: -1.2785 | Entropy: 2.1080 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [972/2000] | Sampled: 723.59 | Baseline: 766.72 | Improvement: 43.12 | Win Rate: 100.00% | Actor Loss: -0.8359 | Entropy: 2.0945 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [973/2000] | Sampled: 716.88 | Baseline: 762.19 | Improvement: 45.31 | Win Rate: 100.00% | Actor Loss: -4.6871 | Entropy: 2.0597 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.6
Epoch [974/2000] | Sampled: 719.75 | Baseline: 763.81 | Improvement: 44.06 | Win Rate: 96.88% | Actor Loss: -3.5322 | Entropy: 2.0186 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [975/2000] | Sampled: 713.81 | Baseline: 761.12 | Improvement: 47.31 | Win Rate: 96.88% | Actor Loss: -5.8787 | Entropy: 1.9633 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [976/2000] | Sampled: 724.12 | Baseline: 767.19 | Improvement: 43.06 | Win Rate: 100.00% | Actor Loss: -5.3621 | Entropy: 1.8873 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [977/2000] | Sampled: 717.94 | Baseline: 761.44 | Improvement: 43.50 | Win Rate: 100.00% | Actor Loss: -1.3991 | Entropy: 1.8274 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [978/2000] | Sampled: 714.31 | Baseline: 761.72 | Improvement: 47.41 | Win Rate: 100.00% | Actor Loss: -2.3739 | Entropy: 1.7571 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [979/2000] | Sampled: 723.59 | Baseline: 771.12 | Improvement: 47.53 | Win Rate: 100.00% | Actor Loss: 1.1055 | Entropy: 1.7522 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [980/2000] | Sampled: 727.69 | Baseline: 770.16 | Improvement: 42.47 | Win Rate: 100.00% | Actor Loss: -2.2793 | Entropy: 1.7480 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [981/2000] | Sampled: 719.28 | Baseline: 763.28 | Improvement: 44.00 | Win Rate: 100.00% | Actor Loss: -5.4542 | Entropy: 1.7525 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [982/2000] | Sampled: 717.25 | Baseline: 765.78 | Improvement: 48.53 | Win Rate: 100.00% | Actor Loss: -1.9697 | Entropy: 1.7514 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [983/2000] | Sampled: 722.16 | Baseline: 765.00 | Improvement: 42.84 | Win Rate: 100.00% | Actor Loss: -1.2471 | Entropy: 1.7721 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [984/2000] | Sampled: 719.12 | Baseline: 766.56 | Improvement: 47.44 | Win Rate: 100.00% | Actor Loss: 0.3349 | Entropy: 1.8183 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [985/2000] | Sampled: 712.69 | Baseline: 757.94 | Improvement: 45.25 | Win Rate: 100.00% | Actor Loss: -3.3209 | Entropy: 1.8847 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [986/2000] | Sampled: 723.66 | Baseline: 763.41 | Improvement: 39.75 | Win Rate: 96.88% | Actor Loss: -2.1413 | Entropy: 1.9817 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [987/2000] | Sampled: 717.66 | Baseline: 760.56 | Improvement: 42.91 | Win Rate: 100.00% | Actor Loss: -1.1563 | Entropy: 2.0297 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [988/2000] | Sampled: 718.53 | Baseline: 766.94 | Improvement: 48.41 | Win Rate: 100.00% | Actor Loss: -7.5109 | Entropy: 2.1589 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [989/2000] | Sampled: 718.66 | Baseline: 762.41 | Improvement: 43.75 | Win Rate: 100.00% | Actor Loss: -1.9623 | Entropy: 2.2107 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [990/2000] | Sampled: 717.69 | Baseline: 758.91 | Improvement: 41.22 | Win Rate: 100.00% | Actor Loss: -3.8322 | Entropy: 2.3008 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [991/2000] | Sampled: 724.84 | Baseline: 768.53 | Improvement: 43.69 | Win Rate: 100.00% | Actor Loss: -4.2178 | Entropy: 2.3663 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [992/2000] | Sampled: 721.88 | Baseline: 766.25 | Improvement: 44.38 | Win Rate: 100.00% | Actor Loss: -1.5796 | Entropy: 2.4068 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [993/2000] | Sampled: 726.12 | Baseline: 763.69 | Improvement: 37.56 | Win Rate: 100.00% | Actor Loss: -5.6774 | Entropy: 2.4148 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [994/2000] | Sampled: 720.75 | Baseline: 764.16 | Improvement: 43.41 | Win Rate: 100.00% | Actor Loss: -3.4500 | Entropy: 2.3950 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [995/2000] | Sampled: 721.84 | Baseline: 765.06 | Improvement: 43.22 | Win Rate: 100.00% | Actor Loss: -2.4903 | Entropy: 2.3836 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [996/2000] | Sampled: 717.12 | Baseline: 763.38 | Improvement: 46.25 | Win Rate: 100.00% | Actor Loss: -4.0863 | Entropy: 2.3413 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [997/2000] | Sampled: 717.25 | Baseline: 759.47 | Improvement: 42.22 | Win Rate: 96.88% | Actor Loss: -3.7603 | Entropy: 2.2988 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [998/2000] | Sampled: 719.66 | Baseline: 765.59 | Improvement: 45.94 | Win Rate: 96.88% | Actor Loss: -2.8232 | Entropy: 2.2061 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [999/2000] | Sampled: 715.62 | Baseline: 763.19 | Improvement: 47.56 | Win Rate: 100.00% | Actor Loss: -6.3623 | Entropy: 2.1238 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1000/2000] | Sampled: 712.47 | Baseline: 761.53 | Improvement: 49.06 | Win Rate: 100.00% | Actor Loss: -1.9553 | Entropy: 2.0416 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
   -> Validation | Samples: 50 | Makespan: 723.82 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 723.82)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1001/2000] | Sampled: 717.16 | Baseline: 759.06 | Improvement: 41.91 | Win Rate: 100.00% | Actor Loss: -0.7165 | Entropy: 1.9732 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1002/2000] | Sampled: 723.34 | Baseline: 768.66 | Improvement: 45.31 | Win Rate: 100.00% | Actor Loss: -6.0796 | Entropy: 1.9587 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1003/2000] | Sampled: 709.44 | Baseline: 758.88 | Improvement: 49.44 | Win Rate: 100.00% | Actor Loss: -1.3004 | Entropy: 1.9056 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1004/2000] | Sampled: 715.97 | Baseline: 763.66 | Improvement: 47.69 | Win Rate: 100.00% | Actor Loss: -4.0767 | Entropy: 1.8930 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1005/2000] | Sampled: 720.97 | Baseline: 768.31 | Improvement: 47.34 | Win Rate: 100.00% | Actor Loss: -2.6813 | Entropy: 1.8649 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1006/2000] | Sampled: 720.09 | Baseline: 765.91 | Improvement: 45.81 | Win Rate: 100.00% | Actor Loss: -4.4825 | Entropy: 1.8033 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1007/2000] | Sampled: 717.03 | Baseline: 764.84 | Improvement: 47.81 | Win Rate: 100.00% | Actor Loss: -4.3031 | Entropy: 1.7752 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1008/2000] | Sampled: 719.28 | Baseline: 765.47 | Improvement: 46.19 | Win Rate: 100.00% | Actor Loss: -0.9893 | Entropy: 1.7287 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1009/2000] | Sampled: 715.88 | Baseline: 763.66 | Improvement: 47.78 | Win Rate: 96.88% | Actor Loss: -5.8538 | Entropy: 1.6765 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1010/2000] | Sampled: 718.00 | Baseline: 762.97 | Improvement: 44.97 | Win Rate: 100.00% | Actor Loss: -3.7020 | Entropy: 1.6557 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1011/2000] | Sampled: 716.81 | Baseline: 762.12 | Improvement: 45.31 | Win Rate: 100.00% | Actor Loss: -3.6532 | Entropy: 1.6137 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1012/2000] | Sampled: 719.03 | Baseline: 767.41 | Improvement: 48.38 | Win Rate: 96.88% | Actor Loss: -2.0467 | Entropy: 1.6431 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1013/2000] | Sampled: 721.44 | Baseline: 769.66 | Improvement: 48.22 | Win Rate: 100.00% | Actor Loss: -4.0419 | Entropy: 1.6460 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1014/2000] | Sampled: 716.50 | Baseline: 765.69 | Improvement: 49.19 | Win Rate: 100.00% | Actor Loss: -2.6186 | Entropy: 1.6416 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1015/2000] | Sampled: 720.97 | Baseline: 769.78 | Improvement: 48.81 | Win Rate: 100.00% | Actor Loss: -5.3362 | Entropy: 1.6591 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1016/2000] | Sampled: 722.06 | Baseline: 764.22 | Improvement: 42.16 | Win Rate: 100.00% | Actor Loss: 2.6619 | Entropy: 1.6874 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1017/2000] | Sampled: 712.59 | Baseline: 754.94 | Improvement: 42.34 | Win Rate: 100.00% | Actor Loss: -5.5028 | Entropy: 1.7277 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
