Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1522/2000] | Sampled: 724.03 | Baseline: 765.41 | Improvement: 41.38 | Win Rate: 100.00% | Job Loss: -4.6447 | AMR Loss: -1.6582 | Entropy: 2.1567 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1523/2000] | Sampled: 721.81 | Baseline: 763.59 | Improvement: 41.78 | Win Rate: 96.88% | Job Loss: -5.4409 | AMR Loss: -0.6765 | Entropy: 2.2073 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1524/2000] | Sampled: 725.66 | Baseline: 768.34 | Improvement: 42.69 | Win Rate: 100.00% | Job Loss: -0.4563 | AMR Loss: -0.8220 | Entropy: 2.2066 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1525/2000] | Sampled: 724.53 | Baseline: 766.41 | Improvement: 41.88 | Win Rate: 100.00% | Job Loss: -0.8436 | AMR Loss: -1.7525 | Entropy: 2.2135 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1526/2000] | Sampled: 721.91 | Baseline: 760.16 | Improvement: 38.25 | Win Rate: 100.00% | Job Loss: -2.0073 | AMR Loss: -0.3603 | Entropy: 2.1720 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1527/2000] | Sampled: 722.53 | Baseline: 764.62 | Improvement: 42.09 | Win Rate: 100.00% | Job Loss: -2.2604 | AMR Loss: -1.5083 | Entropy: 2.1309 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1528/2000] | Sampled: 722.84 | Baseline: 762.53 | Improvement: 39.69 | Win Rate: 100.00% | Job Loss: -2.9686 | AMR Loss: -0.2287 | Entropy: 2.1087 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1529/2000] | Sampled: 731.22 | Baseline: 768.62 | Improvement: 37.41 | Win Rate: 100.00% | Job Loss: -4.4520 | AMR Loss: -0.8695 | Entropy: 2.0996 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1530/2000] | Sampled: 727.00 | Baseline: 767.50 | Improvement: 40.50 | Win Rate: 100.00% | Job Loss: -4.8284 | AMR Loss: 0.2535 | Entropy: 2.1167 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1531/2000] | Sampled: 724.84 | Baseline: 764.50 | Improvement: 39.66 | Win Rate: 100.00% | Job Loss: -2.2699 | AMR Loss: -0.4380 | Entropy: 2.0894 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1532/2000] | Sampled: 724.25 | Baseline: 762.59 | Improvement: 38.34 | Win Rate: 93.75% | Job Loss: 0.8010 | AMR Loss: -0.2715 | Entropy: 2.0542 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1533/2000] | Sampled: 726.69 | Baseline: 762.38 | Improvement: 35.69 | Win Rate: 100.00% | Job Loss: -1.7567 | AMR Loss: -1.3047 | Entropy: 2.0678 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1534/2000] | Sampled: 732.56 | Baseline: 767.19 | Improvement: 34.62 | Win Rate: 96.88% | Job Loss: -0.7322 | AMR Loss: 0.1812 | Entropy: 2.0758 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1535/2000] | Sampled: 720.59 | Baseline: 756.28 | Improvement: 35.69 | Win Rate: 100.00% | Job Loss: -4.7882 | AMR Loss: -1.2586 | Entropy: 2.1171 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1536/2000] | Sampled: 723.06 | Baseline: 761.81 | Improvement: 38.75 | Win Rate: 96.88% | Job Loss: -0.3709 | AMR Loss: -0.7600 | Entropy: 2.1682 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1537/2000] | Sampled: 723.16 | Baseline: 763.31 | Improvement: 40.16 | Win Rate: 100.00% | Job Loss: -3.7297 | AMR Loss: -0.5718 | Entropy: 2.2439 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1538/2000] | Sampled: 718.59 | Baseline: 764.34 | Improvement: 45.75 | Win Rate: 100.00% | Job Loss: -1.0072 | AMR Loss: -0.4567 | Entropy: 2.2787 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1539/2000] | Sampled: 730.12 | Baseline: 768.94 | Improvement: 38.81 | Win Rate: 100.00% | Job Loss: -2.6489 | AMR Loss: -1.2461 | Entropy: 2.3080 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1540/2000] | Sampled: 724.38 | Baseline: 772.47 | Improvement: 48.09 | Win Rate: 100.00% | Job Loss: -1.0313 | AMR Loss: -0.0555 | Entropy: 2.2675 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1541/2000] | Sampled: 727.66 | Baseline: 766.53 | Improvement: 38.88 | Win Rate: 100.00% | Job Loss: -3.7464 | AMR Loss: -1.1032 | Entropy: 2.2767 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1542/2000] | Sampled: 726.12 | Baseline: 762.19 | Improvement: 36.06 | Win Rate: 96.88% | Job Loss: -3.8991 | AMR Loss: -1.5699 | Entropy: 2.2865 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1543/2000] | Sampled: 723.28 | Baseline: 755.44 | Improvement: 32.16 | Win Rate: 96.88% | Job Loss: -2.0660 | AMR Loss: -1.0893 | Entropy: 2.2924 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1544/2000] | Sampled: 724.62 | Baseline: 764.03 | Improvement: 39.41 | Win Rate: 100.00% | Job Loss: -4.2165 | AMR Loss: -0.9191 | Entropy: 2.3056 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1545/2000] | Sampled: 729.62 | Baseline: 769.38 | Improvement: 39.75 | Win Rate: 100.00% | Job Loss: -3.2135 | AMR Loss: -0.7956 | Entropy: 2.3134 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1546/2000] | Sampled: 729.31 | Baseline: 765.91 | Improvement: 36.59 | Win Rate: 100.00% | Job Loss: -5.0564 | AMR Loss: -1.5829 | Entropy: 2.3496 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1547/2000] | Sampled: 721.94 | Baseline: 762.81 | Improvement: 40.88 | Win Rate: 100.00% | Job Loss: -2.0334 | AMR Loss: -0.4922 | Entropy: 2.3572 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1548/2000] | Sampled: 722.38 | Baseline: 760.59 | Improvement: 38.22 | Win Rate: 100.00% | Job Loss: -2.6952 | AMR Loss: -0.0345 | Entropy: 2.3681 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1549/2000] | Sampled: 719.78 | Baseline: 760.69 | Improvement: 40.91 | Win Rate: 100.00% | Job Loss: -1.9762 | AMR Loss: -0.5364 | Entropy: 2.3216 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1550/2000] | Sampled: 721.34 | Baseline: 758.34 | Improvement: 37.00 | Win Rate: 100.00% | Job Loss: -4.1056 | AMR Loss: -1.1796 | Entropy: 2.2874 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 719.06 | Invalid Jobs: 0.00
Epoch [1551/2000] | Sampled: 722.00 | Baseline: 760.81 | Improvement: 38.81 | Win Rate: 100.00% | Job Loss: -2.3695 | AMR Loss: -1.3764 | Entropy: 2.2477 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1552/2000] | Sampled: 724.16 | Baseline: 762.75 | Improvement: 38.59 | Win Rate: 93.75% | Job Loss: -1.1588 | AMR Loss: -1.6954 | Entropy: 2.2100 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1553/2000] | Sampled: 727.81 | Baseline: 768.38 | Improvement: 40.56 | Win Rate: 100.00% | Job Loss: -0.3803 | AMR Loss: -0.9218 | Entropy: 2.1961 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1554/2000] | Sampled: 725.34 | Baseline: 762.53 | Improvement: 37.19 | Win Rate: 96.88% | Job Loss: -4.8370 | AMR Loss: -1.4718 | Entropy: 2.2142 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1555/2000] | Sampled: 726.31 | Baseline: 764.38 | Improvement: 38.06 | Win Rate: 100.00% | Job Loss: -4.6095 | AMR Loss: -0.3437 | Entropy: 2.2586 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1556/2000] | Sampled: 727.97 | Baseline: 771.56 | Improvement: 43.59 | Win Rate: 100.00% | Job Loss: -1.0504 | AMR Loss: -1.0724 | Entropy: 2.2786 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1557/2000] | Sampled: 720.94 | Baseline: 764.56 | Improvement: 43.62 | Win Rate: 100.00% | Job Loss: -1.7657 | AMR Loss: -0.9398 | Entropy: 2.3476 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1558/2000] | Sampled: 726.62 | Baseline: 769.75 | Improvement: 43.12 | Win Rate: 100.00% | Job Loss: -2.9401 | AMR Loss: 0.2652 | Entropy: 2.3643 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1559/2000] | Sampled: 726.91 | Baseline: 767.09 | Improvement: 40.19 | Win Rate: 96.88% | Job Loss: -5.8865 | AMR Loss: -0.8428 | Entropy: 2.3480 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1560/2000] | Sampled: 728.69 | Baseline: 765.97 | Improvement: 37.28 | Win Rate: 96.88% | Job Loss: -3.2627 | AMR Loss: -0.5299 | Entropy: 2.3250 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1561/2000] | Sampled: 725.94 | Baseline: 767.06 | Improvement: 41.12 | Win Rate: 100.00% | Job Loss: 0.4948 | AMR Loss: 0.0862 | Entropy: 2.2903 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1562/2000] | Sampled: 727.62 | Baseline: 762.53 | Improvement: 34.91 | Win Rate: 96.88% | Job Loss: -6.0249 | AMR Loss: -1.6327 | Entropy: 2.2951 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1563/2000] | Sampled: 728.47 | Baseline: 761.88 | Improvement: 33.41 | Win Rate: 96.88% | Job Loss: -2.0645 | AMR Loss: -0.1932 | Entropy: 2.2754 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1564/2000] | Sampled: 726.53 | Baseline: 765.28 | Improvement: 38.75 | Win Rate: 100.00% | Job Loss: -2.0013 | AMR Loss: -0.0114 | Entropy: 2.2815 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1565/2000] | Sampled: 732.69 | Baseline: 772.59 | Improvement: 39.91 | Win Rate: 100.00% | Job Loss: -2.4563 | AMR Loss: -0.4073 | Entropy: 2.2640 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1566/2000] | Sampled: 726.66 | Baseline: 765.53 | Improvement: 38.88 | Win Rate: 100.00% | Job Loss: -3.6843 | AMR Loss: -1.5198 | Entropy: 2.2998 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1567/2000] | Sampled: 729.16 | Baseline: 767.00 | Improvement: 37.84 | Win Rate: 100.00% | Job Loss: -2.6235 | AMR Loss: -1.0498 | Entropy: 2.3026 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1568/2000] | Sampled: 730.19 | Baseline: 766.25 | Improvement: 36.06 | Win Rate: 96.88% | Job Loss: -4.1722 | AMR Loss: -1.4813 | Entropy: 2.3297 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1569/2000] | Sampled: 725.34 | Baseline: 764.44 | Improvement: 39.09 | Win Rate: 100.00% | Job Loss: -5.7580 | AMR Loss: 0.0806 | Entropy: 2.3388 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1570/2000] | Sampled: 725.41 | Baseline: 768.75 | Improvement: 43.34 | Win Rate: 100.00% | Job Loss: -5.3022 | AMR Loss: -0.2596 | Entropy: 2.2843 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1571/2000] | Sampled: 723.31 | Baseline: 761.78 | Improvement: 38.47 | Win Rate: 100.00% | Job Loss: -0.5357 | AMR Loss: -0.1717 | Entropy: 2.2225 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1572/2000] | Sampled: 718.09 | Baseline: 761.53 | Improvement: 43.44 | Win Rate: 100.00% | Job Loss: -2.2716 | AMR Loss: -1.1860 | Entropy: 2.1682 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1573/2000] | Sampled: 725.22 | Baseline: 762.75 | Improvement: 37.53 | Win Rate: 96.88% | Job Loss: -0.6369 | AMR Loss: -0.7279 | Entropy: 2.1079 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1574/2000] | Sampled: 724.09 | Baseline: 758.78 | Improvement: 34.69 | Win Rate: 100.00% | Job Loss: -4.8488 | AMR Loss: -1.9067 | Entropy: 2.1060 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1575/2000] | Sampled: 727.19 | Baseline: 761.72 | Improvement: 34.53 | Win Rate: 100.00% | Job Loss: -5.3028 | AMR Loss: -1.4213 | Entropy: 2.1325 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1576/2000] | Sampled: 726.78 | Baseline: 765.81 | Improvement: 39.03 | Win Rate: 96.88% | Job Loss: -0.8523 | AMR Loss: -0.3184 | Entropy: 2.1387 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1577/2000] | Sampled: 724.28 | Baseline: 765.34 | Improvement: 41.06 | Win Rate: 96.88% | Job Loss: -1.5094 | AMR Loss: -0.4337 | Entropy: 2.1915 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1578/2000] | Sampled: 719.41 | Baseline: 758.56 | Improvement: 39.16 | Win Rate: 100.00% | Job Loss: -0.6052 | AMR Loss: -0.7237 | Entropy: 2.2629 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1579/2000] | Sampled: 717.00 | Baseline: 757.22 | Improvement: 40.22 | Win Rate: 100.00% | Job Loss: -2.1724 | AMR Loss: -0.7653 | Entropy: 2.2959 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1580/2000] | Sampled: 718.12 | Baseline: 762.72 | Improvement: 44.59 | Win Rate: 100.00% | Job Loss: -1.9122 | AMR Loss: -0.7105 | Entropy: 2.3473 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1581/2000] | Sampled: 724.09 | Baseline: 762.56 | Improvement: 38.47 | Win Rate: 100.00% | Job Loss: -5.7296 | AMR Loss: -1.6722 | Entropy: 2.3695 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1582/2000] | Sampled: 720.50 | Baseline: 757.91 | Improvement: 37.41 | Win Rate: 100.00% | Job Loss: -3.4813 | AMR Loss: -1.2917 | Entropy: 2.3754 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1583/2000] | Sampled: 722.53 | Baseline: 762.12 | Improvement: 39.59 | Win Rate: 96.88% | Job Loss: -3.5048 | AMR Loss: 0.1250 | Entropy: 2.3788 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1584/2000] | Sampled: 728.84 | Baseline: 771.59 | Improvement: 42.75 | Win Rate: 100.00% | Job Loss: -5.3209 | AMR Loss: -1.1598 | Entropy: 2.3557 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1585/2000] | Sampled: 726.94 | Baseline: 765.81 | Improvement: 38.88 | Win Rate: 100.00% | Job Loss: -4.7323 | AMR Loss: -0.5181 | Entropy: 2.3335 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1586/2000] | Sampled: 729.38 | Baseline: 764.72 | Improvement: 35.34 | Win Rate: 96.88% | Job Loss: -2.9177 | AMR Loss: -0.7616 | Entropy: 2.3227 | Invalid S/B: 0.03/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1587/2000] | Sampled: 725.28 | Baseline: 761.06 | Improvement: 35.78 | Win Rate: 100.00% | Job Loss: -4.6718 | AMR Loss: -0.4208 | Entropy: 2.3441 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1588/2000] | Sampled: 721.69 | Baseline: 766.41 | Improvement: 44.72 | Win Rate: 100.00% | Job Loss: -3.9643 | AMR Loss: -1.0358 | Entropy: 2.3335 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1589/2000] | Sampled: 727.66 | Baseline: 769.59 | Improvement: 41.94 | Win Rate: 100.00% | Job Loss: -5.2179 | AMR Loss: -0.6589 | Entropy: 2.3631 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1590/2000] | Sampled: 724.19 | Baseline: 764.72 | Improvement: 40.53 | Win Rate: 100.00% | Job Loss: -0.6235 | AMR Loss: -0.5151 | Entropy: 2.3463 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1591/2000] | Sampled: 730.53 | Baseline: 767.94 | Improvement: 37.41 | Win Rate: 100.00% | Job Loss: -3.8663 | AMR Loss: -2.0979 | Entropy: 2.3366 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1592/2000] | Sampled: 721.22 | Baseline: 767.00 | Improvement: 45.78 | Win Rate: 100.00% | Job Loss: -3.4322 | AMR Loss: -1.3562 | Entropy: 2.3315 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1593/2000] | Sampled: 722.28 | Baseline: 764.44 | Improvement: 42.16 | Win Rate: 100.00% | Job Loss: -6.4147 | AMR Loss: -0.0915 | Entropy: 2.2868 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1594/2000] | Sampled: 716.66 | Baseline: 760.47 | Improvement: 43.81 | Win Rate: 100.00% | Job Loss: -2.4538 | AMR Loss: -0.4570 | Entropy: 2.2821 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1595/2000] | Sampled: 723.25 | Baseline: 764.78 | Improvement: 41.53 | Win Rate: 100.00% | Job Loss: -2.9261 | AMR Loss: -1.0579 | Entropy: 2.2446 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1596/2000] | Sampled: 716.12 | Baseline: 763.09 | Improvement: 46.97 | Win Rate: 100.00% | Job Loss: -2.1892 | AMR Loss: -0.3119 | Entropy: 2.2096 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1597/2000] | Sampled: 722.50 | Baseline: 765.56 | Improvement: 43.06 | Win Rate: 100.00% | Job Loss: -4.2850 | AMR Loss: -1.1019 | Entropy: 2.2054 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1598/2000] | Sampled: 718.53 | Baseline: 761.97 | Improvement: 43.44 | Win Rate: 100.00% | Job Loss: -0.9485 | AMR Loss: -1.1979 | Entropy: 2.1566 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1599/2000] | Sampled: 716.69 | Baseline: 760.59 | Improvement: 43.91 | Win Rate: 100.00% | Job Loss: -4.0012 | AMR Loss: -0.2542 | Entropy: 2.1406 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1600/2000] | Sampled: 720.56 | Baseline: 767.00 | Improvement: 46.44 | Win Rate: 100.00% | Job Loss: -0.9438 | AMR Loss: -0.3113 | Entropy: 2.1084 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 715.92 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [1601/2000] | Sampled: 725.00 | Baseline: 767.12 | Improvement: 42.12 | Win Rate: 100.00% | Job Loss: -3.9934 | AMR Loss: -0.8024 | Entropy: 2.1165 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1602/2000] | Sampled: 723.12 | Baseline: 765.91 | Improvement: 42.78 | Win Rate: 100.00% | Job Loss: -5.1714 | AMR Loss: 0.1746 | Entropy: 2.0975 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1603/2000] | Sampled: 726.31 | Baseline: 768.44 | Improvement: 42.12 | Win Rate: 100.00% | Job Loss: -0.6729 | AMR Loss: 0.4523 | Entropy: 2.0741 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1604/2000] | Sampled: 723.12 | Baseline: 763.34 | Improvement: 40.22 | Win Rate: 100.00% | Job Loss: -2.8750 | AMR Loss: -0.7514 | Entropy: 2.0608 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1605/2000] | Sampled: 726.47 | Baseline: 765.53 | Improvement: 39.06 | Win Rate: 100.00% | Job Loss: -0.2287 | AMR Loss: -1.1524 | Entropy: 2.0162 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1606/2000] | Sampled: 723.50 | Baseline: 762.81 | Improvement: 39.31 | Win Rate: 100.00% | Job Loss: -3.6556 | AMR Loss: -0.8848 | Entropy: 2.0114 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1607/2000] | Sampled: 729.19 | Baseline: 764.28 | Improvement: 35.09 | Win Rate: 100.00% | Job Loss: -2.2356 | AMR Loss: -1.2837 | Entropy: 2.0631 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1608/2000] | Sampled: 724.94 | Baseline: 762.91 | Improvement: 37.97 | Win Rate: 100.00% | Job Loss: -3.3204 | AMR Loss: -1.1900 | Entropy: 2.0820 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1609/2000] | Sampled: 728.03 | Baseline: 769.97 | Improvement: 41.94 | Win Rate: 100.00% | Job Loss: -5.5384 | AMR Loss: -0.8918 | Entropy: 2.1431 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1610/2000] | Sampled: 718.81 | Baseline: 764.78 | Improvement: 45.97 | Win Rate: 100.00% | Job Loss: -1.9431 | AMR Loss: -0.8071 | Entropy: 2.1543 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1611/2000] | Sampled: 722.44 | Baseline: 766.31 | Improvement: 43.88 | Win Rate: 100.00% | Job Loss: -3.2380 | AMR Loss: -0.1432 | Entropy: 2.1999 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1612/2000] | Sampled: 723.94 | Baseline: 766.72 | Improvement: 42.78 | Win Rate: 100.00% | Job Loss: -3.3314 | AMR Loss: -0.7373 | Entropy: 2.2264 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1613/2000] | Sampled: 723.47 | Baseline: 765.44 | Improvement: 41.97 | Win Rate: 100.00% | Job Loss: -3.1535 | AMR Loss: -0.9454 | Entropy: 2.2479 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1614/2000] | Sampled: 722.00 | Baseline: 763.66 | Improvement: 41.66 | Win Rate: 100.00% | Job Loss: -0.6055 | AMR Loss: 0.3426 | Entropy: 2.2185 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1615/2000] | Sampled: 727.56 | Baseline: 767.06 | Improvement: 39.50 | Win Rate: 100.00% | Job Loss: -3.0632 | AMR Loss: -1.4207 | Entropy: 2.2171 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1616/2000] | Sampled: 724.03 | Baseline: 765.06 | Improvement: 41.03 | Win Rate: 100.00% | Job Loss: -1.1922 | AMR Loss: -0.3763 | Entropy: 2.1876 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1617/2000] | Sampled: 723.06 | Baseline: 764.06 | Improvement: 41.00 | Win Rate: 100.00% | Job Loss: -1.2530 | AMR Loss: -0.2721 | Entropy: 2.1851 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1618/2000] | Sampled: 724.72 | Baseline: 766.41 | Improvement: 41.69 | Win Rate: 100.00% | Job Loss: -1.2171 | AMR Loss: -0.1838 | Entropy: 2.1914 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1619/2000] | Sampled: 728.41 | Baseline: 768.06 | Improvement: 39.66 | Win Rate: 100.00% | Job Loss: -2.3369 | AMR Loss: -1.7595 | Entropy: 2.1888 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1620/2000] | Sampled: 726.00 | Baseline: 762.97 | Improvement: 36.97 | Win Rate: 100.00% | Job Loss: -1.7942 | AMR Loss: -0.9975 | Entropy: 2.1868 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1621/2000] | Sampled: 720.31 | Baseline: 760.22 | Improvement: 39.91 | Win Rate: 100.00% | Job Loss: -3.5483 | AMR Loss: -0.9487 | Entropy: 2.2026 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
