Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [588/2000] | Sampled: 933.19 | Baseline: 596.31 | Improvement: -336.88 | Win Rate: 0.00% | Actor Loss: 6.2157 | Entropy: 0.8206 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [589/2000] | Sampled: 926.06 | Baseline: 579.75 | Improvement: -346.31 | Win Rate: 0.00% | Actor Loss: 8.8663 | Entropy: 0.8164 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [590/2000] | Sampled: 920.69 | Baseline: 578.94 | Improvement: -341.75 | Win Rate: 0.00% | Actor Loss: -1.9527 | Entropy: 0.8247 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [591/2000] | Sampled: 944.94 | Baseline: 591.81 | Improvement: -353.12 | Win Rate: 0.00% | Actor Loss: -0.2085 | Entropy: 0.8287 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [592/2000] | Sampled: 933.25 | Baseline: 589.12 | Improvement: -344.12 | Win Rate: 0.00% | Actor Loss: 3.7792 | Entropy: 0.8337 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [593/2000] | Sampled: 934.81 | Baseline: 594.25 | Improvement: -340.56 | Win Rate: 0.00% | Actor Loss: 9.2765 | Entropy: 0.8208 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [594/2000] | Sampled: 932.69 | Baseline: 582.38 | Improvement: -350.31 | Win Rate: 0.00% | Actor Loss: 7.7189 | Entropy: 0.8363 | Invalid S/B: 0.06/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [595/2000] | Sampled: 925.88 | Baseline: 578.38 | Improvement: -347.50 | Win Rate: 0.00% | Actor Loss: 6.1679 | Entropy: 0.8391 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [596/2000] | Sampled: 925.06 | Baseline: 590.25 | Improvement: -334.81 | Win Rate: 0.00% | Actor Loss: 10.7164 | Entropy: 0.8204 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [597/2000] | Sampled: 926.31 | Baseline: 590.88 | Improvement: -335.44 | Win Rate: 0.00% | Actor Loss: 8.2356 | Entropy: 0.8331 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [598/2000] | Sampled: 932.06 | Baseline: 599.94 | Improvement: -332.12 | Win Rate: 0.00% | Actor Loss: 5.5045 | Entropy: 0.8379 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [599/2000] | Sampled: 923.31 | Baseline: 577.44 | Improvement: -345.88 | Win Rate: 0.00% | Actor Loss: 9.7171 | Entropy: 0.8352 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [600/2000] | Sampled: 924.56 | Baseline: 584.81 | Improvement: -339.75 | Win Rate: 0.00% | Actor Loss: 11.8772 | Entropy: 0.8406 | Invalid S/B: 0.06/0.00 | Max Load: 20.3 | Load Gap: 0.6
   -> Validation | Samples: 50 | Makespan: 937.40 | Invalid Jobs: 0.00 | Score: 937.40
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [601/2000] | Sampled: 920.19 | Baseline: 587.75 | Improvement: -332.44 | Win Rate: 0.00% | Actor Loss: 9.4417 | Entropy: 0.8350 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [602/2000] | Sampled: 931.62 | Baseline: 577.75 | Improvement: -353.88 | Win Rate: 0.00% | Actor Loss: 7.2863 | Entropy: 0.8473 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [603/2000] | Sampled: 928.50 | Baseline: 575.94 | Improvement: -352.56 | Win Rate: 0.00% | Actor Loss: 13.9974 | Entropy: 0.8406 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [604/2000] | Sampled: 934.50 | Baseline: 596.94 | Improvement: -337.56 | Win Rate: 0.00% | Actor Loss: 8.3576 | Entropy: 0.8482 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [605/2000] | Sampled: 924.56 | Baseline: 590.00 | Improvement: -334.56 | Win Rate: 0.00% | Actor Loss: 11.0743 | Entropy: 0.8477 | Invalid S/B: 0.00/0.00 | Max Load: 20.0 | Load Gap: 0.0
Epoch [606/2000] | Sampled: 936.19 | Baseline: 598.38 | Improvement: -337.81 | Win Rate: 0.00% | Actor Loss: 6.1437 | Entropy: 0.8579 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [607/2000] | Sampled: 924.19 | Baseline: 590.31 | Improvement: -333.88 | Win Rate: 0.00% | Actor Loss: 11.1088 | Entropy: 0.8825 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [608/2000] | Sampled: 930.75 | Baseline: 581.50 | Improvement: -349.25 | Win Rate: 0.00% | Actor Loss: 11.3760 | Entropy: 0.8673 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [609/2000] | Sampled: 931.62 | Baseline: 584.12 | Improvement: -347.50 | Win Rate: 0.00% | Actor Loss: 9.0819 | Entropy: 0.8904 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [610/2000] | Sampled: 928.75 | Baseline: 593.88 | Improvement: -334.88 | Win Rate: 0.00% | Actor Loss: 10.7663 | Entropy: 0.9008 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [611/2000] | Sampled: 928.69 | Baseline: 586.38 | Improvement: -342.31 | Win Rate: 0.00% | Actor Loss: 15.9305 | Entropy: 0.9019 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [612/2000] | Sampled: 932.88 | Baseline: 598.06 | Improvement: -334.81 | Win Rate: 0.00% | Actor Loss: 5.7820 | Entropy: 0.9125 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [613/2000] | Sampled: 932.12 | Baseline: 593.81 | Improvement: -338.31 | Win Rate: 0.00% | Actor Loss: 7.9000 | Entropy: 0.9196 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [614/2000] | Sampled: 920.81 | Baseline: 591.12 | Improvement: -329.69 | Win Rate: 0.00% | Actor Loss: 10.2215 | Entropy: 0.9144 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [615/2000] | Sampled: 933.38 | Baseline: 585.88 | Improvement: -347.50 | Win Rate: 0.00% | Actor Loss: 4.5045 | Entropy: 0.9162 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [616/2000] | Sampled: 917.31 | Baseline: 575.19 | Improvement: -342.12 | Win Rate: 0.00% | Actor Loss: 11.4201 | Entropy: 0.9270 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [617/2000] | Sampled: 932.06 | Baseline: 593.69 | Improvement: -338.38 | Win Rate: 0.00% | Actor Loss: 8.2441 | Entropy: 0.9243 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [618/2000] | Sampled: 937.75 | Baseline: 606.12 | Improvement: -331.62 | Win Rate: 0.00% | Actor Loss: 11.4612 | Entropy: 0.9477 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [619/2000] | Sampled: 919.69 | Baseline: 587.88 | Improvement: -331.81 | Win Rate: 0.00% | Actor Loss: 5.9357 | Entropy: 0.9448 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [620/2000] | Sampled: 929.81 | Baseline: 584.62 | Improvement: -345.19 | Win Rate: 0.00% | Actor Loss: 10.2803 | Entropy: 0.9331 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [621/2000] | Sampled: 914.19 | Baseline: 570.31 | Improvement: -343.88 | Win Rate: 0.00% | Actor Loss: 11.8602 | Entropy: 0.9188 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [622/2000] | Sampled: 927.44 | Baseline: 582.38 | Improvement: -345.06 | Win Rate: 0.00% | Actor Loss: 9.4202 | Entropy: 0.9450 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [623/2000] | Sampled: 929.25 | Baseline: 581.88 | Improvement: -347.38 | Win Rate: 0.00% | Actor Loss: 11.0435 | Entropy: 0.9371 | Invalid S/B: 0.06/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [624/2000] | Sampled: 932.81 | Baseline: 580.81 | Improvement: -352.00 | Win Rate: 0.00% | Actor Loss: 11.4902 | Entropy: 0.9269 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [625/2000] | Sampled: 934.00 | Baseline: 578.62 | Improvement: -355.38 | Win Rate: 0.00% | Actor Loss: 2.1215 | Entropy: 0.9366 | Invalid S/B: 0.06/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [626/2000] | Sampled: 920.69 | Baseline: 588.81 | Improvement: -331.88 | Win Rate: 0.00% | Actor Loss: 15.7295 | Entropy: 0.9336 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [627/2000] | Sampled: 930.38 | Baseline: 589.88 | Improvement: -340.50 | Win Rate: 0.00% | Actor Loss: 6.2316 | Entropy: 0.9422 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [628/2000] | Sampled: 923.88 | Baseline: 595.69 | Improvement: -328.19 | Win Rate: 0.00% | Actor Loss: 1.8460 | Entropy: 0.9375 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [629/2000] | Sampled: 930.44 | Baseline: 608.25 | Improvement: -322.19 | Win Rate: 0.00% | Actor Loss: 3.9673 | Entropy: 0.9388 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [630/2000] | Sampled: 925.62 | Baseline: 577.00 | Improvement: -348.62 | Win Rate: 0.00% | Actor Loss: 2.4860 | Entropy: 0.9322 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [631/2000] | Sampled: 929.50 | Baseline: 590.88 | Improvement: -338.62 | Win Rate: 0.00% | Actor Loss: 6.5333 | Entropy: 0.9281 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [632/2000] | Sampled: 936.12 | Baseline: 596.06 | Improvement: -340.06 | Win Rate: 0.00% | Actor Loss: 10.5021 | Entropy: 0.9505 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [633/2000] | Sampled: 925.62 | Baseline: 581.62 | Improvement: -344.00 | Win Rate: 0.00% | Actor Loss: 13.9971 | Entropy: 0.9575 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [634/2000] | Sampled: 913.75 | Baseline: 575.75 | Improvement: -338.00 | Win Rate: 0.00% | Actor Loss: 9.8378 | Entropy: 0.9457 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [635/2000] | Sampled: 926.06 | Baseline: 587.00 | Improvement: -339.06 | Win Rate: 0.00% | Actor Loss: 13.2136 | Entropy: 0.9508 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [636/2000] | Sampled: 929.44 | Baseline: 598.06 | Improvement: -331.38 | Win Rate: 0.00% | Actor Loss: 13.1908 | Entropy: 0.9437 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [637/2000] | Sampled: 914.00 | Baseline: 582.88 | Improvement: -331.12 | Win Rate: 0.00% | Actor Loss: 10.7809 | Entropy: 0.9657 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [638/2000] | Sampled: 926.44 | Baseline: 592.56 | Improvement: -333.88 | Win Rate: 0.00% | Actor Loss: 12.0611 | Entropy: 0.9584 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [639/2000] | Sampled: 931.25 | Baseline: 580.69 | Improvement: -350.56 | Win Rate: 0.00% | Actor Loss: 9.3777 | Entropy: 0.9694 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [640/2000] | Sampled: 937.81 | Baseline: 598.75 | Improvement: -339.06 | Win Rate: 0.00% | Actor Loss: 2.8447 | Entropy: 0.9550 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [641/2000] | Sampled: 932.44 | Baseline: 594.00 | Improvement: -338.44 | Win Rate: 0.00% | Actor Loss: 4.1676 | Entropy: 0.9594 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [642/2000] | Sampled: 936.81 | Baseline: 592.06 | Improvement: -344.75 | Win Rate: 0.00% | Actor Loss: 10.3207 | Entropy: 0.9499 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [643/2000] | Sampled: 921.31 | Baseline: 584.62 | Improvement: -336.69 | Win Rate: 0.00% | Actor Loss: 15.8898 | Entropy: 0.9602 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [644/2000] | Sampled: 938.69 | Baseline: 596.44 | Improvement: -342.25 | Win Rate: 0.00% | Actor Loss: 6.6753 | Entropy: 0.9452 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [645/2000] | Sampled: 923.88 | Baseline: 580.50 | Improvement: -343.38 | Win Rate: 0.00% | Actor Loss: 4.1466 | Entropy: 0.9549 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [646/2000] | Sampled: 932.25 | Baseline: 587.38 | Improvement: -344.88 | Win Rate: 0.00% | Actor Loss: 9.7468 | Entropy: 0.9462 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [647/2000] | Sampled: 929.81 | Baseline: 590.06 | Improvement: -339.75 | Win Rate: 0.00% | Actor Loss: 7.1492 | Entropy: 0.9539 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [648/2000] | Sampled: 936.75 | Baseline: 592.75 | Improvement: -344.00 | Win Rate: 0.00% | Actor Loss: 7.1030 | Entropy: 0.9424 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [649/2000] | Sampled: 933.94 | Baseline: 591.31 | Improvement: -342.62 | Win Rate: 0.00% | Actor Loss: 10.6145 | Entropy: 0.9457 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [650/2000] | Sampled: 932.12 | Baseline: 581.50 | Improvement: -350.62 | Win Rate: 0.00% | Actor Loss: 1.9107 | Entropy: 0.9279 | Invalid S/B: 0.06/0.00 | Max Load: 20.3 | Load Gap: 0.6
   -> Validation | Samples: 50 | Makespan: 922.68 | Invalid Jobs: 0.00 | Score: 922.68
Epoch [651/2000] | Sampled: 929.94 | Baseline: 597.44 | Improvement: -332.50 | Win Rate: 0.00% | Actor Loss: 2.0382 | Entropy: 0.9493 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [652/2000] | Sampled: 922.75 | Baseline: 578.12 | Improvement: -344.62 | Win Rate: 0.00% | Actor Loss: 6.3762 | Entropy: 0.9251 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [653/2000] | Sampled: 926.19 | Baseline: 590.00 | Improvement: -336.19 | Win Rate: 0.00% | Actor Loss: 3.2452 | Entropy: 0.9204 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [654/2000] | Sampled: 939.31 | Baseline: 588.19 | Improvement: -351.12 | Win Rate: 0.00% | Actor Loss: 11.2956 | Entropy: 0.9165 | Invalid S/B: 0.06/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [655/2000] | Sampled: 926.75 | Baseline: 594.88 | Improvement: -331.88 | Win Rate: 0.00% | Actor Loss: 7.8491 | Entropy: 0.9222 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [656/2000] | Sampled: 929.69 | Baseline: 589.44 | Improvement: -340.25 | Win Rate: 0.00% | Actor Loss: 4.5239 | Entropy: 0.9142 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [657/2000] | Sampled: 922.31 | Baseline: 588.00 | Improvement: -334.31 | Win Rate: 0.00% | Actor Loss: 8.1556 | Entropy: 0.9105 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [658/2000] | Sampled: 922.38 | Baseline: 586.12 | Improvement: -336.25 | Win Rate: 0.00% | Actor Loss: 6.9550 | Entropy: 0.9248 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [659/2000] | Sampled: 930.62 | Baseline: 592.62 | Improvement: -338.00 | Win Rate: 0.00% | Actor Loss: 7.0348 | Entropy: 0.9128 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [660/2000] | Sampled: 924.25 | Baseline: 598.00 | Improvement: -326.25 | Win Rate: 0.00% | Actor Loss: 3.5426 | Entropy: 0.9117 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [661/2000] | Sampled: 915.69 | Baseline: 574.69 | Improvement: -341.00 | Win Rate: 0.00% | Actor Loss: 8.4543 | Entropy: 0.9024 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [662/2000] | Sampled: 923.44 | Baseline: 584.25 | Improvement: -339.19 | Win Rate: 0.00% | Actor Loss: 13.1899 | Entropy: 0.8960 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [663/2000] | Sampled: 916.25 | Baseline: 577.69 | Improvement: -338.56 | Win Rate: 0.00% | Actor Loss: 11.5592 | Entropy: 0.8939 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [664/2000] | Sampled: 929.06 | Baseline: 593.00 | Improvement: -336.06 | Win Rate: 0.00% | Actor Loss: 13.4961 | Entropy: 0.9146 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [665/2000] | Sampled: 916.50 | Baseline: 578.31 | Improvement: -338.19 | Win Rate: 0.00% | Actor Loss: 2.7650 | Entropy: 0.9079 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.1
Epoch [666/2000] | Sampled: 924.00 | Baseline: 586.25 | Improvement: -337.75 | Win Rate: 0.00% | Actor Loss: 9.3937 | Entropy: 0.9079 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [667/2000] | Sampled: 917.06 | Baseline: 587.31 | Improvement: -329.75 | Win Rate: 0.00% | Actor Loss: 6.1283 | Entropy: 0.8974 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [668/2000] | Sampled: 923.12 | Baseline: 585.62 | Improvement: -337.50 | Win Rate: 0.00% | Actor Loss: 6.1350 | Entropy: 0.8866 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [669/2000] | Sampled: 908.94 | Baseline: 582.75 | Improvement: -326.19 | Win Rate: 0.00% | Actor Loss: 10.7126 | Entropy: 0.9006 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [670/2000] | Sampled: 915.50 | Baseline: 583.31 | Improvement: -332.19 | Win Rate: 0.00% | Actor Loss: 7.9012 | Entropy: 0.9060 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [671/2000] | Sampled: 925.94 | Baseline: 596.62 | Improvement: -329.31 | Win Rate: 0.00% | Actor Loss: 17.6248 | Entropy: 0.9291 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [672/2000] | Sampled: 910.50 | Baseline: 585.50 | Improvement: -325.00 | Win Rate: 0.00% | Actor Loss: 10.6236 | Entropy: 0.9488 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [673/2000] | Sampled: 919.25 | Baseline: 580.75 | Improvement: -338.50 | Win Rate: 0.00% | Actor Loss: 7.4054 | Entropy: 0.9426 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [674/2000] | Sampled: 919.88 | Baseline: 585.38 | Improvement: -334.50 | Win Rate: 0.00% | Actor Loss: 3.6940 | Entropy: 0.9581 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [675/2000] | Sampled: 930.81 | Baseline: 582.69 | Improvement: -348.12 | Win Rate: 0.00% | Actor Loss: 18.4078 | Entropy: 0.9726 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [676/2000] | Sampled: 912.19 | Baseline: 587.00 | Improvement: -325.19 | Win Rate: 0.00% | Actor Loss: 13.2988 | Entropy: 0.9897 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [677/2000] | Sampled: 918.12 | Baseline: 586.88 | Improvement: -331.25 | Win Rate: 0.00% | Actor Loss: 2.2289 | Entropy: 1.0133 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [678/2000] | Sampled: 923.12 | Baseline: 586.81 | Improvement: -336.31 | Win Rate: 0.00% | Actor Loss: 5.4546 | Entropy: 1.0230 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [679/2000] | Sampled: 924.19 | Baseline: 586.25 | Improvement: -337.94 | Win Rate: 0.00% | Actor Loss: 11.7912 | Entropy: 1.0085 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [680/2000] | Sampled: 916.19 | Baseline: 592.69 | Improvement: -323.50 | Win Rate: 0.00% | Actor Loss: 8.9277 | Entropy: 1.0073 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [681/2000] | Sampled: 915.94 | Baseline: 587.75 | Improvement: -328.19 | Win Rate: 0.00% | Actor Loss: 10.0929 | Entropy: 1.0083 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [682/2000] | Sampled: 925.50 | Baseline: 595.44 | Improvement: -330.06 | Win Rate: 0.00% | Actor Loss: 11.7238 | Entropy: 0.9889 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [683/2000] | Sampled: 922.81 | Baseline: 593.56 | Improvement: -329.25 | Win Rate: 0.00% | Actor Loss: 7.7442 | Entropy: 0.9857 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [684/2000] | Sampled: 908.62 | Baseline: 579.38 | Improvement: -329.25 | Win Rate: 0.00% | Actor Loss: 19.6533 | Entropy: 0.9950 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [685/2000] | Sampled: 914.38 | Baseline: 589.69 | Improvement: -324.69 | Win Rate: 0.00% | Actor Loss: 9.9520 | Entropy: 1.0023 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [686/2000] | Sampled: 921.44 | Baseline: 599.19 | Improvement: -322.25 | Win Rate: 0.00% | Actor Loss: 6.2313 | Entropy: 1.0115 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [687/2000] | Sampled: 922.94 | Baseline: 600.75 | Improvement: -322.19 | Win Rate: 0.00% | Actor Loss: 13.9183 | Entropy: 1.0208 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [688/2000] | Sampled: 916.38 | Baseline: 595.50 | Improvement: -320.88 | Win Rate: 0.00% | Actor Loss: 4.7334 | Entropy: 1.0008 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [689/2000] | Sampled: 912.62 | Baseline: 588.38 | Improvement: -324.25 | Win Rate: 0.00% | Actor Loss: 7.1546 | Entropy: 1.0111 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [690/2000] | Sampled: 915.62 | Baseline: 601.75 | Improvement: -313.88 | Win Rate: 0.00% | Actor Loss: 6.2643 | Entropy: 0.9905 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [691/2000] | Sampled: 923.25 | Baseline: 603.00 | Improvement: -320.25 | Win Rate: 0.00% | Actor Loss: 10.2043 | Entropy: 0.9849 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.1
Epoch [692/2000] | Sampled: 900.94 | Baseline: 572.88 | Improvement: -328.06 | Win Rate: 0.00% | Actor Loss: 10.0800 | Entropy: 0.9666 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [693/2000] | Sampled: 920.00 | Baseline: 591.62 | Improvement: -328.38 | Win Rate: 0.00% | Actor Loss: 14.7241 | Entropy: 0.9850 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [694/2000] | Sampled: 913.94 | Baseline: 582.06 | Improvement: -331.88 | Win Rate: 0.00% | Actor Loss: 4.2549 | Entropy: 0.9692 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [695/2000] | Sampled: 918.94 | Baseline: 604.88 | Improvement: -314.06 | Win Rate: 0.00% | Actor Loss: 6.6876 | Entropy: 0.9610 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [696/2000] | Sampled: 916.56 | Baseline: 591.44 | Improvement: -325.12 | Win Rate: 0.00% | Actor Loss: 3.4234 | Entropy: 0.9538 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [697/2000] | Sampled: 915.06 | Baseline: 581.44 | Improvement: -333.62 | Win Rate: 0.00% | Actor Loss: 3.9443 | Entropy: 0.9748 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [698/2000] | Sampled: 910.44 | Baseline: 590.94 | Improvement: -319.50 | Win Rate: 0.00% | Actor Loss: 6.6259 | Entropy: 0.9778 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [699/2000] | Sampled: 903.00 | Baseline: 574.81 | Improvement: -328.19 | Win Rate: 0.00% | Actor Loss: 1.2479 | Entropy: 0.9959 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
