Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1520/2000] | Sampled: 731.50 | Baseline: 769.56 | Improvement: 38.06 | Win Rate: 96.88% | Job Loss: -1.8968 | AMR Loss: -1.1317 | Entropy: 2.4164 | Invalid S/B: 0.03/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1521/2000] | Sampled: 729.31 | Baseline: 764.72 | Improvement: 35.41 | Win Rate: 100.00% | Job Loss: -1.8758 | AMR Loss: -1.4705 | Entropy: 2.3839 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1522/2000] | Sampled: 722.47 | Baseline: 765.41 | Improvement: 42.94 | Win Rate: 100.00% | Job Loss: -5.4485 | AMR Loss: -0.6074 | Entropy: 2.3585 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1523/2000] | Sampled: 724.81 | Baseline: 763.59 | Improvement: 38.78 | Win Rate: 100.00% | Job Loss: -2.7074 | AMR Loss: -0.7904 | Entropy: 2.3489 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1524/2000] | Sampled: 730.88 | Baseline: 768.34 | Improvement: 37.47 | Win Rate: 100.00% | Job Loss: -2.7512 | AMR Loss: -1.7867 | Entropy: 2.3478 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1525/2000] | Sampled: 723.88 | Baseline: 766.41 | Improvement: 42.53 | Win Rate: 100.00% | Job Loss: -0.1442 | AMR Loss: -1.1936 | Entropy: 2.3283 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1526/2000] | Sampled: 722.19 | Baseline: 760.16 | Improvement: 37.97 | Win Rate: 100.00% | Job Loss: 0.7096 | AMR Loss: -1.6053 | Entropy: 2.3081 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1527/2000] | Sampled: 721.44 | Baseline: 764.62 | Improvement: 43.19 | Win Rate: 100.00% | Job Loss: -4.8789 | AMR Loss: 0.3672 | Entropy: 2.2983 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1528/2000] | Sampled: 722.09 | Baseline: 762.53 | Improvement: 40.44 | Win Rate: 100.00% | Job Loss: -3.5399 | AMR Loss: 0.0356 | Entropy: 2.2753 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1529/2000] | Sampled: 724.22 | Baseline: 768.62 | Improvement: 44.41 | Win Rate: 100.00% | Job Loss: -4.7683 | AMR Loss: -0.5097 | Entropy: 2.2509 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1530/2000] | Sampled: 720.75 | Baseline: 767.50 | Improvement: 46.75 | Win Rate: 100.00% | Job Loss: -2.4200 | AMR Loss: -0.8967 | Entropy: 2.2234 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1531/2000] | Sampled: 719.69 | Baseline: 764.50 | Improvement: 44.81 | Win Rate: 100.00% | Job Loss: -2.1994 | AMR Loss: -0.0696 | Entropy: 2.2396 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1532/2000] | Sampled: 717.25 | Baseline: 762.59 | Improvement: 45.34 | Win Rate: 96.88% | Job Loss: -3.3587 | AMR Loss: 0.6026 | Entropy: 2.2603 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1533/2000] | Sampled: 721.84 | Baseline: 762.38 | Improvement: 40.53 | Win Rate: 100.00% | Job Loss: -3.0346 | AMR Loss: -1.0626 | Entropy: 2.2584 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1534/2000] | Sampled: 727.72 | Baseline: 767.19 | Improvement: 39.47 | Win Rate: 96.88% | Job Loss: -3.0151 | AMR Loss: -1.1951 | Entropy: 2.2290 | Invalid S/B: 0.03/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1535/2000] | Sampled: 715.00 | Baseline: 756.28 | Improvement: 41.28 | Win Rate: 100.00% | Job Loss: -2.6779 | AMR Loss: -1.4628 | Entropy: 2.2211 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1536/2000] | Sampled: 718.25 | Baseline: 761.81 | Improvement: 43.56 | Win Rate: 100.00% | Job Loss: -4.1955 | AMR Loss: -0.0591 | Entropy: 2.1921 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1537/2000] | Sampled: 721.31 | Baseline: 763.31 | Improvement: 42.00 | Win Rate: 100.00% | Job Loss: -2.7789 | AMR Loss: -0.4696 | Entropy: 2.2174 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1538/2000] | Sampled: 721.53 | Baseline: 764.34 | Improvement: 42.81 | Win Rate: 100.00% | Job Loss: -2.6338 | AMR Loss: -0.6332 | Entropy: 2.2202 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1539/2000] | Sampled: 730.12 | Baseline: 768.94 | Improvement: 38.81 | Win Rate: 100.00% | Job Loss: -2.5103 | AMR Loss: -1.0538 | Entropy: 2.1951 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1540/2000] | Sampled: 723.84 | Baseline: 772.47 | Improvement: 48.62 | Win Rate: 100.00% | Job Loss: -3.2743 | AMR Loss: 0.4353 | Entropy: 2.1973 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1541/2000] | Sampled: 725.41 | Baseline: 766.53 | Improvement: 41.12 | Win Rate: 100.00% | Job Loss: -2.6353 | AMR Loss: -0.6078 | Entropy: 2.2197 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1542/2000] | Sampled: 722.78 | Baseline: 762.19 | Improvement: 39.41 | Win Rate: 100.00% | Job Loss: -5.5528 | AMR Loss: -0.9048 | Entropy: 2.2311 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1543/2000] | Sampled: 719.97 | Baseline: 755.44 | Improvement: 35.47 | Win Rate: 100.00% | Job Loss: -2.7728 | AMR Loss: -1.0169 | Entropy: 2.2720 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1544/2000] | Sampled: 720.19 | Baseline: 764.03 | Improvement: 43.84 | Win Rate: 100.00% | Job Loss: -3.2136 | AMR Loss: -0.9095 | Entropy: 2.2738 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1545/2000] | Sampled: 726.69 | Baseline: 769.38 | Improvement: 42.69 | Win Rate: 100.00% | Job Loss: -1.9017 | AMR Loss: -1.4023 | Entropy: 2.2905 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1546/2000] | Sampled: 724.62 | Baseline: 765.91 | Improvement: 41.28 | Win Rate: 96.88% | Job Loss: -4.6462 | AMR Loss: -0.8635 | Entropy: 2.2709 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1547/2000] | Sampled: 719.69 | Baseline: 762.81 | Improvement: 43.12 | Win Rate: 100.00% | Job Loss: -4.2595 | AMR Loss: -1.6513 | Entropy: 2.1840 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1548/2000] | Sampled: 723.41 | Baseline: 760.59 | Improvement: 37.19 | Win Rate: 96.88% | Job Loss: -0.7026 | AMR Loss: -0.8038 | Entropy: 2.1172 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1549/2000] | Sampled: 721.62 | Baseline: 760.69 | Improvement: 39.06 | Win Rate: 96.88% | Job Loss: -2.3214 | AMR Loss: -1.0816 | Entropy: 2.0914 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1550/2000] | Sampled: 723.62 | Baseline: 758.34 | Improvement: 34.72 | Win Rate: 100.00% | Job Loss: -0.4094 | AMR Loss: -0.4785 | Entropy: 2.0571 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
   -> Validation | Samples: 50 | Makespan: 721.00 | Invalid Jobs: 0.00
Epoch [1551/2000] | Sampled: 725.09 | Baseline: 760.81 | Improvement: 35.72 | Win Rate: 100.00% | Job Loss: -2.8914 | AMR Loss: -1.6888 | Entropy: 2.0766 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1552/2000] | Sampled: 724.81 | Baseline: 762.75 | Improvement: 37.94 | Win Rate: 93.75% | Job Loss: -4.6460 | AMR Loss: -0.2342 | Entropy: 2.0800 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1553/2000] | Sampled: 729.06 | Baseline: 768.38 | Improvement: 39.31 | Win Rate: 100.00% | Job Loss: -3.3490 | AMR Loss: -0.5330 | Entropy: 2.1129 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1554/2000] | Sampled: 725.25 | Baseline: 762.53 | Improvement: 37.28 | Win Rate: 100.00% | Job Loss: -4.9638 | AMR Loss: -0.8972 | Entropy: 2.1534 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1555/2000] | Sampled: 725.12 | Baseline: 764.38 | Improvement: 39.25 | Win Rate: 93.75% | Job Loss: -2.9921 | AMR Loss: -1.1901 | Entropy: 2.1956 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1556/2000] | Sampled: 730.38 | Baseline: 771.56 | Improvement: 41.19 | Win Rate: 100.00% | Job Loss: -3.1822 | AMR Loss: -0.9715 | Entropy: 2.2227 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1557/2000] | Sampled: 721.50 | Baseline: 764.56 | Improvement: 43.06 | Win Rate: 100.00% | Job Loss: -3.4849 | AMR Loss: -0.9176 | Entropy: 2.2772 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1558/2000] | Sampled: 725.91 | Baseline: 769.75 | Improvement: 43.84 | Win Rate: 100.00% | Job Loss: -3.6965 | AMR Loss: 0.1323 | Entropy: 2.3011 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1559/2000] | Sampled: 724.84 | Baseline: 767.09 | Improvement: 42.25 | Win Rate: 100.00% | Job Loss: -3.0881 | AMR Loss: -0.8005 | Entropy: 2.3017 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1560/2000] | Sampled: 725.00 | Baseline: 765.97 | Improvement: 40.97 | Win Rate: 100.00% | Job Loss: -0.4074 | AMR Loss: -0.8723 | Entropy: 2.3172 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1561/2000] | Sampled: 721.09 | Baseline: 767.06 | Improvement: 45.97 | Win Rate: 100.00% | Job Loss: 0.4592 | AMR Loss: -1.0470 | Entropy: 2.3042 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1562/2000] | Sampled: 725.97 | Baseline: 762.53 | Improvement: 36.56 | Win Rate: 96.88% | Job Loss: -2.6872 | AMR Loss: -0.1403 | Entropy: 2.3111 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1563/2000] | Sampled: 722.28 | Baseline: 761.88 | Improvement: 39.59 | Win Rate: 100.00% | Job Loss: -3.2178 | AMR Loss: -0.6421 | Entropy: 2.3364 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1564/2000] | Sampled: 725.44 | Baseline: 765.28 | Improvement: 39.84 | Win Rate: 100.00% | Job Loss: -3.1558 | AMR Loss: -0.4010 | Entropy: 2.3307 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1565/2000] | Sampled: 729.88 | Baseline: 772.59 | Improvement: 42.72 | Win Rate: 100.00% | Job Loss: -3.4011 | AMR Loss: -0.4929 | Entropy: 2.3222 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1566/2000] | Sampled: 723.62 | Baseline: 765.53 | Improvement: 41.91 | Win Rate: 100.00% | Job Loss: -1.4361 | AMR Loss: -1.5812 | Entropy: 2.3229 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1567/2000] | Sampled: 724.66 | Baseline: 767.00 | Improvement: 42.34 | Win Rate: 100.00% | Job Loss: -2.4296 | AMR Loss: -0.1886 | Entropy: 2.3022 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1568/2000] | Sampled: 725.19 | Baseline: 766.25 | Improvement: 41.06 | Win Rate: 100.00% | Job Loss: -2.0265 | AMR Loss: -0.4410 | Entropy: 2.2923 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1569/2000] | Sampled: 725.53 | Baseline: 764.44 | Improvement: 38.91 | Win Rate: 96.88% | Job Loss: -1.0693 | AMR Loss: 0.0272 | Entropy: 2.3072 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1570/2000] | Sampled: 724.25 | Baseline: 768.75 | Improvement: 44.50 | Win Rate: 100.00% | Job Loss: -2.7111 | AMR Loss: -0.5902 | Entropy: 2.2634 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1571/2000] | Sampled: 721.38 | Baseline: 761.78 | Improvement: 40.41 | Win Rate: 96.88% | Job Loss: -1.6135 | AMR Loss: -1.0538 | Entropy: 2.2745 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1572/2000] | Sampled: 716.09 | Baseline: 761.53 | Improvement: 45.44 | Win Rate: 100.00% | Job Loss: -0.7599 | AMR Loss: 0.4118 | Entropy: 2.2508 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1573/2000] | Sampled: 723.97 | Baseline: 762.75 | Improvement: 38.78 | Win Rate: 100.00% | Job Loss: -2.5360 | AMR Loss: -0.4998 | Entropy: 2.2815 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1574/2000] | Sampled: 722.72 | Baseline: 758.78 | Improvement: 36.06 | Win Rate: 96.88% | Job Loss: -0.4636 | AMR Loss: -0.4779 | Entropy: 2.2828 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1575/2000] | Sampled: 726.22 | Baseline: 761.72 | Improvement: 35.50 | Win Rate: 93.75% | Job Loss: -1.2036 | AMR Loss: -1.3054 | Entropy: 2.2931 | Invalid S/B: 0.03/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1576/2000] | Sampled: 723.75 | Baseline: 765.81 | Improvement: 42.06 | Win Rate: 100.00% | Job Loss: -4.4861 | AMR Loss: -0.8146 | Entropy: 2.3118 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1577/2000] | Sampled: 722.12 | Baseline: 765.34 | Improvement: 43.22 | Win Rate: 100.00% | Job Loss: -3.9047 | AMR Loss: -0.4850 | Entropy: 2.2920 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1578/2000] | Sampled: 719.31 | Baseline: 758.56 | Improvement: 39.25 | Win Rate: 100.00% | Job Loss: 0.0557 | AMR Loss: -0.4180 | Entropy: 2.3001 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1579/2000] | Sampled: 716.81 | Baseline: 757.22 | Improvement: 40.41 | Win Rate: 100.00% | Job Loss: -3.9269 | AMR Loss: -0.3996 | Entropy: 2.3131 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1580/2000] | Sampled: 718.34 | Baseline: 762.72 | Improvement: 44.38 | Win Rate: 100.00% | Job Loss: -2.5761 | AMR Loss: -0.0633 | Entropy: 2.3489 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1581/2000] | Sampled: 723.91 | Baseline: 762.56 | Improvement: 38.66 | Win Rate: 100.00% | Job Loss: -4.3256 | AMR Loss: -1.0808 | Entropy: 2.3763 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1582/2000] | Sampled: 719.56 | Baseline: 757.91 | Improvement: 38.34 | Win Rate: 100.00% | Job Loss: -7.6541 | AMR Loss: -1.9996 | Entropy: 2.3816 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1583/2000] | Sampled: 718.62 | Baseline: 762.12 | Improvement: 43.50 | Win Rate: 100.00% | Job Loss: -0.9870 | AMR Loss: 0.0957 | Entropy: 2.3526 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1584/2000] | Sampled: 726.91 | Baseline: 771.59 | Improvement: 44.69 | Win Rate: 96.88% | Job Loss: -6.4074 | AMR Loss: -1.1209 | Entropy: 2.3349 | Invalid S/B: 0.03/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1585/2000] | Sampled: 723.50 | Baseline: 765.81 | Improvement: 42.31 | Win Rate: 100.00% | Job Loss: 0.1277 | AMR Loss: -0.7247 | Entropy: 2.2780 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1586/2000] | Sampled: 728.34 | Baseline: 764.72 | Improvement: 36.38 | Win Rate: 100.00% | Job Loss: -4.7897 | AMR Loss: -1.1405 | Entropy: 2.2883 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1587/2000] | Sampled: 724.56 | Baseline: 761.06 | Improvement: 36.50 | Win Rate: 96.88% | Job Loss: -3.6957 | AMR Loss: -1.6303 | Entropy: 2.2384 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1588/2000] | Sampled: 727.97 | Baseline: 766.41 | Improvement: 38.44 | Win Rate: 100.00% | Job Loss: -2.0587 | AMR Loss: -0.5995 | Entropy: 2.1741 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1589/2000] | Sampled: 729.84 | Baseline: 769.59 | Improvement: 39.75 | Win Rate: 100.00% | Job Loss: 0.3693 | AMR Loss: -0.5123 | Entropy: 2.1586 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1590/2000] | Sampled: 728.91 | Baseline: 764.72 | Improvement: 35.81 | Win Rate: 96.88% | Job Loss: -4.1731 | AMR Loss: -0.4990 | Entropy: 2.1794 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1591/2000] | Sampled: 733.25 | Baseline: 767.94 | Improvement: 34.69 | Win Rate: 100.00% | Job Loss: -4.6775 | AMR Loss: -2.8954 | Entropy: 2.1649 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1592/2000] | Sampled: 727.44 | Baseline: 767.00 | Improvement: 39.56 | Win Rate: 100.00% | Job Loss: -3.1074 | AMR Loss: -0.5572 | Entropy: 2.1779 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1593/2000] | Sampled: 728.28 | Baseline: 764.44 | Improvement: 36.16 | Win Rate: 96.88% | Job Loss: -5.6593 | AMR Loss: -0.5929 | Entropy: 2.1976 | Invalid S/B: 0.03/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1594/2000] | Sampled: 720.31 | Baseline: 760.47 | Improvement: 40.16 | Win Rate: 100.00% | Job Loss: -1.8269 | AMR Loss: -0.2290 | Entropy: 2.1887 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1595/2000] | Sampled: 726.91 | Baseline: 764.78 | Improvement: 37.88 | Win Rate: 100.00% | Job Loss: -1.5031 | AMR Loss: -0.6146 | Entropy: 2.1721 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1596/2000] | Sampled: 728.81 | Baseline: 763.09 | Improvement: 34.28 | Win Rate: 96.88% | Job Loss: -2.8268 | AMR Loss: -1.2336 | Entropy: 2.1680 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1597/2000] | Sampled: 728.06 | Baseline: 765.56 | Improvement: 37.50 | Win Rate: 100.00% | Job Loss: -4.3858 | AMR Loss: -0.5416 | Entropy: 2.1254 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1598/2000] | Sampled: 725.47 | Baseline: 761.97 | Improvement: 36.50 | Win Rate: 100.00% | Job Loss: -2.7846 | AMR Loss: -1.0868 | Entropy: 2.1112 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1599/2000] | Sampled: 722.56 | Baseline: 760.59 | Improvement: 38.03 | Win Rate: 100.00% | Job Loss: -2.9265 | AMR Loss: -0.9457 | Entropy: 2.0786 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1600/2000] | Sampled: 727.19 | Baseline: 767.00 | Improvement: 39.81 | Win Rate: 100.00% | Job Loss: -3.9803 | AMR Loss: -0.5460 | Entropy: 2.0914 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
   -> Validation | Samples: 50 | Makespan: 718.68 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1601/2000] | Sampled: 728.09 | Baseline: 767.12 | Improvement: 39.03 | Win Rate: 100.00% | Job Loss: -4.0544 | AMR Loss: -0.0872 | Entropy: 2.0868 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1602/2000] | Sampled: 727.09 | Baseline: 765.91 | Improvement: 38.81 | Win Rate: 100.00% | Job Loss: -0.2505 | AMR Loss: -0.9612 | Entropy: 2.1070 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1603/2000] | Sampled: 729.22 | Baseline: 768.44 | Improvement: 39.22 | Win Rate: 100.00% | Job Loss: -0.8477 | AMR Loss: 0.0460 | Entropy: 2.1194 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1604/2000] | Sampled: 726.69 | Baseline: 763.34 | Improvement: 36.66 | Win Rate: 93.75% | Job Loss: -3.4924 | AMR Loss: -1.2425 | Entropy: 2.1557 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1605/2000] | Sampled: 727.66 | Baseline: 765.53 | Improvement: 37.88 | Win Rate: 100.00% | Job Loss: -2.8621 | AMR Loss: -1.2452 | Entropy: 2.2356 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1606/2000] | Sampled: 729.34 | Baseline: 762.81 | Improvement: 33.47 | Win Rate: 100.00% | Job Loss: -2.4648 | AMR Loss: -0.7908 | Entropy: 2.2500 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1607/2000] | Sampled: 732.91 | Baseline: 764.28 | Improvement: 31.38 | Win Rate: 100.00% | Job Loss: -3.8101 | AMR Loss: -1.0303 | Entropy: 2.2379 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1608/2000] | Sampled: 732.78 | Baseline: 762.91 | Improvement: 30.12 | Win Rate: 96.88% | Job Loss: 0.5991 | AMR Loss: -0.6879 | Entropy: 2.2419 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1609/2000] | Sampled: 739.06 | Baseline: 769.97 | Improvement: 30.91 | Win Rate: 96.88% | Job Loss: -1.5996 | AMR Loss: -0.1338 | Entropy: 2.2060 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1610/2000] | Sampled: 732.50 | Baseline: 764.78 | Improvement: 32.28 | Win Rate: 96.88% | Job Loss: -1.7218 | AMR Loss: 0.1769 | Entropy: 2.2230 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1611/2000] | Sampled: 733.38 | Baseline: 766.31 | Improvement: 32.94 | Win Rate: 96.88% | Job Loss: 0.5899 | AMR Loss: -0.3110 | Entropy: 2.1904 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1612/2000] | Sampled: 732.81 | Baseline: 766.72 | Improvement: 33.91 | Win Rate: 100.00% | Job Loss: -3.8739 | AMR Loss: -0.0496 | Entropy: 2.1850 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1613/2000] | Sampled: 732.84 | Baseline: 765.44 | Improvement: 32.59 | Win Rate: 96.88% | Job Loss: -5.5951 | AMR Loss: -1.0443 | Entropy: 2.1698 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1614/2000] | Sampled: 728.97 | Baseline: 763.66 | Improvement: 34.69 | Win Rate: 100.00% | Job Loss: -0.6956 | AMR Loss: -0.0323 | Entropy: 2.1792 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1615/2000] | Sampled: 733.62 | Baseline: 767.06 | Improvement: 33.44 | Win Rate: 96.88% | Job Loss: -1.1937 | AMR Loss: -0.8892 | Entropy: 2.1735 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1616/2000] | Sampled: 732.03 | Baseline: 765.06 | Improvement: 33.03 | Win Rate: 100.00% | Job Loss: -4.4699 | AMR Loss: -0.5081 | Entropy: 2.1639 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1617/2000] | Sampled: 730.25 | Baseline: 764.06 | Improvement: 33.81 | Win Rate: 100.00% | Job Loss: -4.6636 | AMR Loss: -1.0197 | Entropy: 2.1804 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.7
Epoch [1618/2000] | Sampled: 728.69 | Baseline: 766.41 | Improvement: 37.72 | Win Rate: 100.00% | Job Loss: 1.1335 | AMR Loss: -0.1503 | Entropy: 2.1857 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1619/2000] | Sampled: 733.81 | Baseline: 768.06 | Improvement: 34.25 | Win Rate: 96.88% | Job Loss: -2.2156 | AMR Loss: -0.8662 | Entropy: 2.1887 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
