Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [216/2000] | Sampled: 1090.19 | Baseline: 560.44 | Improvement: -529.75 | Win Rate: 0.00% | Actor Loss: -62.8234 | Entropy: 1.6047 | Invalid S/B: 0.69/0.00 | Max Load: 17.9 | Load Gap: 12.1
Epoch [217/2000] | Sampled: 1061.44 | Baseline: 563.50 | Improvement: -497.94 | Win Rate: 0.00% | Actor Loss: -49.7866 | Entropy: 1.5352 | Invalid S/B: 0.44/0.00 | Max Load: 18.8 | Load Gap: 12.2
Epoch [218/2000] | Sampled: 907.81 | Baseline: 554.31 | Improvement: -353.50 | Win Rate: 0.00% | Actor Loss: -34.4904 | Entropy: 1.4577 | Invalid S/B: 0.06/0.00 | Max Load: 18.1 | Load Gap: 10.8
Epoch [219/2000] | Sampled: 860.88 | Baseline: 550.88 | Improvement: -310.00 | Win Rate: 0.00% | Actor Loss: -39.9172 | Entropy: 1.4454 | Invalid S/B: 0.06/0.00 | Max Load: 17.1 | Load Gap: 9.3
Epoch [220/2000] | Sampled: 895.25 | Baseline: 553.12 | Improvement: -342.12 | Win Rate: 0.00% | Actor Loss: -40.4169 | Entropy: 1.4912 | Invalid S/B: 0.00/0.00 | Max Load: 18.9 | Load Gap: 11.4
Epoch [221/2000] | Sampled: 939.75 | Baseline: 570.06 | Improvement: -369.69 | Win Rate: 0.00% | Actor Loss: -39.5492 | Entropy: 1.5059 | Invalid S/B: 0.12/0.00 | Max Load: 18.6 | Load Gap: 11.1
Epoch [222/2000] | Sampled: 999.31 | Baseline: 561.44 | Improvement: -437.88 | Win Rate: 0.00% | Actor Loss: -47.9978 | Entropy: 1.5108 | Invalid S/B: 0.25/0.00 | Max Load: 20.3 | Load Gap: 13.6
Epoch [223/2000] | Sampled: 1013.94 | Baseline: 551.50 | Improvement: -462.44 | Win Rate: 0.00% | Actor Loss: -45.2671 | Entropy: 1.5772 | Invalid S/B: 0.12/0.00 | Max Load: 20.3 | Load Gap: 13.6
Epoch [224/2000] | Sampled: 1046.12 | Baseline: 551.25 | Improvement: -494.88 | Win Rate: 0.00% | Actor Loss: -47.4770 | Entropy: 1.6678 | Invalid S/B: 0.19/0.00 | Max Load: 19.0 | Load Gap: 12.2
Epoch [225/2000] | Sampled: 1097.00 | Baseline: 557.88 | Improvement: -539.12 | Win Rate: 0.00% | Actor Loss: -47.6389 | Entropy: 1.7340 | Invalid S/B: 0.56/0.00 | Max Load: 18.8 | Load Gap: 12.6
Epoch [226/2000] | Sampled: 1053.12 | Baseline: 553.44 | Improvement: -499.69 | Win Rate: 0.00% | Actor Loss: -41.3241 | Entropy: 1.8111 | Invalid S/B: 0.31/0.00 | Max Load: 17.8 | Load Gap: 11.1
Epoch [227/2000] | Sampled: 1087.50 | Baseline: 552.31 | Improvement: -535.19 | Win Rate: 0.00% | Actor Loss: -43.1061 | Entropy: 1.8271 | Invalid S/B: 0.75/0.00 | Max Load: 18.4 | Load Gap: 11.0
Epoch [228/2000] | Sampled: 1056.50 | Baseline: 554.88 | Improvement: -501.62 | Win Rate: 0.00% | Actor Loss: -43.2113 | Entropy: 1.8331 | Invalid S/B: 0.25/0.00 | Max Load: 17.8 | Load Gap: 10.9
Epoch [229/2000] | Sampled: 1064.12 | Baseline: 549.12 | Improvement: -515.00 | Win Rate: 0.00% | Actor Loss: -30.1167 | Entropy: 1.9685 | Invalid S/B: 0.25/0.00 | Max Load: 18.1 | Load Gap: 11.4
Epoch [230/2000] | Sampled: 1127.81 | Baseline: 557.25 | Improvement: -570.56 | Win Rate: 0.00% | Actor Loss: -33.3283 | Entropy: 1.9171 | Invalid S/B: 0.00/0.00 | Max Load: 19.2 | Load Gap: 12.7
Epoch [231/2000] | Sampled: 1162.06 | Baseline: 559.00 | Improvement: -603.06 | Win Rate: 0.00% | Actor Loss: -34.4813 | Entropy: 2.0128 | Invalid S/B: 0.38/0.00 | Max Load: 19.2 | Load Gap: 13.2
Epoch [232/2000] | Sampled: 1173.81 | Baseline: 559.69 | Improvement: -614.12 | Win Rate: 0.00% | Actor Loss: -48.1582 | Entropy: 1.9104 | Invalid S/B: 0.38/0.00 | Max Load: 19.9 | Load Gap: 15.0
Epoch [233/2000] | Sampled: 1198.06 | Baseline: 555.62 | Improvement: -642.44 | Win Rate: 0.00% | Actor Loss: -50.1711 | Entropy: 1.8815 | Invalid S/B: 0.44/0.00 | Max Load: 19.2 | Load Gap: 14.2
Epoch [234/2000] | Sampled: 1140.81 | Baseline: 553.31 | Improvement: -587.50 | Win Rate: 0.00% | Actor Loss: -57.8291 | Entropy: 1.8110 | Invalid S/B: 0.31/0.00 | Max Load: 19.6 | Load Gap: 14.9
Epoch [235/2000] | Sampled: 1077.56 | Baseline: 558.62 | Improvement: -518.94 | Win Rate: 0.00% | Actor Loss: -55.7070 | Entropy: 1.8811 | Invalid S/B: 0.00/0.00 | Max Load: 18.1 | Load Gap: 12.9
Epoch [236/2000] | Sampled: 1107.31 | Baseline: 555.50 | Improvement: -551.81 | Win Rate: 0.00% | Actor Loss: -43.3561 | Entropy: 1.8181 | Invalid S/B: 1.00/0.00 | Max Load: 16.6 | Load Gap: 10.6
Epoch [237/2000] | Sampled: 1064.00 | Baseline: 559.62 | Improvement: -504.38 | Win Rate: 0.00% | Actor Loss: -39.9330 | Entropy: 1.7931 | Invalid S/B: 0.62/0.00 | Max Load: 17.4 | Load Gap: 10.3
Epoch [238/2000] | Sampled: 1015.06 | Baseline: 558.62 | Improvement: -456.44 | Win Rate: 0.00% | Actor Loss: -42.6107 | Entropy: 1.7808 | Invalid S/B: 0.69/0.00 | Max Load: 17.1 | Load Gap: 11.1
Epoch [239/2000] | Sampled: 1008.19 | Baseline: 557.88 | Improvement: -450.31 | Win Rate: 0.00% | Actor Loss: -37.9602 | Entropy: 1.7857 | Invalid S/B: 0.44/0.00 | Max Load: 16.4 | Load Gap: 8.8
Epoch [240/2000] | Sampled: 985.88 | Baseline: 556.25 | Improvement: -429.62 | Win Rate: 0.00% | Actor Loss: -44.6956 | Entropy: 1.7661 | Invalid S/B: 0.38/0.00 | Max Load: 17.2 | Load Gap: 10.6
Epoch [241/2000] | Sampled: 985.38 | Baseline: 562.00 | Improvement: -423.38 | Win Rate: 0.00% | Actor Loss: -36.7269 | Entropy: 1.7741 | Invalid S/B: 0.75/0.00 | Max Load: 17.3 | Load Gap: 10.6
Epoch [242/2000] | Sampled: 1031.81 | Baseline: 560.38 | Improvement: -471.44 | Win Rate: 0.00% | Actor Loss: -44.1583 | Entropy: 1.8393 | Invalid S/B: 0.50/0.00 | Max Load: 17.6 | Load Gap: 12.0
Epoch [243/2000] | Sampled: 1045.75 | Baseline: 559.19 | Improvement: -486.56 | Win Rate: 0.00% | Actor Loss: -39.5376 | Entropy: 1.8560 | Invalid S/B: 0.44/0.00 | Max Load: 17.6 | Load Gap: 12.6
Epoch [244/2000] | Sampled: 1024.94 | Baseline: 559.56 | Improvement: -465.38 | Win Rate: 0.00% | Actor Loss: -36.0228 | Entropy: 1.8813 | Invalid S/B: 0.56/0.00 | Max Load: 17.2 | Load Gap: 12.2
Epoch [245/2000] | Sampled: 1067.31 | Baseline: 554.75 | Improvement: -512.56 | Win Rate: 0.00% | Actor Loss: -63.0525 | Entropy: 1.8456 | Invalid S/B: 1.00/0.00 | Max Load: 17.6 | Load Gap: 14.1
Epoch [246/2000] | Sampled: 993.69 | Baseline: 560.62 | Improvement: -433.06 | Win Rate: 0.00% | Actor Loss: -50.9184 | Entropy: 1.7635 | Invalid S/B: 0.19/0.00 | Max Load: 19.1 | Load Gap: 14.3
Epoch [247/2000] | Sampled: 978.19 | Baseline: 556.88 | Improvement: -421.31 | Win Rate: 0.00% | Actor Loss: -42.7511 | Entropy: 1.7541 | Invalid S/B: 0.69/0.00 | Max Load: 18.0 | Load Gap: 12.9
Epoch [248/2000] | Sampled: 983.75 | Baseline: 562.44 | Improvement: -421.31 | Win Rate: 0.00% | Actor Loss: -42.0503 | Entropy: 1.7437 | Invalid S/B: 0.19/0.00 | Max Load: 18.8 | Load Gap: 13.8
Epoch [249/2000] | Sampled: 989.56 | Baseline: 560.31 | Improvement: -429.25 | Win Rate: 0.00% | Actor Loss: -48.2997 | Entropy: 1.7308 | Invalid S/B: 0.31/0.00 | Max Load: 18.4 | Load Gap: 14.2
Epoch [250/2000] | Sampled: 992.75 | Baseline: 560.56 | Improvement: -432.19 | Win Rate: 0.00% | Actor Loss: -57.9687 | Entropy: 1.7356 | Invalid S/B: 0.50/0.00 | Max Load: 17.5 | Load Gap: 12.3
   -> Validation | Samples: 50 | Makespan: 955.96 | Invalid Jobs: 0.36 | Score: 1315.96
Epoch [251/2000] | Sampled: 1015.62 | Baseline: 555.00 | Improvement: -460.62 | Win Rate: 0.00% | Actor Loss: -54.3784 | Entropy: 1.6987 | Invalid S/B: 0.88/0.00 | Max Load: 17.9 | Load Gap: 13.1
Epoch [252/2000] | Sampled: 1062.00 | Baseline: 552.69 | Improvement: -509.31 | Win Rate: 0.00% | Actor Loss: -48.4157 | Entropy: 1.7277 | Invalid S/B: 1.19/0.00 | Max Load: 17.0 | Load Gap: 12.2
Epoch [253/2000] | Sampled: 1095.69 | Baseline: 559.25 | Improvement: -536.44 | Win Rate: 0.00% | Actor Loss: -57.6883 | Entropy: 1.6785 | Invalid S/B: 1.00/0.00 | Max Load: 18.6 | Load Gap: 13.8
Epoch [254/2000] | Sampled: 1052.69 | Baseline: 554.44 | Improvement: -498.25 | Win Rate: 0.00% | Actor Loss: -71.0774 | Entropy: 1.6391 | Invalid S/B: 0.38/0.00 | Max Load: 17.9 | Load Gap: 13.5
Epoch [255/2000] | Sampled: 1058.94 | Baseline: 556.94 | Improvement: -502.00 | Win Rate: 0.00% | Actor Loss: -64.0023 | Entropy: 1.6048 | Invalid S/B: 0.44/0.00 | Max Load: 18.0 | Load Gap: 12.8
Epoch [256/2000] | Sampled: 1072.38 | Baseline: 559.00 | Improvement: -513.38 | Win Rate: 0.00% | Actor Loss: -63.6969 | Entropy: 1.6397 | Invalid S/B: 0.69/0.00 | Max Load: 17.5 | Load Gap: 13.5
Epoch [257/2000] | Sampled: 1159.81 | Baseline: 560.62 | Improvement: -599.19 | Win Rate: 0.00% | Actor Loss: -69.5404 | Entropy: 1.5825 | Invalid S/B: 0.69/0.00 | Max Load: 21.2 | Load Gap: 17.1
Epoch [258/2000] | Sampled: 1145.69 | Baseline: 566.94 | Improvement: -578.75 | Win Rate: 0.00% | Actor Loss: -68.8333 | Entropy: 1.5658 | Invalid S/B: 0.25/0.00 | Max Load: 19.1 | Load Gap: 14.8
Epoch [259/2000] | Sampled: 1208.50 | Baseline: 560.62 | Improvement: -647.88 | Win Rate: 0.00% | Actor Loss: -59.3270 | Entropy: 1.5080 | Invalid S/B: 0.44/0.00 | Max Load: 20.2 | Load Gap: 15.6
Epoch [260/2000] | Sampled: 1187.25 | Baseline: 562.94 | Improvement: -624.31 | Win Rate: 0.00% | Actor Loss: -69.0282 | Entropy: 1.5067 | Invalid S/B: 0.56/0.00 | Max Load: 21.2 | Load Gap: 16.4
Epoch [261/2000] | Sampled: 1104.25 | Baseline: 555.94 | Improvement: -548.31 | Win Rate: 0.00% | Actor Loss: -52.2537 | Entropy: 1.4739 | Invalid S/B: 0.56/0.00 | Max Load: 20.2 | Load Gap: 15.3
Epoch [262/2000] | Sampled: 1042.94 | Baseline: 549.94 | Improvement: -493.00 | Win Rate: 0.00% | Actor Loss: -56.1138 | Entropy: 1.4539 | Invalid S/B: 0.25/0.00 | Max Load: 19.4 | Load Gap: 13.6
Epoch [263/2000] | Sampled: 1052.38 | Baseline: 559.00 | Improvement: -493.38 | Win Rate: 0.00% | Actor Loss: -49.3889 | Entropy: 1.4022 | Invalid S/B: 0.25/0.00 | Max Load: 20.6 | Load Gap: 14.9
Epoch [264/2000] | Sampled: 1055.19 | Baseline: 561.19 | Improvement: -494.00 | Win Rate: 0.00% | Actor Loss: -56.2316 | Entropy: 1.3759 | Invalid S/B: 0.19/0.00 | Max Load: 18.9 | Load Gap: 13.8
Epoch [265/2000] | Sampled: 1121.50 | Baseline: 565.19 | Improvement: -556.31 | Win Rate: 0.00% | Actor Loss: -49.1757 | Entropy: 1.4176 | Invalid S/B: 0.31/0.00 | Max Load: 19.1 | Load Gap: 13.8
Epoch [266/2000] | Sampled: 1118.19 | Baseline: 559.19 | Improvement: -559.00 | Win Rate: 0.00% | Actor Loss: -43.0712 | Entropy: 1.4248 | Invalid S/B: 0.56/0.00 | Max Load: 19.0 | Load Gap: 14.0
Epoch [267/2000] | Sampled: 1094.44 | Baseline: 565.38 | Improvement: -529.06 | Win Rate: 0.00% | Actor Loss: -42.6421 | Entropy: 1.5281 | Invalid S/B: 0.44/0.06 | Max Load: 18.2 | Load Gap: 12.4
Epoch [268/2000] | Sampled: 1031.75 | Baseline: 557.81 | Improvement: -473.94 | Win Rate: 0.00% | Actor Loss: -32.4665 | Entropy: 1.4640 | Invalid S/B: 0.50/0.00 | Max Load: 18.5 | Load Gap: 12.3
Epoch [269/2000] | Sampled: 1061.12 | Baseline: 564.62 | Improvement: -496.50 | Win Rate: 0.00% | Actor Loss: -38.8525 | Entropy: 1.5660 | Invalid S/B: 0.62/0.00 | Max Load: 18.5 | Load Gap: 12.2
Epoch [270/2000] | Sampled: 1023.62 | Baseline: 553.31 | Improvement: -470.31 | Win Rate: 0.00% | Actor Loss: -36.8744 | Entropy: 1.6344 | Invalid S/B: 0.19/0.00 | Max Load: 16.9 | Load Gap: 11.1
Epoch [271/2000] | Sampled: 1117.25 | Baseline: 559.88 | Improvement: -557.38 | Win Rate: 0.00% | Actor Loss: -35.8494 | Entropy: 1.6148 | Invalid S/B: 0.56/0.00 | Max Load: 17.8 | Load Gap: 12.4
Epoch [272/2000] | Sampled: 1130.12 | Baseline: 558.56 | Improvement: -571.56 | Win Rate: 0.00% | Actor Loss: -53.5637 | Entropy: 1.5866 | Invalid S/B: 0.50/0.00 | Max Load: 18.7 | Load Gap: 14.0
Epoch [273/2000] | Sampled: 1140.06 | Baseline: 553.38 | Improvement: -586.69 | Win Rate: 0.00% | Actor Loss: -51.0105 | Entropy: 1.6792 | Invalid S/B: 0.38/0.00 | Max Load: 18.0 | Load Gap: 13.6
Epoch [274/2000] | Sampled: 1094.19 | Baseline: 558.06 | Improvement: -536.12 | Win Rate: 0.00% | Actor Loss: -43.5569 | Entropy: 1.6899 | Invalid S/B: 0.25/0.00 | Max Load: 17.8 | Load Gap: 12.9
Epoch [275/2000] | Sampled: 1087.31 | Baseline: 565.00 | Improvement: -522.31 | Win Rate: 0.00% | Actor Loss: -40.2325 | Entropy: 1.7307 | Invalid S/B: 0.06/0.00 | Max Load: 18.2 | Load Gap: 13.2
Epoch [276/2000] | Sampled: 1120.81 | Baseline: 565.38 | Improvement: -555.44 | Win Rate: 0.00% | Actor Loss: -46.6318 | Entropy: 1.6397 | Invalid S/B: 0.12/0.00 | Max Load: 18.0 | Load Gap: 13.4
Epoch [277/2000] | Sampled: 1147.50 | Baseline: 562.44 | Improvement: -585.06 | Win Rate: 0.00% | Actor Loss: -46.0659 | Entropy: 1.5183 | Invalid S/B: 0.19/0.00 | Max Load: 17.3 | Load Gap: 12.4
Epoch [278/2000] | Sampled: 1206.31 | Baseline: 558.19 | Improvement: -648.12 | Win Rate: 0.00% | Actor Loss: -40.5977 | Entropy: 1.5099 | Invalid S/B: 0.31/0.00 | Max Load: 17.9 | Load Gap: 12.9
Epoch [279/2000] | Sampled: 1091.12 | Baseline: 552.56 | Improvement: -538.56 | Win Rate: 0.00% | Actor Loss: -36.6667 | Entropy: 1.3731 | Invalid S/B: 0.12/0.00 | Max Load: 17.4 | Load Gap: 12.2
Epoch [280/2000] | Sampled: 1106.75 | Baseline: 562.69 | Improvement: -544.06 | Win Rate: 0.00% | Actor Loss: -38.4271 | Entropy: 1.4105 | Invalid S/B: 0.75/0.00 | Max Load: 17.7 | Load Gap: 11.9
Epoch [281/2000] | Sampled: 1092.81 | Baseline: 557.25 | Improvement: -535.56 | Win Rate: 0.00% | Actor Loss: -41.9621 | Entropy: 1.4901 | Invalid S/B: 0.25/0.00 | Max Load: 19.0 | Load Gap: 12.9
Epoch [282/2000] | Sampled: 1207.56 | Baseline: 554.88 | Improvement: -652.69 | Win Rate: 0.00% | Actor Loss: -44.2098 | Entropy: 1.4077 | Invalid S/B: 0.75/0.00 | Max Load: 18.5 | Load Gap: 13.4
Epoch [283/2000] | Sampled: 1184.62 | Baseline: 554.44 | Improvement: -630.19 | Win Rate: 0.00% | Actor Loss: -39.6473 | Entropy: 1.4239 | Invalid S/B: 0.12/0.00 | Max Load: 17.9 | Load Gap: 12.4
Epoch [284/2000] | Sampled: 1264.25 | Baseline: 566.19 | Improvement: -698.06 | Win Rate: 0.00% | Actor Loss: -45.8265 | Entropy: 1.4281 | Invalid S/B: 0.38/0.06 | Max Load: 18.9 | Load Gap: 14.1
Epoch [285/2000] | Sampled: 1245.62 | Baseline: 557.19 | Improvement: -688.44 | Win Rate: 0.00% | Actor Loss: -42.6393 | Entropy: 1.4455 | Invalid S/B: 0.38/0.00 | Max Load: 18.5 | Load Gap: 14.5
Epoch [286/2000] | Sampled: 1294.88 | Baseline: 557.56 | Improvement: -737.31 | Win Rate: 0.00% | Actor Loss: -44.8943 | Entropy: 1.3692 | Invalid S/B: 0.25/0.00 | Max Load: 19.1 | Load Gap: 15.4
Epoch [287/2000] | Sampled: 1329.38 | Baseline: 560.44 | Improvement: -768.94 | Win Rate: 0.00% | Actor Loss: -45.2661 | Entropy: 1.3885 | Invalid S/B: 0.44/0.00 | Max Load: 18.5 | Load Gap: 15.2
Epoch [288/2000] | Sampled: 1357.75 | Baseline: 562.44 | Improvement: -795.31 | Win Rate: 0.00% | Actor Loss: -40.1139 | Entropy: 1.3033 | Invalid S/B: 0.31/0.00 | Max Load: 19.6 | Load Gap: 15.7
Epoch [289/2000] | Sampled: 1323.44 | Baseline: 575.00 | Improvement: -748.44 | Win Rate: 0.00% | Actor Loss: -36.0010 | Entropy: 1.3756 | Invalid S/B: 0.38/0.12 | Max Load: 18.5 | Load Gap: 14.2
Epoch [290/2000] | Sampled: 1265.19 | Baseline: 559.81 | Improvement: -705.38 | Win Rate: 0.00% | Actor Loss: -45.6328 | Entropy: 1.3132 | Invalid S/B: 0.19/0.00 | Max Load: 19.8 | Load Gap: 14.6
Epoch [291/2000] | Sampled: 1212.44 | Baseline: 569.19 | Improvement: -643.25 | Win Rate: 0.00% | Actor Loss: -56.9801 | Entropy: 1.4063 | Invalid S/B: 0.25/0.00 | Max Load: 19.3 | Load Gap: 15.3
Epoch [292/2000] | Sampled: 1104.06 | Baseline: 557.88 | Improvement: -546.19 | Win Rate: 0.00% | Actor Loss: -33.8825 | Entropy: 1.4045 | Invalid S/B: 0.50/0.00 | Max Load: 17.2 | Load Gap: 11.1
Epoch [293/2000] | Sampled: 1075.69 | Baseline: 560.69 | Improvement: -515.00 | Win Rate: 0.00% | Actor Loss: -41.8104 | Entropy: 1.4201 | Invalid S/B: 0.38/0.00 | Max Load: 17.2 | Load Gap: 11.9
Epoch [294/2000] | Sampled: 1024.50 | Baseline: 557.38 | Improvement: -467.12 | Win Rate: 0.00% | Actor Loss: -30.9938 | Entropy: 1.4412 | Invalid S/B: 0.25/0.00 | Max Load: 16.9 | Load Gap: 10.2
Epoch [295/2000] | Sampled: 1038.81 | Baseline: 549.44 | Improvement: -489.38 | Win Rate: 0.00% | Actor Loss: -40.1561 | Entropy: 1.4229 | Invalid S/B: 0.38/0.00 | Max Load: 17.0 | Load Gap: 10.4
Epoch [296/2000] | Sampled: 988.56 | Baseline: 556.69 | Improvement: -431.88 | Win Rate: 0.00% | Actor Loss: -47.8038 | Entropy: 1.4535 | Invalid S/B: 0.31/0.00 | Max Load: 17.8 | Load Gap: 11.5
Epoch [297/2000] | Sampled: 942.50 | Baseline: 555.62 | Improvement: -386.88 | Win Rate: 0.00% | Actor Loss: -38.2914 | Entropy: 1.3998 | Invalid S/B: 0.19/0.00 | Max Load: 17.4 | Load Gap: 11.2
Epoch [298/2000] | Sampled: 931.62 | Baseline: 550.56 | Improvement: -381.06 | Win Rate: 0.00% | Actor Loss: -36.9072 | Entropy: 1.3483 | Invalid S/B: 0.19/0.00 | Max Load: 18.5 | Load Gap: 11.7
Epoch [299/2000] | Sampled: 1021.69 | Baseline: 561.44 | Improvement: -460.25 | Win Rate: 0.00% | Actor Loss: -45.6173 | Entropy: 1.3361 | Invalid S/B: 0.00/0.06 | Max Load: 20.4 | Load Gap: 14.6
Epoch [300/2000] | Sampled: 1075.94 | Baseline: 556.62 | Improvement: -519.31 | Win Rate: 0.00% | Actor Loss: -51.8729 | Entropy: 1.3602 | Invalid S/B: 0.06/0.00 | Max Load: 20.6 | Load Gap: 15.2
   -> Validation | Samples: 50 | Makespan: 1003.50 | Invalid Jobs: 0.06 | Score: 1063.50
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [301/2000] | Sampled: 1076.31 | Baseline: 560.81 | Improvement: -515.50 | Win Rate: 0.00% | Actor Loss: -45.0822 | Entropy: 1.2761 | Invalid S/B: 0.06/0.00 | Max Load: 22.3 | Load Gap: 16.4
Epoch [302/2000] | Sampled: 1090.62 | Baseline: 554.25 | Improvement: -536.38 | Win Rate: 0.00% | Actor Loss: -52.0384 | Entropy: 1.3125 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 15.4
Epoch [303/2000] | Sampled: 1216.62 | Baseline: 550.75 | Improvement: -665.88 | Win Rate: 0.00% | Actor Loss: -54.4129 | Entropy: 1.2941 | Invalid S/B: 0.25/0.00 | Max Load: 20.3 | Load Gap: 15.7
Epoch [304/2000] | Sampled: 1203.31 | Baseline: 557.94 | Improvement: -645.38 | Win Rate: 0.00% | Actor Loss: -67.5672 | Entropy: 1.3742 | Invalid S/B: 0.31/0.00 | Max Load: 19.0 | Load Gap: 16.3
Epoch [305/2000] | Sampled: 1133.69 | Baseline: 554.38 | Improvement: -579.31 | Win Rate: 0.00% | Actor Loss: -63.0998 | Entropy: 1.3587 | Invalid S/B: 0.12/0.00 | Max Load: 19.9 | Load Gap: 15.4
Epoch [306/2000] | Sampled: 1207.56 | Baseline: 553.38 | Improvement: -654.19 | Win Rate: 0.00% | Actor Loss: -60.7759 | Entropy: 1.4611 | Invalid S/B: 0.62/0.00 | Max Load: 18.3 | Load Gap: 13.7
Epoch [307/2000] | Sampled: 1165.19 | Baseline: 557.25 | Improvement: -607.94 | Win Rate: 0.00% | Actor Loss: -66.3946 | Entropy: 1.5861 | Invalid S/B: 0.50/0.00 | Max Load: 18.1 | Load Gap: 14.6
Epoch [308/2000] | Sampled: 1209.19 | Baseline: 558.25 | Improvement: -650.94 | Win Rate: 0.00% | Actor Loss: -71.1698 | Entropy: 1.6606 | Invalid S/B: 0.50/0.00 | Max Load: 19.2 | Load Gap: 15.6
Epoch [309/2000] | Sampled: 1116.88 | Baseline: 556.25 | Improvement: -560.62 | Win Rate: 0.00% | Actor Loss: -56.5141 | Entropy: 1.6662 | Invalid S/B: 0.62/0.00 | Max Load: 17.2 | Load Gap: 12.6
Epoch [310/2000] | Sampled: 1121.56 | Baseline: 556.25 | Improvement: -565.31 | Win Rate: 0.00% | Actor Loss: -72.6348 | Entropy: 1.6600 | Invalid S/B: 1.06/0.00 | Max Load: 17.7 | Load Gap: 14.2
Epoch [311/2000] | Sampled: 1102.00 | Baseline: 554.94 | Improvement: -547.06 | Win Rate: 0.00% | Actor Loss: -58.9396 | Entropy: 1.6405 | Invalid S/B: 0.31/0.00 | Max Load: 18.2 | Load Gap: 14.8
Epoch [312/2000] | Sampled: 1088.56 | Baseline: 555.12 | Improvement: -533.44 | Win Rate: 0.00% | Actor Loss: -61.5338 | Entropy: 1.6192 | Invalid S/B: 0.25/0.00 | Max Load: 17.8 | Load Gap: 14.6
Epoch [313/2000] | Sampled: 1107.25 | Baseline: 559.75 | Improvement: -547.50 | Win Rate: 0.00% | Actor Loss: -58.7016 | Entropy: 1.5727 | Invalid S/B: 0.50/0.00 | Max Load: 17.4 | Load Gap: 13.7
Epoch [314/2000] | Sampled: 1070.25 | Baseline: 557.94 | Improvement: -512.31 | Win Rate: 0.00% | Actor Loss: -60.7412 | Entropy: 1.4858 | Invalid S/B: 0.50/0.00 | Max Load: 18.5 | Load Gap: 14.9
Epoch [315/2000] | Sampled: 1065.88 | Baseline: 561.19 | Improvement: -504.69 | Win Rate: 0.00% | Actor Loss: -58.4867 | Entropy: 1.4230 | Invalid S/B: 0.38/0.00 | Max Load: 18.4 | Load Gap: 14.6
Epoch [316/2000] | Sampled: 1148.19 | Baseline: 570.50 | Improvement: -577.69 | Win Rate: 0.00% | Actor Loss: -60.7657 | Entropy: 1.3837 | Invalid S/B: 0.44/0.06 | Max Load: 17.8 | Load Gap: 14.3
Epoch [317/2000] | Sampled: 1113.00 | Baseline: 557.75 | Improvement: -555.25 | Win Rate: 0.00% | Actor Loss: -41.2368 | Entropy: 1.2750 | Invalid S/B: 0.44/0.00 | Max Load: 19.4 | Load Gap: 14.6
Epoch [318/2000] | Sampled: 1068.12 | Baseline: 556.00 | Improvement: -512.12 | Win Rate: 0.00% | Actor Loss: -64.6381 | Entropy: 1.3188 | Invalid S/B: 0.12/0.00 | Max Load: 20.0 | Load Gap: 16.0
Epoch [319/2000] | Sampled: 1110.38 | Baseline: 559.81 | Improvement: -550.56 | Win Rate: 0.00% | Actor Loss: -51.8721 | Entropy: 1.2822 | Invalid S/B: 0.25/0.00 | Max Load: 19.3 | Load Gap: 14.5
Epoch [320/2000] | Sampled: 1136.75 | Baseline: 559.06 | Improvement: -577.69 | Win Rate: 0.00% | Actor Loss: -51.1345 | Entropy: 1.2605 | Invalid S/B: 0.19/0.00 | Max Load: 20.7 | Load Gap: 15.8
Epoch [321/2000] | Sampled: 1238.25 | Baseline: 571.69 | Improvement: -666.56 | Win Rate: 0.00% | Actor Loss: -60.4057 | Entropy: 1.2598 | Invalid S/B: 0.19/0.00 | Max Load: 21.5 | Load Gap: 17.6
Epoch [322/2000] | Sampled: 1248.00 | Baseline: 561.69 | Improvement: -686.31 | Win Rate: 0.00% | Actor Loss: -59.2824 | Entropy: 1.2199 | Invalid S/B: 0.31/0.00 | Max Load: 20.4 | Load Gap: 16.5
Epoch [323/2000] | Sampled: 1355.31 | Baseline: 565.00 | Improvement: -790.31 | Win Rate: 0.00% | Actor Loss: -67.7510 | Entropy: 1.1822 | Invalid S/B: 0.31/0.00 | Max Load: 21.4 | Load Gap: 18.3
Epoch [324/2000] | Sampled: 1306.62 | Baseline: 556.12 | Improvement: -750.50 | Win Rate: 0.00% | Actor Loss: -65.1590 | Entropy: 1.2050 | Invalid S/B: 0.56/0.00 | Max Load: 22.0 | Load Gap: 18.9
Epoch [325/2000] | Sampled: 1300.06 | Baseline: 560.12 | Improvement: -739.94 | Win Rate: 0.00% | Actor Loss: -60.5509 | Entropy: 1.2320 | Invalid S/B: 0.50/0.00 | Max Load: 21.4 | Load Gap: 17.7
Epoch [326/2000] | Sampled: 1298.69 | Baseline: 555.06 | Improvement: -743.62 | Win Rate: 0.00% | Actor Loss: -60.5454 | Entropy: 1.2685 | Invalid S/B: 0.62/0.00 | Max Load: 20.6 | Load Gap: 17.0
