Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting Attention Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [583/2000] | Sampled: 2210.94 | Baseline: 706.12 | Improvement: -1504.81 | Win Rate: 0.00% | Actor Loss: 3.8533 | Entropy: 0.5007
Epoch [584/2000] | Sampled: 1926.56 | Baseline: 627.50 | Improvement: -1299.06 | Win Rate: 0.00% | Actor Loss: 13.5519 | Entropy: 0.4632
Epoch [585/2000] | Sampled: 2649.69 | Baseline: 849.38 | Improvement: -1800.31 | Win Rate: 0.00% | Actor Loss: -1.2564 | Entropy: 0.5189
Epoch [586/2000] | Sampled: 2647.62 | Baseline: 849.75 | Improvement: -1797.88 | Win Rate: 0.00% | Actor Loss: 29.9003 | Entropy: 0.5713
Epoch [587/2000] | Sampled: 2396.81 | Baseline: 779.56 | Improvement: -1617.25 | Win Rate: 0.00% | Actor Loss: 12.3013 | Entropy: 0.5196
Epoch [588/2000] | Sampled: 1972.00 | Baseline: 642.44 | Improvement: -1329.56 | Win Rate: 0.00% | Actor Loss: 13.1713 | Entropy: 0.4613
Epoch [589/2000] | Sampled: 2303.62 | Baseline: 751.50 | Improvement: -1552.12 | Win Rate: 0.00% | Actor Loss: 7.1775 | Entropy: 0.5161
Epoch [590/2000] | Sampled: 2217.81 | Baseline: 711.44 | Improvement: -1506.38 | Win Rate: 0.00% | Actor Loss: 1.1307 | Entropy: 0.4906
Epoch [591/2000] | Sampled: 2649.88 | Baseline: 851.00 | Improvement: -1798.88 | Win Rate: 0.00% | Actor Loss: 4.4063 | Entropy: 0.5521
Epoch [592/2000] | Sampled: 2562.00 | Baseline: 820.50 | Improvement: -1741.50 | Win Rate: 0.00% | Actor Loss: 8.7209 | Entropy: 0.5566
Epoch [593/2000] | Sampled: 1996.94 | Baseline: 652.25 | Improvement: -1344.69 | Win Rate: 0.00% | Actor Loss: 5.9341 | Entropy: 0.4473
Epoch [594/2000] | Sampled: 2247.62 | Baseline: 720.56 | Improvement: -1527.06 | Win Rate: 0.00% | Actor Loss: 20.6932 | Entropy: 0.4769
Epoch [595/2000] | Sampled: 2313.44 | Baseline: 752.88 | Improvement: -1560.56 | Win Rate: 0.00% | Actor Loss: 8.3460 | Entropy: 0.5150
Epoch [596/2000] | Sampled: 2569.19 | Baseline: 827.25 | Improvement: -1741.94 | Win Rate: 0.00% | Actor Loss: 16.7021 | Entropy: 0.5270
Epoch [597/2000] | Sampled: 2288.88 | Baseline: 730.81 | Improvement: -1558.06 | Win Rate: 0.00% | Actor Loss: 9.0174 | Entropy: 0.4762
Epoch [598/2000] | Sampled: 2291.69 | Baseline: 737.00 | Improvement: -1554.69 | Win Rate: 0.00% | Actor Loss: 38.6548 | Entropy: 0.5104
Epoch [599/2000] | Sampled: 2323.00 | Baseline: 749.38 | Improvement: -1573.62 | Win Rate: 0.00% | Actor Loss: 16.3457 | Entropy: 0.4929
Epoch [600/2000] | Sampled: 2367.81 | Baseline: 761.19 | Improvement: -1606.62 | Win Rate: 0.00% | Actor Loss: 25.3879 | Entropy: 0.5272
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [601/2000] | Sampled: 2242.31 | Baseline: 730.06 | Improvement: -1512.25 | Win Rate: 0.00% | Actor Loss: 6.7663 | Entropy: 0.4926
Epoch [602/2000] | Sampled: 1898.62 | Baseline: 617.94 | Improvement: -1280.69 | Win Rate: 0.00% | Actor Loss: 11.3601 | Entropy: 0.4752
Epoch [603/2000] | Sampled: 2443.00 | Baseline: 781.88 | Improvement: -1661.12 | Win Rate: 0.00% | Actor Loss: 6.5695 | Entropy: 0.5411
Epoch [604/2000] | Sampled: 2281.00 | Baseline: 735.62 | Improvement: -1545.38 | Win Rate: 0.00% | Actor Loss: 26.1343 | Entropy: 0.5014
Epoch [605/2000] | Sampled: 1896.75 | Baseline: 622.00 | Improvement: -1274.75 | Win Rate: 0.00% | Actor Loss: 4.5494 | Entropy: 0.4508
Epoch [606/2000] | Sampled: 2175.56 | Baseline: 712.88 | Improvement: -1462.69 | Win Rate: 0.00% | Actor Loss: 19.4243 | Entropy: 0.4849
Epoch [607/2000] | Sampled: 2153.75 | Baseline: 707.81 | Improvement: -1445.94 | Win Rate: 0.00% | Actor Loss: 32.4531 | Entropy: 0.5123
Epoch [608/2000] | Sampled: 2242.88 | Baseline: 715.56 | Improvement: -1527.31 | Win Rate: 0.00% | Actor Loss: 6.6863 | Entropy: 0.4860
Epoch [609/2000] | Sampled: 2345.44 | Baseline: 751.75 | Improvement: -1593.69 | Win Rate: 0.00% | Actor Loss: 24.1029 | Entropy: 0.5145
Epoch [610/2000] | Sampled: 2788.94 | Baseline: 890.62 | Improvement: -1898.31 | Win Rate: 0.00% | Actor Loss: 7.4010 | Entropy: 0.5864
Epoch [611/2000] | Sampled: 2263.00 | Baseline: 723.94 | Improvement: -1539.06 | Win Rate: 0.00% | Actor Loss: -2.0924 | Entropy: 0.4870
Epoch [612/2000] | Sampled: 2522.25 | Baseline: 820.88 | Improvement: -1701.38 | Win Rate: 0.00% | Actor Loss: 23.3946 | Entropy: 0.5483
Epoch [613/2000] | Sampled: 1977.56 | Baseline: 638.00 | Improvement: -1339.56 | Win Rate: 0.00% | Actor Loss: 14.6009 | Entropy: 0.4424
Epoch [614/2000] | Sampled: 1850.31 | Baseline: 601.31 | Improvement: -1249.00 | Win Rate: 0.00% | Actor Loss: 17.1267 | Entropy: 0.4459
Epoch [615/2000] | Sampled: 2199.38 | Baseline: 711.31 | Improvement: -1488.06 | Win Rate: 0.00% | Actor Loss: 4.6718 | Entropy: 0.4760
Epoch [616/2000] | Sampled: 2152.25 | Baseline: 692.88 | Improvement: -1459.38 | Win Rate: 0.00% | Actor Loss: 18.0107 | Entropy: 0.4636
Epoch [617/2000] | Sampled: 2216.44 | Baseline: 714.31 | Improvement: -1502.12 | Win Rate: 0.00% | Actor Loss: 23.2946 | Entropy: 0.4992
Epoch [618/2000] | Sampled: 2579.88 | Baseline: 824.25 | Improvement: -1755.62 | Win Rate: 0.00% | Actor Loss: 23.5827 | Entropy: 0.5149
Epoch [619/2000] | Sampled: 1962.94 | Baseline: 637.38 | Improvement: -1325.56 | Win Rate: 0.00% | Actor Loss: 48.9061 | Entropy: 0.4320
Epoch [620/2000] | Sampled: 2338.88 | Baseline: 751.56 | Improvement: -1587.31 | Win Rate: 0.00% | Actor Loss: 10.4960 | Entropy: 0.4762
Epoch [621/2000] | Sampled: 2230.94 | Baseline: 719.75 | Improvement: -1511.19 | Win Rate: 0.00% | Actor Loss: 20.9539 | Entropy: 0.4787
Epoch [622/2000] | Sampled: 2289.62 | Baseline: 728.06 | Improvement: -1561.56 | Win Rate: 0.00% | Actor Loss: 16.5643 | Entropy: 0.4788
Epoch [623/2000] | Sampled: 2574.12 | Baseline: 822.94 | Improvement: -1751.19 | Win Rate: 0.00% | Actor Loss: 91.0858 | Entropy: 0.4789
Epoch [624/2000] | Sampled: 1946.56 | Baseline: 635.38 | Improvement: -1311.19 | Win Rate: 0.00% | Actor Loss: 64.4112 | Entropy: 0.4049
Epoch [625/2000] | Sampled: 2017.31 | Baseline: 653.88 | Improvement: -1363.44 | Win Rate: 0.00% | Actor Loss: 19.0589 | Entropy: 0.4359
Epoch [626/2000] | Sampled: 2025.12 | Baseline: 648.62 | Improvement: -1376.50 | Win Rate: 0.00% | Actor Loss: 62.9939 | Entropy: 0.4583
Epoch [627/2000] | Sampled: 1670.25 | Baseline: 549.06 | Improvement: -1121.19 | Win Rate: 0.00% | Actor Loss: 23.2821 | Entropy: 0.4203
Epoch [628/2000] | Sampled: 2123.75 | Baseline: 684.44 | Improvement: -1439.31 | Win Rate: 0.00% | Actor Loss: 22.6122 | Entropy: 0.4555
Epoch [629/2000] | Sampled: 2041.69 | Baseline: 659.06 | Improvement: -1382.62 | Win Rate: 0.00% | Actor Loss: 32.0226 | Entropy: 0.4803
Epoch [630/2000] | Sampled: 2394.19 | Baseline: 777.94 | Improvement: -1616.25 | Win Rate: 0.00% | Actor Loss: 68.9167 | Entropy: 0.5042
Epoch [631/2000] | Sampled: 2428.69 | Baseline: 785.06 | Improvement: -1643.62 | Win Rate: 0.00% | Actor Loss: 105.1727 | Entropy: 0.4624
Epoch [632/2000] | Sampled: 1901.25 | Baseline: 612.69 | Improvement: -1288.56 | Win Rate: 0.00% | Actor Loss: -3.2432 | Entropy: 0.4118
Epoch [633/2000] | Sampled: 2411.38 | Baseline: 778.56 | Improvement: -1632.81 | Win Rate: 0.00% | Actor Loss: 55.4879 | Entropy: 0.5366
Epoch [634/2000] | Sampled: 2366.31 | Baseline: 753.06 | Improvement: -1613.25 | Win Rate: 0.00% | Actor Loss: -5.0856 | Entropy: 0.4935
Epoch [635/2000] | Sampled: 2409.94 | Baseline: 787.88 | Improvement: -1622.06 | Win Rate: 0.00% | Actor Loss: 54.8668 | Entropy: 0.5193
Epoch [636/2000] | Sampled: 2373.94 | Baseline: 759.69 | Improvement: -1614.25 | Win Rate: 0.00% | Actor Loss: 15.2975 | Entropy: 0.4900
Epoch [637/2000] | Sampled: 2290.56 | Baseline: 749.00 | Improvement: -1541.56 | Win Rate: 0.00% | Actor Loss: 145.6810 | Entropy: 0.4973
Epoch [638/2000] | Sampled: 2006.25 | Baseline: 647.56 | Improvement: -1358.69 | Win Rate: 0.00% | Actor Loss: 34.4804 | Entropy: 0.4274
Epoch [639/2000] | Sampled: 2328.75 | Baseline: 749.25 | Improvement: -1579.50 | Win Rate: 0.00% | Actor Loss: 3.9199 | Entropy: 0.4929
Epoch [640/2000] | Sampled: 1841.00 | Baseline: 593.06 | Improvement: -1247.94 | Win Rate: 0.00% | Actor Loss: 60.8371 | Entropy: 0.4116
Epoch [641/2000] | Sampled: 1957.00 | Baseline: 633.00 | Improvement: -1324.00 | Win Rate: 0.00% | Actor Loss: 33.7658 | Entropy: 0.4487
Epoch [642/2000] | Sampled: 1632.00 | Baseline: 529.75 | Improvement: -1102.25 | Win Rate: 0.00% | Actor Loss: 78.8220 | Entropy: 0.3728
Epoch [643/2000] | Sampled: 2234.12 | Baseline: 721.50 | Improvement: -1512.62 | Win Rate: 0.00% | Actor Loss: 47.0022 | Entropy: 0.4771
Epoch [644/2000] | Sampled: 2475.62 | Baseline: 796.06 | Improvement: -1679.56 | Win Rate: 0.00% | Actor Loss: 19.0680 | Entropy: 0.4929
Epoch [645/2000] | Sampled: 2209.88 | Baseline: 715.06 | Improvement: -1494.81 | Win Rate: 0.00% | Actor Loss: 19.4596 | Entropy: 0.4749
Epoch [646/2000] | Sampled: 2436.88 | Baseline: 789.38 | Improvement: -1647.50 | Win Rate: 0.00% | Actor Loss: 40.5353 | Entropy: 0.4899
Epoch [647/2000] | Sampled: 2496.69 | Baseline: 807.38 | Improvement: -1689.31 | Win Rate: 0.00% | Actor Loss: 32.9632 | Entropy: 0.5044
Epoch [648/2000] | Sampled: 1961.81 | Baseline: 650.81 | Improvement: -1311.00 | Win Rate: 0.00% | Actor Loss: -14.2495 | Entropy: 0.4985
Epoch [649/2000] | Sampled: 2293.69 | Baseline: 736.44 | Improvement: -1557.25 | Win Rate: 0.00% | Actor Loss: 45.2058 | Entropy: 0.5018
Epoch [650/2000] | Sampled: 2332.50 | Baseline: 757.75 | Improvement: -1574.75 | Win Rate: 0.00% | Actor Loss: 32.4534 | Entropy: 0.5185
Epoch [651/2000] | Sampled: 2311.25 | Baseline: 751.81 | Improvement: -1559.44 | Win Rate: 0.00% | Actor Loss: 29.6376 | Entropy: 0.4969
Epoch [652/2000] | Sampled: 1626.81 | Baseline: 537.50 | Improvement: -1089.31 | Win Rate: 0.00% | Actor Loss: 24.3121 | Entropy: 0.4068
Epoch [653/2000] | Sampled: 2417.56 | Baseline: 784.44 | Improvement: -1633.12 | Win Rate: 0.00% | Actor Loss: 72.7161 | Entropy: 0.4911
Epoch [654/2000] | Sampled: 1896.88 | Baseline: 621.25 | Improvement: -1275.62 | Win Rate: 0.00% | Actor Loss: 28.5514 | Entropy: 0.4352
Epoch [655/2000] | Sampled: 2680.88 | Baseline: 850.62 | Improvement: -1830.25 | Win Rate: 0.00% | Actor Loss: 71.3731 | Entropy: 0.5351
Epoch [656/2000] | Sampled: 1997.94 | Baseline: 645.75 | Improvement: -1352.19 | Win Rate: 0.00% | Actor Loss: 20.5946 | Entropy: 0.4340
Epoch [657/2000] | Sampled: 2536.25 | Baseline: 828.44 | Improvement: -1707.81 | Win Rate: 0.00% | Actor Loss: 34.0931 | Entropy: 0.5150
Epoch [658/2000] | Sampled: 2298.94 | Baseline: 735.88 | Improvement: -1563.06 | Win Rate: 0.00% | Actor Loss: 36.7277 | Entropy: 0.5082
Epoch [659/2000] | Sampled: 2013.50 | Baseline: 653.75 | Improvement: -1359.75 | Win Rate: 0.00% | Actor Loss: 54.7476 | Entropy: 0.4469
Epoch [660/2000] | Sampled: 2617.06 | Baseline: 834.81 | Improvement: -1782.25 | Win Rate: 0.00% | Actor Loss: 12.5301 | Entropy: 0.5535
Epoch [661/2000] | Sampled: 2272.31 | Baseline: 721.25 | Improvement: -1551.06 | Win Rate: 0.00% | Actor Loss: 16.3092 | Entropy: 0.4733
Epoch [662/2000] | Sampled: 2188.88 | Baseline: 705.38 | Improvement: -1483.50 | Win Rate: 0.00% | Actor Loss: 13.3532 | Entropy: 0.4934
Epoch [663/2000] | Sampled: 2047.88 | Baseline: 667.06 | Improvement: -1380.81 | Win Rate: 0.00% | Actor Loss: 31.2332 | Entropy: 0.4670
Epoch [664/2000] | Sampled: 2467.44 | Baseline: 802.38 | Improvement: -1665.06 | Win Rate: 0.00% | Actor Loss: 223.1979 | Entropy: 0.5031
Epoch [665/2000] | Sampled: 2034.88 | Baseline: 657.94 | Improvement: -1376.94 | Win Rate: 0.00% | Actor Loss: 26.9033 | Entropy: 0.4535
Epoch [666/2000] | Sampled: 2070.31 | Baseline: 670.38 | Improvement: -1399.94 | Win Rate: 0.00% | Actor Loss: 36.7726 | Entropy: 0.4760
Epoch [667/2000] | Sampled: 2252.06 | Baseline: 743.12 | Improvement: -1508.94 | Win Rate: 0.00% | Actor Loss: 12.1094 | Entropy: 0.4927
Epoch [668/2000] | Sampled: 2579.44 | Baseline: 824.75 | Improvement: -1754.69 | Win Rate: 0.00% | Actor Loss: 16.8589 | Entropy: 0.5199
Epoch [669/2000] | Sampled: 2560.50 | Baseline: 826.31 | Improvement: -1734.19 | Win Rate: 0.00% | Actor Loss: 58.6269 | Entropy: 0.5457
Epoch [670/2000] | Sampled: 1798.94 | Baseline: 575.38 | Improvement: -1223.56 | Win Rate: 0.00% | Actor Loss: 9.2048 | Entropy: 0.4115
Epoch [671/2000] | Sampled: 2594.75 | Baseline: 834.75 | Improvement: -1760.00 | Win Rate: 0.00% | Actor Loss: 26.3278 | Entropy: 0.5180
Epoch [672/2000] | Sampled: 2232.44 | Baseline: 726.44 | Improvement: -1506.00 | Win Rate: 0.00% | Actor Loss: 17.2899 | Entropy: 0.4831
Epoch [673/2000] | Sampled: 1878.44 | Baseline: 604.25 | Improvement: -1274.19 | Win Rate: 0.00% | Actor Loss: 19.9397 | Entropy: 0.4502
Epoch [674/2000] | Sampled: 2548.38 | Baseline: 810.12 | Improvement: -1738.25 | Win Rate: 0.00% | Actor Loss: 18.8392 | Entropy: 0.5477
Epoch [675/2000] | Sampled: 2441.06 | Baseline: 793.81 | Improvement: -1647.25 | Win Rate: 0.00% | Actor Loss: 75.3681 | Entropy: 0.5448
Epoch [676/2000] | Sampled: 2395.19 | Baseline: 760.25 | Improvement: -1634.94 | Win Rate: 0.00% | Actor Loss: 10.5277 | Entropy: 0.4885
Epoch [677/2000] | Sampled: 2031.69 | Baseline: 645.00 | Improvement: -1386.69 | Win Rate: 0.00% | Actor Loss: 18.9879 | Entropy: 0.4688
Epoch [678/2000] | Sampled: 2374.75 | Baseline: 764.62 | Improvement: -1610.12 | Win Rate: 0.00% | Actor Loss: 17.4011 | Entropy: 0.5299
Epoch [679/2000] | Sampled: 2039.88 | Baseline: 659.12 | Improvement: -1380.75 | Win Rate: 0.00% | Actor Loss: 16.1687 | Entropy: 0.4431
Epoch [680/2000] | Sampled: 2014.75 | Baseline: 651.31 | Improvement: -1363.44 | Win Rate: 0.00% | Actor Loss: 21.0757 | Entropy: 0.4467
Epoch [681/2000] | Sampled: 2181.12 | Baseline: 705.19 | Improvement: -1475.94 | Win Rate: 0.00% | Actor Loss: 7.9320 | Entropy: 0.4794
Epoch [682/2000] | Sampled: 2407.62 | Baseline: 774.19 | Improvement: -1633.44 | Win Rate: 0.00% | Actor Loss: 37.0416 | Entropy: 0.4911
Epoch [683/2000] | Sampled: 2213.94 | Baseline: 701.19 | Improvement: -1512.75 | Win Rate: 0.00% | Actor Loss: 28.2495 | Entropy: 0.4907
Epoch [684/2000] | Sampled: 2175.56 | Baseline: 698.12 | Improvement: -1477.44 | Win Rate: 0.00% | Actor Loss: 33.5727 | Entropy: 0.4309
Epoch [685/2000] | Sampled: 2283.81 | Baseline: 740.44 | Improvement: -1543.38 | Win Rate: 0.00% | Actor Loss: -4.3435 | Entropy: 0.4866
Epoch [686/2000] | Sampled: 2245.00 | Baseline: 730.25 | Improvement: -1514.75 | Win Rate: 0.00% | Actor Loss: 33.3521 | Entropy: 0.4727
Epoch [687/2000] | Sampled: 2303.62 | Baseline: 728.12 | Improvement: -1575.50 | Win Rate: 0.00% | Actor Loss: 24.9476 | Entropy: 0.4845
Epoch [688/2000] | Sampled: 2394.62 | Baseline: 763.56 | Improvement: -1631.06 | Win Rate: 0.00% | Actor Loss: 15.9009 | Entropy: 0.4927
Epoch [689/2000] | Sampled: 2700.69 | Baseline: 864.88 | Improvement: -1835.81 | Win Rate: 0.00% | Actor Loss: 26.4294 | Entropy: 0.5299
Epoch [690/2000] | Sampled: 1918.62 | Baseline: 618.62 | Improvement: -1300.00 | Win Rate: 0.00% | Actor Loss: 8.4630 | Entropy: 0.4342
Epoch [691/2000] | Sampled: 2096.81 | Baseline: 689.00 | Improvement: -1407.81 | Win Rate: 0.00% | Actor Loss: 53.7835 | Entropy: 0.4718
Epoch [692/2000] | Sampled: 2420.88 | Baseline: 788.56 | Improvement: -1632.31 | Win Rate: 0.00% | Actor Loss: 58.2886 | Entropy: 0.5243
Epoch [693/2000] | Sampled: 1959.69 | Baseline: 629.38 | Improvement: -1330.31 | Win Rate: 0.00% | Actor Loss: 13.0102 | Entropy: 0.4104
Epoch [694/2000] | Sampled: 2079.06 | Baseline: 659.69 | Improvement: -1419.38 | Win Rate: 0.00% | Actor Loss: 16.4245 | Entropy: 0.4369
Epoch [695/2000] | Sampled: 2133.25 | Baseline: 690.00 | Improvement: -1443.25 | Win Rate: 0.00% | Actor Loss: 8.1930 | Entropy: 0.4729
Epoch [696/2000] | Sampled: 2297.00 | Baseline: 734.81 | Improvement: -1562.19 | Win Rate: 0.00% | Actor Loss: 34.7675 | Entropy: 0.5056
Epoch [697/2000] | Sampled: 2213.50 | Baseline: 719.25 | Improvement: -1494.25 | Win Rate: 0.00% | Actor Loss: 101.1681 | Entropy: 0.4921
Epoch [698/2000] | Sampled: 2548.12 | Baseline: 808.88 | Improvement: -1739.25 | Win Rate: 0.00% | Actor Loss: 5.8592 | Entropy: 0.5290
Epoch [699/2000] | Sampled: 1608.62 | Baseline: 527.56 | Improvement: -1081.06 | Win Rate: 0.00% | Actor Loss: 23.5003 | Entropy: 0.4118
Epoch [700/2000] | Sampled: 2275.75 | Baseline: 729.62 | Improvement: -1546.12 | Win Rate: 0.00% | Actor Loss: 41.4103 | Entropy: 0.4946
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [701/2000] | Sampled: 2247.12 | Baseline: 733.69 | Improvement: -1513.44 | Win Rate: 0.00% | Actor Loss: 14.7747 | Entropy: 0.4984
Epoch [702/2000] | Sampled: 1940.38 | Baseline: 635.50 | Improvement: -1304.88 | Win Rate: 0.00% | Actor Loss: 50.7973 | Entropy: 0.4199
Epoch [703/2000] | Sampled: 2128.19 | Baseline: 696.56 | Improvement: -1431.62 | Win Rate: 0.00% | Actor Loss: 27.1584 | Entropy: 0.4868
Epoch [704/2000] | Sampled: 2544.56 | Baseline: 820.81 | Improvement: -1723.75 | Win Rate: 0.00% | Actor Loss: 4.8704 | Entropy: 0.5125
Epoch [705/2000] | Sampled: 2385.62 | Baseline: 776.75 | Improvement: -1608.88 | Win Rate: 0.00% | Actor Loss: 20.6720 | Entropy: 0.5112
Epoch [706/2000] | Sampled: 2304.81 | Baseline: 753.19 | Improvement: -1551.62 | Win Rate: 0.00% | Actor Loss: 26.1446 | Entropy: 0.4990
Epoch [707/2000] | Sampled: 2142.25 | Baseline: 695.62 | Improvement: -1446.62 | Win Rate: 0.00% | Actor Loss: 19.1686 | Entropy: 0.4527
Epoch [708/2000] | Sampled: 2487.94 | Baseline: 797.38 | Improvement: -1690.56 | Win Rate: 0.00% | Actor Loss: 6.1006 | Entropy: 0.4907
Epoch [709/2000] | Sampled: 2084.94 | Baseline: 677.44 | Improvement: -1407.50 | Win Rate: 0.00% | Actor Loss: 19.8641 | Entropy: 0.5012
Epoch [710/2000] | Sampled: 1675.00 | Baseline: 545.56 | Improvement: -1129.44 | Win Rate: 0.00% | Actor Loss: 37.8770 | Entropy: 0.3907
Epoch [711/2000] | Sampled: 2174.12 | Baseline: 706.12 | Improvement: -1468.00 | Win Rate: 0.00% | Actor Loss: 34.7615 | Entropy: 0.4818
Epoch [712/2000] | Sampled: 2139.69 | Baseline: 696.50 | Improvement: -1443.19 | Win Rate: 0.00% | Actor Loss: 2.3949 | Entropy: 0.4894
Epoch [713/2000] | Sampled: 2486.12 | Baseline: 801.81 | Improvement: -1684.31 | Win Rate: 0.00% | Actor Loss: 5.7237 | Entropy: 0.5033
Epoch [714/2000] | Sampled: 2272.56 | Baseline: 729.31 | Improvement: -1543.25 | Win Rate: 0.00% | Actor Loss: 34.7394 | Entropy: 0.4961
Epoch [715/2000] | Sampled: 1795.56 | Baseline: 579.12 | Improvement: -1216.44 | Win Rate: 0.00% | Actor Loss: 48.5864 | Entropy: 0.4253
Epoch [716/2000] | Sampled: 1830.56 | Baseline: 605.00 | Improvement: -1225.56 | Win Rate: 0.00% | Actor Loss: 35.9808 | Entropy: 0.4470
Epoch [717/2000] | Sampled: 2600.69 | Baseline: 830.69 | Improvement: -1770.00 | Win Rate: 0.00% | Actor Loss: 12.7288 | Entropy: 0.5167
Epoch [718/2000] | Sampled: 2465.69 | Baseline: 796.75 | Improvement: -1668.94 | Win Rate: 0.00% | Actor Loss: 15.2508 | Entropy: 0.5258
Epoch [719/2000] | Sampled: 2569.56 | Baseline: 821.00 | Improvement: -1748.56 | Win Rate: 0.00% | Actor Loss: 13.5332 | Entropy: 0.5385
Epoch [720/2000] | Sampled: 2335.81 | Baseline: 752.69 | Improvement: -1583.12 | Win Rate: 0.00% | Actor Loss: 32.5693 | Entropy: 0.4933
Epoch [721/2000] | Sampled: 2572.50 | Baseline: 823.81 | Improvement: -1748.69 | Win Rate: 0.00% | Actor Loss: 2.7206 | Entropy: 0.5084
Epoch [722/2000] | Sampled: 2278.69 | Baseline: 740.12 | Improvement: -1538.56 | Win Rate: 0.00% | Actor Loss: 1.9812 | Entropy: 0.5133
Epoch [723/2000] | Sampled: 2216.50 | Baseline: 713.81 | Improvement: -1502.69 | Win Rate: 0.00% | Actor Loss: 2.1906 | Entropy: 0.4943
Epoch [724/2000] | Sampled: 2271.38 | Baseline: 718.00 | Improvement: -1553.38 | Win Rate: 0.00% | Actor Loss: 7.6083 | Entropy: 0.4720
Epoch [725/2000] | Sampled: 2541.00 | Baseline: 827.00 | Improvement: -1714.00 | Win Rate: 0.00% | Actor Loss: 6.6510 | Entropy: 0.5528
Epoch [726/2000] | Sampled: 1919.31 | Baseline: 622.50 | Improvement: -1296.81 | Win Rate: 0.00% | Actor Loss: 28.4351 | Entropy: 0.4579
Epoch [727/2000] | Sampled: 2350.50 | Baseline: 759.62 | Improvement: -1590.88 | Win Rate: 0.00% | Actor Loss: 6.4023 | Entropy: 0.5596
Epoch [728/2000] | Sampled: 2083.31 | Baseline: 685.38 | Improvement: -1397.94 | Win Rate: 0.00% | Actor Loss: 13.8110 | Entropy: 0.4863
Epoch [729/2000] | Sampled: 2581.94 | Baseline: 830.81 | Improvement: -1751.12 | Win Rate: 0.00% | Actor Loss: 9.5965 | Entropy: 0.5368
Epoch [730/2000] | Sampled: 1590.44 | Baseline: 522.69 | Improvement: -1067.75 | Win Rate: 0.00% | Actor Loss: 18.2528 | Entropy: 0.3911
Epoch [731/2000] | Sampled: 1647.81 | Baseline: 540.88 | Improvement: -1106.94 | Win Rate: 0.00% | Actor Loss: 32.0638 | Entropy: 0.4059
Epoch [732/2000] | Sampled: 2328.69 | Baseline: 754.44 | Improvement: -1574.25 | Win Rate: 0.00% | Actor Loss: 14.1479 | Entropy: 0.5220
Epoch [733/2000] | Sampled: 2049.69 | Baseline: 660.38 | Improvement: -1389.31 | Win Rate: 0.00% | Actor Loss: 15.1574 | Entropy: 0.4900
Epoch [734/2000] | Sampled: 1986.56 | Baseline: 644.00 | Improvement: -1342.56 | Win Rate: 0.00% | Actor Loss: 26.8933 | Entropy: 0.4614
Epoch [735/2000] | Sampled: 1978.94 | Baseline: 632.38 | Improvement: -1346.56 | Win Rate: 0.00% | Actor Loss: 16.9652 | Entropy: 0.4546
Epoch [736/2000] | Sampled: 2343.19 | Baseline: 759.25 | Improvement: -1583.94 | Win Rate: 0.00% | Actor Loss: 31.3935 | Entropy: 0.4991
Epoch [737/2000] | Sampled: 2102.56 | Baseline: 676.44 | Improvement: -1426.12 | Win Rate: 0.00% | Actor Loss: 8.1747 | Entropy: 0.5309
Epoch [738/2000] | Sampled: 2583.50 | Baseline: 827.06 | Improvement: -1756.44 | Win Rate: 0.00% | Actor Loss: 30.0262 | Entropy: 0.5462
Epoch [739/2000] | Sampled: 2047.88 | Baseline: 659.69 | Improvement: -1388.19 | Win Rate: 0.00% | Actor Loss: 6.9013 | Entropy: 0.4630
Epoch [740/2000] | Sampled: 1915.81 | Baseline: 625.81 | Improvement: -1290.00 | Win Rate: 0.00% | Actor Loss: -1.4136 | Entropy: 0.4560
Epoch [741/2000] | Sampled: 2244.25 | Baseline: 718.88 | Improvement: -1525.38 | Win Rate: 0.00% | Actor Loss: -1.2530 | Entropy: 0.4877
Epoch [742/2000] | Sampled: 1981.69 | Baseline: 641.81 | Improvement: -1339.88 | Win Rate: 0.00% | Actor Loss: 14.5542 | Entropy: 0.4958
Epoch [743/2000] | Sampled: 2337.12 | Baseline: 750.50 | Improvement: -1586.62 | Win Rate: 0.00% | Actor Loss: 12.5171 | Entropy: 0.5149
Epoch [744/2000] | Sampled: 2086.12 | Baseline: 675.38 | Improvement: -1410.75 | Win Rate: 0.00% | Actor Loss: 9.3802 | Entropy: 0.4833
Epoch [745/2000] | Sampled: 2202.12 | Baseline: 711.75 | Improvement: -1490.38 | Win Rate: 0.00% | Actor Loss: 3.1608 | Entropy: 0.4926
