Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Starting Attention Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [906/1500] | Sampled: 1397.50 | Baseline: 1063.50 | Improvement: -334.00 | Win Rate: 0.00% | Actor Loss: -133.7790 | Entropy: 0.3286
Epoch [907/1500] | Sampled: 1200.25 | Baseline: 849.25 | Improvement: -351.00 | Win Rate: 0.00% | Actor Loss: -164.6071 | Entropy: 0.2985
Epoch [908/1500] | Sampled: 1027.25 | Baseline: 714.50 | Improvement: -312.75 | Win Rate: 0.00% | Actor Loss: 20.0526 | Entropy: 0.2301
Epoch [909/1500] | Sampled: 1546.00 | Baseline: 1120.25 | Improvement: -425.75 | Win Rate: 0.00% | Actor Loss: -923.4740 | Entropy: 0.4518
Epoch [910/1500] | Sampled: 1555.00 | Baseline: 1142.50 | Improvement: -412.50 | Win Rate: 0.00% | Actor Loss: -318.4820 | Entropy: 0.3825
Epoch [911/1500] | Sampled: 1561.00 | Baseline: 1150.75 | Improvement: -410.25 | Win Rate: 0.00% | Actor Loss: -622.6586 | Entropy: 0.4189
Epoch [912/1500] | Sampled: 1536.75 | Baseline: 1110.50 | Improvement: -426.25 | Win Rate: 0.00% | Actor Loss: 91.3902 | Entropy: 0.4163
Epoch [913/1500] | Sampled: 1736.50 | Baseline: 1303.75 | Improvement: -432.75 | Win Rate: 0.00% | Actor Loss: -183.2242 | Entropy: 0.4814
Epoch [914/1500] | Sampled: 1197.75 | Baseline: 905.75 | Improvement: -292.00 | Win Rate: 0.00% | Actor Loss: -233.8589 | Entropy: 0.4330
Epoch [915/1500] | Sampled: 1559.50 | Baseline: 1152.25 | Improvement: -407.25 | Win Rate: 0.00% | Actor Loss: -9.7383 | Entropy: 0.4019
Epoch [916/1500] | Sampled: 1026.50 | Baseline: 809.00 | Improvement: -217.50 | Win Rate: 0.00% | Actor Loss: -81.9174 | Entropy: 0.3572
Epoch [917/1500] | Sampled: 1899.25 | Baseline: 1418.75 | Improvement: -480.50 | Win Rate: 0.00% | Actor Loss: -990.8287 | Entropy: 0.5366
Epoch [918/1500] | Sampled: 1210.75 | Baseline: 809.00 | Improvement: -401.75 | Win Rate: 0.00% | Actor Loss: -235.7069 | Entropy: 0.3441
Epoch [919/1500] | Sampled: 1544.75 | Baseline: 1122.50 | Improvement: -422.25 | Win Rate: 0.00% | Actor Loss: -618.8200 | Entropy: 0.4311
Epoch [920/1500] | Sampled: 1383.50 | Baseline: 997.75 | Improvement: -385.75 | Win Rate: 0.00% | Actor Loss: -14.8358 | Entropy: 0.3790
Epoch [921/1500] | Sampled: 1342.00 | Baseline: 1028.50 | Improvement: -313.50 | Win Rate: 0.00% | Actor Loss: -201.9466 | Entropy: 0.4134
Epoch [922/1500] | Sampled: 1211.50 | Baseline: 895.75 | Improvement: -315.75 | Win Rate: 0.00% | Actor Loss: 136.3734 | Entropy: 0.3826
Epoch [923/1500] | Sampled: 1536.50 | Baseline: 1139.75 | Improvement: -396.75 | Win Rate: 0.00% | Actor Loss: -285.1429 | Entropy: 0.4088
Epoch [924/1500] | Sampled: 1024.75 | Baseline: 851.25 | Improvement: -173.50 | Win Rate: 0.00% | Actor Loss: -110.8045 | Entropy: 0.3205
Epoch [925/1500] | Sampled: 1501.75 | Baseline: 1240.50 | Improvement: -261.25 | Win Rate: 0.00% | Actor Loss: 50.8909 | Entropy: 0.4244
Epoch [926/1500] | Sampled: 1000.75 | Baseline: 814.75 | Improvement: -186.00 | Win Rate: 0.00% | Actor Loss: 296.2521 | Entropy: 0.2487
Epoch [927/1500] | Sampled: 1382.00 | Baseline: 1014.00 | Improvement: -368.00 | Win Rate: 0.00% | Actor Loss: -132.5349 | Entropy: 0.3497
Epoch [928/1500] | Sampled: 1602.50 | Baseline: 1091.75 | Improvement: -510.75 | Win Rate: 0.00% | Actor Loss: -370.1935 | Entropy: 0.4011
Epoch [929/1500] | Sampled: 1739.25 | Baseline: 1247.25 | Improvement: -492.00 | Win Rate: 0.00% | Actor Loss: -507.5667 | Entropy: 0.4223
Epoch [930/1500] | Sampled: 1038.75 | Baseline: 834.75 | Improvement: -204.00 | Win Rate: 0.00% | Actor Loss: 17.4451 | Entropy: 0.2008
Epoch [931/1500] | Sampled: 1206.50 | Baseline: 1033.00 | Improvement: -173.50 | Win Rate: 0.00% | Actor Loss: -154.6166 | Entropy: 0.3044
Epoch [932/1500] | Sampled: 1366.50 | Baseline: 1049.00 | Improvement: -317.50 | Win Rate: 0.00% | Actor Loss: -114.0761 | Entropy: 0.3230
Epoch [933/1500] | Sampled: 1198.75 | Baseline: 865.75 | Improvement: -333.00 | Win Rate: 0.00% | Actor Loss: -345.9717 | Entropy: 0.2689
Epoch [934/1500] | Sampled: 1044.00 | Baseline: 837.25 | Improvement: -206.75 | Win Rate: 0.00% | Actor Loss: -266.4227 | Entropy: 0.2444
Epoch [935/1500] | Sampled: 1704.75 | Baseline: 1319.00 | Improvement: -385.75 | Win Rate: 0.00% | Actor Loss: -300.9056 | Entropy: 0.4262
Epoch [936/1500] | Sampled: 1383.25 | Baseline: 1015.00 | Improvement: -368.25 | Win Rate: 0.00% | Actor Loss: -121.0278 | Entropy: 0.3620
Epoch [937/1500] | Sampled: 1905.25 | Baseline: 1503.75 | Improvement: -401.50 | Win Rate: 0.00% | Actor Loss: -298.2833 | Entropy: 0.5659
Epoch [938/1500] | Sampled: 1401.25 | Baseline: 1118.50 | Improvement: -282.75 | Win Rate: 0.00% | Actor Loss: 157.0412 | Entropy: 0.5244
Epoch [939/1500] | Sampled: 1226.75 | Baseline: 806.25 | Improvement: -420.50 | Win Rate: 0.00% | Actor Loss: -43.9981 | Entropy: 0.4080
Epoch [940/1500] | Sampled: 1388.50 | Baseline: 1077.00 | Improvement: -311.50 | Win Rate: 0.00% | Actor Loss: -408.5688 | Entropy: 0.5298
Epoch [941/1500] | Sampled: 1212.00 | Baseline: 871.25 | Improvement: -340.75 | Win Rate: 0.00% | Actor Loss: 63.1123 | Entropy: 0.4260
Epoch [942/1500] | Sampled: 1361.50 | Baseline: 1055.75 | Improvement: -305.75 | Win Rate: 0.00% | Actor Loss: -637.0982 | Entropy: 0.5912
Epoch [943/1500] | Sampled: 1190.25 | Baseline: 876.00 | Improvement: -314.25 | Win Rate: 0.00% | Actor Loss: -306.5346 | Entropy: 0.4704
Epoch [944/1500] | Sampled: 1330.50 | Baseline: 971.25 | Improvement: -359.25 | Win Rate: 0.00% | Actor Loss: -457.1997 | Entropy: 0.5522
Epoch [945/1500] | Sampled: 1692.50 | Baseline: 1472.00 | Improvement: -220.50 | Win Rate: 0.00% | Actor Loss: -215.8707 | Entropy: 0.6909
Epoch [946/1500] | Sampled: 1527.50 | Baseline: 1089.00 | Improvement: -438.50 | Win Rate: 0.00% | Actor Loss: -381.0004 | Entropy: 0.6520
Epoch [947/1500] | Sampled: 1534.00 | Baseline: 1053.00 | Improvement: -481.00 | Win Rate: 0.00% | Actor Loss: -83.9973 | Entropy: 0.5920
Epoch [948/1500] | Sampled: 1538.00 | Baseline: 1172.25 | Improvement: -365.75 | Win Rate: 0.00% | Actor Loss: -252.7671 | Entropy: 0.5198
Epoch [949/1500] | Sampled: 1375.25 | Baseline: 1090.00 | Improvement: -285.25 | Win Rate: 0.00% | Actor Loss: -598.1433 | Entropy: 0.5040
Epoch [950/1500] | Sampled: 1367.25 | Baseline: 1161.00 | Improvement: -206.25 | Win Rate: 0.00% | Actor Loss: -682.4681 | Entropy: 0.4826
Epoch [951/1500] | Sampled: 1560.75 | Baseline: 1136.25 | Improvement: -424.50 | Win Rate: 0.00% | Actor Loss: -541.2267 | Entropy: 0.5560
Epoch [952/1500] | Sampled: 1523.25 | Baseline: 1102.00 | Improvement: -421.25 | Win Rate: 0.00% | Actor Loss: 187.4292 | Entropy: 0.5654
Epoch [953/1500] | Sampled: 1724.00 | Baseline: 1300.50 | Improvement: -423.50 | Win Rate: 0.00% | Actor Loss: -316.5268 | Entropy: 0.6939
Epoch [954/1500] | Sampled: 1039.25 | Baseline: 754.75 | Improvement: -284.50 | Win Rate: 0.00% | Actor Loss: -697.0573 | Entropy: 0.4359
Epoch [955/1500] | Sampled: 1875.50 | Baseline: 1426.75 | Improvement: -448.75 | Win Rate: 0.00% | Actor Loss: -290.9816 | Entropy: 0.7210
Epoch [956/1500] | Sampled: 1534.50 | Baseline: 1105.75 | Improvement: -428.75 | Win Rate: 0.00% | Actor Loss: 51.2629 | Entropy: 0.5908
Epoch [957/1500] | Sampled: 1396.75 | Baseline: 994.00 | Improvement: -402.75 | Win Rate: 0.00% | Actor Loss: -53.9737 | Entropy: 0.5660
Epoch [958/1500] | Sampled: 1176.75 | Baseline: 867.25 | Improvement: -309.50 | Win Rate: 0.00% | Actor Loss: -405.3263 | Entropy: 0.4689
Epoch [959/1500] | Sampled: 1384.25 | Baseline: 1069.50 | Improvement: -314.75 | Win Rate: 0.00% | Actor Loss: -1168.7415 | Entropy: 0.5573
Epoch [960/1500] | Sampled: 1191.00 | Baseline: 846.75 | Improvement: -344.25 | Win Rate: 0.00% | Actor Loss: -350.3851 | Entropy: 0.4940
Epoch [961/1500] | Sampled: 1719.25 | Baseline: 1364.00 | Improvement: -355.25 | Win Rate: 0.00% | Actor Loss: -881.6403 | Entropy: 0.7119
Epoch [962/1500] | Sampled: 1565.00 | Baseline: 939.50 | Improvement: -625.50 | Win Rate: 0.00% | Actor Loss: -647.4753 | Entropy: 0.6472
Epoch [963/1500] | Sampled: 1483.75 | Baseline: 1116.75 | Improvement: -367.00 | Win Rate: 25.00% | Actor Loss: -429.1563 | Entropy: 0.6375
Epoch [964/1500] | Sampled: 1871.25 | Baseline: 1377.00 | Improvement: -494.25 | Win Rate: 0.00% | Actor Loss: -1090.9591 | Entropy: 0.7431
Epoch [965/1500] | Sampled: 1863.50 | Baseline: 1336.75 | Improvement: -526.75 | Win Rate: 0.00% | Actor Loss: -408.9169 | Entropy: 0.6952
Epoch [966/1500] | Sampled: 1230.00 | Baseline: 860.75 | Improvement: -369.25 | Win Rate: 0.00% | Actor Loss: -286.9151 | Entropy: 0.4462
Epoch [967/1500] | Sampled: 1529.75 | Baseline: 1099.00 | Improvement: -430.75 | Win Rate: 0.00% | Actor Loss: -239.5275 | Entropy: 0.6157
Epoch [968/1500] | Sampled: 1193.25 | Baseline: 854.25 | Improvement: -339.00 | Win Rate: 0.00% | Actor Loss: -213.6947 | Entropy: 0.4804
Epoch [969/1500] | Sampled: 1747.50 | Baseline: 1035.00 | Improvement: -712.50 | Win Rate: 0.00% | Actor Loss: -1067.5214 | Entropy: 0.5396
Epoch [970/1500] | Sampled: 1173.50 | Baseline: 826.25 | Improvement: -347.25 | Win Rate: 0.00% | Actor Loss: -28.1016 | Entropy: 0.4186
Epoch [971/1500] | Sampled: 1366.50 | Baseline: 1148.50 | Improvement: -218.00 | Win Rate: 0.00% | Actor Loss: 233.4551 | Entropy: 0.4251
Epoch [972/1500] | Sampled: 1368.00 | Baseline: 1203.00 | Improvement: -165.00 | Win Rate: 0.00% | Actor Loss: -17.4536 | Entropy: 0.4623
Epoch [973/1500] | Sampled: 1203.75 | Baseline: 878.25 | Improvement: -325.50 | Win Rate: 0.00% | Actor Loss: -61.1898 | Entropy: 0.3733
Epoch [974/1500] | Sampled: 1529.25 | Baseline: 1139.00 | Improvement: -390.25 | Win Rate: 0.00% | Actor Loss: 82.6322 | Entropy: 0.4738
Epoch [975/1500] | Sampled: 1399.00 | Baseline: 1038.25 | Improvement: -360.75 | Win Rate: 0.00% | Actor Loss: -296.3271 | Entropy: 0.4103
Epoch [976/1500] | Sampled: 1369.25 | Baseline: 1061.00 | Improvement: -308.25 | Win Rate: 0.00% | Actor Loss: 80.4453 | Entropy: 0.4412
Epoch [977/1500] | Sampled: 862.50 | Baseline: 550.75 | Improvement: -311.75 | Win Rate: 0.00% | Actor Loss: -110.4385 | Entropy: 0.2769
Epoch [978/1500] | Sampled: 1848.00 | Baseline: 1340.50 | Improvement: -507.50 | Win Rate: 0.00% | Actor Loss: -352.8302 | Entropy: 0.5759
Epoch [979/1500] | Sampled: 1394.75 | Baseline: 1152.75 | Improvement: -242.00 | Win Rate: 0.00% | Actor Loss: -660.0475 | Entropy: 0.4607
Epoch [980/1500] | Sampled: 1546.75 | Baseline: 1198.00 | Improvement: -348.75 | Win Rate: 0.00% | Actor Loss: -545.6201 | Entropy: 0.4478
Epoch [981/1500] | Sampled: 1212.75 | Baseline: 967.25 | Improvement: -245.50 | Win Rate: 0.00% | Actor Loss: -176.1634 | Entropy: 0.3581
Epoch [982/1500] | Sampled: 1385.75 | Baseline: 1110.50 | Improvement: -275.25 | Win Rate: 0.00% | Actor Loss: -370.2617 | Entropy: 0.3956
Epoch [983/1500] | Sampled: 1534.75 | Baseline: 1058.50 | Improvement: -476.25 | Win Rate: 0.00% | Actor Loss: -344.4987 | Entropy: 0.4682
Epoch [984/1500] | Sampled: 1512.75 | Baseline: 1125.50 | Improvement: -387.25 | Win Rate: 0.00% | Actor Loss: -249.4659 | Entropy: 0.4608
Epoch [985/1500] | Sampled: 1328.50 | Baseline: 1051.75 | Improvement: -276.75 | Win Rate: 0.00% | Actor Loss: 227.4442 | Entropy: 0.4585
Epoch [986/1500] | Sampled: 1375.50 | Baseline: 959.50 | Improvement: -416.00 | Win Rate: 0.00% | Actor Loss: -326.1532 | Entropy: 0.3925
Epoch [987/1500] | Sampled: 2058.00 | Baseline: 1401.50 | Improvement: -656.50 | Win Rate: 0.00% | Actor Loss: -948.2323 | Entropy: 0.5714
Epoch [988/1500] | Sampled: 849.50 | Baseline: 575.00 | Improvement: -274.50 | Win Rate: 0.00% | Actor Loss: -151.7637 | Entropy: 0.2837
Epoch [989/1500] | Sampled: 1214.75 | Baseline: 1026.00 | Improvement: -188.75 | Win Rate: 0.00% | Actor Loss: -606.7877 | Entropy: 0.4631
Epoch [990/1500] | Sampled: 1372.75 | Baseline: 1130.00 | Improvement: -242.75 | Win Rate: 0.00% | Actor Loss: -138.0940 | Entropy: 0.4552
Epoch [991/1500] | Sampled: 1339.00 | Baseline: 1005.75 | Improvement: -333.25 | Win Rate: 0.00% | Actor Loss: -327.6696 | Entropy: 0.3848
Epoch [992/1500] | Sampled: 1573.00 | Baseline: 1161.75 | Improvement: -411.25 | Win Rate: 0.00% | Actor Loss: -532.8117 | Entropy: 0.4680
Epoch [993/1500] | Sampled: 1360.00 | Baseline: 994.00 | Improvement: -366.00 | Win Rate: 0.00% | Actor Loss: 46.7122 | Entropy: 0.4055
Epoch [994/1500] | Sampled: 1713.75 | Baseline: 1391.50 | Improvement: -322.25 | Win Rate: 0.00% | Actor Loss: -1060.4270 | Entropy: 0.4506
Epoch [995/1500] | Sampled: 1215.00 | Baseline: 920.50 | Improvement: -294.50 | Win Rate: 0.00% | Actor Loss: -229.4553 | Entropy: 0.3645
Epoch [996/1500] | Sampled: 1190.25 | Baseline: 992.50 | Improvement: -197.75 | Win Rate: 0.00% | Actor Loss: -135.6325 | Entropy: 0.3574
Epoch [997/1500] | Sampled: 1519.25 | Baseline: 1242.50 | Improvement: -276.75 | Win Rate: 0.00% | Actor Loss: -122.2520 | Entropy: 0.5362
Epoch [998/1500] | Sampled: 1378.00 | Baseline: 977.00 | Improvement: -401.00 | Win Rate: 0.00% | Actor Loss: -1153.3220 | Entropy: 0.4544
Epoch [999/1500] | Sampled: 1700.75 | Baseline: 1304.00 | Improvement: -396.75 | Win Rate: 0.00% | Actor Loss: -177.5440 | Entropy: 0.5354
Epoch [1000/1500] | Sampled: 841.00 | Baseline: 636.50 | Improvement: -204.50 | Win Rate: 0.00% | Actor Loss: -105.6618 | Entropy: 0.3004
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [1001/1500] | Sampled: 1188.50 | Baseline: 846.75 | Improvement: -341.75 | Win Rate: 0.00% | Actor Loss: -275.0290 | Entropy: 0.3388
Epoch [1002/1500] | Sampled: 1361.25 | Baseline: 973.25 | Improvement: -388.00 | Win Rate: 0.00% | Actor Loss: -326.4753 | Entropy: 0.4424
Epoch [1003/1500] | Sampled: 1357.75 | Baseline: 984.25 | Improvement: -373.50 | Win Rate: 0.00% | Actor Loss: -38.6168 | Entropy: 0.4052
Epoch [1004/1500] | Sampled: 2101.25 | Baseline: 1499.50 | Improvement: -601.75 | Win Rate: 0.00% | Actor Loss: -390.9813 | Entropy: 0.5748
Epoch [1005/1500] | Sampled: 1207.50 | Baseline: 828.50 | Improvement: -379.00 | Win Rate: 0.00% | Actor Loss: -17.8774 | Entropy: 0.3797
Epoch [1006/1500] | Sampled: 1537.00 | Baseline: 1219.75 | Improvement: -317.25 | Win Rate: 0.00% | Actor Loss: -140.4075 | Entropy: 0.5148
Epoch [1007/1500] | Sampled: 1668.00 | Baseline: 1221.50 | Improvement: -446.50 | Win Rate: 0.00% | Actor Loss: -375.8958 | Entropy: 0.5436
Epoch [1008/1500] | Sampled: 1167.50 | Baseline: 999.25 | Improvement: -168.25 | Win Rate: 0.00% | Actor Loss: 78.1275 | Entropy: 0.3802
Epoch [1009/1500] | Sampled: 1215.25 | Baseline: 838.00 | Improvement: -377.25 | Win Rate: 0.00% | Actor Loss: -719.8848 | Entropy: 0.4001
Epoch [1010/1500] | Sampled: 1188.50 | Baseline: 883.25 | Improvement: -305.25 | Win Rate: 0.00% | Actor Loss: -593.2211 | Entropy: 0.4030
Epoch [1011/1500] | Sampled: 1360.00 | Baseline: 1123.75 | Improvement: -236.25 | Win Rate: 0.00% | Actor Loss: -78.5177 | Entropy: 0.4404
Epoch [1012/1500] | Sampled: 1666.25 | Baseline: 1194.75 | Improvement: -471.50 | Win Rate: 0.00% | Actor Loss: -417.8806 | Entropy: 0.5144
Epoch [1013/1500] | Sampled: 1218.50 | Baseline: 921.50 | Improvement: -297.00 | Win Rate: 0.00% | Actor Loss: -308.2808 | Entropy: 0.3457
Epoch [1014/1500] | Sampled: 1587.50 | Baseline: 1246.50 | Improvement: -341.00 | Win Rate: 0.00% | Actor Loss: -574.4536 | Entropy: 0.3970
Epoch [1015/1500] | Sampled: 1507.50 | Baseline: 1125.50 | Improvement: -382.00 | Win Rate: 0.00% | Actor Loss: -257.1560 | Entropy: 0.4055
Epoch [1016/1500] | Sampled: 1373.25 | Baseline: 1046.50 | Improvement: -326.75 | Win Rate: 0.00% | Actor Loss: -192.1972 | Entropy: 0.3765
Epoch [1017/1500] | Sampled: 1737.75 | Baseline: 1479.50 | Improvement: -258.25 | Win Rate: 0.00% | Actor Loss: -83.6745 | Entropy: 0.4911
Epoch [1018/1500] | Sampled: 1195.00 | Baseline: 933.50 | Improvement: -261.50 | Win Rate: 0.00% | Actor Loss: -266.1068 | Entropy: 0.2908
Epoch [1019/1500] | Sampled: 1202.50 | Baseline: 886.75 | Improvement: -315.75 | Win Rate: 0.00% | Actor Loss: -137.6662 | Entropy: 0.3161
Epoch [1020/1500] | Sampled: 1216.75 | Baseline: 809.50 | Improvement: -407.25 | Win Rate: 0.00% | Actor Loss: -584.9164 | Entropy: 0.3255
Epoch [1021/1500] | Sampled: 1178.00 | Baseline: 922.50 | Improvement: -255.50 | Win Rate: 0.00% | Actor Loss: 21.4913 | Entropy: 0.3539
Epoch [1022/1500] | Sampled: 1195.00 | Baseline: 865.75 | Improvement: -329.25 | Win Rate: 0.00% | Actor Loss: -108.4871 | Entropy: 0.3111
Epoch [1023/1500] | Sampled: 2038.00 | Baseline: 1418.75 | Improvement: -619.25 | Win Rate: 0.00% | Actor Loss: -207.7920 | Entropy: 0.5230
Epoch [1024/1500] | Sampled: 1171.25 | Baseline: 810.75 | Improvement: -360.50 | Win Rate: 0.00% | Actor Loss: 101.8744 | Entropy: 0.3379
Epoch [1025/1500] | Sampled: 1208.50 | Baseline: 817.25 | Improvement: -391.25 | Win Rate: 0.00% | Actor Loss: -359.1912 | Entropy: 0.3150
Epoch [1026/1500] | Sampled: 1552.50 | Baseline: 1131.75 | Improvement: -420.75 | Win Rate: 0.00% | Actor Loss: 4.3926 | Entropy: 0.3835
Epoch [1027/1500] | Sampled: 1517.75 | Baseline: 1214.25 | Improvement: -303.50 | Win Rate: 0.00% | Actor Loss: 187.8700 | Entropy: 0.3563
Epoch [1028/1500] | Sampled: 1498.50 | Baseline: 1123.75 | Improvement: -374.75 | Win Rate: 0.00% | Actor Loss: 891.3847 | Entropy: 0.3542
Epoch [1029/1500] | Sampled: 1382.25 | Baseline: 1042.00 | Improvement: -340.25 | Win Rate: 0.00% | Actor Loss: -25.0689 | Entropy: 0.4029
Epoch [1030/1500] | Sampled: 1547.25 | Baseline: 1193.00 | Improvement: -354.25 | Win Rate: 0.00% | Actor Loss: -954.0088 | Entropy: 0.3796
Epoch [1031/1500] | Sampled: 1378.25 | Baseline: 1032.25 | Improvement: -346.00 | Win Rate: 0.00% | Actor Loss: -210.2517 | Entropy: 0.3151
Epoch [1032/1500] | Sampled: 1901.25 | Baseline: 1469.75 | Improvement: -431.50 | Win Rate: 0.00% | Actor Loss: -490.8610 | Entropy: 0.4453
Epoch [1033/1500] | Sampled: 1518.50 | Baseline: 1257.25 | Improvement: -261.25 | Win Rate: 0.00% | Actor Loss: -116.9449 | Entropy: 0.4360
Epoch [1034/1500] | Sampled: 1718.75 | Baseline: 1310.50 | Improvement: -408.25 | Win Rate: 0.00% | Actor Loss: 123.7327 | Entropy: 0.4614
Epoch [1035/1500] | Sampled: 1217.25 | Baseline: 967.75 | Improvement: -249.50 | Win Rate: 0.00% | Actor Loss: -280.2405 | Entropy: 0.3461
Epoch [1036/1500] | Sampled: 1545.50 | Baseline: 1063.75 | Improvement: -481.75 | Win Rate: 0.00% | Actor Loss: 105.2594 | Entropy: 0.3879
Epoch [1037/1500] | Sampled: 1344.25 | Baseline: 1033.50 | Improvement: -310.75 | Win Rate: 0.00% | Actor Loss: -298.5124 | Entropy: 0.4026
Epoch [1038/1500] | Sampled: 1210.25 | Baseline: 1012.00 | Improvement: -198.25 | Win Rate: 0.00% | Actor Loss: -246.2828 | Entropy: 0.2806
Epoch [1039/1500] | Sampled: 1562.75 | Baseline: 1104.75 | Improvement: -458.00 | Win Rate: 0.00% | Actor Loss: -72.8082 | Entropy: 0.3530
Epoch [1040/1500] | Sampled: 993.00 | Baseline: 907.00 | Improvement: -86.00 | Win Rate: 0.00% | Actor Loss: -138.6988 | Entropy: 0.3095
Epoch [1041/1500] | Sampled: 1515.25 | Baseline: 1017.25 | Improvement: -498.00 | Win Rate: 0.00% | Actor Loss: 101.6556 | Entropy: 0.3816
Epoch [1042/1500] | Sampled: 1521.50 | Baseline: 1168.75 | Improvement: -352.75 | Win Rate: 0.00% | Actor Loss: -90.0807 | Entropy: 0.3816
Epoch [1043/1500] | Sampled: 1376.25 | Baseline: 1021.25 | Improvement: -355.00 | Win Rate: 0.00% | Actor Loss: -155.1679 | Entropy: 0.3757
Epoch [1044/1500] | Sampled: 998.25 | Baseline: 796.25 | Improvement: -202.00 | Win Rate: 0.00% | Actor Loss: -0.0811 | Entropy: 0.2797
Epoch [1045/1500] | Sampled: 1231.00 | Baseline: 997.50 | Improvement: -233.50 | Win Rate: 0.00% | Actor Loss: -253.2358 | Entropy: 0.3021
Epoch [1046/1500] | Sampled: 1728.75 | Baseline: 1249.25 | Improvement: -479.50 | Win Rate: 0.00% | Actor Loss: -405.0793 | Entropy: 0.4502
Epoch [1047/1500] | Sampled: 1530.25 | Baseline: 1159.25 | Improvement: -371.00 | Win Rate: 0.00% | Actor Loss: -338.0448 | Entropy: 0.3722
Epoch [1048/1500] | Sampled: 1188.75 | Baseline: 886.25 | Improvement: -302.50 | Win Rate: 0.00% | Actor Loss: -246.1490 | Entropy: 0.3028
Epoch [1049/1500] | Sampled: 1717.50 | Baseline: 1286.75 | Improvement: -430.75 | Win Rate: 0.00% | Actor Loss: 90.7064 | Entropy: 0.4749
Epoch [1050/1500] | Sampled: 1705.25 | Baseline: 1333.00 | Improvement: -372.25 | Win Rate: 0.00% | Actor Loss: -456.2869 | Entropy: 0.4684
Epoch [1051/1500] | Sampled: 1528.25 | Baseline: 1227.75 | Improvement: -300.50 | Win Rate: 0.00% | Actor Loss: 124.5870 | Entropy: 0.3746
Epoch [1052/1500] | Sampled: 1188.25 | Baseline: 866.75 | Improvement: -321.50 | Win Rate: 0.00% | Actor Loss: -160.4324 | Entropy: 0.3269
Epoch [1053/1500] | Sampled: 1396.75 | Baseline: 1015.00 | Improvement: -381.75 | Win Rate: 0.00% | Actor Loss: -157.6985 | Entropy: 0.3929
Epoch [1054/1500] | Sampled: 1358.50 | Baseline: 882.25 | Improvement: -476.25 | Win Rate: 0.00% | Actor Loss: -444.0919 | Entropy: 0.3645
Epoch [1055/1500] | Sampled: 1712.50 | Baseline: 1271.25 | Improvement: -441.25 | Win Rate: 0.00% | Actor Loss: 10.6099 | Entropy: 0.4585
Epoch [1056/1500] | Sampled: 1685.00 | Baseline: 1364.50 | Improvement: -320.50 | Win Rate: 0.00% | Actor Loss: -432.0593 | Entropy: 0.4955
Epoch [1057/1500] | Sampled: 1017.50 | Baseline: 786.50 | Improvement: -231.00 | Win Rate: 25.00% | Actor Loss: -334.6710 | Entropy: 0.3180
Epoch [1058/1500] | Sampled: 1554.75 | Baseline: 1274.75 | Improvement: -280.00 | Win Rate: 0.00% | Actor Loss: -196.3440 | Entropy: 0.4027
Epoch [1059/1500] | Sampled: 1376.25 | Baseline: 1155.00 | Improvement: -221.25 | Win Rate: 0.00% | Actor Loss: 43.8852 | Entropy: 0.3857
Epoch [1060/1500] | Sampled: 1041.25 | Baseline: 659.00 | Improvement: -382.25 | Win Rate: 0.00% | Actor Loss: -198.4353 | Entropy: 0.2129
Epoch [1061/1500] | Sampled: 1386.75 | Baseline: 1078.00 | Improvement: -308.75 | Win Rate: 0.00% | Actor Loss: -362.1827 | Entropy: 0.3468
Epoch [1062/1500] | Sampled: 1359.00 | Baseline: 1044.50 | Improvement: -314.50 | Win Rate: 0.00% | Actor Loss: -453.7528 | Entropy: 0.3586
Epoch [1063/1500] | Sampled: 1218.25 | Baseline: 976.50 | Improvement: -241.75 | Win Rate: 0.00% | Actor Loss: -313.2148 | Entropy: 0.3418
