Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 765.25 | Baseline: 552.50 | Improvement: -212.75 | Win Rate: 0.00% | Actor Loss: -35.9914 | Entropy: 4.0641 | Invalid S/B: 0.62/0.00 | Max Load: 14.3 | Load Gap: 4.9
Epoch [109/2000] | Sampled: 659.94 | Baseline: 561.00 | Improvement: -98.94 | Win Rate: 0.00% | Actor Loss: -14.5370 | Entropy: 2.9205 | Invalid S/B: 0.12/0.06 | Max Load: 13.6 | Load Gap: 3.6
Epoch [110/2000] | Sampled: 665.56 | Baseline: 554.69 | Improvement: -110.88 | Win Rate: 0.00% | Actor Loss: -16.4352 | Entropy: 2.9499 | Invalid S/B: 0.50/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [111/2000] | Sampled: 671.38 | Baseline: 560.94 | Improvement: -110.44 | Win Rate: 0.00% | Actor Loss: -25.8935 | Entropy: 2.9595 | Invalid S/B: 0.19/0.00 | Max Load: 14.9 | Load Gap: 5.3
Epoch [112/2000] | Sampled: 665.50 | Baseline: 554.44 | Improvement: -111.06 | Win Rate: 0.00% | Actor Loss: -18.5397 | Entropy: 2.9020 | Invalid S/B: 0.06/0.00 | Max Load: 14.4 | Load Gap: 4.3
Epoch [113/2000] | Sampled: 680.12 | Baseline: 564.50 | Improvement: -115.62 | Win Rate: 6.25% | Actor Loss: -11.7298 | Entropy: 2.9319 | Invalid S/B: 0.50/0.00 | Max Load: 14.4 | Load Gap: 4.3
Epoch [114/2000] | Sampled: 656.75 | Baseline: 565.38 | Improvement: -91.38 | Win Rate: 0.00% | Actor Loss: -14.0104 | Entropy: 2.9466 | Invalid S/B: 0.25/0.00 | Max Load: 14.1 | Load Gap: 3.8
Epoch [115/2000] | Sampled: 665.12 | Baseline: 556.56 | Improvement: -108.56 | Win Rate: 0.00% | Actor Loss: -21.0812 | Entropy: 2.9686 | Invalid S/B: 0.19/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [116/2000] | Sampled: 671.06 | Baseline: 552.69 | Improvement: -118.38 | Win Rate: 6.25% | Actor Loss: -15.2504 | Entropy: 2.9062 | Invalid S/B: 0.31/0.00 | Max Load: 14.6 | Load Gap: 4.9
Epoch [117/2000] | Sampled: 732.69 | Baseline: 563.31 | Improvement: -169.38 | Win Rate: 0.00% | Actor Loss: -18.9043 | Entropy: 2.9160 | Invalid S/B: 0.50/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [118/2000] | Sampled: 698.62 | Baseline: 556.94 | Improvement: -141.69 | Win Rate: 0.00% | Actor Loss: -13.0894 | Entropy: 2.8827 | Invalid S/B: 0.25/0.00 | Max Load: 14.4 | Load Gap: 4.6
Epoch [119/2000] | Sampled: 702.38 | Baseline: 554.69 | Improvement: -147.69 | Win Rate: 0.00% | Actor Loss: -16.0627 | Entropy: 2.8761 | Invalid S/B: 0.62/0.00 | Max Load: 14.3 | Load Gap: 4.2
Epoch [120/2000] | Sampled: 702.12 | Baseline: 564.56 | Improvement: -137.56 | Win Rate: 0.00% | Actor Loss: -13.1527 | Entropy: 2.8156 | Invalid S/B: 0.56/0.00 | Max Load: 14.0 | Load Gap: 3.8
Epoch [121/2000] | Sampled: 683.81 | Baseline: 564.38 | Improvement: -119.44 | Win Rate: 0.00% | Actor Loss: -15.7879 | Entropy: 2.7740 | Invalid S/B: 0.50/0.06 | Max Load: 13.9 | Load Gap: 4.1
Epoch [122/2000] | Sampled: 654.81 | Baseline: 560.75 | Improvement: -94.06 | Win Rate: 6.25% | Actor Loss: -12.0088 | Entropy: 2.7777 | Invalid S/B: 0.38/0.00 | Max Load: 14.1 | Load Gap: 3.7
Epoch [123/2000] | Sampled: 647.00 | Baseline: 554.62 | Improvement: -92.38 | Win Rate: 0.00% | Actor Loss: -13.8573 | Entropy: 2.7493 | Invalid S/B: 0.25/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [124/2000] | Sampled: 655.25 | Baseline: 557.19 | Improvement: -98.06 | Win Rate: 6.25% | Actor Loss: -20.5892 | Entropy: 2.7677 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 3.7
Epoch [125/2000] | Sampled: 686.19 | Baseline: 558.50 | Improvement: -127.69 | Win Rate: 0.00% | Actor Loss: -17.4585 | Entropy: 2.7439 | Invalid S/B: 0.44/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [126/2000] | Sampled: 667.38 | Baseline: 559.94 | Improvement: -107.44 | Win Rate: 0.00% | Actor Loss: -8.4309 | Entropy: 2.7287 | Invalid S/B: 0.38/0.00 | Max Load: 14.3 | Load Gap: 4.2
Epoch [127/2000] | Sampled: 642.69 | Baseline: 557.62 | Improvement: -85.06 | Win Rate: 0.00% | Actor Loss: -15.1190 | Entropy: 2.7855 | Invalid S/B: 0.25/0.00 | Max Load: 14.3 | Load Gap: 4.2
Epoch [128/2000] | Sampled: 638.94 | Baseline: 556.50 | Improvement: -82.44 | Win Rate: 12.50% | Actor Loss: -12.9557 | Entropy: 2.8517 | Invalid S/B: 0.31/0.00 | Max Load: 14.2 | Load Gap: 3.9
Epoch [129/2000] | Sampled: 637.50 | Baseline: 565.94 | Improvement: -71.56 | Win Rate: 12.50% | Actor Loss: -11.5979 | Entropy: 2.8727 | Invalid S/B: 0.25/0.00 | Max Load: 13.7 | Load Gap: 3.4
Epoch [130/2000] | Sampled: 654.94 | Baseline: 560.31 | Improvement: -94.62 | Win Rate: 0.00% | Actor Loss: -10.1164 | Entropy: 2.8425 | Invalid S/B: 0.50/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [131/2000] | Sampled: 656.44 | Baseline: 558.56 | Improvement: -97.88 | Win Rate: 0.00% | Actor Loss: -18.5296 | Entropy: 2.8189 | Invalid S/B: 0.50/0.00 | Max Load: 13.8 | Load Gap: 3.8
Epoch [132/2000] | Sampled: 633.62 | Baseline: 558.06 | Improvement: -75.56 | Win Rate: 0.00% | Actor Loss: -13.1056 | Entropy: 2.7840 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [133/2000] | Sampled: 622.94 | Baseline: 556.62 | Improvement: -66.31 | Win Rate: 0.00% | Actor Loss: -10.0819 | Entropy: 2.8004 | Invalid S/B: 0.12/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [134/2000] | Sampled: 628.81 | Baseline: 555.38 | Improvement: -73.44 | Win Rate: 0.00% | Actor Loss: -16.9038 | Entropy: 2.7977 | Invalid S/B: 0.06/0.00 | Max Load: 13.7 | Load Gap: 3.2
Epoch [135/2000] | Sampled: 647.19 | Baseline: 556.44 | Improvement: -90.75 | Win Rate: 0.00% | Actor Loss: -19.5773 | Entropy: 2.7653 | Invalid S/B: 0.31/0.00 | Max Load: 13.7 | Load Gap: 3.5
Epoch [136/2000] | Sampled: 640.12 | Baseline: 555.44 | Improvement: -84.69 | Win Rate: 6.25% | Actor Loss: -8.2133 | Entropy: 2.8107 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [137/2000] | Sampled: 647.19 | Baseline: 552.44 | Improvement: -94.75 | Win Rate: 0.00% | Actor Loss: -10.5115 | Entropy: 2.6843 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [138/2000] | Sampled: 669.88 | Baseline: 550.19 | Improvement: -119.69 | Win Rate: 0.00% | Actor Loss: -19.3675 | Entropy: 2.7428 | Invalid S/B: 0.44/0.00 | Max Load: 14.2 | Load Gap: 3.7
Epoch [139/2000] | Sampled: 686.06 | Baseline: 556.31 | Improvement: -129.75 | Win Rate: 0.00% | Actor Loss: -14.6596 | Entropy: 2.7647 | Invalid S/B: 0.44/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [140/2000] | Sampled: 669.50 | Baseline: 561.44 | Improvement: -108.06 | Win Rate: 0.00% | Actor Loss: -15.4849 | Entropy: 2.8228 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [141/2000] | Sampled: 674.81 | Baseline: 558.62 | Improvement: -116.19 | Win Rate: 0.00% | Actor Loss: -16.1562 | Entropy: 2.8614 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [142/2000] | Sampled: 659.75 | Baseline: 556.38 | Improvement: -103.38 | Win Rate: 0.00% | Actor Loss: -15.1825 | Entropy: 2.9547 | Invalid S/B: 0.12/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [143/2000] | Sampled: 697.44 | Baseline: 561.31 | Improvement: -136.12 | Win Rate: 0.00% | Actor Loss: -20.5169 | Entropy: 3.0378 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [144/2000] | Sampled: 667.12 | Baseline: 557.06 | Improvement: -110.06 | Win Rate: 0.00% | Actor Loss: -13.8495 | Entropy: 3.0056 | Invalid S/B: 0.31/0.00 | Max Load: 13.7 | Load Gap: 3.5
Epoch [145/2000] | Sampled: 667.56 | Baseline: 558.25 | Improvement: -109.31 | Win Rate: 0.00% | Actor Loss: -18.6004 | Entropy: 3.0748 | Invalid S/B: 0.19/0.00 | Max Load: 14.0 | Load Gap: 3.7
Epoch [146/2000] | Sampled: 701.12 | Baseline: 562.69 | Improvement: -138.44 | Win Rate: 6.25% | Actor Loss: -15.7468 | Entropy: 3.0338 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [147/2000] | Sampled: 656.06 | Baseline: 554.19 | Improvement: -101.88 | Win Rate: 0.00% | Actor Loss: -20.6121 | Entropy: 3.0499 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [148/2000] | Sampled: 658.12 | Baseline: 559.56 | Improvement: -98.56 | Win Rate: 0.00% | Actor Loss: -18.9906 | Entropy: 3.0107 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [149/2000] | Sampled: 686.81 | Baseline: 556.62 | Improvement: -130.19 | Win Rate: 0.00% | Actor Loss: -11.6715 | Entropy: 2.9460 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 3.4
Epoch [150/2000] | Sampled: 675.31 | Baseline: 567.50 | Improvement: -107.81 | Win Rate: 0.00% | Actor Loss: -23.9814 | Entropy: 2.8683 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.7
   -> Validation | Samples: 50 | Makespan: 589.04 | Invalid Jobs: 0.14 | Score: 729.04
   -> Saved new best model (Val Score: 729.04)
Epoch [151/2000] | Sampled: 678.69 | Baseline: 563.19 | Improvement: -115.50 | Win Rate: 0.00% | Actor Loss: -19.4537 | Entropy: 2.8163 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [152/2000] | Sampled: 662.94 | Baseline: 554.94 | Improvement: -108.00 | Win Rate: 0.00% | Actor Loss: -13.4348 | Entropy: 2.8123 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [153/2000] | Sampled: 680.06 | Baseline: 570.38 | Improvement: -109.69 | Win Rate: 0.00% | Actor Loss: -12.5876 | Entropy: 2.8261 | Invalid S/B: 0.44/0.00 | Max Load: 13.7 | Load Gap: 3.2
Epoch [154/2000] | Sampled: 662.69 | Baseline: 566.19 | Improvement: -96.50 | Win Rate: 0.00% | Actor Loss: -17.6987 | Entropy: 2.8158 | Invalid S/B: 0.44/0.00 | Max Load: 13.8 | Load Gap: 3.2
Epoch [155/2000] | Sampled: 666.25 | Baseline: 553.06 | Improvement: -113.19 | Win Rate: 0.00% | Actor Loss: -15.0022 | Entropy: 2.8386 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [156/2000] | Sampled: 668.00 | Baseline: 563.12 | Improvement: -104.88 | Win Rate: 0.00% | Actor Loss: -14.1712 | Entropy: 2.8489 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [157/2000] | Sampled: 669.62 | Baseline: 558.44 | Improvement: -111.19 | Win Rate: 0.00% | Actor Loss: -8.9396 | Entropy: 2.8380 | Invalid S/B: 0.69/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [158/2000] | Sampled: 649.50 | Baseline: 561.31 | Improvement: -88.19 | Win Rate: 0.00% | Actor Loss: -15.5467 | Entropy: 2.8319 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 3.0
Epoch [159/2000] | Sampled: 639.94 | Baseline: 555.56 | Improvement: -84.38 | Win Rate: 0.00% | Actor Loss: -22.1873 | Entropy: 2.8028 | Invalid S/B: 0.44/0.00 | Max Load: 13.7 | Load Gap: 3.2
Epoch [160/2000] | Sampled: 630.75 | Baseline: 551.81 | Improvement: -78.94 | Win Rate: 0.00% | Actor Loss: -8.2598 | Entropy: 2.7606 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [161/2000] | Sampled: 615.31 | Baseline: 554.06 | Improvement: -61.25 | Win Rate: 6.25% | Actor Loss: -16.6445 | Entropy: 2.7696 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [162/2000] | Sampled: 629.19 | Baseline: 559.94 | Improvement: -69.25 | Win Rate: 0.00% | Actor Loss: -13.4093 | Entropy: 2.7300 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [163/2000] | Sampled: 630.44 | Baseline: 552.88 | Improvement: -77.56 | Win Rate: 0.00% | Actor Loss: -15.4818 | Entropy: 2.6704 | Invalid S/B: 0.38/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [164/2000] | Sampled: 629.38 | Baseline: 558.06 | Improvement: -71.31 | Win Rate: 0.00% | Actor Loss: -7.5857 | Entropy: 2.6115 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [165/2000] | Sampled: 619.62 | Baseline: 555.88 | Improvement: -63.75 | Win Rate: 0.00% | Actor Loss: -14.8119 | Entropy: 2.6226 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [166/2000] | Sampled: 614.31 | Baseline: 554.56 | Improvement: -59.75 | Win Rate: 6.25% | Actor Loss: -10.7976 | Entropy: 2.5949 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [167/2000] | Sampled: 611.19 | Baseline: 561.94 | Improvement: -49.25 | Win Rate: 6.25% | Actor Loss: -7.8537 | Entropy: 2.5477 | Invalid S/B: 0.25/0.06 | Max Load: 13.2 | Load Gap: 2.6
Epoch [168/2000] | Sampled: 631.38 | Baseline: 563.06 | Improvement: -68.31 | Win Rate: 0.00% | Actor Loss: -13.2269 | Entropy: 2.5159 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [169/2000] | Sampled: 610.06 | Baseline: 557.25 | Improvement: -52.81 | Win Rate: 12.50% | Actor Loss: -4.2933 | Entropy: 2.5091 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [170/2000] | Sampled: 627.00 | Baseline: 558.56 | Improvement: -68.44 | Win Rate: 6.25% | Actor Loss: -10.3738 | Entropy: 2.5153 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [171/2000] | Sampled: 602.12 | Baseline: 560.69 | Improvement: -41.44 | Win Rate: 12.50% | Actor Loss: -17.6258 | Entropy: 2.5004 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [172/2000] | Sampled: 647.81 | Baseline: 566.12 | Improvement: -81.69 | Win Rate: 12.50% | Actor Loss: -6.0712 | Entropy: 2.4714 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [173/2000] | Sampled: 618.12 | Baseline: 563.44 | Improvement: -54.69 | Win Rate: 0.00% | Actor Loss: -12.9001 | Entropy: 2.5251 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [174/2000] | Sampled: 616.94 | Baseline: 558.88 | Improvement: -58.06 | Win Rate: 0.00% | Actor Loss: -11.6659 | Entropy: 2.5147 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [175/2000] | Sampled: 628.00 | Baseline: 561.56 | Improvement: -66.44 | Win Rate: 0.00% | Actor Loss: -17.4875 | Entropy: 2.5280 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [176/2000] | Sampled: 626.38 | Baseline: 563.12 | Improvement: -63.25 | Win Rate: 6.25% | Actor Loss: -10.9061 | Entropy: 2.5537 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.4
Epoch [177/2000] | Sampled: 635.69 | Baseline: 563.50 | Improvement: -72.19 | Win Rate: 6.25% | Actor Loss: -10.2253 | Entropy: 2.5329 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [178/2000] | Sampled: 617.75 | Baseline: 555.75 | Improvement: -62.00 | Win Rate: 6.25% | Actor Loss: -9.6679 | Entropy: 2.5813 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [179/2000] | Sampled: 618.25 | Baseline: 559.00 | Improvement: -59.25 | Win Rate: 0.00% | Actor Loss: -16.5793 | Entropy: 2.6077 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [180/2000] | Sampled: 655.75 | Baseline: 556.81 | Improvement: -98.94 | Win Rate: 0.00% | Actor Loss: -15.9320 | Entropy: 2.6096 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [181/2000] | Sampled: 637.81 | Baseline: 553.00 | Improvement: -84.81 | Win Rate: 6.25% | Actor Loss: -18.3632 | Entropy: 2.6457 | Invalid S/B: 0.56/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [182/2000] | Sampled: 625.50 | Baseline: 553.25 | Improvement: -72.25 | Win Rate: 6.25% | Actor Loss: -17.9946 | Entropy: 2.6152 | Invalid S/B: 0.25/0.00 | Max Load: 13.7 | Load Gap: 3.4
Epoch [183/2000] | Sampled: 625.44 | Baseline: 553.62 | Improvement: -71.81 | Win Rate: 0.00% | Actor Loss: -21.7621 | Entropy: 2.6397 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [184/2000] | Sampled: 657.31 | Baseline: 568.69 | Improvement: -88.62 | Win Rate: 0.00% | Actor Loss: -21.3249 | Entropy: 2.6371 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [185/2000] | Sampled: 620.69 | Baseline: 568.56 | Improvement: -52.12 | Win Rate: 12.50% | Actor Loss: -17.4412 | Entropy: 2.6410 | Invalid S/B: 0.06/0.12 | Max Load: 13.5 | Load Gap: 3.4
Epoch [186/2000] | Sampled: 636.00 | Baseline: 564.50 | Improvement: -71.50 | Win Rate: 6.25% | Actor Loss: -21.0930 | Entropy: 2.6314 | Invalid S/B: 0.19/0.06 | Max Load: 13.6 | Load Gap: 3.6
Epoch [187/2000] | Sampled: 607.25 | Baseline: 557.44 | Improvement: -49.81 | Win Rate: 12.50% | Actor Loss: -20.9958 | Entropy: 2.5928 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [188/2000] | Sampled: 654.69 | Baseline: 555.44 | Improvement: -99.25 | Win Rate: 0.00% | Actor Loss: -18.3994 | Entropy: 2.5745 | Invalid S/B: 0.50/0.00 | Max Load: 13.9 | Load Gap: 3.9
Epoch [189/2000] | Sampled: 622.75 | Baseline: 554.50 | Improvement: -68.25 | Win Rate: 12.50% | Actor Loss: -23.4748 | Entropy: 2.5050 | Invalid S/B: 0.06/0.00 | Max Load: 13.7 | Load Gap: 3.2
Epoch [190/2000] | Sampled: 639.88 | Baseline: 562.88 | Improvement: -77.00 | Win Rate: 0.00% | Actor Loss: -14.7642 | Entropy: 2.5464 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [191/2000] | Sampled: 611.69 | Baseline: 550.56 | Improvement: -61.12 | Win Rate: 0.00% | Actor Loss: -13.4530 | Entropy: 2.5013 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [192/2000] | Sampled: 628.88 | Baseline: 559.06 | Improvement: -69.81 | Win Rate: 0.00% | Actor Loss: -7.7434 | Entropy: 2.4608 | Invalid S/B: 0.25/0.00 | Max Load: 13.9 | Load Gap: 3.9
Epoch [193/2000] | Sampled: 629.81 | Baseline: 559.50 | Improvement: -70.31 | Win Rate: 0.00% | Actor Loss: -12.8875 | Entropy: 2.5248 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.6
Epoch [194/2000] | Sampled: 620.38 | Baseline: 562.75 | Improvement: -57.62 | Win Rate: 0.00% | Actor Loss: -19.2871 | Entropy: 2.5973 | Invalid S/B: 0.06/0.00 | Max Load: 13.7 | Load Gap: 3.6
Epoch [195/2000] | Sampled: 609.75 | Baseline: 547.81 | Improvement: -61.94 | Win Rate: 0.00% | Actor Loss: -24.4660 | Entropy: 2.5644 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [196/2000] | Sampled: 615.62 | Baseline: 561.38 | Improvement: -54.25 | Win Rate: 6.25% | Actor Loss: -16.6758 | Entropy: 2.5691 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 3.2
Epoch [197/2000] | Sampled: 616.75 | Baseline: 565.19 | Improvement: -51.56 | Win Rate: 0.00% | Actor Loss: -14.6987 | Entropy: 2.5118 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [198/2000] | Sampled: 635.38 | Baseline: 552.69 | Improvement: -82.69 | Win Rate: 6.25% | Actor Loss: -10.9763 | Entropy: 2.5413 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 3.2
Epoch [199/2000] | Sampled: 625.62 | Baseline: 564.44 | Improvement: -61.19 | Win Rate: 6.25% | Actor Loss: -8.4453 | Entropy: 2.4964 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [200/2000] | Sampled: 615.94 | Baseline: 556.50 | Improvement: -59.44 | Win Rate: 6.25% | Actor Loss: -16.9078 | Entropy: 2.4913 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.9
   -> Validation | Samples: 50 | Makespan: 552.40 | Invalid Jobs: 0.02 | Score: 572.40
   -> Saved new best model (Val Score: 572.40)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [201/2000] | Sampled: 631.62 | Baseline: 558.00 | Improvement: -73.62 | Win Rate: 6.25% | Actor Loss: -10.4240 | Entropy: 2.4698 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [202/2000] | Sampled: 618.31 | Baseline: 558.88 | Improvement: -59.44 | Win Rate: 6.25% | Actor Loss: -9.4492 | Entropy: 2.4347 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [203/2000] | Sampled: 618.31 | Baseline: 560.81 | Improvement: -57.50 | Win Rate: 0.00% | Actor Loss: -19.9527 | Entropy: 2.4154 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [204/2000] | Sampled: 606.50 | Baseline: 548.44 | Improvement: -58.06 | Win Rate: 0.00% | Actor Loss: -21.9045 | Entropy: 2.4013 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [205/2000] | Sampled: 635.81 | Baseline: 565.44 | Improvement: -70.38 | Win Rate: 0.00% | Actor Loss: -8.3422 | Entropy: 2.4020 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [206/2000] | Sampled: 641.69 | Baseline: 561.62 | Improvement: -80.06 | Win Rate: 0.00% | Actor Loss: -12.7265 | Entropy: 2.4046 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [207/2000] | Sampled: 628.81 | Baseline: 566.44 | Improvement: -62.38 | Win Rate: 6.25% | Actor Loss: -8.9344 | Entropy: 2.3782 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [208/2000] | Sampled: 611.75 | Baseline: 551.75 | Improvement: -60.00 | Win Rate: 0.00% | Actor Loss: -15.0903 | Entropy: 2.4369 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [209/2000] | Sampled: 632.25 | Baseline: 560.31 | Improvement: -71.94 | Win Rate: 6.25% | Actor Loss: -9.4442 | Entropy: 2.4228 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [210/2000] | Sampled: 626.12 | Baseline: 555.25 | Improvement: -70.88 | Win Rate: 0.00% | Actor Loss: -10.2648 | Entropy: 2.4312 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [211/2000] | Sampled: 617.31 | Baseline: 563.06 | Improvement: -54.25 | Win Rate: 6.25% | Actor Loss: -7.8743 | Entropy: 2.4564 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [212/2000] | Sampled: 631.62 | Baseline: 553.81 | Improvement: -77.81 | Win Rate: 0.00% | Actor Loss: -5.0977 | Entropy: 2.5137 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [213/2000] | Sampled: 643.81 | Baseline: 556.62 | Improvement: -87.19 | Win Rate: 6.25% | Actor Loss: -11.8337 | Entropy: 2.5087 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [214/2000] | Sampled: 624.88 | Baseline: 547.69 | Improvement: -77.19 | Win Rate: 0.00% | Actor Loss: -7.9730 | Entropy: 2.5246 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [215/2000] | Sampled: 635.50 | Baseline: 557.75 | Improvement: -77.75 | Win Rate: 0.00% | Actor Loss: -11.0362 | Entropy: 2.5583 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [216/2000] | Sampled: 630.12 | Baseline: 560.44 | Improvement: -69.69 | Win Rate: 0.00% | Actor Loss: -13.3807 | Entropy: 2.5491 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [217/2000] | Sampled: 646.31 | Baseline: 563.50 | Improvement: -82.81 | Win Rate: 0.00% | Actor Loss: -15.3793 | Entropy: 2.5534 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [218/2000] | Sampled: 622.62 | Baseline: 554.31 | Improvement: -68.31 | Win Rate: 0.00% | Actor Loss: -6.8535 | Entropy: 2.5357 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.4
