Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [96/2000] | Sampled: 628.25 | Baseline: 554.25 | Improvement: -74.00 | Win Rate: 12.50% | Actor Loss: -12.8570 | Entropy: 3.3708 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.6 | LR: 2.98e-04
Epoch [97/2000] | Sampled: 658.25 | Baseline: 552.56 | Improvement: -105.69 | Win Rate: 0.00% | Actor Loss: -16.4819 | Entropy: 3.4491 | Invalid S/B: 0.62/0.00 | Max Load: 13.5 | Load Gap: 2.9 | LR: 2.98e-04
Epoch [98/2000] | Sampled: 642.00 | Baseline: 555.75 | Improvement: -86.25 | Win Rate: 0.00% | Actor Loss: -18.6679 | Entropy: 3.5857 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 2.98e-04
Epoch [99/2000] | Sampled: 677.44 | Baseline: 563.81 | Improvement: -113.62 | Win Rate: 6.25% | Actor Loss: -19.1536 | Entropy: 3.5361 | Invalid S/B: 0.62/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 2.98e-04
Epoch [100/2000] | Sampled: 651.94 | Baseline: 555.38 | Improvement: -96.56 | Win Rate: 6.25% | Actor Loss: -19.5707 | Entropy: 3.5949 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 2.98e-04
   -> Validation | Samples: 50 | Makespan: 608.26 | Invalid Jobs: 0.42 | Score: 1028.26
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [101/2000] | Sampled: 665.44 | Baseline: 555.25 | Improvement: -110.19 | Win Rate: 0.00% | Actor Loss: -23.7619 | Entropy: 3.6690 | Invalid S/B: 0.19/0.00 | Max Load: 14.0 | Load Gap: 3.7 | LR: 2.98e-04
Epoch [102/2000] | Sampled: 691.38 | Baseline: 561.19 | Improvement: -130.19 | Win Rate: 0.00% | Actor Loss: -20.0894 | Entropy: 3.6812 | Invalid S/B: 0.50/0.00 | Max Load: 14.1 | Load Gap: 3.9 | LR: 2.98e-04
Epoch [103/2000] | Sampled: 698.88 | Baseline: 567.38 | Improvement: -131.50 | Win Rate: 6.25% | Actor Loss: -21.8046 | Entropy: 3.7268 | Invalid S/B: 0.62/0.00 | Max Load: 14.2 | Load Gap: 4.2 | LR: 2.98e-04
Epoch [104/2000] | Sampled: 688.56 | Baseline: 566.25 | Improvement: -122.31 | Win Rate: 0.00% | Actor Loss: -19.6330 | Entropy: 3.7905 | Invalid S/B: 0.75/0.00 | Max Load: 13.9 | Load Gap: 3.9 | LR: 2.98e-04
Epoch [105/2000] | Sampled: 696.88 | Baseline: 565.25 | Improvement: -131.62 | Win Rate: 0.00% | Actor Loss: -19.3409 | Entropy: 3.8865 | Invalid S/B: 0.56/0.00 | Max Load: 14.1 | Load Gap: 3.6 | LR: 2.98e-04
Epoch [106/2000] | Sampled: 656.94 | Baseline: 554.69 | Improvement: -102.25 | Win Rate: 0.00% | Actor Loss: -25.5160 | Entropy: 3.9416 | Invalid S/B: 0.00/0.00 | Max Load: 14.3 | Load Gap: 4.2 | LR: 2.98e-04
Epoch [107/2000] | Sampled: 688.62 | Baseline: 555.75 | Improvement: -132.88 | Win Rate: 0.00% | Actor Loss: -17.5093 | Entropy: 3.9281 | Invalid S/B: 0.19/0.00 | Max Load: 13.8 | Load Gap: 3.3 | LR: 2.98e-04
Epoch [108/2000] | Sampled: 680.38 | Baseline: 549.62 | Improvement: -130.75 | Win Rate: 0.00% | Actor Loss: -25.4326 | Entropy: 3.9769 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 3.8 | LR: 2.98e-04
Epoch [109/2000] | Sampled: 666.00 | Baseline: 561.00 | Improvement: -105.00 | Win Rate: 0.00% | Actor Loss: -24.5097 | Entropy: 3.9822 | Invalid S/B: 0.38/0.06 | Max Load: 13.9 | Load Gap: 3.8 | LR: 2.98e-04
Epoch [110/2000] | Sampled: 698.56 | Baseline: 554.69 | Improvement: -143.88 | Win Rate: 0.00% | Actor Loss: -26.3788 | Entropy: 3.9686 | Invalid S/B: 0.44/0.00 | Max Load: 13.8 | Load Gap: 3.5 | LR: 2.98e-04
Epoch [111/2000] | Sampled: 691.94 | Baseline: 560.94 | Improvement: -131.00 | Win Rate: 0.00% | Actor Loss: -23.7297 | Entropy: 3.9830 | Invalid S/B: 0.44/0.00 | Max Load: 13.5 | Load Gap: 3.1 | LR: 2.98e-04
Epoch [112/2000] | Sampled: 665.75 | Baseline: 554.44 | Improvement: -111.31 | Win Rate: 0.00% | Actor Loss: -26.7942 | Entropy: 3.9496 | Invalid S/B: 0.50/0.00 | Max Load: 13.7 | Load Gap: 3.4 | LR: 2.98e-04
Epoch [113/2000] | Sampled: 676.00 | Baseline: 564.50 | Improvement: -111.50 | Win Rate: 0.00% | Actor Loss: -18.5790 | Entropy: 3.9496 | Invalid S/B: 0.50/0.00 | Max Load: 13.8 | Load Gap: 3.2 | LR: 2.98e-04
Epoch [114/2000] | Sampled: 650.94 | Baseline: 565.38 | Improvement: -85.56 | Win Rate: 6.25% | Actor Loss: -17.9263 | Entropy: 3.9458 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 2.98e-04
Epoch [115/2000] | Sampled: 626.25 | Baseline: 556.56 | Improvement: -69.69 | Win Rate: 0.00% | Actor Loss: -17.9631 | Entropy: 3.9327 | Invalid S/B: 0.25/0.00 | Max Load: 13.7 | Load Gap: 3.4 | LR: 2.98e-04
Epoch [116/2000] | Sampled: 618.44 | Baseline: 552.69 | Improvement: -65.75 | Win Rate: 6.25% | Actor Loss: -16.7443 | Entropy: 3.9214 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 2.98e-04
Epoch [117/2000] | Sampled: 636.88 | Baseline: 563.31 | Improvement: -73.56 | Win Rate: 0.00% | Actor Loss: -19.8538 | Entropy: 3.9229 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.8 | LR: 2.98e-04
Epoch [118/2000] | Sampled: 641.00 | Baseline: 556.94 | Improvement: -84.06 | Win Rate: 6.25% | Actor Loss: -21.0489 | Entropy: 3.9632 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 2.98e-04
Epoch [119/2000] | Sampled: 607.94 | Baseline: 554.69 | Improvement: -53.25 | Win Rate: 6.25% | Actor Loss: -18.8323 | Entropy: 3.9631 | Invalid S/B: 0.06/0.00 | Max Load: 13.8 | Load Gap: 3.3 | LR: 2.98e-04
Epoch [120/2000] | Sampled: 646.94 | Baseline: 564.56 | Improvement: -82.38 | Win Rate: 6.25% | Actor Loss: -19.6921 | Entropy: 3.9655 | Invalid S/B: 0.50/0.00 | Max Load: 13.7 | Load Gap: 3.1 | LR: 2.98e-04
Epoch [121/2000] | Sampled: 621.88 | Baseline: 564.38 | Improvement: -57.50 | Win Rate: 6.25% | Actor Loss: -23.6229 | Entropy: 3.9742 | Invalid S/B: 0.12/0.06 | Max Load: 13.5 | Load Gap: 3.4 | LR: 2.98e-04
Epoch [122/2000] | Sampled: 637.00 | Baseline: 560.75 | Improvement: -76.25 | Win Rate: 0.00% | Actor Loss: -25.7154 | Entropy: 3.9596 | Invalid S/B: 0.12/0.00 | Max Load: 13.8 | Load Gap: 3.7 | LR: 2.98e-04
Epoch [123/2000] | Sampled: 611.56 | Baseline: 554.62 | Improvement: -56.94 | Win Rate: 0.00% | Actor Loss: -24.0390 | Entropy: 3.9782 | Invalid S/B: 0.06/0.00 | Max Load: 13.8 | Load Gap: 3.5 | LR: 2.98e-04
Epoch [124/2000] | Sampled: 619.31 | Baseline: 557.19 | Improvement: -62.12 | Win Rate: 0.00% | Actor Loss: -30.2804 | Entropy: 3.9144 | Invalid S/B: 0.00/0.00 | Max Load: 13.8 | Load Gap: 3.5 | LR: 2.97e-04
Epoch [125/2000] | Sampled: 611.50 | Baseline: 558.50 | Improvement: -53.00 | Win Rate: 0.00% | Actor Loss: -21.0933 | Entropy: 3.8904 | Invalid S/B: 0.12/0.00 | Max Load: 13.7 | Load Gap: 3.2 | LR: 2.97e-04
   -> Validation | Samples: 50 | Makespan: 562.84 | Invalid Jobs: 0.02 | Score: 582.84
Epoch [126/2000] | Sampled: 639.38 | Baseline: 559.94 | Improvement: -79.44 | Win Rate: 6.25% | Actor Loss: -26.0760 | Entropy: 3.7967 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 3.4 | LR: 2.97e-04
Epoch [127/2000] | Sampled: 646.12 | Baseline: 557.62 | Improvement: -88.50 | Win Rate: 12.50% | Actor Loss: -25.3066 | Entropy: 3.6847 | Invalid S/B: 0.31/0.00 | Max Load: 14.1 | Load Gap: 3.9 | LR: 2.97e-04
Epoch [128/2000] | Sampled: 607.50 | Baseline: 556.50 | Improvement: -51.00 | Win Rate: 6.25% | Actor Loss: -15.6108 | Entropy: 3.5591 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 3.2 | LR: 2.97e-04
Epoch [129/2000] | Sampled: 635.94 | Baseline: 565.94 | Improvement: -70.00 | Win Rate: 0.00% | Actor Loss: -23.3405 | Entropy: 3.4342 | Invalid S/B: 0.12/0.00 | Max Load: 14.2 | Load Gap: 4.1 | LR: 2.97e-04
Epoch [130/2000] | Sampled: 617.75 | Baseline: 560.31 | Improvement: -57.44 | Win Rate: 0.00% | Actor Loss: -16.8100 | Entropy: 3.3226 | Invalid S/B: 0.00/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 2.97e-04
Epoch [131/2000] | Sampled: 623.25 | Baseline: 558.56 | Improvement: -64.69 | Win Rate: 0.00% | Actor Loss: -13.6327 | Entropy: 3.2591 | Invalid S/B: 0.00/0.00 | Max Load: 13.5 | Load Gap: 3.0 | LR: 2.97e-04
Epoch [132/2000] | Sampled: 641.12 | Baseline: 558.06 | Improvement: -83.06 | Win Rate: 0.00% | Actor Loss: -15.4396 | Entropy: 3.2348 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.7 | LR: 2.97e-04
Epoch [133/2000] | Sampled: 645.44 | Baseline: 556.62 | Improvement: -88.81 | Win Rate: 0.00% | Actor Loss: -11.3071 | Entropy: 3.2048 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 2.97e-04
Epoch [134/2000] | Sampled: 628.44 | Baseline: 555.38 | Improvement: -73.06 | Win Rate: 0.00% | Actor Loss: -15.7494 | Entropy: 3.1988 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.5 | LR: 2.97e-04
Epoch [135/2000] | Sampled: 607.75 | Baseline: 556.44 | Improvement: -51.31 | Win Rate: 12.50% | Actor Loss: -13.1334 | Entropy: 3.3261 | Invalid S/B: 0.12/0.00 | Max Load: 13.8 | Load Gap: 3.4 | LR: 2.97e-04
Epoch [136/2000] | Sampled: 611.56 | Baseline: 555.44 | Improvement: -56.12 | Win Rate: 6.25% | Actor Loss: -12.9082 | Entropy: 3.3974 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 3.1 | LR: 2.97e-04
Epoch [137/2000] | Sampled: 592.00 | Baseline: 552.44 | Improvement: -39.56 | Win Rate: 25.00% | Actor Loss: -16.5120 | Entropy: 3.4326 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 2.97e-04
Epoch [138/2000] | Sampled: 594.31 | Baseline: 550.19 | Improvement: -44.12 | Win Rate: 6.25% | Actor Loss: -21.6761 | Entropy: 3.4593 | Invalid S/B: 0.12/0.00 | Max Load: 13.8 | Load Gap: 3.4 | LR: 2.97e-04
Epoch [139/2000] | Sampled: 610.88 | Baseline: 556.31 | Improvement: -54.56 | Win Rate: 0.00% | Actor Loss: -17.6566 | Entropy: 3.4456 | Invalid S/B: 0.00/0.00 | Max Load: 13.6 | Load Gap: 3.4 | LR: 2.97e-04
Epoch [140/2000] | Sampled: 606.31 | Baseline: 561.44 | Improvement: -44.88 | Win Rate: 12.50% | Actor Loss: -11.1346 | Entropy: 3.4958 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 2.9 | LR: 2.97e-04
Epoch [141/2000] | Sampled: 607.56 | Baseline: 558.62 | Improvement: -48.94 | Win Rate: 6.25% | Actor Loss: -25.2776 | Entropy: 3.5427 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 3.0 | LR: 2.97e-04
Epoch [142/2000] | Sampled: 599.88 | Baseline: 556.38 | Improvement: -43.50 | Win Rate: 6.25% | Actor Loss: -23.0620 | Entropy: 3.5038 | Invalid S/B: 0.19/0.00 | Max Load: 13.9 | Load Gap: 3.8 | LR: 2.97e-04
Epoch [143/2000] | Sampled: 611.88 | Baseline: 561.31 | Improvement: -50.56 | Win Rate: 0.00% | Actor Loss: -14.6689 | Entropy: 3.4564 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 2.97e-04
Epoch [144/2000] | Sampled: 606.62 | Baseline: 557.06 | Improvement: -49.56 | Win Rate: 6.25% | Actor Loss: -20.1725 | Entropy: 3.4686 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.7 | LR: 2.97e-04
Epoch [145/2000] | Sampled: 626.31 | Baseline: 558.25 | Improvement: -68.06 | Win Rate: 0.00% | Actor Loss: -17.1931 | Entropy: 3.3342 | Invalid S/B: 0.31/0.00 | Max Load: 13.7 | Load Gap: 3.1 | LR: 2.97e-04
Epoch [146/2000] | Sampled: 636.94 | Baseline: 562.69 | Improvement: -74.25 | Win Rate: 0.00% | Actor Loss: -19.0632 | Entropy: 3.3167 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 2.97e-04
Epoch [147/2000] | Sampled: 618.00 | Baseline: 554.19 | Improvement: -63.81 | Win Rate: 6.25% | Actor Loss: -16.3674 | Entropy: 3.2766 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 3.2 | LR: 2.96e-04
Epoch [148/2000] | Sampled: 645.25 | Baseline: 559.56 | Improvement: -85.69 | Win Rate: 0.00% | Actor Loss: -24.4767 | Entropy: 3.2779 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 2.96e-04
Epoch [149/2000] | Sampled: 609.25 | Baseline: 556.62 | Improvement: -52.62 | Win Rate: 6.25% | Actor Loss: -11.9933 | Entropy: 3.3283 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 2.96e-04
Epoch [150/2000] | Sampled: 607.62 | Baseline: 567.50 | Improvement: -40.12 | Win Rate: 12.50% | Actor Loss: -23.0672 | Entropy: 3.3115 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 2.9 | LR: 2.96e-04
   -> Validation | Samples: 50 | Makespan: 569.84 | Invalid Jobs: 0.04 | Score: 609.84
Epoch [151/2000] | Sampled: 589.44 | Baseline: 563.19 | Improvement: -26.25 | Win Rate: 25.00% | Actor Loss: -12.7452 | Entropy: 3.3516 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 2.96e-04
Epoch [152/2000] | Sampled: 594.62 | Baseline: 554.94 | Improvement: -39.69 | Win Rate: 12.50% | Actor Loss: -13.9572 | Entropy: 3.3195 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 2.96e-04
Epoch [153/2000] | Sampled: 606.75 | Baseline: 570.38 | Improvement: -36.38 | Win Rate: 25.00% | Actor Loss: -13.5262 | Entropy: 3.2620 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 3.0 | LR: 2.96e-04
Epoch [154/2000] | Sampled: 586.38 | Baseline: 566.19 | Improvement: -20.19 | Win Rate: 37.50% | Actor Loss: -15.1327 | Entropy: 3.2545 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 2.96e-04
Epoch [155/2000] | Sampled: 575.50 | Baseline: 553.06 | Improvement: -22.44 | Win Rate: 43.75% | Actor Loss: -22.3297 | Entropy: 3.1960 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 2.96e-04
Epoch [156/2000] | Sampled: 589.50 | Baseline: 563.12 | Improvement: -26.38 | Win Rate: 25.00% | Actor Loss: -14.6759 | Entropy: 3.2297 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 2.96e-04
Epoch [157/2000] | Sampled: 574.56 | Baseline: 558.44 | Improvement: -16.12 | Win Rate: 25.00% | Actor Loss: -10.3325 | Entropy: 3.1768 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.8 | LR: 2.96e-04
Epoch [158/2000] | Sampled: 580.19 | Baseline: 561.31 | Improvement: -18.88 | Win Rate: 25.00% | Actor Loss: -12.8263 | Entropy: 3.2244 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 2.8 | LR: 2.96e-04
Epoch [159/2000] | Sampled: 561.25 | Baseline: 555.56 | Improvement: -5.69 | Win Rate: 37.50% | Actor Loss: -16.0268 | Entropy: 3.2717 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 3.1 | LR: 2.96e-04
Epoch [160/2000] | Sampled: 556.88 | Baseline: 551.81 | Improvement: -5.06 | Win Rate: 56.25% | Actor Loss: -11.8198 | Entropy: 3.2438 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.5 | LR: 2.96e-04
Epoch [161/2000] | Sampled: 560.12 | Baseline: 554.06 | Improvement: -6.06 | Win Rate: 43.75% | Actor Loss: -18.9732 | Entropy: 3.2445 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 2.96e-04
Epoch [162/2000] | Sampled: 554.19 | Baseline: 559.94 | Improvement: 5.75 | Win Rate: 56.25% | Actor Loss: -12.9958 | Entropy: 3.2292 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 3.0 | LR: 2.96e-04
Epoch [163/2000] | Sampled: 541.38 | Baseline: 552.88 | Improvement: 11.50 | Win Rate: 56.25% | Actor Loss: -11.0446 | Entropy: 3.1699 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 2.96e-04
Epoch [164/2000] | Sampled: 558.12 | Baseline: 558.06 | Improvement: -0.06 | Win Rate: 50.00% | Actor Loss: -4.9726 | Entropy: 3.1383 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1 | LR: 2.96e-04
Epoch [165/2000] | Sampled: 567.69 | Baseline: 555.88 | Improvement: -11.81 | Win Rate: 43.75% | Actor Loss: -19.2963 | Entropy: 3.1692 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 2.8 | LR: 2.96e-04
Epoch [166/2000] | Sampled: 560.56 | Baseline: 554.56 | Improvement: -6.00 | Win Rate: 50.00% | Actor Loss: -5.6975 | Entropy: 3.1350 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.3 | LR: 2.95e-04
Epoch [167/2000] | Sampled: 559.31 | Baseline: 561.94 | Improvement: 2.62 | Win Rate: 50.00% | Actor Loss: -10.0443 | Entropy: 3.1225 | Invalid S/B: 0.06/0.06 | Max Load: 13.2 | Load Gap: 2.4 | LR: 2.95e-04
Epoch [168/2000] | Sampled: 564.00 | Baseline: 563.06 | Improvement: -0.94 | Win Rate: 56.25% | Actor Loss: -12.0702 | Entropy: 3.1958 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 2.95e-04
Epoch [169/2000] | Sampled: 570.00 | Baseline: 557.25 | Improvement: -12.75 | Win Rate: 56.25% | Actor Loss: -5.2913 | Entropy: 3.1755 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 2.2 | LR: 2.95e-04
Epoch [170/2000] | Sampled: 555.81 | Baseline: 558.56 | Improvement: 2.75 | Win Rate: 43.75% | Actor Loss: -5.3368 | Entropy: 3.2328 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4 | LR: 2.95e-04
Epoch [171/2000] | Sampled: 593.62 | Baseline: 560.69 | Improvement: -32.94 | Win Rate: 31.25% | Actor Loss: -8.3099 | Entropy: 3.2227 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.5 | LR: 2.95e-04
Epoch [172/2000] | Sampled: 566.31 | Baseline: 566.12 | Improvement: -0.19 | Win Rate: 75.00% | Actor Loss: -10.8251 | Entropy: 3.2508 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 2.0 | LR: 2.95e-04
Epoch [173/2000] | Sampled: 563.19 | Baseline: 563.44 | Improvement: 0.25 | Win Rate: 50.00% | Actor Loss: -7.4697 | Entropy: 3.2320 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2 | LR: 2.95e-04
Epoch [174/2000] | Sampled: 585.56 | Baseline: 558.88 | Improvement: -26.69 | Win Rate: 37.50% | Actor Loss: -13.6751 | Entropy: 3.2153 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 2.95e-04
Epoch [175/2000] | Sampled: 573.06 | Baseline: 561.56 | Improvement: -11.50 | Win Rate: 62.50% | Actor Loss: -9.2983 | Entropy: 3.2486 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 2.8 | LR: 2.95e-04
   -> Validation | Samples: 50 | Makespan: 578.62 | Invalid Jobs: 0.04 | Score: 618.62
Epoch [176/2000] | Sampled: 578.38 | Baseline: 563.12 | Improvement: -15.25 | Win Rate: 43.75% | Actor Loss: -12.8469 | Entropy: 3.2865 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 2.95e-04
Epoch [177/2000] | Sampled: 592.00 | Baseline: 563.50 | Improvement: -28.50 | Win Rate: 12.50% | Actor Loss: -16.2493 | Entropy: 3.3303 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 2.95e-04
Epoch [178/2000] | Sampled: 557.00 | Baseline: 555.75 | Improvement: -1.25 | Win Rate: 56.25% | Actor Loss: -14.7338 | Entropy: 3.3813 | Invalid S/B: 0.00/0.00 | Max Load: 13.5 | Load Gap: 3.1 | LR: 2.95e-04
Epoch [179/2000] | Sampled: 590.25 | Baseline: 559.00 | Improvement: -31.25 | Win Rate: 18.75% | Actor Loss: -9.6577 | Entropy: 3.3526 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.2 | LR: 2.95e-04
Epoch [180/2000] | Sampled: 610.31 | Baseline: 556.81 | Improvement: -53.50 | Win Rate: 12.50% | Actor Loss: -9.7027 | Entropy: 3.3478 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.7 | LR: 2.95e-04
Epoch [181/2000] | Sampled: 578.56 | Baseline: 553.00 | Improvement: -25.56 | Win Rate: 31.25% | Actor Loss: -13.2405 | Entropy: 3.4029 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 2.95e-04
Epoch [182/2000] | Sampled: 573.50 | Baseline: 553.25 | Improvement: -20.25 | Win Rate: 25.00% | Actor Loss: -15.1612 | Entropy: 3.4521 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.7 | LR: 2.95e-04
Epoch [183/2000] | Sampled: 564.69 | Baseline: 553.62 | Improvement: -11.06 | Win Rate: 50.00% | Actor Loss: -8.0600 | Entropy: 3.4422 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 2.95e-04
Epoch [184/2000] | Sampled: 587.00 | Baseline: 568.69 | Improvement: -18.31 | Win Rate: 43.75% | Actor Loss: -8.9891 | Entropy: 3.4711 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.6 | LR: 2.94e-04
Epoch [185/2000] | Sampled: 571.31 | Baseline: 568.56 | Improvement: -2.75 | Win Rate: 50.00% | Actor Loss: -14.2987 | Entropy: 3.4997 | Invalid S/B: 0.25/0.12 | Max Load: 13.2 | Load Gap: 2.5 | LR: 2.94e-04
Epoch [186/2000] | Sampled: 583.50 | Baseline: 564.50 | Improvement: -19.00 | Win Rate: 56.25% | Actor Loss: -14.4826 | Entropy: 3.5267 | Invalid S/B: 0.31/0.06 | Max Load: 13.4 | Load Gap: 2.8 | LR: 2.94e-04
Epoch [187/2000] | Sampled: 571.00 | Baseline: 557.44 | Improvement: -13.56 | Win Rate: 43.75% | Actor Loss: -13.3410 | Entropy: 3.5585 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.0 | LR: 2.94e-04
Epoch [188/2000] | Sampled: 570.38 | Baseline: 555.44 | Improvement: -14.94 | Win Rate: 43.75% | Actor Loss: -17.7122 | Entropy: 3.6033 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.7 | LR: 2.94e-04
Epoch [189/2000] | Sampled: 593.62 | Baseline: 554.50 | Improvement: -39.12 | Win Rate: 25.00% | Actor Loss: -14.2022 | Entropy: 3.5896 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.5 | LR: 2.94e-04
Epoch [190/2000] | Sampled: 582.19 | Baseline: 562.88 | Improvement: -19.31 | Win Rate: 43.75% | Actor Loss: -13.5053 | Entropy: 3.5716 | Invalid S/B: 0.12/0.00 | Max Load: 13.7 | Load Gap: 3.1 | LR: 2.94e-04
Epoch [191/2000] | Sampled: 573.56 | Baseline: 550.56 | Improvement: -23.00 | Win Rate: 37.50% | Actor Loss: -10.8056 | Entropy: 3.5612 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4 | LR: 2.94e-04
Epoch [192/2000] | Sampled: 570.56 | Baseline: 559.06 | Improvement: -11.50 | Win Rate: 37.50% | Actor Loss: -8.3483 | Entropy: 3.5381 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9 | LR: 2.94e-04
Epoch [193/2000] | Sampled: 574.88 | Baseline: 559.50 | Improvement: -15.38 | Win Rate: 43.75% | Actor Loss: -14.3040 | Entropy: 3.5863 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.8 | LR: 2.94e-04
Epoch [194/2000] | Sampled: 617.19 | Baseline: 562.75 | Improvement: -54.44 | Win Rate: 12.50% | Actor Loss: -9.5835 | Entropy: 3.5836 | Invalid S/B: 0.56/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 2.94e-04
Epoch [195/2000] | Sampled: 577.88 | Baseline: 547.81 | Improvement: -30.06 | Win Rate: 18.75% | Actor Loss: -10.2626 | Entropy: 3.6115 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.5 | LR: 2.94e-04
Epoch [196/2000] | Sampled: 582.00 | Baseline: 561.38 | Improvement: -20.62 | Win Rate: 37.50% | Actor Loss: -24.8405 | Entropy: 3.5881 | Invalid S/B: 0.06/0.00 | Max Load: 13.7 | Load Gap: 3.4 | LR: 2.94e-04
