Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [221/1500] | Sampled: 823.44 | Baseline: 608.94 | Improvement: -214.50 | Win Rate: 0.00% | Actor Loss: -6.3842 | Entropy: 0.5221 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [222/1500] | Sampled: 822.88 | Baseline: 604.56 | Improvement: -218.31 | Win Rate: 0.00% | Actor Loss: -6.1394 | Entropy: 0.5302 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [223/1500] | Sampled: 803.75 | Baseline: 601.25 | Improvement: -202.50 | Win Rate: 0.00% | Actor Loss: -13.1144 | Entropy: 0.5428 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [224/1500] | Sampled: 790.25 | Baseline: 605.12 | Improvement: -185.12 | Win Rate: 0.00% | Actor Loss: -6.4963 | Entropy: 0.5305 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [225/1500] | Sampled: 793.62 | Baseline: 610.88 | Improvement: -182.75 | Win Rate: 0.00% | Actor Loss: -2.9069 | Entropy: 0.5119 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [226/1500] | Sampled: 798.50 | Baseline: 601.62 | Improvement: -196.88 | Win Rate: 0.00% | Actor Loss: -9.7370 | Entropy: 0.4921 | Invalid S/B: 0.88/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [227/1500] | Sampled: 784.75 | Baseline: 601.75 | Improvement: -183.00 | Win Rate: 0.00% | Actor Loss: -13.0257 | Entropy: 0.5019 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [228/1500] | Sampled: 760.62 | Baseline: 606.81 | Improvement: -153.81 | Win Rate: 0.00% | Actor Loss: -5.8848 | Entropy: 0.5027 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [229/1500] | Sampled: 769.19 | Baseline: 603.12 | Improvement: -166.06 | Win Rate: 0.00% | Actor Loss: -9.8537 | Entropy: 0.4880 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [230/1500] | Sampled: 779.19 | Baseline: 603.50 | Improvement: -175.69 | Win Rate: 0.00% | Actor Loss: -10.4712 | Entropy: 0.5002 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [231/1500] | Sampled: 786.38 | Baseline: 602.06 | Improvement: -184.31 | Win Rate: 0.00% | Actor Loss: -13.2377 | Entropy: 0.4953 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [232/1500] | Sampled: 788.50 | Baseline: 606.00 | Improvement: -182.50 | Win Rate: 0.00% | Actor Loss: -6.7892 | Entropy: 0.4655 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [233/1500] | Sampled: 800.44 | Baseline: 608.19 | Improvement: -192.25 | Win Rate: 0.00% | Actor Loss: -8.1260 | Entropy: 0.4437 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [234/1500] | Sampled: 775.25 | Baseline: 601.88 | Improvement: -173.38 | Win Rate: 0.00% | Actor Loss: -7.1248 | Entropy: 0.4524 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [235/1500] | Sampled: 793.69 | Baseline: 604.12 | Improvement: -189.56 | Win Rate: 0.00% | Actor Loss: -8.4464 | Entropy: 0.4534 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [236/1500] | Sampled: 779.06 | Baseline: 600.00 | Improvement: -179.06 | Win Rate: 0.00% | Actor Loss: -5.9510 | Entropy: 0.4642 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [237/1500] | Sampled: 778.50 | Baseline: 615.00 | Improvement: -163.50 | Win Rate: 0.00% | Actor Loss: -5.5491 | Entropy: 0.4550 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [238/1500] | Sampled: 766.44 | Baseline: 603.56 | Improvement: -162.88 | Win Rate: 0.00% | Actor Loss: -3.8448 | Entropy: 0.4746 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [239/1500] | Sampled: 788.38 | Baseline: 607.88 | Improvement: -180.50 | Win Rate: 0.00% | Actor Loss: -7.7808 | Entropy: 0.4674 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [240/1500] | Sampled: 794.50 | Baseline: 604.50 | Improvement: -190.00 | Win Rate: 0.00% | Actor Loss: -9.2825 | Entropy: 0.4727 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [241/1500] | Sampled: 791.88 | Baseline: 610.19 | Improvement: -181.69 | Win Rate: 0.00% | Actor Loss: -10.0111 | Entropy: 0.4783 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [242/1500] | Sampled: 810.25 | Baseline: 607.06 | Improvement: -203.19 | Win Rate: 0.00% | Actor Loss: -12.4707 | Entropy: 0.4967 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [243/1500] | Sampled: 815.81 | Baseline: 607.25 | Improvement: -208.56 | Win Rate: 0.00% | Actor Loss: -11.4770 | Entropy: 0.5266 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [244/1500] | Sampled: 853.25 | Baseline: 613.12 | Improvement: -240.12 | Win Rate: 0.00% | Actor Loss: -14.0103 | Entropy: 0.5143 | Invalid S/B: 0.38/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [245/1500] | Sampled: 848.38 | Baseline: 607.56 | Improvement: -240.81 | Win Rate: 0.00% | Actor Loss: -7.9002 | Entropy: 0.5033 | Invalid S/B: 0.44/0.00 | Max Load: 14.2 | Load Gap: 4.4
Epoch [246/1500] | Sampled: 860.69 | Baseline: 611.19 | Improvement: -249.50 | Win Rate: 0.00% | Actor Loss: -6.8052 | Entropy: 0.5339 | Invalid S/B: 0.75/0.00 | Max Load: 14.4 | Load Gap: 4.8
Epoch [247/1500] | Sampled: 837.88 | Baseline: 601.50 | Improvement: -236.38 | Win Rate: 0.00% | Actor Loss: -10.0442 | Entropy: 0.5295 | Invalid S/B: 0.06/0.00 | Max Load: 14.8 | Load Gap: 5.7
Epoch [248/1500] | Sampled: 879.69 | Baseline: 610.88 | Improvement: -268.81 | Win Rate: 0.00% | Actor Loss: -8.0689 | Entropy: 0.4942 | Invalid S/B: 0.25/0.00 | Max Load: 14.4 | Load Gap: 5.3
Epoch [249/1500] | Sampled: 858.31 | Baseline: 607.62 | Improvement: -250.69 | Win Rate: 0.00% | Actor Loss: -6.0130 | Entropy: 0.5295 | Invalid S/B: 0.50/0.00 | Max Load: 14.4 | Load Gap: 4.8
Epoch [250/1500] | Sampled: 868.50 | Baseline: 609.62 | Improvement: -258.88 | Win Rate: 0.00% | Actor Loss: -10.8189 | Entropy: 0.5204 | Invalid S/B: 0.31/0.00 | Max Load: 14.8 | Load Gap: 5.6
   -> Validation | Samples: 50 | Makespan: 821.06 | Invalid Jobs: 0.24
Epoch [251/1500] | Sampled: 827.94 | Baseline: 595.56 | Improvement: -232.38 | Win Rate: 0.00% | Actor Loss: -9.6832 | Entropy: 0.5516 | Invalid S/B: 0.31/0.00 | Max Load: 14.5 | Load Gap: 4.9
Epoch [252/1500] | Sampled: 824.88 | Baseline: 606.00 | Improvement: -218.88 | Win Rate: 0.00% | Actor Loss: -8.6888 | Entropy: 0.5951 | Invalid S/B: 0.25/0.00 | Max Load: 14.1 | Load Gap: 4.7
Epoch [253/1500] | Sampled: 836.69 | Baseline: 611.38 | Improvement: -225.31 | Win Rate: 0.00% | Actor Loss: -14.6983 | Entropy: 0.6186 | Invalid S/B: 0.75/0.00 | Max Load: 13.9 | Load Gap: 4.2
Epoch [254/1500] | Sampled: 824.75 | Baseline: 607.62 | Improvement: -217.12 | Win Rate: 0.00% | Actor Loss: -4.3592 | Entropy: 0.6294 | Invalid S/B: 0.44/0.00 | Max Load: 14.1 | Load Gap: 4.3
Epoch [255/1500] | Sampled: 825.81 | Baseline: 602.44 | Improvement: -223.38 | Win Rate: 0.00% | Actor Loss: -12.0983 | Entropy: 0.6234 | Invalid S/B: 0.94/0.00 | Max Load: 14.6 | Load Gap: 5.2
Epoch [256/1500] | Sampled: 825.75 | Baseline: 604.75 | Improvement: -221.00 | Win Rate: 0.00% | Actor Loss: -11.1000 | Entropy: 0.6469 | Invalid S/B: 1.06/0.00 | Max Load: 14.4 | Load Gap: 4.2
Epoch [257/1500] | Sampled: 839.31 | Baseline: 610.31 | Improvement: -229.00 | Win Rate: 0.00% | Actor Loss: -11.4541 | Entropy: 0.6566 | Invalid S/B: 0.88/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [258/1500] | Sampled: 800.81 | Baseline: 618.38 | Improvement: -182.44 | Win Rate: 0.00% | Actor Loss: -8.1071 | Entropy: 0.6526 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 3.9
Epoch [259/1500] | Sampled: 785.19 | Baseline: 609.50 | Improvement: -175.69 | Win Rate: 0.00% | Actor Loss: -0.4851 | Entropy: 0.6558 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [260/1500] | Sampled: 790.44 | Baseline: 614.25 | Improvement: -176.19 | Win Rate: 0.00% | Actor Loss: -10.8761 | Entropy: 0.6710 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [261/1500] | Sampled: 779.38 | Baseline: 606.94 | Improvement: -172.44 | Win Rate: 0.00% | Actor Loss: -6.8611 | Entropy: 0.6717 | Invalid S/B: 0.75/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [262/1500] | Sampled: 768.62 | Baseline: 602.56 | Improvement: -166.06 | Win Rate: 0.00% | Actor Loss: -3.9000 | Entropy: 0.6475 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [263/1500] | Sampled: 766.00 | Baseline: 600.38 | Improvement: -165.62 | Win Rate: 0.00% | Actor Loss: -10.3461 | Entropy: 0.6349 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [264/1500] | Sampled: 783.19 | Baseline: 612.50 | Improvement: -170.69 | Win Rate: 0.00% | Actor Loss: -12.6365 | Entropy: 0.6518 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [265/1500] | Sampled: 778.75 | Baseline: 615.56 | Improvement: -163.19 | Win Rate: 0.00% | Actor Loss: -2.1420 | Entropy: 0.6413 | Invalid S/B: 0.56/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [266/1500] | Sampled: 756.00 | Baseline: 617.75 | Improvement: -138.25 | Win Rate: 0.00% | Actor Loss: -1.4881 | Entropy: 0.6299 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [267/1500] | Sampled: 761.75 | Baseline: 606.62 | Improvement: -155.12 | Win Rate: 0.00% | Actor Loss: -6.5738 | Entropy: 0.6400 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [268/1500] | Sampled: 764.56 | Baseline: 608.81 | Improvement: -155.75 | Win Rate: 0.00% | Actor Loss: -5.8679 | Entropy: 0.6485 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [269/1500] | Sampled: 750.88 | Baseline: 606.69 | Improvement: -144.19 | Win Rate: 0.00% | Actor Loss: -13.2061 | Entropy: 0.6691 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [270/1500] | Sampled: 745.19 | Baseline: 597.75 | Improvement: -147.44 | Win Rate: 0.00% | Actor Loss: -5.8730 | Entropy: 0.6642 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [271/1500] | Sampled: 774.12 | Baseline: 613.69 | Improvement: -160.44 | Win Rate: 0.00% | Actor Loss: -2.4424 | Entropy: 0.6373 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [272/1500] | Sampled: 749.50 | Baseline: 611.19 | Improvement: -138.31 | Win Rate: 0.00% | Actor Loss: -11.4907 | Entropy: 0.6532 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [273/1500] | Sampled: 748.94 | Baseline: 608.38 | Improvement: -140.56 | Win Rate: 0.00% | Actor Loss: -7.2916 | Entropy: 0.6630 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [274/1500] | Sampled: 752.00 | Baseline: 605.81 | Improvement: -146.19 | Win Rate: 0.00% | Actor Loss: -5.8212 | Entropy: 0.6610 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [275/1500] | Sampled: 747.88 | Baseline: 616.38 | Improvement: -131.50 | Win Rate: 0.00% | Actor Loss: -5.5531 | Entropy: 0.6661 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [276/1500] | Sampled: 733.06 | Baseline: 614.69 | Improvement: -118.38 | Win Rate: 0.00% | Actor Loss: -6.2880 | Entropy: 0.6339 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [277/1500] | Sampled: 722.38 | Baseline: 615.19 | Improvement: -107.19 | Win Rate: 0.00% | Actor Loss: -10.6302 | Entropy: 0.6095 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [278/1500] | Sampled: 727.00 | Baseline: 606.56 | Improvement: -120.44 | Win Rate: 0.00% | Actor Loss: -2.9940 | Entropy: 0.5827 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [279/1500] | Sampled: 725.19 | Baseline: 601.81 | Improvement: -123.38 | Win Rate: 0.00% | Actor Loss: -8.8135 | Entropy: 0.5608 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [280/1500] | Sampled: 744.88 | Baseline: 609.31 | Improvement: -135.56 | Win Rate: 0.00% | Actor Loss: -3.5420 | Entropy: 0.5544 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [281/1500] | Sampled: 747.56 | Baseline: 613.50 | Improvement: -134.06 | Win Rate: 0.00% | Actor Loss: -6.9806 | Entropy: 0.5161 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.3
Epoch [282/1500] | Sampled: 731.00 | Baseline: 604.94 | Improvement: -126.06 | Win Rate: 0.00% | Actor Loss: -6.7201 | Entropy: 0.5331 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [283/1500] | Sampled: 774.69 | Baseline: 602.00 | Improvement: -172.69 | Win Rate: 0.00% | Actor Loss: -7.4088 | Entropy: 0.5036 | Invalid S/B: 0.62/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [284/1500] | Sampled: 774.69 | Baseline: 608.88 | Improvement: -165.81 | Win Rate: 0.00% | Actor Loss: -8.3589 | Entropy: 0.5078 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [285/1500] | Sampled: 770.56 | Baseline: 610.00 | Improvement: -160.56 | Win Rate: 0.00% | Actor Loss: -7.6584 | Entropy: 0.4994 | Invalid S/B: 0.62/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [286/1500] | Sampled: 773.56 | Baseline: 598.62 | Improvement: -174.94 | Win Rate: 0.00% | Actor Loss: -6.0737 | Entropy: 0.5019 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [287/1500] | Sampled: 829.69 | Baseline: 606.12 | Improvement: -223.56 | Win Rate: 0.00% | Actor Loss: -2.5930 | Entropy: 0.4805 | Invalid S/B: 1.50/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [288/1500] | Sampled: 836.62 | Baseline: 611.06 | Improvement: -225.56 | Win Rate: 0.00% | Actor Loss: -3.7692 | Entropy: 0.4923 | Invalid S/B: 1.25/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [289/1500] | Sampled: 834.12 | Baseline: 616.50 | Improvement: -217.62 | Win Rate: 0.00% | Actor Loss: -3.6802 | Entropy: 0.4595 | Invalid S/B: 1.31/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [290/1500] | Sampled: 813.62 | Baseline: 604.25 | Improvement: -209.38 | Win Rate: 0.00% | Actor Loss: -1.0470 | Entropy: 0.4577 | Invalid S/B: 1.12/0.00 | Max Load: 13.9 | Load Gap: 3.4
Epoch [291/1500] | Sampled: 877.62 | Baseline: 616.69 | Improvement: -260.94 | Win Rate: 0.00% | Actor Loss: -0.8961 | Entropy: 0.4507 | Invalid S/B: 1.62/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [292/1500] | Sampled: 849.44 | Baseline: 606.38 | Improvement: -243.06 | Win Rate: 0.00% | Actor Loss: 1.5682 | Entropy: 0.4485 | Invalid S/B: 1.50/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [293/1500] | Sampled: 846.44 | Baseline: 611.19 | Improvement: -235.25 | Win Rate: 0.00% | Actor Loss: 1.2320 | Entropy: 0.4468 | Invalid S/B: 1.38/0.00 | Max Load: 14.3 | Load Gap: 4.2
Epoch [294/1500] | Sampled: 827.81 | Baseline: 598.38 | Improvement: -229.44 | Win Rate: 0.00% | Actor Loss: -3.3086 | Entropy: 0.4614 | Invalid S/B: 1.62/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [295/1500] | Sampled: 850.62 | Baseline: 604.69 | Improvement: -245.94 | Win Rate: 0.00% | Actor Loss: -1.6894 | Entropy: 0.4242 | Invalid S/B: 1.75/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [296/1500] | Sampled: 861.50 | Baseline: 609.62 | Improvement: -251.88 | Win Rate: 0.00% | Actor Loss: -2.6004 | Entropy: 0.4542 | Invalid S/B: 2.25/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [297/1500] | Sampled: 859.31 | Baseline: 603.75 | Improvement: -255.56 | Win Rate: 0.00% | Actor Loss: -3.6961 | Entropy: 0.4381 | Invalid S/B: 1.69/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [298/1500] | Sampled: 874.31 | Baseline: 604.88 | Improvement: -269.44 | Win Rate: 0.00% | Actor Loss: -2.4962 | Entropy: 0.4508 | Invalid S/B: 2.50/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [299/1500] | Sampled: 839.00 | Baseline: 608.69 | Improvement: -230.31 | Win Rate: 0.00% | Actor Loss: -2.0892 | Entropy: 0.4238 | Invalid S/B: 1.38/0.00 | Max Load: 13.9 | Load Gap: 3.9
Epoch [300/1500] | Sampled: 888.31 | Baseline: 609.31 | Improvement: -279.00 | Win Rate: 0.00% | Actor Loss: 0.2749 | Entropy: 0.4240 | Invalid S/B: 2.00/0.00 | Max Load: 14.1 | Load Gap: 3.7
   -> Validation | Samples: 50 | Makespan: 844.98 | Invalid Jobs: 1.46
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [301/1500] | Sampled: 832.62 | Baseline: 606.00 | Improvement: -226.62 | Win Rate: 0.00% | Actor Loss: -3.3159 | Entropy: 0.4479 | Invalid S/B: 1.31/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [302/1500] | Sampled: 868.06 | Baseline: 610.44 | Improvement: -257.62 | Win Rate: 0.00% | Actor Loss: -2.5106 | Entropy: 0.4499 | Invalid S/B: 1.94/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [303/1500] | Sampled: 853.00 | Baseline: 600.06 | Improvement: -252.94 | Win Rate: 0.00% | Actor Loss: -4.5614 | Entropy: 0.4497 | Invalid S/B: 1.31/0.00 | Max Load: 14.1 | Load Gap: 3.8
Epoch [304/1500] | Sampled: 887.75 | Baseline: 603.44 | Improvement: -284.31 | Win Rate: 0.00% | Actor Loss: -1.0991 | Entropy: 0.4576 | Invalid S/B: 1.94/0.00 | Max Load: 14.0 | Load Gap: 3.9
Epoch [305/1500] | Sampled: 862.31 | Baseline: 602.50 | Improvement: -259.81 | Win Rate: 0.00% | Actor Loss: -3.1834 | Entropy: 0.4387 | Invalid S/B: 1.25/0.00 | Max Load: 14.3 | Load Gap: 4.2
Epoch [306/1500] | Sampled: 856.81 | Baseline: 608.56 | Improvement: -248.25 | Win Rate: 0.00% | Actor Loss: -5.8771 | Entropy: 0.4259 | Invalid S/B: 1.12/0.00 | Max Load: 14.1 | Load Gap: 4.8
Epoch [307/1500] | Sampled: 847.56 | Baseline: 606.00 | Improvement: -241.56 | Win Rate: 0.00% | Actor Loss: -3.7855 | Entropy: 0.4404 | Invalid S/B: 1.50/0.00 | Max Load: 13.9 | Load Gap: 4.3
Epoch [308/1500] | Sampled: 853.44 | Baseline: 605.25 | Improvement: -248.19 | Win Rate: 0.00% | Actor Loss: -1.6338 | Entropy: 0.4398 | Invalid S/B: 1.62/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [309/1500] | Sampled: 872.69 | Baseline: 610.81 | Improvement: -261.88 | Win Rate: 0.00% | Actor Loss: -0.0255 | Entropy: 0.4454 | Invalid S/B: 1.62/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [310/1500] | Sampled: 850.06 | Baseline: 604.56 | Improvement: -245.50 | Win Rate: 0.00% | Actor Loss: -5.1184 | Entropy: 0.4256 | Invalid S/B: 1.19/0.00 | Max Load: 14.2 | Load Gap: 4.5
Epoch [311/1500] | Sampled: 880.56 | Baseline: 602.00 | Improvement: -278.56 | Win Rate: 0.00% | Actor Loss: -5.0495 | Entropy: 0.4377 | Invalid S/B: 1.38/0.00 | Max Load: 14.4 | Load Gap: 4.6
Epoch [312/1500] | Sampled: 871.25 | Baseline: 602.75 | Improvement: -268.50 | Win Rate: 0.00% | Actor Loss: -6.5493 | Entropy: 0.4398 | Invalid S/B: 1.38/0.00 | Max Load: 14.1 | Load Gap: 4.0
Epoch [313/1500] | Sampled: 864.88 | Baseline: 604.00 | Improvement: -260.88 | Win Rate: 0.00% | Actor Loss: -0.7077 | Entropy: 0.4463 | Invalid S/B: 1.31/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [314/1500] | Sampled: 858.69 | Baseline: 612.62 | Improvement: -246.06 | Win Rate: 0.00% | Actor Loss: -2.2244 | Entropy: 0.4310 | Invalid S/B: 1.38/0.00 | Max Load: 14.4 | Load Gap: 4.5
Epoch [315/1500] | Sampled: 884.12 | Baseline: 613.81 | Improvement: -270.31 | Win Rate: 0.00% | Actor Loss: -2.4182 | Entropy: 0.4448 | Invalid S/B: 1.44/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [316/1500] | Sampled: 922.06 | Baseline: 614.62 | Improvement: -307.44 | Win Rate: 0.00% | Actor Loss: -0.4453 | Entropy: 0.4451 | Invalid S/B: 1.94/0.00 | Max Load: 14.5 | Load Gap: 5.0
Epoch [317/1500] | Sampled: 867.12 | Baseline: 603.38 | Improvement: -263.75 | Win Rate: 0.00% | Actor Loss: -2.4902 | Entropy: 0.4533 | Invalid S/B: 1.50/0.00 | Max Load: 13.9 | Load Gap: 3.3
Epoch [318/1500] | Sampled: 880.69 | Baseline: 607.31 | Improvement: -273.38 | Win Rate: 0.00% | Actor Loss: -5.0804 | Entropy: 0.4558 | Invalid S/B: 1.75/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [319/1500] | Sampled: 875.75 | Baseline: 605.88 | Improvement: -269.88 | Win Rate: 0.00% | Actor Loss: -1.2468 | Entropy: 0.4792 | Invalid S/B: 1.31/0.00 | Max Load: 13.9 | Load Gap: 4.1
Epoch [320/1500] | Sampled: 839.00 | Baseline: 606.56 | Improvement: -232.44 | Win Rate: 0.00% | Actor Loss: 3.8733 | Entropy: 0.4659 | Invalid S/B: 0.69/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [321/1500] | Sampled: 899.12 | Baseline: 615.88 | Improvement: -283.25 | Win Rate: 0.00% | Actor Loss: -4.6342 | Entropy: 0.4756 | Invalid S/B: 1.81/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [322/1500] | Sampled: 865.25 | Baseline: 603.69 | Improvement: -261.56 | Win Rate: 0.00% | Actor Loss: -2.6785 | Entropy: 0.4843 | Invalid S/B: 1.75/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [323/1500] | Sampled: 870.25 | Baseline: 616.81 | Improvement: -253.44 | Win Rate: 0.00% | Actor Loss: -1.1483 | Entropy: 0.4694 | Invalid S/B: 1.88/0.00 | Max Load: 14.2 | Load Gap: 4.4
Epoch [324/1500] | Sampled: 843.38 | Baseline: 604.75 | Improvement: -238.62 | Win Rate: 0.00% | Actor Loss: -0.8524 | Entropy: 0.4770 | Invalid S/B: 1.56/0.00 | Max Load: 14.0 | Load Gap: 3.8
Epoch [325/1500] | Sampled: 833.25 | Baseline: 605.38 | Improvement: -227.88 | Win Rate: 0.00% | Actor Loss: -2.1277 | Entropy: 0.4732 | Invalid S/B: 1.19/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [326/1500] | Sampled: 812.38 | Baseline: 596.12 | Improvement: -216.25 | Win Rate: 0.00% | Actor Loss: -2.2315 | Entropy: 0.4714 | Invalid S/B: 0.75/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [327/1500] | Sampled: 845.38 | Baseline: 615.12 | Improvement: -230.25 | Win Rate: 0.00% | Actor Loss: -4.0074 | Entropy: 0.4825 | Invalid S/B: 1.50/0.00 | Max Load: 14.2 | Load Gap: 4.0
Epoch [328/1500] | Sampled: 854.31 | Baseline: 601.00 | Improvement: -253.31 | Win Rate: 0.00% | Actor Loss: -3.0263 | Entropy: 0.5097 | Invalid S/B: 1.69/0.00 | Max Load: 14.2 | Load Gap: 4.5
Epoch [329/1500] | Sampled: 835.81 | Baseline: 609.38 | Improvement: -226.44 | Win Rate: 0.00% | Actor Loss: -1.4961 | Entropy: 0.4885 | Invalid S/B: 1.00/0.00 | Max Load: 14.4 | Load Gap: 4.3
Epoch [330/1500] | Sampled: 842.56 | Baseline: 605.06 | Improvement: -237.50 | Win Rate: 0.00% | Actor Loss: -1.8167 | Entropy: 0.4931 | Invalid S/B: 1.31/0.00 | Max Load: 13.7 | Load Gap: 3.4
Epoch [331/1500] | Sampled: 835.69 | Baseline: 606.38 | Improvement: -229.31 | Win Rate: 0.00% | Actor Loss: -6.7551 | Entropy: 0.4882 | Invalid S/B: 1.31/0.00 | Max Load: 14.0 | Load Gap: 4.1
Epoch [332/1500] | Sampled: 873.25 | Baseline: 603.25 | Improvement: -270.00 | Win Rate: 0.00% | Actor Loss: 0.7605 | Entropy: 0.4843 | Invalid S/B: 1.69/0.00 | Max Load: 14.2 | Load Gap: 4.2
