Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 827.31 | Baseline: 552.50 | Improvement: -274.81 | Win Rate: 0.00% | Actor Loss: -46.1748 | Entropy: 4.1195 | Invalid S/B: 0.38/0.00 | Max Load: 15.5 | Load Gap: 6.6
Epoch [869/2000] | Sampled: 933.00 | Baseline: 559.25 | Improvement: -373.75 | Win Rate: 0.00% | Actor Loss: 0.5230 | Entropy: 0.2049 | Invalid S/B: 0.81/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [870/2000] | Sampled: 965.06 | Baseline: 568.81 | Improvement: -396.25 | Win Rate: 0.00% | Actor Loss: -0.9290 | Entropy: 0.2106 | Invalid S/B: 0.81/0.00 | Max Load: 14.4 | Load Gap: 4.2
Epoch [871/2000] | Sampled: 910.12 | Baseline: 561.31 | Improvement: -348.81 | Win Rate: 0.00% | Actor Loss: -0.5402 | Entropy: 0.2041 | Invalid S/B: 0.88/0.00 | Max Load: 14.2 | Load Gap: 4.4
Epoch [872/2000] | Sampled: 913.00 | Baseline: 552.69 | Improvement: -360.31 | Win Rate: 0.00% | Actor Loss: 1.1891 | Entropy: 0.2096 | Invalid S/B: 1.62/0.00 | Max Load: 13.9 | Load Gap: 4.2
Epoch [873/2000] | Sampled: 954.00 | Baseline: 554.50 | Improvement: -399.50 | Win Rate: 0.00% | Actor Loss: -0.2416 | Entropy: 0.2020 | Invalid S/B: 1.62/0.00 | Max Load: 14.2 | Load Gap: 4.8
Epoch [874/2000] | Sampled: 904.88 | Baseline: 565.00 | Improvement: -339.88 | Win Rate: 0.00% | Actor Loss: 1.4024 | Entropy: 0.2140 | Invalid S/B: 1.00/0.06 | Max Load: 13.8 | Load Gap: 3.5
Epoch [875/2000] | Sampled: 928.44 | Baseline: 561.06 | Improvement: -367.38 | Win Rate: 0.00% | Actor Loss: 1.1264 | Entropy: 0.1889 | Invalid S/B: 1.19/0.00 | Max Load: 13.9 | Load Gap: 3.9
Epoch [876/2000] | Sampled: 935.88 | Baseline: 559.75 | Improvement: -376.12 | Win Rate: 0.00% | Actor Loss: 2.2640 | Entropy: 0.2026 | Invalid S/B: 1.94/0.00 | Max Load: 14.0 | Load Gap: 4.1
Epoch [877/2000] | Sampled: 943.50 | Baseline: 558.69 | Improvement: -384.81 | Win Rate: 0.00% | Actor Loss: 2.2260 | Entropy: 0.1992 | Invalid S/B: 1.38/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [878/2000] | Sampled: 960.12 | Baseline: 552.88 | Improvement: -407.25 | Win Rate: 0.00% | Actor Loss: 2.0352 | Entropy: 0.2070 | Invalid S/B: 1.44/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [879/2000] | Sampled: 954.69 | Baseline: 564.06 | Improvement: -390.62 | Win Rate: 0.00% | Actor Loss: 2.2285 | Entropy: 0.2034 | Invalid S/B: 1.56/0.00 | Max Load: 14.2 | Load Gap: 4.3
Epoch [880/2000] | Sampled: 946.38 | Baseline: 557.31 | Improvement: -389.06 | Win Rate: 0.00% | Actor Loss: 0.0754 | Entropy: 0.2007 | Invalid S/B: 1.44/0.00 | Max Load: 13.8 | Load Gap: 3.8
Epoch [881/2000] | Sampled: 914.69 | Baseline: 552.00 | Improvement: -362.69 | Win Rate: 0.00% | Actor Loss: 0.7818 | Entropy: 0.1967 | Invalid S/B: 1.31/0.00 | Max Load: 14.4 | Load Gap: 4.7
Epoch [882/2000] | Sampled: 914.00 | Baseline: 556.88 | Improvement: -357.12 | Win Rate: 0.00% | Actor Loss: 0.0981 | Entropy: 0.2112 | Invalid S/B: 1.06/0.00 | Max Load: 14.2 | Load Gap: 4.6
Epoch [883/2000] | Sampled: 940.75 | Baseline: 549.56 | Improvement: -391.19 | Win Rate: 0.00% | Actor Loss: 1.3179 | Entropy: 0.1951 | Invalid S/B: 1.31/0.00 | Max Load: 14.0 | Load Gap: 4.0
Epoch [884/2000] | Sampled: 926.06 | Baseline: 547.31 | Improvement: -378.75 | Win Rate: 0.00% | Actor Loss: 0.6974 | Entropy: 0.2190 | Invalid S/B: 1.69/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [885/2000] | Sampled: 925.94 | Baseline: 557.00 | Improvement: -368.94 | Win Rate: 0.00% | Actor Loss: -0.0898 | Entropy: 0.2077 | Invalid S/B: 1.06/0.00 | Max Load: 14.6 | Load Gap: 4.4
Epoch [886/2000] | Sampled: 943.50 | Baseline: 552.19 | Improvement: -391.31 | Win Rate: 0.00% | Actor Loss: 1.9991 | Entropy: 0.1976 | Invalid S/B: 0.88/0.00 | Max Load: 14.3 | Load Gap: 4.5
Epoch [887/2000] | Sampled: 964.38 | Baseline: 562.06 | Improvement: -402.31 | Win Rate: 0.00% | Actor Loss: 1.7869 | Entropy: 0.1992 | Invalid S/B: 0.88/0.00 | Max Load: 15.2 | Load Gap: 6.1
Epoch [888/2000] | Sampled: 959.56 | Baseline: 562.50 | Improvement: -397.06 | Win Rate: 0.00% | Actor Loss: -0.0712 | Entropy: 0.2088 | Invalid S/B: 0.81/0.00 | Max Load: 14.9 | Load Gap: 5.7
Epoch [889/2000] | Sampled: 940.81 | Baseline: 565.56 | Improvement: -375.25 | Win Rate: 0.00% | Actor Loss: -1.2715 | Entropy: 0.2118 | Invalid S/B: 0.81/0.00 | Max Load: 14.7 | Load Gap: 5.7
Epoch [890/2000] | Sampled: 935.75 | Baseline: 559.19 | Improvement: -376.56 | Win Rate: 0.00% | Actor Loss: -0.8922 | Entropy: 0.2036 | Invalid S/B: 0.94/0.00 | Max Load: 15.4 | Load Gap: 6.2
Epoch [891/2000] | Sampled: 958.56 | Baseline: 557.06 | Improvement: -401.50 | Win Rate: 0.00% | Actor Loss: -0.7965 | Entropy: 0.2081 | Invalid S/B: 1.00/0.00 | Max Load: 14.5 | Load Gap: 5.3
Epoch [892/2000] | Sampled: 880.31 | Baseline: 562.56 | Improvement: -317.75 | Win Rate: 0.00% | Actor Loss: 0.1771 | Entropy: 0.2030 | Invalid S/B: 0.38/0.00 | Max Load: 14.6 | Load Gap: 5.4
Epoch [893/2000] | Sampled: 919.19 | Baseline: 553.62 | Improvement: -365.56 | Win Rate: 0.00% | Actor Loss: -0.4966 | Entropy: 0.2031 | Invalid S/B: 1.06/0.00 | Max Load: 14.6 | Load Gap: 4.9
Epoch [894/2000] | Sampled: 928.12 | Baseline: 558.00 | Improvement: -370.12 | Win Rate: 0.00% | Actor Loss: 0.3371 | Entropy: 0.2017 | Invalid S/B: 1.06/0.00 | Max Load: 14.6 | Load Gap: 5.3
Epoch [895/2000] | Sampled: 903.06 | Baseline: 561.38 | Improvement: -341.69 | Win Rate: 0.00% | Actor Loss: 0.5242 | Entropy: 0.2019 | Invalid S/B: 0.81/0.00 | Max Load: 14.8 | Load Gap: 5.4
Epoch [896/2000] | Sampled: 917.62 | Baseline: 562.44 | Improvement: -355.19 | Win Rate: 0.00% | Actor Loss: 0.4436 | Entropy: 0.1913 | Invalid S/B: 0.75/0.00 | Max Load: 15.0 | Load Gap: 5.6
Epoch [897/2000] | Sampled: 918.31 | Baseline: 562.75 | Improvement: -355.56 | Win Rate: 0.00% | Actor Loss: -0.3563 | Entropy: 0.2001 | Invalid S/B: 0.94/0.00 | Max Load: 14.8 | Load Gap: 5.0
Epoch [898/2000] | Sampled: 891.75 | Baseline: 563.88 | Improvement: -327.88 | Win Rate: 0.00% | Actor Loss: 1.4917 | Entropy: 0.2171 | Invalid S/B: 0.75/0.06 | Max Load: 14.3 | Load Gap: 4.4
Epoch [899/2000] | Sampled: 883.12 | Baseline: 556.25 | Improvement: -326.88 | Win Rate: 0.00% | Actor Loss: 1.1703 | Entropy: 0.2089 | Invalid S/B: 0.75/0.00 | Max Load: 14.4 | Load Gap: 4.6
Epoch [900/2000] | Sampled: 888.38 | Baseline: 557.81 | Improvement: -330.56 | Win Rate: 0.00% | Actor Loss: -0.5254 | Entropy: 0.2120 | Invalid S/B: 0.75/0.00 | Max Load: 14.4 | Load Gap: 4.2
   -> Validation | Samples: 50 | Makespan: 914.66 | Invalid Jobs: 1.42 | Score: 2334.66
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [901/2000] | Sampled: 912.12 | Baseline: 554.62 | Improvement: -357.50 | Win Rate: 0.00% | Actor Loss: 0.3902 | Entropy: 0.2299 | Invalid S/B: 0.88/0.00 | Max Load: 15.2 | Load Gap: 5.8
Epoch [902/2000] | Sampled: 878.81 | Baseline: 555.19 | Improvement: -323.62 | Win Rate: 0.00% | Actor Loss: 0.2745 | Entropy: 0.2381 | Invalid S/B: 0.69/0.00 | Max Load: 15.3 | Load Gap: 5.9
Epoch [903/2000] | Sampled: 869.50 | Baseline: 560.88 | Improvement: -308.62 | Win Rate: 0.00% | Actor Loss: -0.5447 | Entropy: 0.2280 | Invalid S/B: 0.75/0.00 | Max Load: 14.4 | Load Gap: 4.7
Epoch [904/2000] | Sampled: 884.25 | Baseline: 563.06 | Improvement: -321.19 | Win Rate: 0.00% | Actor Loss: 2.1227 | Entropy: 0.2325 | Invalid S/B: 0.88/0.00 | Max Load: 14.4 | Load Gap: 4.3
Epoch [905/2000] | Sampled: 879.62 | Baseline: 563.38 | Improvement: -316.25 | Win Rate: 0.00% | Actor Loss: 0.3752 | Entropy: 0.2330 | Invalid S/B: 0.81/0.00 | Max Load: 14.4 | Load Gap: 4.6
Epoch [906/2000] | Sampled: 868.25 | Baseline: 556.31 | Improvement: -311.94 | Win Rate: 0.00% | Actor Loss: -1.5322 | Entropy: 0.2234 | Invalid S/B: 1.12/0.00 | Max Load: 14.8 | Load Gap: 5.2
Epoch [907/2000] | Sampled: 850.25 | Baseline: 555.62 | Improvement: -294.62 | Win Rate: 0.00% | Actor Loss: 1.3182 | Entropy: 0.2361 | Invalid S/B: 0.88/0.00 | Max Load: 14.1 | Load Gap: 4.6
Epoch [908/2000] | Sampled: 864.81 | Baseline: 551.50 | Improvement: -313.31 | Win Rate: 0.00% | Actor Loss: 0.3415 | Entropy: 0.2382 | Invalid S/B: 1.06/0.00 | Max Load: 14.6 | Load Gap: 4.6
Epoch [909/2000] | Sampled: 856.81 | Baseline: 554.50 | Improvement: -302.31 | Win Rate: 0.00% | Actor Loss: -0.0684 | Entropy: 0.2532 | Invalid S/B: 0.69/0.00 | Max Load: 14.6 | Load Gap: 5.1
Epoch [910/2000] | Sampled: 806.50 | Baseline: 554.25 | Improvement: -252.25 | Win Rate: 0.00% | Actor Loss: -0.7674 | Entropy: 0.2773 | Invalid S/B: 0.62/0.00 | Max Load: 14.6 | Load Gap: 4.9
Epoch [911/2000] | Sampled: 823.06 | Baseline: 570.94 | Improvement: -252.12 | Win Rate: 0.00% | Actor Loss: -2.9663 | Entropy: 0.2983 | Invalid S/B: 0.38/0.06 | Max Load: 15.1 | Load Gap: 5.8
Epoch [912/2000] | Sampled: 821.06 | Baseline: 557.25 | Improvement: -263.81 | Win Rate: 0.00% | Actor Loss: -0.3688 | Entropy: 0.2810 | Invalid S/B: 0.56/0.00 | Max Load: 15.4 | Load Gap: 6.1
Epoch [913/2000] | Sampled: 831.00 | Baseline: 556.62 | Improvement: -274.38 | Win Rate: 0.00% | Actor Loss: -0.7945 | Entropy: 0.3060 | Invalid S/B: 0.25/0.00 | Max Load: 15.6 | Load Gap: 6.5
Epoch [914/2000] | Sampled: 834.94 | Baseline: 559.44 | Improvement: -275.50 | Win Rate: 0.00% | Actor Loss: -1.0901 | Entropy: 0.2931 | Invalid S/B: 0.12/0.00 | Max Load: 15.6 | Load Gap: 6.7
Epoch [915/2000] | Sampled: 822.12 | Baseline: 555.62 | Improvement: -266.50 | Win Rate: 0.00% | Actor Loss: -1.2236 | Entropy: 0.3064 | Invalid S/B: 0.00/0.00 | Max Load: 15.7 | Load Gap: 6.2
Epoch [916/2000] | Sampled: 809.56 | Baseline: 557.38 | Improvement: -252.19 | Win Rate: 0.00% | Actor Loss: 0.5531 | Entropy: 0.2951 | Invalid S/B: 0.25/0.00 | Max Load: 15.4 | Load Gap: 6.1
Epoch [917/2000] | Sampled: 835.88 | Baseline: 560.56 | Improvement: -275.31 | Win Rate: 0.00% | Actor Loss: -3.5633 | Entropy: 0.3019 | Invalid S/B: 0.25/0.00 | Max Load: 15.6 | Load Gap: 5.9
Epoch [918/2000] | Sampled: 790.88 | Baseline: 551.50 | Improvement: -239.38 | Win Rate: 0.00% | Actor Loss: -0.3986 | Entropy: 0.2857 | Invalid S/B: 0.25/0.00 | Max Load: 15.2 | Load Gap: 5.9
Epoch [919/2000] | Sampled: 784.00 | Baseline: 552.62 | Improvement: -231.38 | Win Rate: 0.00% | Actor Loss: -0.4388 | Entropy: 0.2824 | Invalid S/B: 0.12/0.00 | Max Load: 15.9 | Load Gap: 6.3
Epoch [920/2000] | Sampled: 784.44 | Baseline: 559.75 | Improvement: -224.69 | Win Rate: 0.00% | Actor Loss: 1.3962 | Entropy: 0.3046 | Invalid S/B: 0.25/0.00 | Max Load: 15.0 | Load Gap: 5.3
Epoch [921/2000] | Sampled: 775.31 | Baseline: 553.19 | Improvement: -222.12 | Win Rate: 0.00% | Actor Loss: -0.0904 | Entropy: 0.3014 | Invalid S/B: 0.38/0.00 | Max Load: 15.1 | Load Gap: 5.4
Epoch [922/2000] | Sampled: 756.81 | Baseline: 558.38 | Improvement: -198.44 | Win Rate: 0.00% | Actor Loss: -1.3387 | Entropy: 0.2864 | Invalid S/B: 0.25/0.00 | Max Load: 15.0 | Load Gap: 5.5
Epoch [923/2000] | Sampled: 780.81 | Baseline: 553.69 | Improvement: -227.12 | Win Rate: 0.00% | Actor Loss: 0.3412 | Entropy: 0.2998 | Invalid S/B: 0.25/0.00 | Max Load: 15.1 | Load Gap: 5.3
Epoch [924/2000] | Sampled: 773.56 | Baseline: 555.50 | Improvement: -218.06 | Win Rate: 0.00% | Actor Loss: 0.4567 | Entropy: 0.3077 | Invalid S/B: 0.31/0.00 | Max Load: 14.9 | Load Gap: 5.2
Epoch [925/2000] | Sampled: 772.81 | Baseline: 553.69 | Improvement: -219.12 | Win Rate: 0.00% | Actor Loss: -1.3494 | Entropy: 0.3276 | Invalid S/B: 0.44/0.00 | Max Load: 14.8 | Load Gap: 5.2
Epoch [926/2000] | Sampled: 786.88 | Baseline: 565.75 | Improvement: -221.12 | Win Rate: 0.00% | Actor Loss: 1.4398 | Entropy: 0.3260 | Invalid S/B: 0.44/0.06 | Max Load: 14.9 | Load Gap: 5.1
Epoch [927/2000] | Sampled: 814.31 | Baseline: 564.06 | Improvement: -250.25 | Win Rate: 0.00% | Actor Loss: 4.2838 | Entropy: 0.3270 | Invalid S/B: 0.56/0.00 | Max Load: 14.7 | Load Gap: 4.8
Epoch [928/2000] | Sampled: 792.56 | Baseline: 559.19 | Improvement: -233.38 | Win Rate: 0.00% | Actor Loss: 3.5470 | Entropy: 0.3319 | Invalid S/B: 0.50/0.00 | Max Load: 14.4 | Load Gap: 4.2
Epoch [929/2000] | Sampled: 782.88 | Baseline: 558.88 | Improvement: -224.00 | Win Rate: 0.00% | Actor Loss: -0.9093 | Entropy: 0.3255 | Invalid S/B: 0.62/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [930/2000] | Sampled: 785.94 | Baseline: 560.25 | Improvement: -225.69 | Win Rate: 0.00% | Actor Loss: -0.2008 | Entropy: 0.3369 | Invalid S/B: 0.62/0.00 | Max Load: 14.5 | Load Gap: 4.3
Epoch [931/2000] | Sampled: 791.31 | Baseline: 555.81 | Improvement: -235.50 | Win Rate: 0.00% | Actor Loss: 1.1443 | Entropy: 0.3406 | Invalid S/B: 1.00/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [932/2000] | Sampled: 801.69 | Baseline: 551.31 | Improvement: -250.38 | Win Rate: 0.00% | Actor Loss: 1.7897 | Entropy: 0.3301 | Invalid S/B: 1.00/0.00 | Max Load: 14.9 | Load Gap: 5.2
Epoch [933/2000] | Sampled: 801.06 | Baseline: 557.69 | Improvement: -243.38 | Win Rate: 0.00% | Actor Loss: 2.8465 | Entropy: 0.3290 | Invalid S/B: 0.94/0.00 | Max Load: 14.0 | Load Gap: 3.8
Epoch [934/2000] | Sampled: 790.69 | Baseline: 561.69 | Improvement: -229.00 | Win Rate: 0.00% | Actor Loss: -0.5381 | Entropy: 0.3234 | Invalid S/B: 0.75/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [935/2000] | Sampled: 792.44 | Baseline: 555.19 | Improvement: -237.25 | Win Rate: 0.00% | Actor Loss: 1.7937 | Entropy: 0.3215 | Invalid S/B: 0.81/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [936/2000] | Sampled: 785.50 | Baseline: 556.44 | Improvement: -229.06 | Win Rate: 0.00% | Actor Loss: 0.1870 | Entropy: 0.3143 | Invalid S/B: 0.56/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [937/2000] | Sampled: 786.12 | Baseline: 558.25 | Improvement: -227.88 | Win Rate: 0.00% | Actor Loss: 1.2216 | Entropy: 0.3152 | Invalid S/B: 0.81/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [938/2000] | Sampled: 812.62 | Baseline: 559.81 | Improvement: -252.81 | Win Rate: 0.00% | Actor Loss: 1.9223 | Entropy: 0.3102 | Invalid S/B: 0.69/0.00 | Max Load: 14.9 | Load Gap: 4.9
Epoch [939/2000] | Sampled: 786.25 | Baseline: 566.94 | Improvement: -219.31 | Win Rate: 0.00% | Actor Loss: 0.1631 | Entropy: 0.2956 | Invalid S/B: 0.81/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [940/2000] | Sampled: 795.06 | Baseline: 564.06 | Improvement: -231.00 | Win Rate: 0.00% | Actor Loss: 1.8370 | Entropy: 0.2968 | Invalid S/B: 0.62/0.00 | Max Load: 14.9 | Load Gap: 5.4
Epoch [941/2000] | Sampled: 821.44 | Baseline: 565.56 | Improvement: -255.88 | Win Rate: 0.00% | Actor Loss: 0.8916 | Entropy: 0.3060 | Invalid S/B: 1.06/0.00 | Max Load: 14.5 | Load Gap: 4.6
Epoch [942/2000] | Sampled: 819.94 | Baseline: 555.75 | Improvement: -264.19 | Win Rate: 0.00% | Actor Loss: 1.7308 | Entropy: 0.3144 | Invalid S/B: 1.12/0.00 | Max Load: 14.6 | Load Gap: 4.6
Epoch [943/2000] | Sampled: 821.25 | Baseline: 554.06 | Improvement: -267.19 | Win Rate: 0.00% | Actor Loss: -0.1242 | Entropy: 0.3032 | Invalid S/B: 0.94/0.00 | Max Load: 14.6 | Load Gap: 4.3
Epoch [944/2000] | Sampled: 804.31 | Baseline: 567.31 | Improvement: -237.00 | Win Rate: 0.00% | Actor Loss: 2.7961 | Entropy: 0.3327 | Invalid S/B: 0.88/0.06 | Max Load: 14.0 | Load Gap: 4.0
Epoch [945/2000] | Sampled: 848.31 | Baseline: 562.88 | Improvement: -285.44 | Win Rate: 0.00% | Actor Loss: 0.4512 | Entropy: 0.3167 | Invalid S/B: 1.56/0.06 | Max Load: 14.4 | Load Gap: 4.6
Epoch [946/2000] | Sampled: 834.50 | Baseline: 559.81 | Improvement: -274.69 | Win Rate: 0.00% | Actor Loss: 2.4180 | Entropy: 0.3053 | Invalid S/B: 1.38/0.00 | Max Load: 14.1 | Load Gap: 3.8
Epoch [947/2000] | Sampled: 871.00 | Baseline: 560.69 | Improvement: -310.31 | Win Rate: 0.00% | Actor Loss: 2.8594 | Entropy: 0.3289 | Invalid S/B: 1.38/0.00 | Max Load: 14.1 | Load Gap: 3.6
Epoch [948/2000] | Sampled: 762.00 | Baseline: 556.06 | Improvement: -205.94 | Win Rate: 0.00% | Actor Loss: 1.5539 | Entropy: 0.3297 | Invalid S/B: 0.69/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [949/2000] | Sampled: 792.75 | Baseline: 559.31 | Improvement: -233.44 | Win Rate: 0.00% | Actor Loss: 1.8117 | Entropy: 0.3374 | Invalid S/B: 0.88/0.00 | Max Load: 14.2 | Load Gap: 4.6
Epoch [950/2000] | Sampled: 810.50 | Baseline: 557.00 | Improvement: -253.50 | Win Rate: 0.00% | Actor Loss: 1.8187 | Entropy: 0.3591 | Invalid S/B: 1.25/0.00 | Max Load: 14.3 | Load Gap: 3.9
   -> Validation | Samples: 50 | Makespan: 822.70 | Invalid Jobs: 1.48 | Score: 2302.70
Epoch [951/2000] | Sampled: 793.94 | Baseline: 560.38 | Improvement: -233.56 | Win Rate: 0.00% | Actor Loss: 0.9257 | Entropy: 0.3459 | Invalid S/B: 0.88/0.00 | Max Load: 14.2 | Load Gap: 4.0
Epoch [952/2000] | Sampled: 789.00 | Baseline: 558.00 | Improvement: -231.00 | Win Rate: 0.00% | Actor Loss: 2.8254 | Entropy: 0.3564 | Invalid S/B: 1.44/0.00 | Max Load: 13.9 | Load Gap: 3.5
Epoch [953/2000] | Sampled: 793.88 | Baseline: 553.81 | Improvement: -240.06 | Win Rate: 0.00% | Actor Loss: 3.8842 | Entropy: 0.3628 | Invalid S/B: 1.06/0.00 | Max Load: 14.4 | Load Gap: 4.3
Epoch [954/2000] | Sampled: 802.62 | Baseline: 550.94 | Improvement: -251.69 | Win Rate: 0.00% | Actor Loss: 1.6708 | Entropy: 0.3697 | Invalid S/B: 1.50/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [955/2000] | Sampled: 788.56 | Baseline: 560.94 | Improvement: -227.62 | Win Rate: 0.00% | Actor Loss: 2.6190 | Entropy: 0.3466 | Invalid S/B: 0.88/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [956/2000] | Sampled: 807.31 | Baseline: 565.88 | Improvement: -241.44 | Win Rate: 0.00% | Actor Loss: 2.4699 | Entropy: 0.3574 | Invalid S/B: 1.00/0.00 | Max Load: 14.2 | Load Gap: 3.9
Epoch [957/2000] | Sampled: 776.31 | Baseline: 557.81 | Improvement: -218.50 | Win Rate: 0.00% | Actor Loss: 0.0568 | Entropy: 0.3585 | Invalid S/B: 0.94/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [958/2000] | Sampled: 778.81 | Baseline: 557.12 | Improvement: -221.69 | Win Rate: 0.00% | Actor Loss: 2.5950 | Entropy: 0.3563 | Invalid S/B: 1.00/0.00 | Max Load: 14.1 | Load Gap: 3.8
Epoch [959/2000] | Sampled: 769.31 | Baseline: 562.31 | Improvement: -207.00 | Win Rate: 0.00% | Actor Loss: 5.2507 | Entropy: 0.3347 | Invalid S/B: 0.62/0.00 | Max Load: 14.9 | Load Gap: 5.1
Epoch [960/2000] | Sampled: 772.25 | Baseline: 564.88 | Improvement: -207.38 | Win Rate: 0.00% | Actor Loss: 1.2105 | Entropy: 0.3429 | Invalid S/B: 0.69/0.00 | Max Load: 14.3 | Load Gap: 4.1
Epoch [961/2000] | Sampled: 775.00 | Baseline: 556.06 | Improvement: -218.94 | Win Rate: 0.00% | Actor Loss: 1.3892 | Entropy: 0.3386 | Invalid S/B: 0.75/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [962/2000] | Sampled: 819.06 | Baseline: 561.81 | Improvement: -257.25 | Win Rate: 0.00% | Actor Loss: 1.8011 | Entropy: 0.3283 | Invalid S/B: 1.56/0.00 | Max Load: 14.3 | Load Gap: 4.1
Epoch [963/2000] | Sampled: 800.00 | Baseline: 553.31 | Improvement: -246.69 | Win Rate: 0.00% | Actor Loss: 0.9797 | Entropy: 0.3167 | Invalid S/B: 1.19/0.00 | Max Load: 14.6 | Load Gap: 4.5
Epoch [964/2000] | Sampled: 825.25 | Baseline: 554.50 | Improvement: -270.75 | Win Rate: 0.00% | Actor Loss: 0.9285 | Entropy: 0.3047 | Invalid S/B: 1.06/0.00 | Max Load: 14.3 | Load Gap: 4.1
Epoch [965/2000] | Sampled: 780.25 | Baseline: 555.56 | Improvement: -224.69 | Win Rate: 0.00% | Actor Loss: 1.1735 | Entropy: 0.3141 | Invalid S/B: 0.69/0.00 | Max Load: 14.2 | Load Gap: 4.3
Epoch [966/2000] | Sampled: 828.25 | Baseline: 550.56 | Improvement: -277.69 | Win Rate: 0.00% | Actor Loss: 0.8066 | Entropy: 0.3196 | Invalid S/B: 0.94/0.00 | Max Load: 14.6 | Load Gap: 4.3
Epoch [967/2000] | Sampled: 821.88 | Baseline: 561.31 | Improvement: -260.56 | Win Rate: 0.00% | Actor Loss: 0.6752 | Entropy: 0.3649 | Invalid S/B: 1.06/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [968/2000] | Sampled: 855.06 | Baseline: 556.19 | Improvement: -298.88 | Win Rate: 0.00% | Actor Loss: 3.3436 | Entropy: 0.3633 | Invalid S/B: 1.56/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [969/2000] | Sampled: 856.19 | Baseline: 558.44 | Improvement: -297.75 | Win Rate: 0.00% | Actor Loss: 2.7029 | Entropy: 0.3388 | Invalid S/B: 1.38/0.00 | Max Load: 14.0 | Load Gap: 3.7
Epoch [970/2000] | Sampled: 886.25 | Baseline: 556.19 | Improvement: -330.06 | Win Rate: 0.00% | Actor Loss: 3.4673 | Entropy: 0.3520 | Invalid S/B: 1.62/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [971/2000] | Sampled: 875.06 | Baseline: 555.50 | Improvement: -319.56 | Win Rate: 0.00% | Actor Loss: 1.9207 | Entropy: 0.3657 | Invalid S/B: 1.44/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [972/2000] | Sampled: 915.75 | Baseline: 560.31 | Improvement: -355.44 | Win Rate: 0.00% | Actor Loss: 7.3583 | Entropy: 0.3622 | Invalid S/B: 1.88/0.00 | Max Load: 13.8 | Load Gap: 3.1
Epoch [973/2000] | Sampled: 886.81 | Baseline: 555.69 | Improvement: -331.12 | Win Rate: 0.00% | Actor Loss: 2.0656 | Entropy: 0.3694 | Invalid S/B: 1.88/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [974/2000] | Sampled: 856.00 | Baseline: 553.75 | Improvement: -302.25 | Win Rate: 0.00% | Actor Loss: 1.7060 | Entropy: 0.4007 | Invalid S/B: 1.31/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [975/2000] | Sampled: 898.25 | Baseline: 561.81 | Improvement: -336.44 | Win Rate: 0.00% | Actor Loss: 4.2437 | Entropy: 0.4049 | Invalid S/B: 1.50/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [976/2000] | Sampled: 890.12 | Baseline: 552.44 | Improvement: -337.69 | Win Rate: 0.00% | Actor Loss: 2.0198 | Entropy: 0.4302 | Invalid S/B: 1.94/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [977/2000] | Sampled: 866.94 | Baseline: 554.06 | Improvement: -312.88 | Win Rate: 0.00% | Actor Loss: 2.3149 | Entropy: 0.4179 | Invalid S/B: 1.38/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [978/2000] | Sampled: 861.81 | Baseline: 555.12 | Improvement: -306.69 | Win Rate: 0.00% | Actor Loss: 2.5256 | Entropy: 0.4146 | Invalid S/B: 1.25/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [979/2000] | Sampled: 892.31 | Baseline: 559.75 | Improvement: -332.56 | Win Rate: 0.00% | Actor Loss: 4.7037 | Entropy: 0.4213 | Invalid S/B: 1.38/0.00 | Max Load: 13.2 | Load Gap: 2.7
