Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1141/3000] | Sampled: 507.78 | Baseline: 712.72 | Improvement: 204.94 | Win Rate: 100.00% | Actor Loss: -0.2190 | Entropy: 2.8535 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1142/3000] | Sampled: 512.00 | Baseline: 718.19 | Improvement: 206.19 | Win Rate: 100.00% | Actor Loss: -1.7213 | Entropy: 2.8398 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1143/3000] | Sampled: 500.84 | Baseline: 714.94 | Improvement: 214.09 | Win Rate: 100.00% | Actor Loss: -1.2450 | Entropy: 2.8323 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1144/3000] | Sampled: 508.81 | Baseline: 718.34 | Improvement: 209.53 | Win Rate: 100.00% | Actor Loss: 1.5863 | Entropy: 2.8107 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1145/3000] | Sampled: 507.38 | Baseline: 715.34 | Improvement: 207.97 | Win Rate: 100.00% | Actor Loss: 0.2457 | Entropy: 2.8096 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1146/3000] | Sampled: 507.56 | Baseline: 715.00 | Improvement: 207.44 | Win Rate: 100.00% | Actor Loss: -2.6989 | Entropy: 2.7891 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1147/3000] | Sampled: 501.34 | Baseline: 714.28 | Improvement: 212.94 | Win Rate: 100.00% | Actor Loss: 1.3812 | Entropy: 2.7935 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1148/3000] | Sampled: 507.62 | Baseline: 721.62 | Improvement: 214.00 | Win Rate: 100.00% | Actor Loss: -3.5113 | Entropy: 2.7585 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1149/3000] | Sampled: 504.16 | Baseline: 717.75 | Improvement: 213.59 | Win Rate: 100.00% | Actor Loss: -2.9525 | Entropy: 2.7427 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1150/3000] | Sampled: 505.09 | Baseline: 720.41 | Improvement: 215.31 | Win Rate: 100.00% | Actor Loss: 1.1922 | Entropy: 2.7370 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 489.14 | Invalid Jobs: 0.00
Epoch [1151/3000] | Sampled: 500.66 | Baseline: 713.16 | Improvement: 212.50 | Win Rate: 100.00% | Actor Loss: 0.9622 | Entropy: 2.7170 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1152/3000] | Sampled: 515.62 | Baseline: 717.78 | Improvement: 202.16 | Win Rate: 100.00% | Actor Loss: 0.8719 | Entropy: 2.6979 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1153/3000] | Sampled: 505.66 | Baseline: 718.62 | Improvement: 212.97 | Win Rate: 100.00% | Actor Loss: 0.5537 | Entropy: 2.7140 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1154/3000] | Sampled: 499.09 | Baseline: 713.47 | Improvement: 214.38 | Win Rate: 100.00% | Actor Loss: -2.2031 | Entropy: 2.6897 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1155/3000] | Sampled: 502.56 | Baseline: 717.34 | Improvement: 214.78 | Win Rate: 100.00% | Actor Loss: 0.3995 | Entropy: 2.7073 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1156/3000] | Sampled: 515.59 | Baseline: 717.62 | Improvement: 202.03 | Win Rate: 100.00% | Actor Loss: -5.5696 | Entropy: 2.6888 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1157/3000] | Sampled: 497.97 | Baseline: 717.88 | Improvement: 219.91 | Win Rate: 100.00% | Actor Loss: -1.0229 | Entropy: 2.7111 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1158/3000] | Sampled: 512.97 | Baseline: 720.44 | Improvement: 207.47 | Win Rate: 100.00% | Actor Loss: 0.7445 | Entropy: 2.7482 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1159/3000] | Sampled: 502.94 | Baseline: 714.69 | Improvement: 211.75 | Win Rate: 100.00% | Actor Loss: 2.5781 | Entropy: 2.7539 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [1160/3000] | Sampled: 515.00 | Baseline: 717.91 | Improvement: 202.91 | Win Rate: 100.00% | Actor Loss: 1.9527 | Entropy: 2.7642 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1161/3000] | Sampled: 519.69 | Baseline: 720.50 | Improvement: 200.81 | Win Rate: 100.00% | Actor Loss: 0.7771 | Entropy: 2.7710 | Invalid S/B: 0.09/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1162/3000] | Sampled: 502.78 | Baseline: 716.44 | Improvement: 213.66 | Win Rate: 100.00% | Actor Loss: 0.3804 | Entropy: 2.7959 | Invalid S/B: 0.03/0.03 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1163/3000] | Sampled: 515.66 | Baseline: 715.53 | Improvement: 199.88 | Win Rate: 100.00% | Actor Loss: 3.2412 | Entropy: 2.8016 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [1164/3000] | Sampled: 506.94 | Baseline: 715.38 | Improvement: 208.44 | Win Rate: 100.00% | Actor Loss: 2.4612 | Entropy: 2.8358 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1165/3000] | Sampled: 499.41 | Baseline: 710.19 | Improvement: 210.78 | Win Rate: 100.00% | Actor Loss: -0.8962 | Entropy: 2.8548 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1166/3000] | Sampled: 502.66 | Baseline: 716.00 | Improvement: 213.34 | Win Rate: 100.00% | Actor Loss: 5.7334 | Entropy: 2.8826 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1167/3000] | Sampled: 504.78 | Baseline: 723.50 | Improvement: 218.72 | Win Rate: 100.00% | Actor Loss: 3.3825 | Entropy: 2.9061 | Invalid S/B: 0.03/0.03 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1168/3000] | Sampled: 506.34 | Baseline: 717.84 | Improvement: 211.50 | Win Rate: 100.00% | Actor Loss: 6.1797 | Entropy: 2.9222 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1169/3000] | Sampled: 502.59 | Baseline: 720.28 | Improvement: 217.69 | Win Rate: 100.00% | Actor Loss: -1.5050 | Entropy: 2.9238 | Invalid S/B: 0.00/0.03 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1170/3000] | Sampled: 502.19 | Baseline: 718.25 | Improvement: 216.06 | Win Rate: 100.00% | Actor Loss: 2.7351 | Entropy: 2.9545 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1171/3000] | Sampled: 497.69 | Baseline: 715.66 | Improvement: 217.97 | Win Rate: 100.00% | Actor Loss: -2.3560 | Entropy: 2.9745 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1172/3000] | Sampled: 501.84 | Baseline: 719.34 | Improvement: 217.50 | Win Rate: 100.00% | Actor Loss: -3.0896 | Entropy: 2.9976 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1173/3000] | Sampled: 496.16 | Baseline: 717.22 | Improvement: 221.06 | Win Rate: 100.00% | Actor Loss: 0.0221 | Entropy: 2.9918 | Invalid S/B: 0.00/0.03 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1174/3000] | Sampled: 508.03 | Baseline: 714.91 | Improvement: 206.88 | Win Rate: 100.00% | Actor Loss: 1.4528 | Entropy: 3.0009 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1175/3000] | Sampled: 504.91 | Baseline: 724.31 | Improvement: 219.41 | Win Rate: 100.00% | Actor Loss: 1.5162 | Entropy: 3.0341 | Invalid S/B: 0.06/0.03 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1176/3000] | Sampled: 501.50 | Baseline: 717.94 | Improvement: 216.44 | Win Rate: 100.00% | Actor Loss: 1.2097 | Entropy: 3.0334 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1177/3000] | Sampled: 494.59 | Baseline: 718.97 | Improvement: 224.38 | Win Rate: 100.00% | Actor Loss: -0.6013 | Entropy: 3.0131 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1178/3000] | Sampled: 499.94 | Baseline: 715.22 | Improvement: 215.28 | Win Rate: 100.00% | Actor Loss: -1.2778 | Entropy: 3.0301 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1179/3000] | Sampled: 505.00 | Baseline: 720.41 | Improvement: 215.41 | Win Rate: 100.00% | Actor Loss: 0.4101 | Entropy: 3.0190 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1180/3000] | Sampled: 493.12 | Baseline: 718.06 | Improvement: 224.94 | Win Rate: 100.00% | Actor Loss: -1.1528 | Entropy: 3.0088 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1181/3000] | Sampled: 504.12 | Baseline: 720.28 | Improvement: 216.16 | Win Rate: 100.00% | Actor Loss: 3.2989 | Entropy: 2.9863 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1182/3000] | Sampled: 513.38 | Baseline: 722.34 | Improvement: 208.97 | Win Rate: 100.00% | Actor Loss: -5.4806 | Entropy: 3.0057 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1183/3000] | Sampled: 508.19 | Baseline: 722.56 | Improvement: 214.38 | Win Rate: 100.00% | Actor Loss: 2.0680 | Entropy: 2.9824 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1184/3000] | Sampled: 501.84 | Baseline: 719.50 | Improvement: 217.66 | Win Rate: 100.00% | Actor Loss: -1.5100 | Entropy: 2.9839 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1185/3000] | Sampled: 495.31 | Baseline: 716.59 | Improvement: 221.28 | Win Rate: 100.00% | Actor Loss: -3.4360 | Entropy: 2.9607 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1186/3000] | Sampled: 500.16 | Baseline: 716.78 | Improvement: 216.62 | Win Rate: 100.00% | Actor Loss: 2.8650 | Entropy: 2.9657 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1187/3000] | Sampled: 500.62 | Baseline: 721.53 | Improvement: 220.91 | Win Rate: 100.00% | Actor Loss: 1.3091 | Entropy: 2.9518 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1188/3000] | Sampled: 498.56 | Baseline: 722.47 | Improvement: 223.91 | Win Rate: 100.00% | Actor Loss: 1.2296 | Entropy: 2.9417 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1189/3000] | Sampled: 502.44 | Baseline: 715.56 | Improvement: 213.12 | Win Rate: 100.00% | Actor Loss: 1.7209 | Entropy: 2.9122 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1190/3000] | Sampled: 509.94 | Baseline: 714.12 | Improvement: 204.19 | Win Rate: 100.00% | Actor Loss: 3.7747 | Entropy: 2.8996 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1191/3000] | Sampled: 492.12 | Baseline: 714.53 | Improvement: 222.41 | Win Rate: 100.00% | Actor Loss: 3.6560 | Entropy: 2.8843 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1192/3000] | Sampled: 503.72 | Baseline: 722.34 | Improvement: 218.62 | Win Rate: 100.00% | Actor Loss: 1.3635 | Entropy: 2.8775 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1193/3000] | Sampled: 506.62 | Baseline: 719.97 | Improvement: 213.34 | Win Rate: 100.00% | Actor Loss: 6.7150 | Entropy: 2.8653 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1194/3000] | Sampled: 491.38 | Baseline: 715.97 | Improvement: 224.59 | Win Rate: 100.00% | Actor Loss: 6.0198 | Entropy: 2.8669 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1195/3000] | Sampled: 497.66 | Baseline: 718.09 | Improvement: 220.44 | Win Rate: 100.00% | Actor Loss: 2.1628 | Entropy: 2.8702 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1196/3000] | Sampled: 497.94 | Baseline: 716.59 | Improvement: 218.66 | Win Rate: 100.00% | Actor Loss: -0.5478 | Entropy: 2.9041 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1197/3000] | Sampled: 498.56 | Baseline: 717.59 | Improvement: 219.03 | Win Rate: 100.00% | Actor Loss: -1.0020 | Entropy: 2.9012 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1198/3000] | Sampled: 506.31 | Baseline: 719.03 | Improvement: 212.72 | Win Rate: 100.00% | Actor Loss: 4.6075 | Entropy: 2.9026 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1199/3000] | Sampled: 505.66 | Baseline: 719.31 | Improvement: 213.66 | Win Rate: 100.00% | Actor Loss: 4.8188 | Entropy: 2.9218 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1200/3000] | Sampled: 498.75 | Baseline: 713.44 | Improvement: 214.69 | Win Rate: 100.00% | Actor Loss: 2.1340 | Entropy: 2.9365 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
   -> Validation | Samples: 50 | Makespan: 484.26 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1201/3000] | Sampled: 496.34 | Baseline: 714.72 | Improvement: 218.38 | Win Rate: 100.00% | Actor Loss: 0.9695 | Entropy: 2.9557 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1202/3000] | Sampled: 511.25 | Baseline: 723.03 | Improvement: 211.78 | Win Rate: 100.00% | Actor Loss: 3.7408 | Entropy: 2.9602 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1203/3000] | Sampled: 500.31 | Baseline: 711.03 | Improvement: 210.72 | Win Rate: 100.00% | Actor Loss: 3.2519 | Entropy: 2.9744 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1204/3000] | Sampled: 502.56 | Baseline: 715.94 | Improvement: 213.38 | Win Rate: 100.00% | Actor Loss: -5.3281 | Entropy: 2.9649 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1205/3000] | Sampled: 511.34 | Baseline: 722.41 | Improvement: 211.06 | Win Rate: 100.00% | Actor Loss: -3.3849 | Entropy: 2.9915 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1206/3000] | Sampled: 508.94 | Baseline: 718.53 | Improvement: 209.59 | Win Rate: 100.00% | Actor Loss: -1.8781 | Entropy: 2.9778 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1207/3000] | Sampled: 493.19 | Baseline: 713.84 | Improvement: 220.66 | Win Rate: 100.00% | Actor Loss: 3.7491 | Entropy: 2.9728 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1208/3000] | Sampled: 500.31 | Baseline: 719.94 | Improvement: 219.62 | Win Rate: 100.00% | Actor Loss: 1.7125 | Entropy: 2.9766 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1209/3000] | Sampled: 498.72 | Baseline: 717.50 | Improvement: 218.78 | Win Rate: 100.00% | Actor Loss: -0.5670 | Entropy: 2.9806 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1210/3000] | Sampled: 494.97 | Baseline: 726.53 | Improvement: 231.56 | Win Rate: 100.00% | Actor Loss: 3.4055 | Entropy: 2.9729 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [1211/3000] | Sampled: 494.41 | Baseline: 716.56 | Improvement: 222.16 | Win Rate: 100.00% | Actor Loss: -2.9093 | Entropy: 2.9824 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1212/3000] | Sampled: 498.56 | Baseline: 714.28 | Improvement: 215.72 | Win Rate: 100.00% | Actor Loss: 0.1753 | Entropy: 2.9878 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1213/3000] | Sampled: 499.47 | Baseline: 711.12 | Improvement: 211.66 | Win Rate: 100.00% | Actor Loss: -1.2276 | Entropy: 2.9858 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1214/3000] | Sampled: 499.88 | Baseline: 718.44 | Improvement: 218.56 | Win Rate: 100.00% | Actor Loss: 4.6279 | Entropy: 2.9766 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1215/3000] | Sampled: 498.91 | Baseline: 717.59 | Improvement: 218.69 | Win Rate: 100.00% | Actor Loss: 1.6141 | Entropy: 2.9802 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1216/3000] | Sampled: 496.62 | Baseline: 718.59 | Improvement: 221.97 | Win Rate: 100.00% | Actor Loss: 4.3340 | Entropy: 2.9801 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1217/3000] | Sampled: 508.12 | Baseline: 716.66 | Improvement: 208.53 | Win Rate: 100.00% | Actor Loss: -0.0130 | Entropy: 2.9735 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1218/3000] | Sampled: 505.88 | Baseline: 721.88 | Improvement: 216.00 | Win Rate: 100.00% | Actor Loss: 0.5711 | Entropy: 2.9909 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1219/3000] | Sampled: 500.59 | Baseline: 720.47 | Improvement: 219.88 | Win Rate: 100.00% | Actor Loss: 5.9940 | Entropy: 2.9979 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1220/3000] | Sampled: 501.50 | Baseline: 717.12 | Improvement: 215.62 | Win Rate: 100.00% | Actor Loss: 3.0963 | Entropy: 2.9931 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1221/3000] | Sampled: 507.09 | Baseline: 716.47 | Improvement: 209.38 | Win Rate: 100.00% | Actor Loss: -2.5159 | Entropy: 3.0033 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1222/3000] | Sampled: 500.44 | Baseline: 718.19 | Improvement: 217.75 | Win Rate: 100.00% | Actor Loss: -0.8064 | Entropy: 2.9811 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1223/3000] | Sampled: 492.94 | Baseline: 718.47 | Improvement: 225.53 | Win Rate: 100.00% | Actor Loss: 0.7689 | Entropy: 2.9888 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1224/3000] | Sampled: 499.84 | Baseline: 716.56 | Improvement: 216.72 | Win Rate: 100.00% | Actor Loss: 0.0863 | Entropy: 2.9763 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1225/3000] | Sampled: 502.50 | Baseline: 719.41 | Improvement: 216.91 | Win Rate: 100.00% | Actor Loss: 1.4204 | Entropy: 2.9729 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1226/3000] | Sampled: 492.88 | Baseline: 714.94 | Improvement: 222.06 | Win Rate: 100.00% | Actor Loss: 0.8073 | Entropy: 2.9949 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1227/3000] | Sampled: 498.34 | Baseline: 717.28 | Improvement: 218.94 | Win Rate: 100.00% | Actor Loss: -0.6075 | Entropy: 2.9740 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1228/3000] | Sampled: 497.81 | Baseline: 717.53 | Improvement: 219.72 | Win Rate: 100.00% | Actor Loss: 2.8902 | Entropy: 2.9884 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1229/3000] | Sampled: 505.41 | Baseline: 718.72 | Improvement: 213.31 | Win Rate: 100.00% | Actor Loss: 2.7427 | Entropy: 2.9744 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1230/3000] | Sampled: 493.31 | Baseline: 715.62 | Improvement: 222.31 | Win Rate: 100.00% | Actor Loss: -0.9352 | Entropy: 2.9740 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1231/3000] | Sampled: 493.75 | Baseline: 714.78 | Improvement: 221.03 | Win Rate: 100.00% | Actor Loss: 3.2489 | Entropy: 2.9719 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1232/3000] | Sampled: 497.41 | Baseline: 723.16 | Improvement: 225.75 | Win Rate: 100.00% | Actor Loss: -0.3183 | Entropy: 2.9623 | Invalid S/B: 0.03/0.03 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1233/3000] | Sampled: 509.19 | Baseline: 721.41 | Improvement: 212.22 | Win Rate: 100.00% | Actor Loss: 2.3751 | Entropy: 2.9412 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1234/3000] | Sampled: 503.84 | Baseline: 724.19 | Improvement: 220.34 | Win Rate: 100.00% | Actor Loss: 0.1728 | Entropy: 2.9487 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1235/3000] | Sampled: 509.50 | Baseline: 720.16 | Improvement: 210.66 | Win Rate: 100.00% | Actor Loss: -2.2389 | Entropy: 2.9216 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1236/3000] | Sampled: 496.53 | Baseline: 711.69 | Improvement: 215.16 | Win Rate: 100.00% | Actor Loss: -1.6850 | Entropy: 2.9226 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1237/3000] | Sampled: 502.97 | Baseline: 717.69 | Improvement: 214.72 | Win Rate: 100.00% | Actor Loss: 0.8880 | Entropy: 2.8819 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1238/3000] | Sampled: 514.75 | Baseline: 723.69 | Improvement: 208.94 | Win Rate: 100.00% | Actor Loss: 3.2982 | Entropy: 2.8617 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [1239/3000] | Sampled: 499.84 | Baseline: 718.00 | Improvement: 218.16 | Win Rate: 100.00% | Actor Loss: 4.7557 | Entropy: 2.8457 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1240/3000] | Sampled: 504.56 | Baseline: 719.84 | Improvement: 215.28 | Win Rate: 100.00% | Actor Loss: 0.0370 | Entropy: 2.8181 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1241/3000] | Sampled: 500.53 | Baseline: 717.91 | Improvement: 217.38 | Win Rate: 100.00% | Actor Loss: 3.6182 | Entropy: 2.8248 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1242/3000] | Sampled: 504.22 | Baseline: 716.75 | Improvement: 212.53 | Win Rate: 100.00% | Actor Loss: 2.2035 | Entropy: 2.8131 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1243/3000] | Sampled: 495.47 | Baseline: 716.91 | Improvement: 221.44 | Win Rate: 100.00% | Actor Loss: 0.7399 | Entropy: 2.8201 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1244/3000] | Sampled: 501.03 | Baseline: 717.34 | Improvement: 216.31 | Win Rate: 100.00% | Actor Loss: -0.3383 | Entropy: 2.7879 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1245/3000] | Sampled: 502.09 | Baseline: 722.31 | Improvement: 220.22 | Win Rate: 100.00% | Actor Loss: 4.2412 | Entropy: 2.7991 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1246/3000] | Sampled: 508.28 | Baseline: 721.25 | Improvement: 212.97 | Win Rate: 100.00% | Actor Loss: -0.6988 | Entropy: 2.7732 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1247/3000] | Sampled: 501.06 | Baseline: 713.12 | Improvement: 212.06 | Win Rate: 100.00% | Actor Loss: 0.8371 | Entropy: 2.7840 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1248/3000] | Sampled: 504.62 | Baseline: 716.12 | Improvement: 211.50 | Win Rate: 100.00% | Actor Loss: 1.2083 | Entropy: 2.7896 | Invalid S/B: 0.12/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1249/3000] | Sampled: 498.09 | Baseline: 717.53 | Improvement: 219.44 | Win Rate: 100.00% | Actor Loss: 0.0492 | Entropy: 2.8025 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1250/3000] | Sampled: 501.94 | Baseline: 713.47 | Improvement: 211.53 | Win Rate: 100.00% | Actor Loss: 1.5277 | Entropy: 2.8068 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 487.32 | Invalid Jobs: 0.00
Epoch [1251/3000] | Sampled: 503.88 | Baseline: 719.50 | Improvement: 215.62 | Win Rate: 100.00% | Actor Loss: -2.2083 | Entropy: 2.8076 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
