Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [833/2000] | Sampled: 726.56 | Baseline: 767.38 | Improvement: 40.81 | Win Rate: 100.00% | Actor Loss: -2.8265 | Entropy: 1.9475 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [834/2000] | Sampled: 725.19 | Baseline: 766.66 | Improvement: 41.47 | Win Rate: 100.00% | Actor Loss: -4.6524 | Entropy: 1.9295 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [835/2000] | Sampled: 723.66 | Baseline: 764.31 | Improvement: 40.66 | Win Rate: 100.00% | Actor Loss: -1.8512 | Entropy: 1.9338 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [836/2000] | Sampled: 721.72 | Baseline: 767.22 | Improvement: 45.50 | Win Rate: 100.00% | Actor Loss: -2.4363 | Entropy: 1.9391 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [837/2000] | Sampled: 728.53 | Baseline: 765.56 | Improvement: 37.03 | Win Rate: 100.00% | Actor Loss: -8.4760 | Entropy: 1.9696 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [838/2000] | Sampled: 723.09 | Baseline: 762.25 | Improvement: 39.16 | Win Rate: 100.00% | Actor Loss: 0.0047 | Entropy: 1.9526 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [839/2000] | Sampled: 723.44 | Baseline: 763.00 | Improvement: 39.56 | Win Rate: 100.00% | Actor Loss: -4.0848 | Entropy: 1.9621 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [840/2000] | Sampled: 719.84 | Baseline: 761.00 | Improvement: 41.16 | Win Rate: 100.00% | Actor Loss: -4.9851 | Entropy: 1.9692 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [841/2000] | Sampled: 717.31 | Baseline: 758.28 | Improvement: 40.97 | Win Rate: 100.00% | Actor Loss: -1.4073 | Entropy: 1.9590 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [842/2000] | Sampled: 719.41 | Baseline: 760.56 | Improvement: 41.16 | Win Rate: 100.00% | Actor Loss: -4.8715 | Entropy: 1.9859 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.2
Epoch [843/2000] | Sampled: 724.81 | Baseline: 764.50 | Improvement: 39.69 | Win Rate: 100.00% | Actor Loss: -5.1136 | Entropy: 2.0173 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [844/2000] | Sampled: 730.91 | Baseline: 767.34 | Improvement: 36.44 | Win Rate: 96.88% | Actor Loss: -2.7593 | Entropy: 2.0392 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [845/2000] | Sampled: 722.50 | Baseline: 757.34 | Improvement: 34.84 | Win Rate: 100.00% | Actor Loss: -6.4616 | Entropy: 2.1273 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [846/2000] | Sampled: 726.66 | Baseline: 767.69 | Improvement: 41.03 | Win Rate: 100.00% | Actor Loss: -4.9619 | Entropy: 2.1768 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [847/2000] | Sampled: 719.53 | Baseline: 757.88 | Improvement: 38.34 | Win Rate: 96.88% | Actor Loss: -3.1730 | Entropy: 2.1943 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [848/2000] | Sampled: 718.97 | Baseline: 762.66 | Improvement: 43.69 | Win Rate: 100.00% | Actor Loss: -4.5906 | Entropy: 2.2666 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [849/2000] | Sampled: 727.72 | Baseline: 767.22 | Improvement: 39.50 | Win Rate: 100.00% | Actor Loss: -3.1747 | Entropy: 2.3071 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [850/2000] | Sampled: 722.00 | Baseline: 765.00 | Improvement: 43.00 | Win Rate: 100.00% | Actor Loss: -5.5779 | Entropy: 2.3277 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
   -> Validation | Samples: 50 | Makespan: 729.64 | Invalid Jobs: 0.00
Epoch [851/2000] | Sampled: 727.44 | Baseline: 763.56 | Improvement: 36.12 | Win Rate: 96.88% | Actor Loss: -5.2185 | Entropy: 2.3037 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [852/2000] | Sampled: 726.16 | Baseline: 763.97 | Improvement: 37.81 | Win Rate: 100.00% | Actor Loss: 1.2468 | Entropy: 2.2648 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [853/2000] | Sampled: 724.72 | Baseline: 764.56 | Improvement: 39.84 | Win Rate: 100.00% | Actor Loss: -1.0196 | Entropy: 2.2399 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [854/2000] | Sampled: 718.41 | Baseline: 758.19 | Improvement: 39.78 | Win Rate: 100.00% | Actor Loss: -5.3774 | Entropy: 2.2503 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.2
Epoch [855/2000] | Sampled: 721.97 | Baseline: 759.62 | Improvement: 37.66 | Win Rate: 96.88% | Actor Loss: -4.1702 | Entropy: 2.2509 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [856/2000] | Sampled: 716.66 | Baseline: 757.41 | Improvement: 40.75 | Win Rate: 100.00% | Actor Loss: -6.0163 | Entropy: 2.2815 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [857/2000] | Sampled: 724.59 | Baseline: 764.19 | Improvement: 39.59 | Win Rate: 100.00% | Actor Loss: -8.9944 | Entropy: 2.2709 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [858/2000] | Sampled: 721.47 | Baseline: 765.56 | Improvement: 44.09 | Win Rate: 100.00% | Actor Loss: -1.5467 | Entropy: 2.1925 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [859/2000] | Sampled: 726.72 | Baseline: 763.72 | Improvement: 37.00 | Win Rate: 100.00% | Actor Loss: -3.8988 | Entropy: 2.2070 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [860/2000] | Sampled: 721.75 | Baseline: 763.22 | Improvement: 41.47 | Win Rate: 96.88% | Actor Loss: -6.5475 | Entropy: 2.2297 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [861/2000] | Sampled: 727.62 | Baseline: 764.81 | Improvement: 37.19 | Win Rate: 96.88% | Actor Loss: -3.1727 | Entropy: 2.1244 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [862/2000] | Sampled: 724.28 | Baseline: 762.69 | Improvement: 38.41 | Win Rate: 100.00% | Actor Loss: -6.2120 | Entropy: 2.0802 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [863/2000] | Sampled: 722.44 | Baseline: 760.25 | Improvement: 37.81 | Win Rate: 93.75% | Actor Loss: -1.2666 | Entropy: 2.0100 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [864/2000] | Sampled: 728.41 | Baseline: 768.56 | Improvement: 40.16 | Win Rate: 100.00% | Actor Loss: -5.9163 | Entropy: 1.8413 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [865/2000] | Sampled: 729.09 | Baseline: 769.41 | Improvement: 40.31 | Win Rate: 100.00% | Actor Loss: -1.3445 | Entropy: 1.7174 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [866/2000] | Sampled: 733.34 | Baseline: 764.38 | Improvement: 31.03 | Win Rate: 90.62% | Actor Loss: -6.6942 | Entropy: 1.8036 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [867/2000] | Sampled: 731.16 | Baseline: 765.16 | Improvement: 34.00 | Win Rate: 96.88% | Actor Loss: -7.7924 | Entropy: 1.7335 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [868/2000] | Sampled: 728.81 | Baseline: 761.88 | Improvement: 33.06 | Win Rate: 93.75% | Actor Loss: -7.1088 | Entropy: 1.7123 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [869/2000] | Sampled: 725.50 | Baseline: 764.12 | Improvement: 38.62 | Win Rate: 100.00% | Actor Loss: -4.6349 | Entropy: 1.7030 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [870/2000] | Sampled: 730.12 | Baseline: 767.19 | Improvement: 37.06 | Win Rate: 100.00% | Actor Loss: -4.2881 | Entropy: 1.7036 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [871/2000] | Sampled: 730.41 | Baseline: 765.47 | Improvement: 35.06 | Win Rate: 96.88% | Actor Loss: 0.0676 | Entropy: 1.7069 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [872/2000] | Sampled: 728.69 | Baseline: 759.72 | Improvement: 31.03 | Win Rate: 100.00% | Actor Loss: -4.8845 | Entropy: 1.8425 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [873/2000] | Sampled: 724.00 | Baseline: 762.00 | Improvement: 38.00 | Win Rate: 100.00% | Actor Loss: -3.2749 | Entropy: 1.9821 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [874/2000] | Sampled: 716.00 | Baseline: 760.31 | Improvement: 44.31 | Win Rate: 100.00% | Actor Loss: -4.9829 | Entropy: 2.1947 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [875/2000] | Sampled: 720.31 | Baseline: 762.72 | Improvement: 42.41 | Win Rate: 100.00% | Actor Loss: -2.9971 | Entropy: 2.3921 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [876/2000] | Sampled: 726.81 | Baseline: 757.56 | Improvement: 30.75 | Win Rate: 93.75% | Actor Loss: -5.3124 | Entropy: 2.5480 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [877/2000] | Sampled: 735.22 | Baseline: 771.22 | Improvement: 36.00 | Win Rate: 100.00% | Actor Loss: -3.3613 | Entropy: 2.5481 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [878/2000] | Sampled: 727.28 | Baseline: 763.97 | Improvement: 36.69 | Win Rate: 100.00% | Actor Loss: -5.1914 | Entropy: 2.4739 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [879/2000] | Sampled: 724.19 | Baseline: 764.31 | Improvement: 40.12 | Win Rate: 100.00% | Actor Loss: -4.6574 | Entropy: 2.3200 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [880/2000] | Sampled: 726.09 | Baseline: 762.31 | Improvement: 36.22 | Win Rate: 100.00% | Actor Loss: -1.6965 | Entropy: 2.1714 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [881/2000] | Sampled: 719.81 | Baseline: 757.69 | Improvement: 37.88 | Win Rate: 100.00% | Actor Loss: -2.5441 | Entropy: 2.1481 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [882/2000] | Sampled: 728.91 | Baseline: 770.44 | Improvement: 41.53 | Win Rate: 100.00% | Actor Loss: -3.9614 | Entropy: 2.1932 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [883/2000] | Sampled: 718.16 | Baseline: 757.78 | Improvement: 39.62 | Win Rate: 100.00% | Actor Loss: -4.4656 | Entropy: 2.2088 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [884/2000] | Sampled: 729.22 | Baseline: 765.34 | Improvement: 36.12 | Win Rate: 96.88% | Actor Loss: -3.4999 | Entropy: 2.2277 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [885/2000] | Sampled: 717.09 | Baseline: 759.00 | Improvement: 41.91 | Win Rate: 100.00% | Actor Loss: -6.6962 | Entropy: 2.2369 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [886/2000] | Sampled: 724.22 | Baseline: 764.38 | Improvement: 40.16 | Win Rate: 96.88% | Actor Loss: -5.9391 | Entropy: 2.2316 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [887/2000] | Sampled: 720.69 | Baseline: 763.94 | Improvement: 43.25 | Win Rate: 100.00% | Actor Loss: -7.4162 | Entropy: 2.2047 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [888/2000] | Sampled: 724.78 | Baseline: 766.56 | Improvement: 41.78 | Win Rate: 100.00% | Actor Loss: -1.7610 | Entropy: 2.0509 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [889/2000] | Sampled: 718.44 | Baseline: 761.12 | Improvement: 42.69 | Win Rate: 100.00% | Actor Loss: -4.9927 | Entropy: 1.9475 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [890/2000] | Sampled: 716.84 | Baseline: 764.59 | Improvement: 47.75 | Win Rate: 100.00% | Actor Loss: -4.8323 | Entropy: 1.8473 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [891/2000] | Sampled: 718.16 | Baseline: 763.16 | Improvement: 45.00 | Win Rate: 100.00% | Actor Loss: -2.8644 | Entropy: 1.7302 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [892/2000] | Sampled: 714.84 | Baseline: 757.34 | Improvement: 42.50 | Win Rate: 100.00% | Actor Loss: 0.2987 | Entropy: 1.6565 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [893/2000] | Sampled: 734.56 | Baseline: 765.56 | Improvement: 31.00 | Win Rate: 100.00% | Actor Loss: -4.3883 | Entropy: 1.6358 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [894/2000] | Sampled: 730.09 | Baseline: 764.62 | Improvement: 34.53 | Win Rate: 100.00% | Actor Loss: 0.6819 | Entropy: 1.5730 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [895/2000] | Sampled: 768.19 | Baseline: 764.91 | Improvement: -3.28 | Win Rate: 43.75% | Actor Loss: -0.9894 | Entropy: 1.5499 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [896/2000] | Sampled: 741.66 | Baseline: 764.22 | Improvement: 22.56 | Win Rate: 90.62% | Actor Loss: 0.2943 | Entropy: 1.5746 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [897/2000] | Sampled: 722.53 | Baseline: 765.03 | Improvement: 42.50 | Win Rate: 100.00% | Actor Loss: -3.8924 | Entropy: 1.6587 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [898/2000] | Sampled: 724.19 | Baseline: 768.06 | Improvement: 43.88 | Win Rate: 100.00% | Actor Loss: -1.9900 | Entropy: 1.7170 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [899/2000] | Sampled: 721.00 | Baseline: 766.56 | Improvement: 45.56 | Win Rate: 100.00% | Actor Loss: -3.3802 | Entropy: 1.8047 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [900/2000] | Sampled: 715.84 | Baseline: 763.31 | Improvement: 47.47 | Win Rate: 100.00% | Actor Loss: -5.6332 | Entropy: 1.9024 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
   -> Validation | Samples: 50 | Makespan: 730.58 | Invalid Jobs: 0.02
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [901/2000] | Sampled: 722.22 | Baseline: 762.62 | Improvement: 40.41 | Win Rate: 100.00% | Actor Loss: -3.4369 | Entropy: 1.9364 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [902/2000] | Sampled: 720.59 | Baseline: 763.28 | Improvement: 42.69 | Win Rate: 100.00% | Actor Loss: -6.6635 | Entropy: 2.0261 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [903/2000] | Sampled: 727.56 | Baseline: 767.72 | Improvement: 40.16 | Win Rate: 100.00% | Actor Loss: -3.3308 | Entropy: 2.0629 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [904/2000] | Sampled: 717.41 | Baseline: 763.62 | Improvement: 46.22 | Win Rate: 100.00% | Actor Loss: -4.2605 | Entropy: 2.0042 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [905/2000] | Sampled: 721.12 | Baseline: 764.75 | Improvement: 43.62 | Win Rate: 100.00% | Actor Loss: -1.8533 | Entropy: 1.9930 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [906/2000] | Sampled: 724.59 | Baseline: 768.56 | Improvement: 43.97 | Win Rate: 100.00% | Actor Loss: -0.0455 | Entropy: 1.9849 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [907/2000] | Sampled: 721.59 | Baseline: 757.59 | Improvement: 36.00 | Win Rate: 96.88% | Actor Loss: -1.7716 | Entropy: 2.0574 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [908/2000] | Sampled: 720.59 | Baseline: 760.59 | Improvement: 40.00 | Win Rate: 100.00% | Actor Loss: -4.7336 | Entropy: 2.2332 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [909/2000] | Sampled: 724.53 | Baseline: 766.81 | Improvement: 42.28 | Win Rate: 100.00% | Actor Loss: -5.3511 | Entropy: 2.2571 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [910/2000] | Sampled: 727.91 | Baseline: 768.06 | Improvement: 40.16 | Win Rate: 100.00% | Actor Loss: -3.7325 | Entropy: 2.1987 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [911/2000] | Sampled: 729.41 | Baseline: 771.50 | Improvement: 42.09 | Win Rate: 100.00% | Actor Loss: -3.3621 | Entropy: 2.2049 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [912/2000] | Sampled: 720.34 | Baseline: 760.88 | Improvement: 40.53 | Win Rate: 100.00% | Actor Loss: -4.1469 | Entropy: 2.1401 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [913/2000] | Sampled: 719.41 | Baseline: 761.62 | Improvement: 42.22 | Win Rate: 96.88% | Actor Loss: -3.8861 | Entropy: 2.0814 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [914/2000] | Sampled: 724.66 | Baseline: 764.91 | Improvement: 40.25 | Win Rate: 96.88% | Actor Loss: -5.7093 | Entropy: 2.0406 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [915/2000] | Sampled: 716.12 | Baseline: 760.03 | Improvement: 43.91 | Win Rate: 100.00% | Actor Loss: -5.3840 | Entropy: 1.9766 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [916/2000] | Sampled: 716.72 | Baseline: 759.22 | Improvement: 42.50 | Win Rate: 100.00% | Actor Loss: -2.4714 | Entropy: 1.8750 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [917/2000] | Sampled: 726.56 | Baseline: 768.28 | Improvement: 41.72 | Win Rate: 100.00% | Actor Loss: -1.5505 | Entropy: 1.7715 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [918/2000] | Sampled: 717.41 | Baseline: 760.50 | Improvement: 43.09 | Win Rate: 93.75% | Actor Loss: -4.8313 | Entropy: 1.7779 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [919/2000] | Sampled: 718.03 | Baseline: 764.84 | Improvement: 46.81 | Win Rate: 100.00% | Actor Loss: -1.6714 | Entropy: 1.7616 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [920/2000] | Sampled: 712.19 | Baseline: 760.78 | Improvement: 48.59 | Win Rate: 100.00% | Actor Loss: -4.0699 | Entropy: 1.7609 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [921/2000] | Sampled: 728.59 | Baseline: 769.94 | Improvement: 41.34 | Win Rate: 100.00% | Actor Loss: -3.8097 | Entropy: 1.7825 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [922/2000] | Sampled: 724.56 | Baseline: 763.44 | Improvement: 38.88 | Win Rate: 100.00% | Actor Loss: -5.6191 | Entropy: 1.7918 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [923/2000] | Sampled: 728.78 | Baseline: 771.03 | Improvement: 42.25 | Win Rate: 96.88% | Actor Loss: -4.3243 | Entropy: 1.8414 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.2
Epoch [924/2000] | Sampled: 719.53 | Baseline: 761.91 | Improvement: 42.38 | Win Rate: 100.00% | Actor Loss: -7.1781 | Entropy: 1.8573 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [925/2000] | Sampled: 721.97 | Baseline: 762.12 | Improvement: 40.16 | Win Rate: 96.88% | Actor Loss: -2.0567 | Entropy: 1.8800 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [926/2000] | Sampled: 727.88 | Baseline: 770.53 | Improvement: 42.66 | Win Rate: 100.00% | Actor Loss: -6.7729 | Entropy: 1.9424 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [927/2000] | Sampled: 713.97 | Baseline: 756.81 | Improvement: 42.84 | Win Rate: 96.88% | Actor Loss: -4.4207 | Entropy: 1.9282 | Invalid S/B: 0.03/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [928/2000] | Sampled: 722.22 | Baseline: 761.56 | Improvement: 39.34 | Win Rate: 100.00% | Actor Loss: -7.9968 | Entropy: 1.9489 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [929/2000] | Sampled: 719.84 | Baseline: 759.75 | Improvement: 39.91 | Win Rate: 96.88% | Actor Loss: -0.8016 | Entropy: 1.9121 | Invalid S/B: 0.03/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [930/2000] | Sampled: 722.69 | Baseline: 767.88 | Improvement: 45.19 | Win Rate: 100.00% | Actor Loss: -3.7081 | Entropy: 1.9684 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [931/2000] | Sampled: 717.75 | Baseline: 759.47 | Improvement: 41.72 | Win Rate: 96.88% | Actor Loss: -3.5624 | Entropy: 1.9778 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [932/2000] | Sampled: 722.06 | Baseline: 763.25 | Improvement: 41.19 | Win Rate: 100.00% | Actor Loss: -7.2222 | Entropy: 1.9795 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [933/2000] | Sampled: 721.97 | Baseline: 761.81 | Improvement: 39.84 | Win Rate: 100.00% | Actor Loss: -5.2653 | Entropy: 1.9005 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [934/2000] | Sampled: 727.03 | Baseline: 761.66 | Improvement: 34.62 | Win Rate: 100.00% | Actor Loss: -5.5956 | Entropy: 1.8874 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [935/2000] | Sampled: 727.53 | Baseline: 764.62 | Improvement: 37.09 | Win Rate: 100.00% | Actor Loss: -0.5547 | Entropy: 1.7989 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [936/2000] | Sampled: 719.06 | Baseline: 764.03 | Improvement: 44.97 | Win Rate: 100.00% | Actor Loss: -1.9695 | Entropy: 1.8217 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [937/2000] | Sampled: 724.69 | Baseline: 764.72 | Improvement: 40.03 | Win Rate: 96.88% | Actor Loss: -5.1058 | Entropy: 1.8309 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.7
Epoch [938/2000] | Sampled: 729.16 | Baseline: 766.19 | Improvement: 37.03 | Win Rate: 100.00% | Actor Loss: 0.9374 | Entropy: 1.8703 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [939/2000] | Sampled: 715.44 | Baseline: 758.31 | Improvement: 42.88 | Win Rate: 100.00% | Actor Loss: -2.5198 | Entropy: 1.9515 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [940/2000] | Sampled: 724.41 | Baseline: 767.41 | Improvement: 43.00 | Win Rate: 100.00% | Actor Loss: -1.2606 | Entropy: 2.1113 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [941/2000] | Sampled: 724.44 | Baseline: 764.84 | Improvement: 40.41 | Win Rate: 96.88% | Actor Loss: -4.9267 | Entropy: 2.3528 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [942/2000] | Sampled: 732.00 | Baseline: 768.06 | Improvement: 36.06 | Win Rate: 96.88% | Actor Loss: -3.1016 | Entropy: 2.5220 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [943/2000] | Sampled: 721.84 | Baseline: 760.88 | Improvement: 39.03 | Win Rate: 96.88% | Actor Loss: -4.1678 | Entropy: 2.5777 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.7
Epoch [944/2000] | Sampled: 729.22 | Baseline: 771.31 | Improvement: 42.09 | Win Rate: 96.88% | Actor Loss: 0.8943 | Entropy: 2.5342 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
