Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting GNN Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1680/2000] | Sampled: 2493.88 | Baseline: 782.00 | Improvement: -1711.88 | Win Rate: 0.00% | Job Loss: -5.8151 | AMR Loss: 0.1751 | Entropy: 0.8331 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1681/2000] | Sampled: 2278.38 | Baseline: 715.69 | Improvement: -1562.69 | Win Rate: 0.00% | Job Loss: -7.9974 | AMR Loss: 0.0254 | Entropy: 0.7481 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1682/2000] | Sampled: 2632.94 | Baseline: 822.00 | Improvement: -1810.94 | Win Rate: 0.00% | Job Loss: -9.9109 | AMR Loss: 0.0249 | Entropy: 0.8491 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [1683/2000] | Sampled: 2255.88 | Baseline: 710.44 | Improvement: -1545.44 | Win Rate: 0.00% | Job Loss: -10.6305 | AMR Loss: 0.3618 | Entropy: 0.7407 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [1684/2000] | Sampled: 2219.81 | Baseline: 699.19 | Improvement: -1520.62 | Win Rate: 0.00% | Job Loss: -10.5242 | AMR Loss: 0.1076 | Entropy: 0.7416 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1685/2000] | Sampled: 2018.31 | Baseline: 636.38 | Improvement: -1381.94 | Win Rate: 0.00% | Job Loss: -10.6271 | AMR Loss: 0.1389 | Entropy: 0.6913 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1686/2000] | Sampled: 2377.50 | Baseline: 747.75 | Improvement: -1629.75 | Win Rate: 0.00% | Job Loss: -10.3252 | AMR Loss: 0.3820 | Entropy: 0.7934 | Invalid S/B: 0.00/0.00 | Max Load: 63.7 | Load Gap: 63.7
Epoch [1687/2000] | Sampled: 2057.19 | Baseline: 642.88 | Improvement: -1414.31 | Win Rate: 0.00% | Job Loss: -9.9064 | AMR Loss: 0.0260 | Entropy: 0.7022 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1688/2000] | Sampled: 1871.94 | Baseline: 592.44 | Improvement: -1279.50 | Win Rate: 0.00% | Job Loss: -9.1477 | AMR Loss: 0.0845 | Entropy: 0.6413 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1689/2000] | Sampled: 1836.56 | Baseline: 577.44 | Improvement: -1259.12 | Win Rate: 0.00% | Job Loss: -6.9844 | AMR Loss: 0.1472 | Entropy: 0.6813 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [1690/2000] | Sampled: 2171.12 | Baseline: 686.06 | Improvement: -1485.06 | Win Rate: 0.00% | Job Loss: -5.5794 | AMR Loss: 0.1312 | Entropy: 0.7361 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1691/2000] | Sampled: 2461.25 | Baseline: 771.81 | Improvement: -1689.44 | Win Rate: 0.00% | Job Loss: -7.3042 | AMR Loss: 0.0279 | Entropy: 0.8550 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1692/2000] | Sampled: 1929.62 | Baseline: 606.25 | Improvement: -1323.38 | Win Rate: 0.00% | Job Loss: -3.0493 | AMR Loss: 0.1200 | Entropy: 0.7208 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1693/2000] | Sampled: 2056.62 | Baseline: 646.38 | Improvement: -1410.25 | Win Rate: 0.00% | Job Loss: -4.5018 | AMR Loss: 0.0278 | Entropy: 0.7346 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1694/2000] | Sampled: 2198.25 | Baseline: 685.44 | Improvement: -1512.81 | Win Rate: 0.00% | Job Loss: -4.6759 | AMR Loss: 0.0290 | Entropy: 0.7742 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1695/2000] | Sampled: 1705.56 | Baseline: 533.56 | Improvement: -1172.00 | Win Rate: 0.00% | Job Loss: -7.1715 | AMR Loss: 0.2691 | Entropy: 0.6469 | Invalid S/B: 0.00/0.00 | Max Load: 45.0 | Load Gap: 45.0
Epoch [1696/2000] | Sampled: 2157.88 | Baseline: 673.00 | Improvement: -1484.88 | Win Rate: 0.00% | Job Loss: -5.2349 | AMR Loss: 0.0298 | Entropy: 0.7596 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1697/2000] | Sampled: 2113.81 | Baseline: 662.81 | Improvement: -1451.00 | Win Rate: 0.00% | Job Loss: -6.4074 | AMR Loss: 0.0299 | Entropy: 0.7599 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1698/2000] | Sampled: 2093.31 | Baseline: 665.75 | Improvement: -1427.56 | Win Rate: 0.00% | Job Loss: -10.3758 | AMR Loss: 0.2815 | Entropy: 0.7732 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1699/2000] | Sampled: 2214.19 | Baseline: 693.81 | Improvement: -1520.38 | Win Rate: 0.00% | Job Loss: -7.3558 | AMR Loss: 0.1170 | Entropy: 0.7651 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1700/2000] | Sampled: 1682.12 | Baseline: 538.62 | Improvement: -1143.50 | Win Rate: 0.00% | Job Loss: -8.4454 | AMR Loss: 0.1723 | Entropy: 0.6542 | Invalid S/B: 0.00/0.00 | Max Load: 45.0 | Load Gap: 45.0
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [1701/2000] | Sampled: 1611.75 | Baseline: 506.50 | Improvement: -1105.25 | Win Rate: 0.00% | Job Loss: -8.3930 | AMR Loss: 0.0318 | Entropy: 0.6440 | Invalid S/B: 0.00/0.00 | Max Load: 42.5 | Load Gap: 42.5
Epoch [1702/2000] | Sampled: 2400.12 | Baseline: 749.69 | Improvement: -1650.44 | Win Rate: 0.00% | Job Loss: -7.5155 | AMR Loss: 0.0279 | Entropy: 0.8101 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1703/2000] | Sampled: 2686.44 | Baseline: 835.94 | Improvement: -1850.50 | Win Rate: 0.00% | Job Loss: -14.5767 | AMR Loss: 0.0281 | Entropy: 0.8711 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1704/2000] | Sampled: 2534.31 | Baseline: 796.06 | Improvement: -1738.25 | Win Rate: 0.00% | Job Loss: -12.6747 | AMR Loss: 0.1502 | Entropy: 0.8301 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1705/2000] | Sampled: 2065.50 | Baseline: 649.25 | Improvement: -1416.25 | Win Rate: 0.00% | Job Loss: -8.9749 | AMR Loss: 0.0303 | Entropy: 0.7354 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1706/2000] | Sampled: 2601.06 | Baseline: 813.12 | Improvement: -1787.94 | Win Rate: 0.00% | Job Loss: -15.0269 | AMR Loss: 0.0274 | Entropy: 0.8735 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1707/2000] | Sampled: 1930.00 | Baseline: 609.56 | Improvement: -1320.44 | Win Rate: 0.00% | Job Loss: -10.2423 | AMR Loss: 0.0277 | Entropy: 0.7492 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1708/2000] | Sampled: 2373.81 | Baseline: 743.94 | Improvement: -1629.88 | Win Rate: 0.00% | Job Loss: -15.1109 | AMR Loss: 0.0291 | Entropy: 0.8307 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1709/2000] | Sampled: 2005.25 | Baseline: 631.25 | Improvement: -1374.00 | Win Rate: 0.00% | Job Loss: -11.2189 | AMR Loss: 0.1402 | Entropy: 0.7575 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1710/2000] | Sampled: 2115.12 | Baseline: 669.19 | Improvement: -1445.94 | Win Rate: 0.00% | Job Loss: -13.2769 | AMR Loss: 0.0268 | Entropy: 0.7904 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1711/2000] | Sampled: 2350.38 | Baseline: 738.69 | Improvement: -1611.69 | Win Rate: 0.00% | Job Loss: -11.9731 | AMR Loss: 0.1705 | Entropy: 0.8358 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1712/2000] | Sampled: 2398.75 | Baseline: 751.25 | Improvement: -1647.50 | Win Rate: 0.00% | Job Loss: -13.1603 | AMR Loss: 0.0255 | Entropy: 0.8428 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1713/2000] | Sampled: 2464.75 | Baseline: 768.44 | Improvement: -1696.31 | Win Rate: 0.00% | Job Loss: -15.7253 | AMR Loss: 0.0229 | Entropy: 0.8647 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1714/2000] | Sampled: 2213.12 | Baseline: 697.19 | Improvement: -1515.94 | Win Rate: 0.00% | Job Loss: -12.5189 | AMR Loss: 0.1604 | Entropy: 0.8008 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1715/2000] | Sampled: 2254.25 | Baseline: 706.50 | Improvement: -1547.75 | Win Rate: 0.00% | Job Loss: -14.5197 | AMR Loss: 0.0254 | Entropy: 0.7855 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1716/2000] | Sampled: 2264.94 | Baseline: 709.88 | Improvement: -1555.06 | Win Rate: 0.00% | Job Loss: -12.2276 | AMR Loss: 0.0240 | Entropy: 0.8341 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1717/2000] | Sampled: 2287.75 | Baseline: 722.31 | Improvement: -1565.44 | Win Rate: 0.00% | Job Loss: -12.7462 | AMR Loss: 0.1949 | Entropy: 0.8574 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1718/2000] | Sampled: 1784.44 | Baseline: 565.06 | Improvement: -1219.38 | Win Rate: 0.00% | Job Loss: -12.5162 | AMR Loss: 0.0251 | Entropy: 0.7594 | Invalid S/B: 0.00/0.00 | Max Load: 47.5 | Load Gap: 47.5
Epoch [1719/2000] | Sampled: 2465.50 | Baseline: 770.19 | Improvement: -1695.31 | Win Rate: 0.00% | Job Loss: -17.7975 | AMR Loss: 0.0246 | Entropy: 0.9283 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1720/2000] | Sampled: 1833.25 | Baseline: 580.75 | Improvement: -1252.50 | Win Rate: 0.00% | Job Loss: -12.3492 | AMR Loss: 0.2753 | Entropy: 0.7935 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [1721/2000] | Sampled: 2149.94 | Baseline: 676.06 | Improvement: -1473.88 | Win Rate: 0.00% | Job Loss: -12.9605 | AMR Loss: 0.1333 | Entropy: 0.8874 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1722/2000] | Sampled: 2150.62 | Baseline: 673.44 | Improvement: -1477.19 | Win Rate: 0.00% | Job Loss: -15.8080 | AMR Loss: 0.0237 | Entropy: 0.8938 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1723/2000] | Sampled: 1964.88 | Baseline: 617.12 | Improvement: -1347.75 | Win Rate: 0.00% | Job Loss: -12.7447 | AMR Loss: 0.0235 | Entropy: 0.8126 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1724/2000] | Sampled: 2197.69 | Baseline: 686.44 | Improvement: -1511.25 | Win Rate: 0.00% | Job Loss: -14.5302 | AMR Loss: 0.1285 | Entropy: 0.8802 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1725/2000] | Sampled: 2297.81 | Baseline: 722.88 | Improvement: -1574.94 | Win Rate: 0.00% | Job Loss: -13.6648 | AMR Loss: 0.1456 | Entropy: 0.8939 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1726/2000] | Sampled: 2247.38 | Baseline: 700.88 | Improvement: -1546.50 | Win Rate: 0.00% | Job Loss: -13.0079 | AMR Loss: 0.0228 | Entropy: 0.8994 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1727/2000] | Sampled: 2352.06 | Baseline: 740.06 | Improvement: -1612.00 | Win Rate: 0.00% | Job Loss: -15.0966 | AMR Loss: 0.1576 | Entropy: 0.9450 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1728/2000] | Sampled: 2359.38 | Baseline: 737.75 | Improvement: -1621.62 | Win Rate: 0.00% | Job Loss: -12.8047 | AMR Loss: 0.0948 | Entropy: 0.9310 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1729/2000] | Sampled: 1967.94 | Baseline: 618.31 | Improvement: -1349.62 | Win Rate: 0.00% | Job Loss: -10.6847 | AMR Loss: 0.0238 | Entropy: 0.8363 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1730/2000] | Sampled: 2395.06 | Baseline: 749.94 | Improvement: -1645.12 | Win Rate: 0.00% | Job Loss: -13.4325 | AMR Loss: 0.0209 | Entropy: 0.9565 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1731/2000] | Sampled: 2343.62 | Baseline: 738.50 | Improvement: -1605.12 | Win Rate: 0.00% | Job Loss: -16.2736 | AMR Loss: 0.1493 | Entropy: 0.9195 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1732/2000] | Sampled: 2554.19 | Baseline: 791.06 | Improvement: -1763.12 | Win Rate: 0.00% | Job Loss: -19.5178 | AMR Loss: 0.0189 | Entropy: 1.0011 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1733/2000] | Sampled: 2309.44 | Baseline: 721.94 | Improvement: -1587.50 | Win Rate: 0.00% | Job Loss: -16.8169 | AMR Loss: 0.0202 | Entropy: 0.9335 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1734/2000] | Sampled: 1353.00 | Baseline: 433.38 | Improvement: -919.62 | Win Rate: 0.00% | Job Loss: -10.5469 | AMR Loss: 0.1599 | Entropy: 0.7791 | Invalid S/B: 0.00/0.00 | Max Load: 36.2 | Load Gap: 36.2
Epoch [1735/2000] | Sampled: 2386.19 | Baseline: 742.62 | Improvement: -1643.56 | Win Rate: 0.00% | Job Loss: -13.5005 | AMR Loss: 0.0191 | Entropy: 0.9479 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1736/2000] | Sampled: 2192.50 | Baseline: 689.31 | Improvement: -1503.19 | Win Rate: 0.00% | Job Loss: -15.4216 | AMR Loss: 0.4952 | Entropy: 0.9230 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [1737/2000] | Sampled: 2345.06 | Baseline: 734.19 | Improvement: -1610.88 | Win Rate: 0.00% | Job Loss: -14.3886 | AMR Loss: 0.0196 | Entropy: 0.9180 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1738/2000] | Sampled: 2212.31 | Baseline: 696.12 | Improvement: -1516.19 | Win Rate: 0.00% | Job Loss: -14.8953 | AMR Loss: 0.0196 | Entropy: 0.9291 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1739/2000] | Sampled: 2071.31 | Baseline: 655.62 | Improvement: -1415.69 | Win Rate: 0.00% | Job Loss: -11.2923 | AMR Loss: 0.2137 | Entropy: 0.8703 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1740/2000] | Sampled: 2372.69 | Baseline: 745.94 | Improvement: -1626.75 | Win Rate: 0.00% | Job Loss: -15.7433 | AMR Loss: 0.0184 | Entropy: 0.9577 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1741/2000] | Sampled: 2719.44 | Baseline: 851.44 | Improvement: -1868.00 | Win Rate: 0.00% | Job Loss: -16.2072 | AMR Loss: 0.1742 | Entropy: 1.0182 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [1742/2000] | Sampled: 2256.88 | Baseline: 706.19 | Improvement: -1550.69 | Win Rate: 0.00% | Job Loss: -10.7872 | AMR Loss: 0.1412 | Entropy: 0.9342 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1743/2000] | Sampled: 2183.94 | Baseline: 689.25 | Improvement: -1494.69 | Win Rate: 0.00% | Job Loss: -11.8181 | AMR Loss: 0.0998 | Entropy: 0.9254 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1744/2000] | Sampled: 2198.75 | Baseline: 687.38 | Improvement: -1511.38 | Win Rate: 0.00% | Job Loss: -12.6712 | AMR Loss: 0.0200 | Entropy: 0.9180 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1745/2000] | Sampled: 2278.31 | Baseline: 716.94 | Improvement: -1561.38 | Win Rate: 0.00% | Job Loss: -13.9853 | AMR Loss: 0.1628 | Entropy: 0.9486 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1746/2000] | Sampled: 2450.94 | Baseline: 771.06 | Improvement: -1679.88 | Win Rate: 0.00% | Job Loss: -10.8119 | AMR Loss: 0.0229 | Entropy: 0.9588 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1747/2000] | Sampled: 2121.50 | Baseline: 663.50 | Improvement: -1458.00 | Win Rate: 0.00% | Job Loss: -10.9712 | AMR Loss: 0.0193 | Entropy: 0.8942 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1748/2000] | Sampled: 1925.00 | Baseline: 608.50 | Improvement: -1316.50 | Win Rate: 0.00% | Job Loss: -11.2525 | AMR Loss: 0.1062 | Entropy: 0.8371 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1749/2000] | Sampled: 2163.56 | Baseline: 680.44 | Improvement: -1483.12 | Win Rate: 0.00% | Job Loss: -10.8370 | AMR Loss: 0.0213 | Entropy: 0.8803 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1750/2000] | Sampled: 2320.31 | Baseline: 731.50 | Improvement: -1588.81 | Win Rate: 0.00% | Job Loss: -13.2920 | AMR Loss: 0.0206 | Entropy: 0.9367 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1751/2000] | Sampled: 2662.12 | Baseline: 837.25 | Improvement: -1824.88 | Win Rate: 0.00% | Job Loss: -11.1603 | AMR Loss: 0.3193 | Entropy: 1.0114 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1752/2000] | Sampled: 2585.62 | Baseline: 814.50 | Improvement: -1771.12 | Win Rate: 0.00% | Job Loss: -13.7425 | AMR Loss: 0.1270 | Entropy: 0.9779 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1753/2000] | Sampled: 2685.38 | Baseline: 844.19 | Improvement: -1841.19 | Win Rate: 0.00% | Job Loss: -15.3650 | AMR Loss: 0.1973 | Entropy: 1.0302 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1754/2000] | Sampled: 2460.44 | Baseline: 766.81 | Improvement: -1693.62 | Win Rate: 0.00% | Job Loss: -12.3308 | AMR Loss: 0.0177 | Entropy: 0.9390 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1755/2000] | Sampled: 2367.06 | Baseline: 747.19 | Improvement: -1619.88 | Win Rate: 0.00% | Job Loss: -15.3746 | AMR Loss: 0.2286 | Entropy: 0.9165 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1756/2000] | Sampled: 2345.69 | Baseline: 736.06 | Improvement: -1609.62 | Win Rate: 0.00% | Job Loss: -12.6557 | AMR Loss: 0.0199 | Entropy: 0.8971 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1757/2000] | Sampled: 1692.06 | Baseline: 535.88 | Improvement: -1156.19 | Win Rate: 0.00% | Job Loss: -8.7657 | AMR Loss: 0.0231 | Entropy: 0.7168 | Invalid S/B: 0.00/0.00 | Max Load: 45.0 | Load Gap: 45.0
Epoch [1758/2000] | Sampled: 2157.44 | Baseline: 672.50 | Improvement: -1484.94 | Win Rate: 0.00% | Job Loss: -11.3018 | AMR Loss: 0.0221 | Entropy: 0.7974 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1759/2000] | Sampled: 2095.44 | Baseline: 655.56 | Improvement: -1439.88 | Win Rate: 0.00% | Job Loss: -12.7277 | AMR Loss: 0.2159 | Entropy: 0.7960 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1760/2000] | Sampled: 1743.75 | Baseline: 549.75 | Improvement: -1194.00 | Win Rate: 0.00% | Job Loss: -9.7911 | AMR Loss: 0.0232 | Entropy: 0.7123 | Invalid S/B: 0.00/0.00 | Max Load: 46.2 | Load Gap: 46.2
Epoch [1761/2000] | Sampled: 1910.06 | Baseline: 604.12 | Improvement: -1305.94 | Win Rate: 0.00% | Job Loss: -14.7390 | AMR Loss: 0.1369 | Entropy: 0.7500 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1762/2000] | Sampled: 2461.31 | Baseline: 771.00 | Improvement: -1690.31 | Win Rate: 0.00% | Job Loss: -12.0196 | AMR Loss: 0.0191 | Entropy: 0.8978 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1763/2000] | Sampled: 2261.00 | Baseline: 719.06 | Improvement: -1541.94 | Win Rate: 0.00% | Job Loss: -13.8463 | AMR Loss: 0.1537 | Entropy: 0.8282 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1764/2000] | Sampled: 2200.00 | Baseline: 695.81 | Improvement: -1504.19 | Win Rate: 0.00% | Job Loss: -12.6435 | AMR Loss: 0.0196 | Entropy: 0.7800 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1765/2000] | Sampled: 2201.06 | Baseline: 689.88 | Improvement: -1511.19 | Win Rate: 0.00% | Job Loss: -11.2003 | AMR Loss: 0.0199 | Entropy: 0.8236 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1766/2000] | Sampled: 2448.88 | Baseline: 767.50 | Improvement: -1681.38 | Win Rate: 0.00% | Job Loss: -15.6740 | AMR Loss: 0.0205 | Entropy: 0.8476 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1767/2000] | Sampled: 2399.12 | Baseline: 748.81 | Improvement: -1650.31 | Win Rate: 0.00% | Job Loss: -16.6311 | AMR Loss: 0.0200 | Entropy: 0.8349 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1768/2000] | Sampled: 2447.31 | Baseline: 763.62 | Improvement: -1683.69 | Win Rate: 0.00% | Job Loss: -17.5989 | AMR Loss: 0.0187 | Entropy: 0.8562 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1769/2000] | Sampled: 1884.00 | Baseline: 593.12 | Improvement: -1290.88 | Win Rate: 0.00% | Job Loss: -13.4933 | AMR Loss: 0.1160 | Entropy: 0.7235 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1770/2000] | Sampled: 2123.44 | Baseline: 669.81 | Improvement: -1453.62 | Win Rate: 0.00% | Job Loss: -15.0051 | AMR Loss: 0.0173 | Entropy: 0.8024 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1771/2000] | Sampled: 2205.69 | Baseline: 693.19 | Improvement: -1512.50 | Win Rate: 0.00% | Job Loss: -16.0539 | AMR Loss: 0.0177 | Entropy: 0.8115 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1772/2000] | Sampled: 1842.81 | Baseline: 586.31 | Improvement: -1256.50 | Win Rate: 0.00% | Job Loss: -11.5336 | AMR Loss: 0.0984 | Entropy: 0.7035 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [1773/2000] | Sampled: 2193.31 | Baseline: 691.88 | Improvement: -1501.44 | Win Rate: 0.00% | Job Loss: -13.9192 | AMR Loss: 0.2603 | Entropy: 0.7810 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [1774/2000] | Sampled: 2647.75 | Baseline: 829.25 | Improvement: -1818.50 | Win Rate: 0.00% | Job Loss: -10.3151 | AMR Loss: 0.0180 | Entropy: 0.9034 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [1775/2000] | Sampled: 1789.25 | Baseline: 567.50 | Improvement: -1221.75 | Win Rate: 0.00% | Job Loss: -6.4567 | AMR Loss: 0.0178 | Entropy: 0.6685 | Invalid S/B: 0.00/0.00 | Max Load: 47.5 | Load Gap: 47.5
Epoch [1776/2000] | Sampled: 2239.19 | Baseline: 707.94 | Improvement: -1531.25 | Win Rate: 0.00% | Job Loss: -8.8527 | AMR Loss: 0.2558 | Entropy: 0.7996 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1777/2000] | Sampled: 2341.38 | Baseline: 729.75 | Improvement: -1611.62 | Win Rate: 0.00% | Job Loss: -7.1404 | AMR Loss: 0.0162 | Entropy: 0.8163 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
