Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [954/2000] | Sampled: 536.00 | Baseline: 550.94 | Improvement: 14.94 | Win Rate: 81.25% | Actor Loss: -4.8229 | Entropy: 1.7655 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [955/2000] | Sampled: 548.56 | Baseline: 560.94 | Improvement: 12.38 | Win Rate: 68.75% | Actor Loss: -1.4191 | Entropy: 1.7409 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [956/2000] | Sampled: 554.88 | Baseline: 565.88 | Improvement: 11.00 | Win Rate: 68.75% | Actor Loss: -9.5541 | Entropy: 1.7444 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [957/2000] | Sampled: 543.44 | Baseline: 557.81 | Improvement: 14.38 | Win Rate: 87.50% | Actor Loss: -0.1398 | Entropy: 1.7653 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [958/2000] | Sampled: 537.00 | Baseline: 557.12 | Improvement: 20.12 | Win Rate: 87.50% | Actor Loss: -6.2351 | Entropy: 1.7478 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [959/2000] | Sampled: 552.50 | Baseline: 562.31 | Improvement: 9.81 | Win Rate: 68.75% | Actor Loss: -4.7057 | Entropy: 1.7600 | Invalid S/B: 0.31/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [960/2000] | Sampled: 551.06 | Baseline: 564.88 | Improvement: 13.81 | Win Rate: 56.25% | Actor Loss: -3.8278 | Entropy: 1.7282 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [961/2000] | Sampled: 548.50 | Baseline: 556.06 | Improvement: 7.56 | Win Rate: 62.50% | Actor Loss: -4.6274 | Entropy: 1.7616 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.4
Epoch [962/2000] | Sampled: 561.88 | Baseline: 561.81 | Improvement: -0.06 | Win Rate: 62.50% | Actor Loss: -6.6679 | Entropy: 1.7848 | Invalid S/B: 0.38/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [963/2000] | Sampled: 538.69 | Baseline: 553.31 | Improvement: 14.62 | Win Rate: 62.50% | Actor Loss: -2.8376 | Entropy: 1.7953 | Invalid S/B: 0.38/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [964/2000] | Sampled: 560.38 | Baseline: 554.50 | Improvement: -5.88 | Win Rate: 62.50% | Actor Loss: -2.4068 | Entropy: 1.7728 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [965/2000] | Sampled: 551.06 | Baseline: 555.56 | Improvement: 4.50 | Win Rate: 68.75% | Actor Loss: -3.7854 | Entropy: 1.7619 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [966/2000] | Sampled: 536.19 | Baseline: 550.56 | Improvement: 14.38 | Win Rate: 62.50% | Actor Loss: -4.0141 | Entropy: 1.8065 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [967/2000] | Sampled: 534.19 | Baseline: 561.31 | Improvement: 27.12 | Win Rate: 81.25% | Actor Loss: -6.4849 | Entropy: 1.8101 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [968/2000] | Sampled: 537.62 | Baseline: 556.19 | Improvement: 18.56 | Win Rate: 75.00% | Actor Loss: -11.7407 | Entropy: 1.8060 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [969/2000] | Sampled: 542.75 | Baseline: 558.44 | Improvement: 15.69 | Win Rate: 68.75% | Actor Loss: -4.3934 | Entropy: 1.8220 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [970/2000] | Sampled: 528.69 | Baseline: 556.19 | Improvement: 27.50 | Win Rate: 87.50% | Actor Loss: -4.4928 | Entropy: 1.8476 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [971/2000] | Sampled: 525.94 | Baseline: 555.50 | Improvement: 29.56 | Win Rate: 81.25% | Actor Loss: -7.0819 | Entropy: 1.8399 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [972/2000] | Sampled: 526.00 | Baseline: 560.31 | Improvement: 34.31 | Win Rate: 75.00% | Actor Loss: -5.7951 | Entropy: 1.8435 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [973/2000] | Sampled: 533.25 | Baseline: 555.69 | Improvement: 22.44 | Win Rate: 81.25% | Actor Loss: 0.9680 | Entropy: 1.8607 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [974/2000] | Sampled: 533.44 | Baseline: 553.75 | Improvement: 20.31 | Win Rate: 75.00% | Actor Loss: -5.4265 | Entropy: 1.8361 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [975/2000] | Sampled: 549.69 | Baseline: 561.81 | Improvement: 12.12 | Win Rate: 81.25% | Actor Loss: -3.7916 | Entropy: 1.8381 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [976/2000] | Sampled: 532.81 | Baseline: 552.44 | Improvement: 19.62 | Win Rate: 68.75% | Actor Loss: -1.8946 | Entropy: 1.8391 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [977/2000] | Sampled: 537.56 | Baseline: 554.06 | Improvement: 16.50 | Win Rate: 75.00% | Actor Loss: 1.2817 | Entropy: 1.8649 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [978/2000] | Sampled: 527.50 | Baseline: 555.12 | Improvement: 27.62 | Win Rate: 81.25% | Actor Loss: -4.9109 | Entropy: 1.8618 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [979/2000] | Sampled: 552.00 | Baseline: 559.75 | Improvement: 7.75 | Win Rate: 68.75% | Actor Loss: -6.3739 | Entropy: 1.8692 | Invalid S/B: 0.50/0.00 | Max Load: 12.7 | Load Gap: 1.5
Epoch [980/2000] | Sampled: 533.19 | Baseline: 551.88 | Improvement: 18.69 | Win Rate: 68.75% | Actor Loss: -1.4286 | Entropy: 1.8587 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [981/2000] | Sampled: 560.19 | Baseline: 555.81 | Improvement: -4.38 | Win Rate: 56.25% | Actor Loss: -6.7560 | Entropy: 1.8491 | Invalid S/B: 0.56/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [982/2000] | Sampled: 537.50 | Baseline: 555.62 | Improvement: 18.12 | Win Rate: 75.00% | Actor Loss: -6.4743 | Entropy: 1.8656 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [983/2000] | Sampled: 539.81 | Baseline: 557.06 | Improvement: 17.25 | Win Rate: 62.50% | Actor Loss: -5.6458 | Entropy: 1.8482 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [984/2000] | Sampled: 539.44 | Baseline: 559.19 | Improvement: 19.75 | Win Rate: 68.75% | Actor Loss: -1.5520 | Entropy: 1.8612 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [985/2000] | Sampled: 546.44 | Baseline: 562.81 | Improvement: 16.38 | Win Rate: 81.25% | Actor Loss: -13.7411 | Entropy: 1.8800 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [986/2000] | Sampled: 537.50 | Baseline: 555.06 | Improvement: 17.56 | Win Rate: 81.25% | Actor Loss: -9.4939 | Entropy: 1.8752 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [987/2000] | Sampled: 544.69 | Baseline: 561.62 | Improvement: 16.94 | Win Rate: 75.00% | Actor Loss: -3.0337 | Entropy: 1.8724 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [988/2000] | Sampled: 528.44 | Baseline: 559.00 | Improvement: 30.56 | Win Rate: 87.50% | Actor Loss: -7.6501 | Entropy: 1.8341 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [989/2000] | Sampled: 544.50 | Baseline: 559.12 | Improvement: 14.62 | Win Rate: 75.00% | Actor Loss: -10.3858 | Entropy: 1.7985 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [990/2000] | Sampled: 532.50 | Baseline: 558.31 | Improvement: 25.81 | Win Rate: 81.25% | Actor Loss: -6.5778 | Entropy: 1.8143 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [991/2000] | Sampled: 530.94 | Baseline: 556.25 | Improvement: 25.31 | Win Rate: 87.50% | Actor Loss: -5.7363 | Entropy: 1.8046 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [992/2000] | Sampled: 532.88 | Baseline: 563.50 | Improvement: 30.62 | Win Rate: 75.00% | Actor Loss: -10.7331 | Entropy: 1.7811 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [993/2000] | Sampled: 543.44 | Baseline: 554.75 | Improvement: 11.31 | Win Rate: 81.25% | Actor Loss: -4.7007 | Entropy: 1.7399 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [994/2000] | Sampled: 545.81 | Baseline: 564.00 | Improvement: 18.19 | Win Rate: 68.75% | Actor Loss: -0.6686 | Entropy: 1.7630 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.3
Epoch [995/2000] | Sampled: 522.94 | Baseline: 554.44 | Improvement: 31.50 | Win Rate: 87.50% | Actor Loss: -7.8440 | Entropy: 1.7781 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [996/2000] | Sampled: 564.56 | Baseline: 560.38 | Improvement: -4.19 | Win Rate: 56.25% | Actor Loss: -1.8218 | Entropy: 1.7460 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [997/2000] | Sampled: 538.19 | Baseline: 563.06 | Improvement: 24.88 | Win Rate: 68.75% | Actor Loss: -13.0410 | Entropy: 1.7349 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [998/2000] | Sampled: 530.06 | Baseline: 555.00 | Improvement: 24.94 | Win Rate: 81.25% | Actor Loss: -7.9010 | Entropy: 1.7468 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [999/2000] | Sampled: 540.31 | Baseline: 553.00 | Improvement: 12.69 | Win Rate: 68.75% | Actor Loss: -7.9932 | Entropy: 1.7322 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [1000/2000] | Sampled: 526.00 | Baseline: 555.56 | Improvement: 29.56 | Win Rate: 87.50% | Actor Loss: -3.1892 | Entropy: 1.7340 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 509.08 | Invalid Jobs: 0.12 | Score: 629.08
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1001/2000] | Sampled: 519.00 | Baseline: 555.31 | Improvement: 36.31 | Win Rate: 93.75% | Actor Loss: -7.1407 | Entropy: 1.7244 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1002/2000] | Sampled: 540.00 | Baseline: 555.94 | Improvement: 15.94 | Win Rate: 81.25% | Actor Loss: -9.2021 | Entropy: 1.6861 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1003/2000] | Sampled: 535.94 | Baseline: 562.50 | Improvement: 26.56 | Win Rate: 81.25% | Actor Loss: -1.7230 | Entropy: 1.6956 | Invalid S/B: 0.06/0.00 | Max Load: 12.6 | Load Gap: 1.3
Epoch [1004/2000] | Sampled: 534.50 | Baseline: 561.25 | Improvement: 26.75 | Win Rate: 81.25% | Actor Loss: -9.4859 | Entropy: 1.7022 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1005/2000] | Sampled: 538.31 | Baseline: 564.31 | Improvement: 26.00 | Win Rate: 81.25% | Actor Loss: -8.1281 | Entropy: 1.6795 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1006/2000] | Sampled: 546.81 | Baseline: 563.62 | Improvement: 16.81 | Win Rate: 75.00% | Actor Loss: -1.4683 | Entropy: 1.6743 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1007/2000] | Sampled: 526.00 | Baseline: 558.06 | Improvement: 32.06 | Win Rate: 87.50% | Actor Loss: -5.9185 | Entropy: 1.6530 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1008/2000] | Sampled: 547.31 | Baseline: 557.75 | Improvement: 10.44 | Win Rate: 68.75% | Actor Loss: -7.4689 | Entropy: 1.6302 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1009/2000] | Sampled: 527.00 | Baseline: 553.81 | Improvement: 26.81 | Win Rate: 75.00% | Actor Loss: -11.9910 | Entropy: 1.6435 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [1010/2000] | Sampled: 518.44 | Baseline: 557.25 | Improvement: 38.81 | Win Rate: 81.25% | Actor Loss: -14.7684 | Entropy: 1.6304 | Invalid S/B: 0.12/0.00 | Max Load: 12.5 | Load Gap: 1.1
Epoch [1011/2000] | Sampled: 539.44 | Baseline: 557.81 | Improvement: 18.38 | Win Rate: 75.00% | Actor Loss: -5.8292 | Entropy: 1.5601 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1012/2000] | Sampled: 525.50 | Baseline: 559.19 | Improvement: 33.69 | Win Rate: 81.25% | Actor Loss: 3.4513 | Entropy: 1.5804 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1013/2000] | Sampled: 536.56 | Baseline: 562.50 | Improvement: 25.94 | Win Rate: 75.00% | Actor Loss: -10.3197 | Entropy: 1.5753 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1014/2000] | Sampled: 541.62 | Baseline: 560.19 | Improvement: 18.56 | Win Rate: 81.25% | Actor Loss: -3.0829 | Entropy: 1.5418 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1015/2000] | Sampled: 537.50 | Baseline: 560.19 | Improvement: 22.69 | Win Rate: 75.00% | Actor Loss: -4.7339 | Entropy: 1.5514 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1016/2000] | Sampled: 522.12 | Baseline: 554.81 | Improvement: 32.69 | Win Rate: 75.00% | Actor Loss: -9.1861 | Entropy: 1.5571 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1017/2000] | Sampled: 537.75 | Baseline: 563.81 | Improvement: 26.06 | Win Rate: 75.00% | Actor Loss: -6.7113 | Entropy: 1.5188 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1018/2000] | Sampled: 511.50 | Baseline: 558.00 | Improvement: 46.50 | Win Rate: 87.50% | Actor Loss: -4.3059 | Entropy: 1.5414 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [1019/2000] | Sampled: 525.50 | Baseline: 558.00 | Improvement: 32.50 | Win Rate: 81.25% | Actor Loss: -5.9421 | Entropy: 1.5146 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1020/2000] | Sampled: 525.81 | Baseline: 558.94 | Improvement: 33.12 | Win Rate: 75.00% | Actor Loss: -0.0259 | Entropy: 1.5432 | Invalid S/B: 0.25/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1021/2000] | Sampled: 519.00 | Baseline: 556.75 | Improvement: 37.75 | Win Rate: 87.50% | Actor Loss: -6.6399 | Entropy: 1.5464 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1022/2000] | Sampled: 514.44 | Baseline: 552.62 | Improvement: 38.19 | Win Rate: 75.00% | Actor Loss: -5.1236 | Entropy: 1.5261 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1023/2000] | Sampled: 523.06 | Baseline: 555.00 | Improvement: 31.94 | Win Rate: 75.00% | Actor Loss: -0.8181 | Entropy: 1.5605 | Invalid S/B: 0.25/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1024/2000] | Sampled: 518.81 | Baseline: 559.44 | Improvement: 40.62 | Win Rate: 87.50% | Actor Loss: -6.5755 | Entropy: 1.5315 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1025/2000] | Sampled: 506.62 | Baseline: 550.62 | Improvement: 44.00 | Win Rate: 87.50% | Actor Loss: -5.8404 | Entropy: 1.5425 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1026/2000] | Sampled: 516.81 | Baseline: 553.25 | Improvement: 36.44 | Win Rate: 75.00% | Actor Loss: -4.9022 | Entropy: 1.5381 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1027/2000] | Sampled: 503.31 | Baseline: 558.12 | Improvement: 54.81 | Win Rate: 87.50% | Actor Loss: -4.2514 | Entropy: 1.5532 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1028/2000] | Sampled: 498.06 | Baseline: 562.06 | Improvement: 64.00 | Win Rate: 100.00% | Actor Loss: 2.1107 | Entropy: 1.5506 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1029/2000] | Sampled: 518.00 | Baseline: 560.81 | Improvement: 42.81 | Win Rate: 81.25% | Actor Loss: -5.7443 | Entropy: 1.5007 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1030/2000] | Sampled: 512.88 | Baseline: 552.81 | Improvement: 39.94 | Win Rate: 81.25% | Actor Loss: 1.0645 | Entropy: 1.5065 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [1031/2000] | Sampled: 504.50 | Baseline: 571.44 | Improvement: 66.94 | Win Rate: 93.75% | Actor Loss: -4.3841 | Entropy: 1.5387 | Invalid S/B: 0.06/0.12 | Max Load: 12.6 | Load Gap: 1.3
Epoch [1032/2000] | Sampled: 513.50 | Baseline: 558.75 | Improvement: 45.25 | Win Rate: 87.50% | Actor Loss: -3.5921 | Entropy: 1.5412 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1033/2000] | Sampled: 523.38 | Baseline: 558.56 | Improvement: 35.19 | Win Rate: 75.00% | Actor Loss: -5.0563 | Entropy: 1.4914 | Invalid S/B: 0.38/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [1034/2000] | Sampled: 504.81 | Baseline: 563.38 | Improvement: 58.56 | Win Rate: 87.50% | Actor Loss: -3.0549 | Entropy: 1.5235 | Invalid S/B: 0.19/0.06 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1035/2000] | Sampled: 522.81 | Baseline: 559.75 | Improvement: 36.94 | Win Rate: 81.25% | Actor Loss: 2.8538 | Entropy: 1.5291 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1036/2000] | Sampled: 506.94 | Baseline: 558.25 | Improvement: 51.31 | Win Rate: 87.50% | Actor Loss: -3.1936 | Entropy: 1.5405 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [1037/2000] | Sampled: 510.62 | Baseline: 552.50 | Improvement: 41.88 | Win Rate: 81.25% | Actor Loss: -1.0933 | Entropy: 1.5261 | Invalid S/B: 0.25/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1038/2000] | Sampled: 518.44 | Baseline: 561.56 | Improvement: 43.12 | Win Rate: 87.50% | Actor Loss: -5.6994 | Entropy: 1.5407 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1039/2000] | Sampled: 507.56 | Baseline: 543.31 | Improvement: 35.75 | Win Rate: 87.50% | Actor Loss: -5.8727 | Entropy: 1.5285 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1040/2000] | Sampled: 504.06 | Baseline: 555.69 | Improvement: 51.62 | Win Rate: 87.50% | Actor Loss: -3.2478 | Entropy: 1.5629 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.4
Epoch [1041/2000] | Sampled: 522.88 | Baseline: 558.50 | Improvement: 35.62 | Win Rate: 81.25% | Actor Loss: 6.0443 | Entropy: 1.5558 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1042/2000] | Sampled: 511.56 | Baseline: 550.38 | Improvement: 38.81 | Win Rate: 93.75% | Actor Loss: -11.0361 | Entropy: 1.5660 | Invalid S/B: 0.19/0.00 | Max Load: 12.5 | Load Gap: 1.1
Epoch [1043/2000] | Sampled: 499.25 | Baseline: 555.19 | Improvement: 55.94 | Win Rate: 93.75% | Actor Loss: -3.0132 | Entropy: 1.5273 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [1044/2000] | Sampled: 512.62 | Baseline: 564.06 | Improvement: 51.44 | Win Rate: 93.75% | Actor Loss: 5.2502 | Entropy: 1.5747 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1045/2000] | Sampled: 520.56 | Baseline: 562.50 | Improvement: 41.94 | Win Rate: 87.50% | Actor Loss: -0.0646 | Entropy: 1.5935 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1046/2000] | Sampled: 506.56 | Baseline: 549.62 | Improvement: 43.06 | Win Rate: 87.50% | Actor Loss: -9.1199 | Entropy: 1.6104 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1047/2000] | Sampled: 521.81 | Baseline: 560.75 | Improvement: 38.94 | Win Rate: 81.25% | Actor Loss: -5.3125 | Entropy: 1.5950 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1048/2000] | Sampled: 520.75 | Baseline: 553.06 | Improvement: 32.31 | Win Rate: 68.75% | Actor Loss: -2.6571 | Entropy: 1.6166 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1049/2000] | Sampled: 520.56 | Baseline: 557.25 | Improvement: 36.69 | Win Rate: 87.50% | Actor Loss: -8.6730 | Entropy: 1.6407 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.4
Epoch [1050/2000] | Sampled: 511.12 | Baseline: 559.31 | Improvement: 48.19 | Win Rate: 93.75% | Actor Loss: -3.6411 | Entropy: 1.6921 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.4
   -> Validation | Samples: 50 | Makespan: 505.08 | Invalid Jobs: 0.14 | Score: 645.08
Epoch [1051/2000] | Sampled: 531.06 | Baseline: 564.25 | Improvement: 33.19 | Win Rate: 87.50% | Actor Loss: -3.5894 | Entropy: 1.7083 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1052/2000] | Sampled: 514.94 | Baseline: 557.81 | Improvement: 42.88 | Win Rate: 87.50% | Actor Loss: -3.9094 | Entropy: 1.7007 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1053/2000] | Sampled: 508.62 | Baseline: 561.38 | Improvement: 52.75 | Win Rate: 100.00% | Actor Loss: -0.4089 | Entropy: 1.7102 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1054/2000] | Sampled: 535.06 | Baseline: 555.88 | Improvement: 20.81 | Win Rate: 81.25% | Actor Loss: -6.1271 | Entropy: 1.6998 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1055/2000] | Sampled: 540.50 | Baseline: 564.25 | Improvement: 23.75 | Win Rate: 68.75% | Actor Loss: -3.8830 | Entropy: 1.6702 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [1056/2000] | Sampled: 546.12 | Baseline: 561.88 | Improvement: 15.75 | Win Rate: 62.50% | Actor Loss: 0.3765 | Entropy: 1.6327 | Invalid S/B: 0.31/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1057/2000] | Sampled: 549.94 | Baseline: 565.62 | Improvement: 15.69 | Win Rate: 75.00% | Actor Loss: -6.8820 | Entropy: 1.6404 | Invalid S/B: 0.31/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1058/2000] | Sampled: 550.19 | Baseline: 558.38 | Improvement: 8.19 | Win Rate: 56.25% | Actor Loss: -0.1748 | Entropy: 1.6439 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1059/2000] | Sampled: 535.62 | Baseline: 556.31 | Improvement: 20.69 | Win Rate: 81.25% | Actor Loss: -2.5595 | Entropy: 1.6397 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1060/2000] | Sampled: 544.69 | Baseline: 550.69 | Improvement: 6.00 | Win Rate: 75.00% | Actor Loss: -6.1072 | Entropy: 1.6758 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1061/2000] | Sampled: 529.00 | Baseline: 561.44 | Improvement: 32.44 | Win Rate: 93.75% | Actor Loss: -4.9817 | Entropy: 1.6409 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1062/2000] | Sampled: 543.94 | Baseline: 555.00 | Improvement: 11.06 | Win Rate: 62.50% | Actor Loss: -7.5560 | Entropy: 1.6309 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1063/2000] | Sampled: 544.38 | Baseline: 560.50 | Improvement: 16.12 | Win Rate: 68.75% | Actor Loss: -5.6979 | Entropy: 1.5792 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1064/2000] | Sampled: 541.00 | Baseline: 549.94 | Improvement: 8.94 | Win Rate: 62.50% | Actor Loss: -11.0118 | Entropy: 1.5924 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
