Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [213/1500] | Sampled: 798.12 | Baseline: 600.81 | Improvement: -197.31 | Win Rate: 0.00% | Actor Loss: -3.3890 | Entropy: 0.4613 | Invalid S/B: 1.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [214/1500] | Sampled: 785.38 | Baseline: 598.06 | Improvement: -187.31 | Win Rate: 0.00% | Actor Loss: -2.6973 | Entropy: 0.4891 | Invalid S/B: 0.75/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [215/1500] | Sampled: 814.19 | Baseline: 606.56 | Improvement: -207.62 | Win Rate: 0.00% | Actor Loss: -1.7413 | Entropy: 0.5243 | Invalid S/B: 0.94/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [216/1500] | Sampled: 841.31 | Baseline: 609.69 | Improvement: -231.62 | Win Rate: 0.00% | Actor Loss: -0.4166 | Entropy: 0.4966 | Invalid S/B: 1.44/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [217/1500] | Sampled: 848.31 | Baseline: 609.38 | Improvement: -238.94 | Win Rate: 0.00% | Actor Loss: -4.5915 | Entropy: 0.4742 | Invalid S/B: 0.75/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [218/1500] | Sampled: 829.75 | Baseline: 609.25 | Improvement: -220.50 | Win Rate: 0.00% | Actor Loss: 0.9887 | Entropy: 0.4418 | Invalid S/B: 0.62/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [219/1500] | Sampled: 845.38 | Baseline: 598.44 | Improvement: -246.94 | Win Rate: 0.00% | Actor Loss: -0.6870 | Entropy: 0.4477 | Invalid S/B: 1.69/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [220/1500] | Sampled: 811.00 | Baseline: 604.94 | Improvement: -206.06 | Win Rate: 0.00% | Actor Loss: 0.9361 | Entropy: 0.4636 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [221/1500] | Sampled: 846.00 | Baseline: 608.94 | Improvement: -237.06 | Win Rate: 0.00% | Actor Loss: -5.5919 | Entropy: 0.4597 | Invalid S/B: 1.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [222/1500] | Sampled: 829.12 | Baseline: 604.56 | Improvement: -224.56 | Win Rate: 0.00% | Actor Loss: -3.1442 | Entropy: 0.4531 | Invalid S/B: 1.06/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [223/1500] | Sampled: 809.12 | Baseline: 601.25 | Improvement: -207.88 | Win Rate: 0.00% | Actor Loss: -2.9860 | Entropy: 0.4408 | Invalid S/B: 0.81/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [224/1500] | Sampled: 868.44 | Baseline: 605.12 | Improvement: -263.31 | Win Rate: 0.00% | Actor Loss: -4.3054 | Entropy: 0.4226 | Invalid S/B: 1.62/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [225/1500] | Sampled: 846.12 | Baseline: 610.88 | Improvement: -235.25 | Win Rate: 0.00% | Actor Loss: -4.2617 | Entropy: 0.4257 | Invalid S/B: 1.38/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [226/1500] | Sampled: 831.00 | Baseline: 601.62 | Improvement: -229.38 | Win Rate: 0.00% | Actor Loss: -1.1009 | Entropy: 0.4267 | Invalid S/B: 1.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [227/1500] | Sampled: 842.88 | Baseline: 601.75 | Improvement: -241.12 | Win Rate: 0.00% | Actor Loss: 1.6680 | Entropy: 0.4369 | Invalid S/B: 1.38/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [228/1500] | Sampled: 800.62 | Baseline: 606.81 | Improvement: -193.81 | Win Rate: 0.00% | Actor Loss: -4.6581 | Entropy: 0.4442 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [229/1500] | Sampled: 798.38 | Baseline: 603.12 | Improvement: -195.25 | Win Rate: 0.00% | Actor Loss: -1.9531 | Entropy: 0.4470 | Invalid S/B: 0.81/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [230/1500] | Sampled: 791.25 | Baseline: 603.50 | Improvement: -187.75 | Win Rate: 0.00% | Actor Loss: 0.5140 | Entropy: 0.4455 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [231/1500] | Sampled: 818.19 | Baseline: 602.06 | Improvement: -216.12 | Win Rate: 0.00% | Actor Loss: -5.3180 | Entropy: 0.4465 | Invalid S/B: 1.00/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [232/1500] | Sampled: 802.19 | Baseline: 606.00 | Improvement: -196.19 | Win Rate: 0.00% | Actor Loss: -1.9742 | Entropy: 0.4270 | Invalid S/B: 1.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [233/1500] | Sampled: 815.69 | Baseline: 608.19 | Improvement: -207.50 | Win Rate: 0.00% | Actor Loss: -4.5688 | Entropy: 0.4178 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [234/1500] | Sampled: 774.81 | Baseline: 601.88 | Improvement: -172.94 | Win Rate: 0.00% | Actor Loss: -4.8236 | Entropy: 0.4196 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [235/1500] | Sampled: 798.38 | Baseline: 604.12 | Improvement: -194.25 | Win Rate: 0.00% | Actor Loss: -6.6720 | Entropy: 0.4187 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [236/1500] | Sampled: 800.25 | Baseline: 600.00 | Improvement: -200.25 | Win Rate: 0.00% | Actor Loss: -1.5255 | Entropy: 0.4345 | Invalid S/B: 0.88/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [237/1500] | Sampled: 817.81 | Baseline: 615.00 | Improvement: -202.81 | Win Rate: 0.00% | Actor Loss: -2.8250 | Entropy: 0.4071 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.3
Epoch [238/1500] | Sampled: 802.19 | Baseline: 603.56 | Improvement: -198.62 | Win Rate: 0.00% | Actor Loss: -5.2106 | Entropy: 0.4039 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [239/1500] | Sampled: 849.62 | Baseline: 607.88 | Improvement: -241.75 | Win Rate: 0.00% | Actor Loss: -5.7979 | Entropy: 0.3932 | Invalid S/B: 1.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [240/1500] | Sampled: 826.31 | Baseline: 604.50 | Improvement: -221.81 | Win Rate: 0.00% | Actor Loss: -0.6186 | Entropy: 0.3624 | Invalid S/B: 1.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [241/1500] | Sampled: 808.06 | Baseline: 610.19 | Improvement: -197.88 | Win Rate: 0.00% | Actor Loss: -4.4968 | Entropy: 0.3804 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [242/1500] | Sampled: 862.94 | Baseline: 607.06 | Improvement: -255.88 | Win Rate: 0.00% | Actor Loss: -1.8472 | Entropy: 0.3654 | Invalid S/B: 1.44/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [243/1500] | Sampled: 835.75 | Baseline: 607.25 | Improvement: -228.50 | Win Rate: 0.00% | Actor Loss: -3.5372 | Entropy: 0.3802 | Invalid S/B: 0.94/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [244/1500] | Sampled: 854.62 | Baseline: 613.12 | Improvement: -241.50 | Win Rate: 0.00% | Actor Loss: 0.0935 | Entropy: 0.3770 | Invalid S/B: 1.62/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [245/1500] | Sampled: 806.75 | Baseline: 607.56 | Improvement: -199.19 | Win Rate: 0.00% | Actor Loss: -2.9217 | Entropy: 0.3734 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [246/1500] | Sampled: 844.31 | Baseline: 611.19 | Improvement: -233.12 | Win Rate: 0.00% | Actor Loss: -0.8545 | Entropy: 0.3907 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [247/1500] | Sampled: 833.88 | Baseline: 601.50 | Improvement: -232.38 | Win Rate: 0.00% | Actor Loss: -4.9020 | Entropy: 0.4004 | Invalid S/B: 1.12/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [248/1500] | Sampled: 836.94 | Baseline: 610.88 | Improvement: -226.06 | Win Rate: 0.00% | Actor Loss: -0.2574 | Entropy: 0.4001 | Invalid S/B: 0.81/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [249/1500] | Sampled: 845.19 | Baseline: 607.62 | Improvement: -237.56 | Win Rate: 0.00% | Actor Loss: -3.1336 | Entropy: 0.4187 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [250/1500] | Sampled: 857.25 | Baseline: 609.62 | Improvement: -247.62 | Win Rate: 0.00% | Actor Loss: 0.7487 | Entropy: 0.4247 | Invalid S/B: 1.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 830.16 | Invalid Jobs: 0.90
Epoch [251/1500] | Sampled: 851.75 | Baseline: 595.56 | Improvement: -256.19 | Win Rate: 0.00% | Actor Loss: -2.4893 | Entropy: 0.4446 | Invalid S/B: 1.38/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [252/1500] | Sampled: 848.12 | Baseline: 606.00 | Improvement: -242.12 | Win Rate: 0.00% | Actor Loss: -0.7730 | Entropy: 0.4746 | Invalid S/B: 1.12/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [253/1500] | Sampled: 900.44 | Baseline: 611.38 | Improvement: -289.06 | Win Rate: 0.00% | Actor Loss: -5.5226 | Entropy: 0.5126 | Invalid S/B: 2.38/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [254/1500] | Sampled: 843.94 | Baseline: 607.62 | Improvement: -236.31 | Win Rate: 0.00% | Actor Loss: -2.6090 | Entropy: 0.5439 | Invalid S/B: 1.12/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [255/1500] | Sampled: 836.69 | Baseline: 602.44 | Improvement: -234.25 | Win Rate: 0.00% | Actor Loss: -2.9314 | Entropy: 0.5629 | Invalid S/B: 0.62/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [256/1500] | Sampled: 843.75 | Baseline: 604.75 | Improvement: -239.00 | Win Rate: 0.00% | Actor Loss: 0.6655 | Entropy: 0.5904 | Invalid S/B: 1.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [257/1500] | Sampled: 852.56 | Baseline: 610.31 | Improvement: -242.25 | Win Rate: 0.00% | Actor Loss: -3.6187 | Entropy: 0.6344 | Invalid S/B: 1.19/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [258/1500] | Sampled: 849.44 | Baseline: 618.38 | Improvement: -231.06 | Win Rate: 0.00% | Actor Loss: -3.0342 | Entropy: 0.6912 | Invalid S/B: 1.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [259/1500] | Sampled: 845.00 | Baseline: 609.50 | Improvement: -235.50 | Win Rate: 0.00% | Actor Loss: -5.6899 | Entropy: 0.7304 | Invalid S/B: 0.94/0.00 | Max Load: 13.3 | Load Gap: 2.3
Epoch [260/1500] | Sampled: 834.81 | Baseline: 614.25 | Improvement: -220.56 | Win Rate: 0.00% | Actor Loss: -6.8617 | Entropy: 0.7497 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 2.7
Epoch [261/1500] | Sampled: 811.69 | Baseline: 606.94 | Improvement: -204.75 | Win Rate: 0.00% | Actor Loss: -8.9197 | Entropy: 0.8063 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [262/1500] | Sampled: 821.31 | Baseline: 602.56 | Improvement: -218.75 | Win Rate: 0.00% | Actor Loss: -3.6238 | Entropy: 0.8268 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [263/1500] | Sampled: 837.56 | Baseline: 600.38 | Improvement: -237.19 | Win Rate: 0.00% | Actor Loss: -8.9782 | Entropy: 0.8729 | Invalid S/B: 1.31/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [264/1500] | Sampled: 818.69 | Baseline: 612.50 | Improvement: -206.19 | Win Rate: 0.00% | Actor Loss: -5.9836 | Entropy: 0.8909 | Invalid S/B: 0.62/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [265/1500] | Sampled: 823.25 | Baseline: 615.56 | Improvement: -207.69 | Win Rate: 0.00% | Actor Loss: -5.0055 | Entropy: 0.9329 | Invalid S/B: 0.62/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [266/1500] | Sampled: 800.81 | Baseline: 617.75 | Improvement: -183.06 | Win Rate: 0.00% | Actor Loss: -16.2625 | Entropy: 0.9511 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [267/1500] | Sampled: 781.94 | Baseline: 606.62 | Improvement: -175.31 | Win Rate: 0.00% | Actor Loss: -5.2836 | Entropy: 0.9617 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 2.6
Epoch [268/1500] | Sampled: 768.25 | Baseline: 608.81 | Improvement: -159.44 | Win Rate: 0.00% | Actor Loss: -5.5155 | Entropy: 1.0097 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [269/1500] | Sampled: 791.75 | Baseline: 606.69 | Improvement: -185.06 | Win Rate: 0.00% | Actor Loss: -11.4162 | Entropy: 0.9939 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [270/1500] | Sampled: 751.19 | Baseline: 597.75 | Improvement: -153.44 | Win Rate: 0.00% | Actor Loss: -9.4645 | Entropy: 1.0094 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [271/1500] | Sampled: 765.50 | Baseline: 613.69 | Improvement: -151.81 | Win Rate: 0.00% | Actor Loss: -6.9843 | Entropy: 0.9987 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.8
Epoch [272/1500] | Sampled: 762.50 | Baseline: 611.19 | Improvement: -151.31 | Win Rate: 0.00% | Actor Loss: -5.6747 | Entropy: 0.9655 | Invalid S/B: 0.38/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [273/1500] | Sampled: 760.69 | Baseline: 608.38 | Improvement: -152.31 | Win Rate: 0.00% | Actor Loss: -8.0449 | Entropy: 0.9466 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [274/1500] | Sampled: 749.69 | Baseline: 605.81 | Improvement: -143.88 | Win Rate: 0.00% | Actor Loss: -9.8455 | Entropy: 0.9656 | Invalid S/B: 0.25/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [275/1500] | Sampled: 770.19 | Baseline: 616.38 | Improvement: -153.81 | Win Rate: 0.00% | Actor Loss: -10.6390 | Entropy: 0.9747 | Invalid S/B: 0.38/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [276/1500] | Sampled: 763.56 | Baseline: 614.69 | Improvement: -148.88 | Win Rate: 0.00% | Actor Loss: -3.7090 | Entropy: 0.9398 | Invalid S/B: 0.31/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [277/1500] | Sampled: 741.56 | Baseline: 615.19 | Improvement: -126.38 | Win Rate: 0.00% | Actor Loss: -15.9092 | Entropy: 0.9458 | Invalid S/B: 0.25/0.00 | Max Load: 12.3 | Load Gap: 0.6
Epoch [278/1500] | Sampled: 761.50 | Baseline: 606.56 | Improvement: -154.94 | Win Rate: 0.00% | Actor Loss: -10.2528 | Entropy: 0.9054 | Invalid S/B: 0.25/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [279/1500] | Sampled: 760.12 | Baseline: 601.81 | Improvement: -158.31 | Win Rate: 0.00% | Actor Loss: -6.8202 | Entropy: 0.8986 | Invalid S/B: 0.56/0.00 | Max Load: 12.4 | Load Gap: 0.7
Epoch [280/1500] | Sampled: 793.38 | Baseline: 609.31 | Improvement: -184.06 | Win Rate: 0.00% | Actor Loss: -7.6993 | Entropy: 0.8842 | Invalid S/B: 0.94/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [281/1500] | Sampled: 801.00 | Baseline: 613.50 | Improvement: -187.50 | Win Rate: 0.00% | Actor Loss: -19.1363 | Entropy: 0.8669 | Invalid S/B: 1.31/0.00 | Max Load: 12.4 | Load Gap: 0.8
Epoch [282/1500] | Sampled: 771.69 | Baseline: 604.94 | Improvement: -166.75 | Win Rate: 0.00% | Actor Loss: -11.6505 | Entropy: 0.8597 | Invalid S/B: 0.75/0.00 | Max Load: 12.2 | Load Gap: 0.5
Epoch [283/1500] | Sampled: 758.75 | Baseline: 602.00 | Improvement: -156.75 | Win Rate: 0.00% | Actor Loss: -11.4089 | Entropy: 0.8662 | Invalid S/B: 0.56/0.00 | Max Load: 12.2 | Load Gap: 0.5
Epoch [284/1500] | Sampled: 803.31 | Baseline: 608.88 | Improvement: -194.44 | Win Rate: 0.00% | Actor Loss: -10.4980 | Entropy: 0.8751 | Invalid S/B: 1.00/0.00 | Max Load: 12.2 | Load Gap: 0.5
Epoch [285/1500] | Sampled: 772.44 | Baseline: 610.00 | Improvement: -162.44 | Win Rate: 0.00% | Actor Loss: -10.6727 | Entropy: 0.9160 | Invalid S/B: 0.19/0.00 | Max Load: 12.3 | Load Gap: 0.6
Epoch [286/1500] | Sampled: 749.75 | Baseline: 598.62 | Improvement: -151.12 | Win Rate: 0.00% | Actor Loss: -4.3737 | Entropy: 1.1510 | Invalid S/B: 0.38/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [287/1500] | Sampled: 823.88 | Baseline: 606.12 | Improvement: -217.75 | Win Rate: 0.00% | Actor Loss: -9.8604 | Entropy: 1.1571 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.4
Epoch [288/1500] | Sampled: 883.62 | Baseline: 611.06 | Improvement: -272.56 | Win Rate: 0.00% | Actor Loss: -2.8627 | Entropy: 1.1832 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [289/1500] | Sampled: 1016.50 | Baseline: 616.50 | Improvement: -400.00 | Win Rate: 0.00% | Actor Loss: -8.5614 | Entropy: 1.1239 | Invalid S/B: 0.81/0.00 | Max Load: 14.1 | Load Gap: 3.6
Epoch [290/1500] | Sampled: 1017.44 | Baseline: 604.25 | Improvement: -413.19 | Win Rate: 0.00% | Actor Loss: -10.2742 | Entropy: 1.1485 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [291/1500] | Sampled: 1032.50 | Baseline: 616.69 | Improvement: -415.81 | Win Rate: 0.00% | Actor Loss: -14.7384 | Entropy: 1.1400 | Invalid S/B: 0.25/0.00 | Max Load: 13.9 | Load Gap: 3.7
Epoch [292/1500] | Sampled: 917.06 | Baseline: 606.38 | Improvement: -310.69 | Win Rate: 0.00% | Actor Loss: -10.6927 | Entropy: 1.1575 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [293/1500] | Sampled: 817.06 | Baseline: 611.19 | Improvement: -205.88 | Win Rate: 0.00% | Actor Loss: -6.2845 | Entropy: 1.1946 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [294/1500] | Sampled: 718.19 | Baseline: 598.38 | Improvement: -119.81 | Win Rate: 0.00% | Actor Loss: -5.9605 | Entropy: 1.1982 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [295/1500] | Sampled: 747.69 | Baseline: 604.69 | Improvement: -143.00 | Win Rate: 0.00% | Actor Loss: -19.7840 | Entropy: 1.2035 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [296/1500] | Sampled: 734.44 | Baseline: 609.62 | Improvement: -124.81 | Win Rate: 0.00% | Actor Loss: -11.0412 | Entropy: 1.2100 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [297/1500] | Sampled: 716.75 | Baseline: 603.75 | Improvement: -113.00 | Win Rate: 0.00% | Actor Loss: -5.9203 | Entropy: 1.2078 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [298/1500] | Sampled: 725.12 | Baseline: 604.88 | Improvement: -120.25 | Win Rate: 0.00% | Actor Loss: -8.1642 | Entropy: 1.2103 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [299/1500] | Sampled: 739.81 | Baseline: 608.69 | Improvement: -131.12 | Win Rate: 0.00% | Actor Loss: -14.7968 | Entropy: 1.2058 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [300/1500] | Sampled: 735.00 | Baseline: 609.31 | Improvement: -125.69 | Win Rate: 0.00% | Actor Loss: -18.6715 | Entropy: 1.2012 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 731.52 | Invalid Jobs: 0.14
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [301/1500] | Sampled: 727.69 | Baseline: 606.00 | Improvement: -121.69 | Win Rate: 0.00% | Actor Loss: -8.9564 | Entropy: 1.1978 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [302/1500] | Sampled: 722.56 | Baseline: 610.44 | Improvement: -112.12 | Win Rate: 0.00% | Actor Loss: -12.1963 | Entropy: 1.1879 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [303/1500] | Sampled: 726.19 | Baseline: 600.06 | Improvement: -126.12 | Win Rate: 0.00% | Actor Loss: -9.9961 | Entropy: 1.1804 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [304/1500] | Sampled: 754.62 | Baseline: 603.44 | Improvement: -151.19 | Win Rate: 0.00% | Actor Loss: -9.0903 | Entropy: 1.1481 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [305/1500] | Sampled: 724.75 | Baseline: 602.50 | Improvement: -122.25 | Win Rate: 0.00% | Actor Loss: -21.9071 | Entropy: 1.1570 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [306/1500] | Sampled: 746.62 | Baseline: 608.56 | Improvement: -138.06 | Win Rate: 0.00% | Actor Loss: -17.5193 | Entropy: 1.0978 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [307/1500] | Sampled: 782.19 | Baseline: 606.00 | Improvement: -176.19 | Win Rate: 0.00% | Actor Loss: -10.4002 | Entropy: 1.0676 | Invalid S/B: 0.75/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [308/1500] | Sampled: 749.56 | Baseline: 605.25 | Improvement: -144.31 | Win Rate: 0.00% | Actor Loss: -11.7420 | Entropy: 1.0347 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [309/1500] | Sampled: 745.50 | Baseline: 610.81 | Improvement: -134.69 | Win Rate: 0.00% | Actor Loss: -6.6665 | Entropy: 0.9985 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [310/1500] | Sampled: 821.81 | Baseline: 604.56 | Improvement: -217.25 | Win Rate: 0.00% | Actor Loss: -13.8422 | Entropy: 0.9924 | Invalid S/B: 1.25/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [311/1500] | Sampled: 794.94 | Baseline: 602.00 | Improvement: -192.94 | Win Rate: 0.00% | Actor Loss: -21.5496 | Entropy: 0.9411 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [312/1500] | Sampled: 812.81 | Baseline: 602.75 | Improvement: -210.06 | Win Rate: 0.00% | Actor Loss: -15.4194 | Entropy: 0.8799 | Invalid S/B: 0.56/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [313/1500] | Sampled: 851.56 | Baseline: 604.00 | Improvement: -247.56 | Win Rate: 0.00% | Actor Loss: -10.8993 | Entropy: 0.8613 | Invalid S/B: 0.81/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [314/1500] | Sampled: 853.69 | Baseline: 612.62 | Improvement: -241.06 | Win Rate: 0.00% | Actor Loss: -13.7766 | Entropy: 0.8274 | Invalid S/B: 1.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [315/1500] | Sampled: 825.00 | Baseline: 613.81 | Improvement: -211.19 | Win Rate: 0.00% | Actor Loss: -5.6520 | Entropy: 0.7943 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [316/1500] | Sampled: 866.12 | Baseline: 614.62 | Improvement: -251.50 | Win Rate: 0.00% | Actor Loss: -5.9386 | Entropy: 0.7633 | Invalid S/B: 1.31/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [317/1500] | Sampled: 879.38 | Baseline: 603.38 | Improvement: -276.00 | Win Rate: 0.00% | Actor Loss: -10.6039 | Entropy: 0.7213 | Invalid S/B: 1.44/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [318/1500] | Sampled: 855.19 | Baseline: 607.31 | Improvement: -247.88 | Win Rate: 0.00% | Actor Loss: -4.5939 | Entropy: 0.7067 | Invalid S/B: 1.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [319/1500] | Sampled: 834.00 | Baseline: 605.88 | Improvement: -228.12 | Win Rate: 0.00% | Actor Loss: -14.8845 | Entropy: 0.6879 | Invalid S/B: 1.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [320/1500] | Sampled: 800.06 | Baseline: 606.56 | Improvement: -193.50 | Win Rate: 0.00% | Actor Loss: -9.9232 | Entropy: 0.6887 | Invalid S/B: 0.75/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [321/1500] | Sampled: 838.31 | Baseline: 615.88 | Improvement: -222.44 | Win Rate: 0.00% | Actor Loss: -20.0204 | Entropy: 0.6931 | Invalid S/B: 1.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [322/1500] | Sampled: 786.88 | Baseline: 603.69 | Improvement: -183.19 | Win Rate: 0.00% | Actor Loss: -4.7252 | Entropy: 0.6840 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [323/1500] | Sampled: 803.25 | Baseline: 616.81 | Improvement: -186.44 | Win Rate: 0.00% | Actor Loss: -5.2452 | Entropy: 0.6706 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [324/1500] | Sampled: 773.50 | Baseline: 604.75 | Improvement: -168.75 | Win Rate: 0.00% | Actor Loss: -13.1382 | Entropy: 0.7116 | Invalid S/B: 0.56/0.00 | Max Load: 12.8 | Load Gap: 1.6
