Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [216/2000] | Sampled: 542.44 | Baseline: 609.69 | Improvement: 67.25 | Win Rate: 100.00% | Actor Loss: -10.6828 | Entropy: 1.5897 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [217/2000] | Sampled: 545.50 | Baseline: 609.38 | Improvement: 63.88 | Win Rate: 100.00% | Actor Loss: -1.2221 | Entropy: 1.5755 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [218/2000] | Sampled: 530.75 | Baseline: 609.25 | Improvement: 78.50 | Win Rate: 100.00% | Actor Loss: -9.4093 | Entropy: 1.5086 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [219/2000] | Sampled: 530.50 | Baseline: 598.44 | Improvement: 67.94 | Win Rate: 100.00% | Actor Loss: -12.9801 | Entropy: 1.4592 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [220/2000] | Sampled: 539.81 | Baseline: 604.94 | Improvement: 65.12 | Win Rate: 100.00% | Actor Loss: -10.2191 | Entropy: 1.4167 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [221/2000] | Sampled: 553.38 | Baseline: 608.94 | Improvement: 55.56 | Win Rate: 93.75% | Actor Loss: -3.5241 | Entropy: 1.3567 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [222/2000] | Sampled: 538.25 | Baseline: 604.56 | Improvement: 66.31 | Win Rate: 100.00% | Actor Loss: -3.1712 | Entropy: 1.3421 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [223/2000] | Sampled: 540.69 | Baseline: 601.25 | Improvement: 60.56 | Win Rate: 100.00% | Actor Loss: -6.7372 | Entropy: 1.3299 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [224/2000] | Sampled: 552.94 | Baseline: 605.12 | Improvement: 52.19 | Win Rate: 100.00% | Actor Loss: -7.9699 | Entropy: 1.2850 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [225/2000] | Sampled: 550.75 | Baseline: 610.88 | Improvement: 60.12 | Win Rate: 100.00% | Actor Loss: -2.9025 | Entropy: 1.2704 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [226/2000] | Sampled: 543.44 | Baseline: 601.62 | Improvement: 58.19 | Win Rate: 100.00% | Actor Loss: -5.7844 | Entropy: 1.2779 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [227/2000] | Sampled: 557.44 | Baseline: 601.75 | Improvement: 44.31 | Win Rate: 93.75% | Actor Loss: -5.1955 | Entropy: 1.2314 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [228/2000] | Sampled: 544.62 | Baseline: 606.81 | Improvement: 62.19 | Win Rate: 100.00% | Actor Loss: -11.5438 | Entropy: 1.2038 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [229/2000] | Sampled: 552.19 | Baseline: 603.12 | Improvement: 50.94 | Win Rate: 100.00% | Actor Loss: -8.4073 | Entropy: 1.2268 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [230/2000] | Sampled: 563.19 | Baseline: 603.50 | Improvement: 40.31 | Win Rate: 93.75% | Actor Loss: 0.1673 | Entropy: 1.2305 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [231/2000] | Sampled: 561.44 | Baseline: 602.06 | Improvement: 40.62 | Win Rate: 100.00% | Actor Loss: -7.1591 | Entropy: 1.2621 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [232/2000] | Sampled: 565.31 | Baseline: 606.00 | Improvement: 40.69 | Win Rate: 100.00% | Actor Loss: 9.9624 | Entropy: 1.2225 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [233/2000] | Sampled: 570.94 | Baseline: 608.19 | Improvement: 37.25 | Win Rate: 93.75% | Actor Loss: -7.7568 | Entropy: 1.1959 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [234/2000] | Sampled: 567.56 | Baseline: 601.88 | Improvement: 34.31 | Win Rate: 100.00% | Actor Loss: -4.4886 | Entropy: 1.1562 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [235/2000] | Sampled: 567.50 | Baseline: 604.12 | Improvement: 36.62 | Win Rate: 93.75% | Actor Loss: -8.1209 | Entropy: 1.1315 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [236/2000] | Sampled: 567.69 | Baseline: 600.00 | Improvement: 32.31 | Win Rate: 100.00% | Actor Loss: 1.2599 | Entropy: 1.1150 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [237/2000] | Sampled: 574.81 | Baseline: 615.00 | Improvement: 40.19 | Win Rate: 100.00% | Actor Loss: -0.9879 | Entropy: 1.1470 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [238/2000] | Sampled: 569.38 | Baseline: 603.56 | Improvement: 34.19 | Win Rate: 93.75% | Actor Loss: -5.0646 | Entropy: 1.1515 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [239/2000] | Sampled: 568.94 | Baseline: 607.88 | Improvement: 38.94 | Win Rate: 100.00% | Actor Loss: -6.6254 | Entropy: 1.1607 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [240/2000] | Sampled: 565.06 | Baseline: 604.50 | Improvement: 39.44 | Win Rate: 100.00% | Actor Loss: 4.6837 | Entropy: 1.1750 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [241/2000] | Sampled: 579.56 | Baseline: 610.19 | Improvement: 30.62 | Win Rate: 100.00% | Actor Loss: -10.9938 | Entropy: 1.1835 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [242/2000] | Sampled: 572.00 | Baseline: 607.06 | Improvement: 35.06 | Win Rate: 100.00% | Actor Loss: -6.0932 | Entropy: 1.1577 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [243/2000] | Sampled: 573.00 | Baseline: 607.25 | Improvement: 34.25 | Win Rate: 100.00% | Actor Loss: -4.3836 | Entropy: 1.1443 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [244/2000] | Sampled: 572.44 | Baseline: 613.12 | Improvement: 40.69 | Win Rate: 100.00% | Actor Loss: -5.2408 | Entropy: 1.1509 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [245/2000] | Sampled: 576.94 | Baseline: 607.56 | Improvement: 30.62 | Win Rate: 93.75% | Actor Loss: 4.8238 | Entropy: 1.1321 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [246/2000] | Sampled: 574.31 | Baseline: 611.19 | Improvement: 36.88 | Win Rate: 100.00% | Actor Loss: -0.7946 | Entropy: 1.1520 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [247/2000] | Sampled: 570.25 | Baseline: 601.50 | Improvement: 31.25 | Win Rate: 100.00% | Actor Loss: -5.2768 | Entropy: 1.1507 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [248/2000] | Sampled: 571.38 | Baseline: 610.88 | Improvement: 39.50 | Win Rate: 100.00% | Actor Loss: 2.6844 | Entropy: 1.1597 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [249/2000] | Sampled: 572.25 | Baseline: 607.62 | Improvement: 35.38 | Win Rate: 100.00% | Actor Loss: -6.4781 | Entropy: 1.1812 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [250/2000] | Sampled: 579.19 | Baseline: 609.62 | Improvement: 30.44 | Win Rate: 93.75% | Actor Loss: 4.3601 | Entropy: 1.2036 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
   -> Validation | Samples: 50 | Makespan: 558.12 | Invalid Jobs: 0.00 | Score: 558.12
   -> Saved new best model (Val Score: 558.12)
Epoch [251/2000] | Sampled: 571.69 | Baseline: 595.56 | Improvement: 23.88 | Win Rate: 87.50% | Actor Loss: -6.3494 | Entropy: 1.2049 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [252/2000] | Sampled: 576.56 | Baseline: 606.00 | Improvement: 29.44 | Win Rate: 100.00% | Actor Loss: -3.6770 | Entropy: 1.2052 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [253/2000] | Sampled: 577.50 | Baseline: 611.38 | Improvement: 33.88 | Win Rate: 100.00% | Actor Loss: -15.7069 | Entropy: 1.1851 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [254/2000] | Sampled: 569.31 | Baseline: 607.62 | Improvement: 38.31 | Win Rate: 100.00% | Actor Loss: -3.1245 | Entropy: 1.1925 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [255/2000] | Sampled: 572.81 | Baseline: 602.44 | Improvement: 29.62 | Win Rate: 93.75% | Actor Loss: -8.8328 | Entropy: 1.1957 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [256/2000] | Sampled: 575.81 | Baseline: 604.75 | Improvement: 28.94 | Win Rate: 93.75% | Actor Loss: -11.3515 | Entropy: 1.1878 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [257/2000] | Sampled: 577.38 | Baseline: 610.31 | Improvement: 32.94 | Win Rate: 87.50% | Actor Loss: -5.4364 | Entropy: 1.2062 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [258/2000] | Sampled: 582.50 | Baseline: 618.38 | Improvement: 35.88 | Win Rate: 100.00% | Actor Loss: -4.9672 | Entropy: 1.1665 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.4
Epoch [259/2000] | Sampled: 582.00 | Baseline: 609.50 | Improvement: 27.50 | Win Rate: 93.75% | Actor Loss: -3.6561 | Entropy: 1.2080 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [260/2000] | Sampled: 590.06 | Baseline: 614.25 | Improvement: 24.19 | Win Rate: 87.50% | Actor Loss: -5.7152 | Entropy: 1.1931 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [261/2000] | Sampled: 586.19 | Baseline: 606.94 | Improvement: 20.75 | Win Rate: 93.75% | Actor Loss: -5.8912 | Entropy: 1.2150 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [262/2000] | Sampled: 575.56 | Baseline: 602.56 | Improvement: 27.00 | Win Rate: 93.75% | Actor Loss: -6.1749 | Entropy: 1.1912 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [263/2000] | Sampled: 589.56 | Baseline: 600.38 | Improvement: 10.81 | Win Rate: 81.25% | Actor Loss: -10.5222 | Entropy: 1.1942 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [264/2000] | Sampled: 609.69 | Baseline: 612.50 | Improvement: 2.81 | Win Rate: 50.00% | Actor Loss: -8.4512 | Entropy: 1.2328 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [265/2000] | Sampled: 601.38 | Baseline: 615.56 | Improvement: 14.19 | Win Rate: 81.25% | Actor Loss: -11.0974 | Entropy: 1.2046 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [266/2000] | Sampled: 602.81 | Baseline: 617.75 | Improvement: 14.94 | Win Rate: 81.25% | Actor Loss: -5.3223 | Entropy: 1.2173 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [267/2000] | Sampled: 609.56 | Baseline: 606.62 | Improvement: -2.94 | Win Rate: 50.00% | Actor Loss: -8.5881 | Entropy: 1.1998 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [268/2000] | Sampled: 596.12 | Baseline: 608.81 | Improvement: 12.69 | Win Rate: 81.25% | Actor Loss: -11.2154 | Entropy: 1.1795 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [269/2000] | Sampled: 606.75 | Baseline: 606.69 | Improvement: -0.06 | Win Rate: 50.00% | Actor Loss: -9.8080 | Entropy: 1.1716 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [270/2000] | Sampled: 595.25 | Baseline: 597.75 | Improvement: 2.50 | Win Rate: 62.50% | Actor Loss: -11.5209 | Entropy: 1.1857 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [271/2000] | Sampled: 628.31 | Baseline: 613.69 | Improvement: -14.62 | Win Rate: 37.50% | Actor Loss: -12.3671 | Entropy: 1.1449 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [272/2000] | Sampled: 624.31 | Baseline: 611.19 | Improvement: -13.12 | Win Rate: 37.50% | Actor Loss: -15.9132 | Entropy: 1.0542 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [273/2000] | Sampled: 660.31 | Baseline: 608.38 | Improvement: -51.94 | Win Rate: 12.50% | Actor Loss: -8.9169 | Entropy: 0.9586 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [274/2000] | Sampled: 661.00 | Baseline: 605.81 | Improvement: -55.19 | Win Rate: 0.00% | Actor Loss: -11.9254 | Entropy: 0.8726 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [275/2000] | Sampled: 709.12 | Baseline: 616.38 | Improvement: -92.75 | Win Rate: 0.00% | Actor Loss: -2.1729 | Entropy: 0.8257 | Invalid S/B: 0.81/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [276/2000] | Sampled: 709.06 | Baseline: 614.69 | Improvement: -94.38 | Win Rate: 0.00% | Actor Loss: 0.5214 | Entropy: 0.7949 | Invalid S/B: 0.56/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [277/2000] | Sampled: 688.00 | Baseline: 615.19 | Improvement: -72.81 | Win Rate: 0.00% | Actor Loss: -9.5259 | Entropy: 0.7933 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [278/2000] | Sampled: 687.19 | Baseline: 606.56 | Improvement: -80.62 | Win Rate: 0.00% | Actor Loss: -11.4523 | Entropy: 0.7831 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [279/2000] | Sampled: 671.69 | Baseline: 601.81 | Improvement: -69.88 | Win Rate: 0.00% | Actor Loss: -9.7209 | Entropy: 0.8491 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [280/2000] | Sampled: 664.50 | Baseline: 609.31 | Improvement: -55.19 | Win Rate: 0.00% | Actor Loss: -11.8679 | Entropy: 0.8794 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [281/2000] | Sampled: 670.25 | Baseline: 613.50 | Improvement: -56.75 | Win Rate: 0.00% | Actor Loss: 1.6836 | Entropy: 0.9165 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [282/2000] | Sampled: 685.25 | Baseline: 604.94 | Improvement: -80.31 | Win Rate: 6.25% | Actor Loss: -3.2115 | Entropy: 0.9330 | Invalid S/B: 0.81/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [283/2000] | Sampled: 672.88 | Baseline: 602.00 | Improvement: -70.88 | Win Rate: 6.25% | Actor Loss: -1.2565 | Entropy: 0.9460 | Invalid S/B: 0.75/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [284/2000] | Sampled: 662.38 | Baseline: 608.88 | Improvement: -53.50 | Win Rate: 6.25% | Actor Loss: -16.5757 | Entropy: 0.9728 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [285/2000] | Sampled: 685.75 | Baseline: 610.00 | Improvement: -75.75 | Win Rate: 0.00% | Actor Loss: -12.4938 | Entropy: 0.9871 | Invalid S/B: 0.69/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [286/2000] | Sampled: 664.06 | Baseline: 598.62 | Improvement: -65.44 | Win Rate: 0.00% | Actor Loss: -12.2233 | Entropy: 0.9587 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [287/2000] | Sampled: 684.38 | Baseline: 606.12 | Improvement: -78.25 | Win Rate: 12.50% | Actor Loss: -10.5513 | Entropy: 0.9796 | Invalid S/B: 0.81/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [288/2000] | Sampled: 664.69 | Baseline: 611.06 | Improvement: -53.62 | Win Rate: 6.25% | Actor Loss: -15.4040 | Entropy: 0.9971 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [289/2000] | Sampled: 632.56 | Baseline: 616.50 | Improvement: -16.06 | Win Rate: 12.50% | Actor Loss: -21.8749 | Entropy: 0.9991 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [290/2000] | Sampled: 621.56 | Baseline: 604.25 | Improvement: -17.31 | Win Rate: 31.25% | Actor Loss: -15.9074 | Entropy: 0.9859 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [291/2000] | Sampled: 624.19 | Baseline: 616.69 | Improvement: -7.50 | Win Rate: 43.75% | Actor Loss: -15.7452 | Entropy: 1.0113 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [292/2000] | Sampled: 600.81 | Baseline: 606.38 | Improvement: 5.56 | Win Rate: 56.25% | Actor Loss: -1.0595 | Entropy: 0.9989 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [293/2000] | Sampled: 610.88 | Baseline: 611.19 | Improvement: 0.31 | Win Rate: 56.25% | Actor Loss: -16.3364 | Entropy: 1.0036 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [294/2000] | Sampled: 590.06 | Baseline: 598.38 | Improvement: 8.31 | Win Rate: 62.50% | Actor Loss: -12.7885 | Entropy: 0.9932 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [295/2000] | Sampled: 600.31 | Baseline: 604.69 | Improvement: 4.38 | Win Rate: 75.00% | Actor Loss: -18.1828 | Entropy: 0.9755 | Invalid S/B: 0.06/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [296/2000] | Sampled: 593.88 | Baseline: 609.62 | Improvement: 15.75 | Win Rate: 93.75% | Actor Loss: -8.5650 | Entropy: 0.9881 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [297/2000] | Sampled: 588.25 | Baseline: 603.75 | Improvement: 15.50 | Win Rate: 87.50% | Actor Loss: -12.8801 | Entropy: 1.0370 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [298/2000] | Sampled: 589.50 | Baseline: 604.88 | Improvement: 15.38 | Win Rate: 81.25% | Actor Loss: -9.1193 | Entropy: 1.0869 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [299/2000] | Sampled: 588.62 | Baseline: 608.69 | Improvement: 20.06 | Win Rate: 81.25% | Actor Loss: -9.7264 | Entropy: 1.1544 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [300/2000] | Sampled: 589.44 | Baseline: 609.31 | Improvement: 19.88 | Win Rate: 75.00% | Actor Loss: -14.5795 | Entropy: 1.1781 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.7
   -> Validation | Samples: 50 | Makespan: 590.14 | Invalid Jobs: 0.04 | Score: 630.14
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [301/2000] | Sampled: 588.75 | Baseline: 606.00 | Improvement: 17.25 | Win Rate: 68.75% | Actor Loss: -12.0520 | Entropy: 1.1245 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [302/2000] | Sampled: 582.19 | Baseline: 610.44 | Improvement: 28.25 | Win Rate: 93.75% | Actor Loss: -4.1794 | Entropy: 1.0593 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [303/2000] | Sampled: 583.06 | Baseline: 600.06 | Improvement: 17.00 | Win Rate: 75.00% | Actor Loss: -12.7270 | Entropy: 1.1074 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.6
Epoch [304/2000] | Sampled: 586.31 | Baseline: 603.44 | Improvement: 17.12 | Win Rate: 87.50% | Actor Loss: -14.6345 | Entropy: 1.0967 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [305/2000] | Sampled: 574.75 | Baseline: 602.50 | Improvement: 27.75 | Win Rate: 93.75% | Actor Loss: -11.6967 | Entropy: 1.0632 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [306/2000] | Sampled: 588.12 | Baseline: 608.56 | Improvement: 20.44 | Win Rate: 87.50% | Actor Loss: -10.3086 | Entropy: 1.0474 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [307/2000] | Sampled: 584.88 | Baseline: 606.00 | Improvement: 21.12 | Win Rate: 93.75% | Actor Loss: -9.1565 | Entropy: 0.9988 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [308/2000] | Sampled: 577.75 | Baseline: 605.25 | Improvement: 27.50 | Win Rate: 93.75% | Actor Loss: -1.2940 | Entropy: 0.9152 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [309/2000] | Sampled: 584.44 | Baseline: 610.81 | Improvement: 26.38 | Win Rate: 87.50% | Actor Loss: -7.6681 | Entropy: 0.9173 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [310/2000] | Sampled: 568.69 | Baseline: 604.56 | Improvement: 35.88 | Win Rate: 100.00% | Actor Loss: -2.2261 | Entropy: 0.8388 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [311/2000] | Sampled: 572.12 | Baseline: 602.00 | Improvement: 29.88 | Win Rate: 93.75% | Actor Loss: -6.3017 | Entropy: 0.8368 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [312/2000] | Sampled: 578.62 | Baseline: 602.75 | Improvement: 24.12 | Win Rate: 93.75% | Actor Loss: -17.1271 | Entropy: 0.7963 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [313/2000] | Sampled: 578.50 | Baseline: 604.00 | Improvement: 25.50 | Win Rate: 93.75% | Actor Loss: -6.9710 | Entropy: 0.7924 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [314/2000] | Sampled: 564.44 | Baseline: 612.62 | Improvement: 48.19 | Win Rate: 100.00% | Actor Loss: -10.2041 | Entropy: 0.8007 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [315/2000] | Sampled: 571.75 | Baseline: 613.81 | Improvement: 42.06 | Win Rate: 100.00% | Actor Loss: -10.6511 | Entropy: 0.8381 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [316/2000] | Sampled: 578.38 | Baseline: 614.62 | Improvement: 36.25 | Win Rate: 93.75% | Actor Loss: -9.6747 | Entropy: 0.8542 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [317/2000] | Sampled: 570.81 | Baseline: 603.38 | Improvement: 32.56 | Win Rate: 93.75% | Actor Loss: -7.0334 | Entropy: 0.8511 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [318/2000] | Sampled: 569.19 | Baseline: 607.31 | Improvement: 38.12 | Win Rate: 100.00% | Actor Loss: -5.5586 | Entropy: 0.8554 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [319/2000] | Sampled: 559.00 | Baseline: 605.88 | Improvement: 46.88 | Win Rate: 93.75% | Actor Loss: 2.2699 | Entropy: 0.8642 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [320/2000] | Sampled: 553.56 | Baseline: 606.56 | Improvement: 53.00 | Win Rate: 100.00% | Actor Loss: -6.9537 | Entropy: 0.8701 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [321/2000] | Sampled: 576.69 | Baseline: 615.88 | Improvement: 39.19 | Win Rate: 93.75% | Actor Loss: -4.5895 | Entropy: 0.8802 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [322/2000] | Sampled: 555.12 | Baseline: 603.69 | Improvement: 48.56 | Win Rate: 100.00% | Actor Loss: -6.5095 | Entropy: 0.8644 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [323/2000] | Sampled: 571.19 | Baseline: 616.81 | Improvement: 45.62 | Win Rate: 87.50% | Actor Loss: -1.8920 | Entropy: 0.8798 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [324/2000] | Sampled: 551.50 | Baseline: 604.75 | Improvement: 53.25 | Win Rate: 100.00% | Actor Loss: 0.4721 | Entropy: 0.8966 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [325/2000] | Sampled: 564.44 | Baseline: 605.38 | Improvement: 40.94 | Win Rate: 93.75% | Actor Loss: -5.6074 | Entropy: 0.8880 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [326/2000] | Sampled: 552.06 | Baseline: 596.12 | Improvement: 44.06 | Win Rate: 100.00% | Actor Loss: -6.5005 | Entropy: 0.8972 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
