Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1/3000] | Sampled: 775.06 | Baseline: 602.25 | Improvement: -172.81 | Win Rate: 0.00% | Actor Loss: -4.4795 | Entropy: 4.1252 | Invalid S/B: 0.31/0.00 | Max Load: 14.8 | Load Gap: 5.7
Epoch [1369/3000] | Sampled: 526.69 | Baseline: 604.00 | Improvement: 77.31 | Win Rate: 100.00% | Actor Loss: -2.0575 | Entropy: 1.6099 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [1370/3000] | Sampled: 538.25 | Baseline: 605.50 | Improvement: 67.25 | Win Rate: 93.75% | Actor Loss: -3.8809 | Entropy: 1.5523 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1371/3000] | Sampled: 529.31 | Baseline: 602.44 | Improvement: 73.12 | Win Rate: 100.00% | Actor Loss: -2.0315 | Entropy: 1.6021 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [1372/3000] | Sampled: 549.06 | Baseline: 603.56 | Improvement: 54.50 | Win Rate: 93.75% | Actor Loss: -0.8419 | Entropy: 1.5512 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1373/3000] | Sampled: 535.50 | Baseline: 606.12 | Improvement: 70.62 | Win Rate: 87.50% | Actor Loss: -6.5239 | Entropy: 1.5625 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [1374/3000] | Sampled: 525.12 | Baseline: 609.94 | Improvement: 84.81 | Win Rate: 87.50% | Actor Loss: -5.2917 | Entropy: 1.6510 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1375/3000] | Sampled: 568.44 | Baseline: 605.31 | Improvement: 36.88 | Win Rate: 75.00% | Actor Loss: -4.8162 | Entropy: 1.5776 | Invalid S/B: 0.88/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [1376/3000] | Sampled: 513.00 | Baseline: 603.00 | Improvement: 90.00 | Win Rate: 100.00% | Actor Loss: -0.4557 | Entropy: 1.5649 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1377/3000] | Sampled: 531.88 | Baseline: 612.19 | Improvement: 80.31 | Win Rate: 100.00% | Actor Loss: -7.7249 | Entropy: 1.4666 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1378/3000] | Sampled: 543.44 | Baseline: 608.75 | Improvement: 65.31 | Win Rate: 93.75% | Actor Loss: -5.9278 | Entropy: 1.4762 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1379/3000] | Sampled: 561.50 | Baseline: 611.50 | Improvement: 50.00 | Win Rate: 93.75% | Actor Loss: -5.0980 | Entropy: 1.3260 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1380/3000] | Sampled: 572.31 | Baseline: 609.38 | Improvement: 37.06 | Win Rate: 81.25% | Actor Loss: -2.3775 | Entropy: 1.3627 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1381/3000] | Sampled: 553.25 | Baseline: 602.50 | Improvement: 49.25 | Win Rate: 100.00% | Actor Loss: -3.8188 | Entropy: 1.3415 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1382/3000] | Sampled: 601.56 | Baseline: 606.50 | Improvement: 4.94 | Win Rate: 56.25% | Actor Loss: -5.6787 | Entropy: 1.2043 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1383/3000] | Sampled: 594.75 | Baseline: 610.19 | Improvement: 15.44 | Win Rate: 68.75% | Actor Loss: -1.0154 | Entropy: 1.2348 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1384/3000] | Sampled: 566.19 | Baseline: 599.88 | Improvement: 33.69 | Win Rate: 93.75% | Actor Loss: -2.4515 | Entropy: 1.2480 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1385/3000] | Sampled: 591.88 | Baseline: 605.31 | Improvement: 13.44 | Win Rate: 62.50% | Actor Loss: -0.9675 | Entropy: 1.2466 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1386/3000] | Sampled: 585.31 | Baseline: 606.31 | Improvement: 21.00 | Win Rate: 75.00% | Actor Loss: 5.4415 | Entropy: 1.2794 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1387/3000] | Sampled: 592.19 | Baseline: 602.62 | Improvement: 10.44 | Win Rate: 68.75% | Actor Loss: -1.7183 | Entropy: 1.2155 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1388/3000] | Sampled: 600.25 | Baseline: 605.19 | Improvement: 4.94 | Win Rate: 62.50% | Actor Loss: -4.7843 | Entropy: 1.1805 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1389/3000] | Sampled: 615.81 | Baseline: 605.88 | Improvement: -9.94 | Win Rate: 56.25% | Actor Loss: 0.6200 | Entropy: 1.2223 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1390/3000] | Sampled: 604.75 | Baseline: 604.38 | Improvement: -0.38 | Win Rate: 43.75% | Actor Loss: -7.4993 | Entropy: 1.1202 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1391/3000] | Sampled: 612.00 | Baseline: 603.81 | Improvement: -8.19 | Win Rate: 43.75% | Actor Loss: -2.2666 | Entropy: 1.1155 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1392/3000] | Sampled: 616.12 | Baseline: 601.62 | Improvement: -14.50 | Win Rate: 37.50% | Actor Loss: -0.9457 | Entropy: 1.1499 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1393/3000] | Sampled: 594.75 | Baseline: 608.25 | Improvement: 13.50 | Win Rate: 50.00% | Actor Loss: -3.5460 | Entropy: 1.2330 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1394/3000] | Sampled: 580.94 | Baseline: 608.69 | Improvement: 27.75 | Win Rate: 75.00% | Actor Loss: -5.1642 | Entropy: 1.4771 | Invalid S/B: 0.38/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [1395/3000] | Sampled: 565.38 | Baseline: 604.62 | Improvement: 39.25 | Win Rate: 87.50% | Actor Loss: -6.5939 | Entropy: 1.4745 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1396/3000] | Sampled: 533.19 | Baseline: 602.69 | Improvement: 69.50 | Win Rate: 100.00% | Actor Loss: -4.8655 | Entropy: 1.5740 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1397/3000] | Sampled: 539.25 | Baseline: 605.19 | Improvement: 65.94 | Win Rate: 100.00% | Actor Loss: -9.9176 | Entropy: 1.7121 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [1398/3000] | Sampled: 538.44 | Baseline: 613.44 | Improvement: 75.00 | Win Rate: 87.50% | Actor Loss: -9.1753 | Entropy: 1.7487 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [1399/3000] | Sampled: 536.88 | Baseline: 607.31 | Improvement: 70.44 | Win Rate: 93.75% | Actor Loss: -10.6438 | Entropy: 1.7852 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1400/3000] | Sampled: 535.81 | Baseline: 602.19 | Improvement: 66.38 | Win Rate: 93.75% | Actor Loss: -7.1274 | Entropy: 1.6442 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 2.7
   -> Validation | Samples: 50 | Makespan: 532.62 | Invalid Jobs: 0.30 | Score: 832.62
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [1401/3000] | Sampled: 534.00 | Baseline: 601.00 | Improvement: 67.00 | Win Rate: 87.50% | Actor Loss: -5.5037 | Entropy: 1.7144 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1402/3000] | Sampled: 553.94 | Baseline: 610.19 | Improvement: 56.25 | Win Rate: 81.25% | Actor Loss: -3.1764 | Entropy: 1.6776 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.9
Epoch [1403/3000] | Sampled: 550.69 | Baseline: 607.88 | Improvement: 57.19 | Win Rate: 93.75% | Actor Loss: -8.7235 | Entropy: 1.5929 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1404/3000] | Sampled: 556.31 | Baseline: 605.62 | Improvement: 49.31 | Win Rate: 81.25% | Actor Loss: -7.8211 | Entropy: 1.5259 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1405/3000] | Sampled: 572.31 | Baseline: 608.38 | Improvement: 36.06 | Win Rate: 81.25% | Actor Loss: 0.0275 | Entropy: 1.4896 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1406/3000] | Sampled: 568.81 | Baseline: 605.19 | Improvement: 36.38 | Win Rate: 81.25% | Actor Loss: -4.0349 | Entropy: 1.4282 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1407/3000] | Sampled: 573.75 | Baseline: 607.50 | Improvement: 33.75 | Win Rate: 81.25% | Actor Loss: -1.3538 | Entropy: 1.4056 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1408/3000] | Sampled: 576.31 | Baseline: 608.00 | Improvement: 31.69 | Win Rate: 81.25% | Actor Loss: -1.8244 | Entropy: 1.3908 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1409/3000] | Sampled: 594.44 | Baseline: 613.50 | Improvement: 19.06 | Win Rate: 87.50% | Actor Loss: -4.8423 | Entropy: 1.4059 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1410/3000] | Sampled: 588.19 | Baseline: 603.19 | Improvement: 15.00 | Win Rate: 75.00% | Actor Loss: -1.6276 | Entropy: 1.4083 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1411/3000] | Sampled: 592.75 | Baseline: 611.38 | Improvement: 18.62 | Win Rate: 81.25% | Actor Loss: -3.2854 | Entropy: 1.3751 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1412/3000] | Sampled: 581.62 | Baseline: 611.56 | Improvement: 29.94 | Win Rate: 93.75% | Actor Loss: -5.8323 | Entropy: 1.3814 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1413/3000] | Sampled: 575.75 | Baseline: 606.88 | Improvement: 31.12 | Win Rate: 81.25% | Actor Loss: -6.6252 | Entropy: 1.4150 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1414/3000] | Sampled: 566.31 | Baseline: 599.50 | Improvement: 33.19 | Win Rate: 81.25% | Actor Loss: -0.7007 | Entropy: 1.4201 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1415/3000] | Sampled: 545.19 | Baseline: 601.19 | Improvement: 56.00 | Win Rate: 93.75% | Actor Loss: -0.3010 | Entropy: 1.5057 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1416/3000] | Sampled: 550.81 | Baseline: 601.94 | Improvement: 51.12 | Win Rate: 87.50% | Actor Loss: -11.0307 | Entropy: 1.5200 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [1417/3000] | Sampled: 561.00 | Baseline: 610.00 | Improvement: 49.00 | Win Rate: 87.50% | Actor Loss: -2.5308 | Entropy: 1.5726 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1418/3000] | Sampled: 542.25 | Baseline: 613.56 | Improvement: 71.31 | Win Rate: 87.50% | Actor Loss: -7.5331 | Entropy: 1.6338 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1419/3000] | Sampled: 560.75 | Baseline: 607.12 | Improvement: 46.38 | Win Rate: 87.50% | Actor Loss: -8.6888 | Entropy: 1.6638 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1420/3000] | Sampled: 526.56 | Baseline: 610.06 | Improvement: 83.50 | Win Rate: 100.00% | Actor Loss: -6.5352 | Entropy: 1.7108 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [1421/3000] | Sampled: 534.06 | Baseline: 596.25 | Improvement: 62.19 | Win Rate: 93.75% | Actor Loss: -13.4798 | Entropy: 1.6887 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [1422/3000] | Sampled: 538.88 | Baseline: 609.62 | Improvement: 70.75 | Win Rate: 93.75% | Actor Loss: -11.3813 | Entropy: 1.6649 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1423/3000] | Sampled: 546.88 | Baseline: 607.12 | Improvement: 60.25 | Win Rate: 93.75% | Actor Loss: -8.0303 | Entropy: 1.6745 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [1424/3000] | Sampled: 545.69 | Baseline: 607.56 | Improvement: 61.88 | Win Rate: 93.75% | Actor Loss: -0.8670 | Entropy: 1.6851 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [1425/3000] | Sampled: 542.56 | Baseline: 596.25 | Improvement: 53.69 | Win Rate: 87.50% | Actor Loss: -3.8564 | Entropy: 1.6877 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1426/3000] | Sampled: 547.75 | Baseline: 613.56 | Improvement: 65.81 | Win Rate: 93.75% | Actor Loss: -7.4312 | Entropy: 1.6294 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1427/3000] | Sampled: 533.69 | Baseline: 600.94 | Improvement: 67.25 | Win Rate: 87.50% | Actor Loss: -6.3511 | Entropy: 1.7017 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1428/3000] | Sampled: 535.62 | Baseline: 602.06 | Improvement: 66.44 | Win Rate: 93.75% | Actor Loss: -12.3762 | Entropy: 1.6436 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1429/3000] | Sampled: 536.62 | Baseline: 608.06 | Improvement: 71.44 | Win Rate: 100.00% | Actor Loss: -1.5596 | Entropy: 1.6858 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [1430/3000] | Sampled: 545.06 | Baseline: 616.00 | Improvement: 70.94 | Win Rate: 87.50% | Actor Loss: -9.7677 | Entropy: 1.6754 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [1431/3000] | Sampled: 544.00 | Baseline: 607.69 | Improvement: 63.69 | Win Rate: 81.25% | Actor Loss: -11.0777 | Entropy: 1.6511 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [1432/3000] | Sampled: 544.25 | Baseline: 609.06 | Improvement: 64.81 | Win Rate: 87.50% | Actor Loss: -5.2855 | Entropy: 1.6443 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1433/3000] | Sampled: 540.00 | Baseline: 603.88 | Improvement: 63.88 | Win Rate: 87.50% | Actor Loss: -11.1968 | Entropy: 1.6572 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [1434/3000] | Sampled: 561.50 | Baseline: 611.06 | Improvement: 49.56 | Win Rate: 87.50% | Actor Loss: -7.3681 | Entropy: 1.6352 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1435/3000] | Sampled: 532.44 | Baseline: 596.75 | Improvement: 64.31 | Win Rate: 100.00% | Actor Loss: -8.8797 | Entropy: 1.6134 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1436/3000] | Sampled: 543.81 | Baseline: 603.50 | Improvement: 59.69 | Win Rate: 87.50% | Actor Loss: -10.9846 | Entropy: 1.6344 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1437/3000] | Sampled: 538.94 | Baseline: 606.06 | Improvement: 67.12 | Win Rate: 93.75% | Actor Loss: -10.7692 | Entropy: 1.5881 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [1438/3000] | Sampled: 545.88 | Baseline: 604.69 | Improvement: 58.81 | Win Rate: 93.75% | Actor Loss: -7.3061 | Entropy: 1.6207 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1439/3000] | Sampled: 542.44 | Baseline: 608.88 | Improvement: 66.44 | Win Rate: 93.75% | Actor Loss: -14.2085 | Entropy: 1.5906 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1440/3000] | Sampled: 555.94 | Baseline: 619.19 | Improvement: 63.25 | Win Rate: 87.50% | Actor Loss: -11.9856 | Entropy: 1.5772 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1441/3000] | Sampled: 577.56 | Baseline: 613.50 | Improvement: 35.94 | Win Rate: 81.25% | Actor Loss: -9.3572 | Entropy: 1.5647 | Invalid S/B: 1.00/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1442/3000] | Sampled: 540.56 | Baseline: 604.12 | Improvement: 63.56 | Win Rate: 93.75% | Actor Loss: -3.5885 | Entropy: 1.5458 | Invalid S/B: 0.25/0.00 | Max Load: 13.7 | Load Gap: 3.1
Epoch [1443/3000] | Sampled: 563.69 | Baseline: 618.12 | Improvement: 54.44 | Win Rate: 81.25% | Actor Loss: -10.0815 | Entropy: 1.5136 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1444/3000] | Sampled: 554.50 | Baseline: 607.81 | Improvement: 53.31 | Win Rate: 87.50% | Actor Loss: -17.4156 | Entropy: 1.4813 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1445/3000] | Sampled: 549.81 | Baseline: 610.38 | Improvement: 60.56 | Win Rate: 100.00% | Actor Loss: -11.9009 | Entropy: 1.5085 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [1446/3000] | Sampled: 563.25 | Baseline: 608.56 | Improvement: 45.31 | Win Rate: 81.25% | Actor Loss: -5.0558 | Entropy: 1.4883 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1447/3000] | Sampled: 554.50 | Baseline: 605.69 | Improvement: 51.19 | Win Rate: 87.50% | Actor Loss: -10.8054 | Entropy: 1.4964 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [1448/3000] | Sampled: 578.38 | Baseline: 616.31 | Improvement: 37.94 | Win Rate: 75.00% | Actor Loss: -12.8179 | Entropy: 1.4909 | Invalid S/B: 0.56/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [1449/3000] | Sampled: 593.38 | Baseline: 604.38 | Improvement: 11.00 | Win Rate: 62.50% | Actor Loss: -0.0924 | Entropy: 1.4706 | Invalid S/B: 0.94/0.00 | Max Load: 13.3 | Load Gap: 2.9
Epoch [1450/3000] | Sampled: 566.06 | Baseline: 603.69 | Improvement: 37.62 | Win Rate: 81.25% | Actor Loss: -14.1758 | Entropy: 1.4371 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.7
   -> Validation | Samples: 50 | Makespan: 569.52 | Invalid Jobs: 0.42 | Score: 989.52
Epoch [1451/3000] | Sampled: 615.88 | Baseline: 611.75 | Improvement: -4.12 | Win Rate: 43.75% | Actor Loss: -6.3525 | Entropy: 1.4135 | Invalid S/B: 1.12/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [1452/3000] | Sampled: 584.38 | Baseline: 603.06 | Improvement: 18.69 | Win Rate: 75.00% | Actor Loss: -7.8651 | Entropy: 1.3903 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [1453/3000] | Sampled: 573.19 | Baseline: 597.50 | Improvement: 24.31 | Win Rate: 62.50% | Actor Loss: -10.1942 | Entropy: 1.3637 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1454/3000] | Sampled: 600.69 | Baseline: 609.75 | Improvement: 9.06 | Win Rate: 56.25% | Actor Loss: -14.0425 | Entropy: 1.3447 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1455/3000] | Sampled: 591.31 | Baseline: 602.44 | Improvement: 11.12 | Win Rate: 62.50% | Actor Loss: -13.2146 | Entropy: 1.3795 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [1456/3000] | Sampled: 577.62 | Baseline: 604.25 | Improvement: 26.62 | Win Rate: 81.25% | Actor Loss: -15.5108 | Entropy: 1.3851 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1457/3000] | Sampled: 555.06 | Baseline: 608.56 | Improvement: 53.50 | Win Rate: 87.50% | Actor Loss: -5.1107 | Entropy: 1.4742 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 3.0
Epoch [1458/3000] | Sampled: 581.12 | Baseline: 600.06 | Improvement: 18.94 | Win Rate: 62.50% | Actor Loss: -6.7978 | Entropy: 1.5244 | Invalid S/B: 0.75/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [1459/3000] | Sampled: 564.62 | Baseline: 618.81 | Improvement: 54.19 | Win Rate: 81.25% | Actor Loss: -4.6800 | Entropy: 1.5323 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1460/3000] | Sampled: 541.44 | Baseline: 606.06 | Improvement: 64.62 | Win Rate: 93.75% | Actor Loss: -10.2339 | Entropy: 1.6562 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1461/3000] | Sampled: 536.69 | Baseline: 604.25 | Improvement: 67.56 | Win Rate: 93.75% | Actor Loss: -8.1347 | Entropy: 1.7255 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [1462/3000] | Sampled: 568.88 | Baseline: 610.06 | Improvement: 41.19 | Win Rate: 81.25% | Actor Loss: -4.2164 | Entropy: 1.7017 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1463/3000] | Sampled: 553.69 | Baseline: 611.75 | Improvement: 58.06 | Win Rate: 81.25% | Actor Loss: 0.4052 | Entropy: 1.7767 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [1464/3000] | Sampled: 579.81 | Baseline: 600.38 | Improvement: 20.56 | Win Rate: 75.00% | Actor Loss: -5.1956 | Entropy: 1.6916 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1465/3000] | Sampled: 564.19 | Baseline: 610.56 | Improvement: 46.38 | Win Rate: 87.50% | Actor Loss: -9.6414 | Entropy: 1.7399 | Invalid S/B: 0.06/0.00 | Max Load: 13.8 | Load Gap: 3.0
Epoch [1466/3000] | Sampled: 569.75 | Baseline: 618.06 | Improvement: 48.31 | Win Rate: 87.50% | Actor Loss: -8.8375 | Entropy: 1.8274 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [1467/3000] | Sampled: 567.69 | Baseline: 600.81 | Improvement: 33.12 | Win Rate: 75.00% | Actor Loss: 1.5554 | Entropy: 1.8074 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1468/3000] | Sampled: 575.94 | Baseline: 608.94 | Improvement: 33.00 | Win Rate: 75.00% | Actor Loss: -2.6813 | Entropy: 1.8019 | Invalid S/B: 0.50/0.00 | Max Load: 13.7 | Load Gap: 3.4
Epoch [1469/3000] | Sampled: 558.00 | Baseline: 604.31 | Improvement: 46.31 | Win Rate: 93.75% | Actor Loss: -2.0694 | Entropy: 1.7582 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1470/3000] | Sampled: 562.19 | Baseline: 610.25 | Improvement: 48.06 | Win Rate: 81.25% | Actor Loss: -10.9387 | Entropy: 1.6578 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [1471/3000] | Sampled: 541.38 | Baseline: 613.50 | Improvement: 72.12 | Win Rate: 93.75% | Actor Loss: -9.8557 | Entropy: 1.6700 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [1472/3000] | Sampled: 548.44 | Baseline: 613.31 | Improvement: 64.88 | Win Rate: 93.75% | Actor Loss: -7.9722 | Entropy: 1.6474 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1473/3000] | Sampled: 564.00 | Baseline: 593.62 | Improvement: 29.62 | Win Rate: 75.00% | Actor Loss: -7.7365 | Entropy: 1.5935 | Invalid S/B: 0.81/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1474/3000] | Sampled: 539.62 | Baseline: 608.75 | Improvement: 69.12 | Win Rate: 100.00% | Actor Loss: -12.2794 | Entropy: 1.5685 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1475/3000] | Sampled: 553.56 | Baseline: 603.50 | Improvement: 49.94 | Win Rate: 93.75% | Actor Loss: -8.7631 | Entropy: 1.5474 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1476/3000] | Sampled: 546.25 | Baseline: 599.38 | Improvement: 53.12 | Win Rate: 100.00% | Actor Loss: -8.0884 | Entropy: 1.5468 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1477/3000] | Sampled: 604.12 | Baseline: 608.38 | Improvement: 4.25 | Win Rate: 50.00% | Actor Loss: -6.5678 | Entropy: 1.5455 | Invalid S/B: 0.81/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [1478/3000] | Sampled: 568.75 | Baseline: 606.00 | Improvement: 37.25 | Win Rate: 81.25% | Actor Loss: -5.3958 | Entropy: 1.4755 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.6
