Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_02/attention_latest.pth (optimizers: optimizer)
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+least_loaded' (stepwise).
Epoch [208/500] | Sampled: 309.53 | Baseline: 251.62 | Improvement: -57.91 | Win Rate: 0.00% | Actor Loss: 0.4626 | Entropy: 0.2587 | Invalid S/B: 0.00/0.00 | Max Load: 8.4 | Load Gap: 4.2
Epoch [209/500] | Sampled: 302.81 | Baseline: 251.28 | Improvement: -51.53 | Win Rate: 0.00% | Actor Loss: 0.3830 | Entropy: 0.3140 | Invalid S/B: 0.00/0.00 | Max Load: 8.1 | Load Gap: 3.8
Epoch [210/500] | Sampled: 301.06 | Baseline: 251.06 | Improvement: -50.00 | Win Rate: 0.00% | Actor Loss: -0.0888 | Entropy: 0.2968 | Invalid S/B: 0.00/0.00 | Max Load: 8.2 | Load Gap: 3.8
Epoch [211/500] | Sampled: 305.09 | Baseline: 254.25 | Improvement: -50.84 | Win Rate: 0.00% | Actor Loss: -0.2085 | Entropy: 0.3101 | Invalid S/B: 0.00/0.00 | Max Load: 8.2 | Load Gap: 3.8
Epoch [212/500] | Sampled: 295.06 | Baseline: 250.94 | Improvement: -44.12 | Win Rate: 0.00% | Actor Loss: -0.7308 | Entropy: 0.2884 | Invalid S/B: 0.00/0.00 | Max Load: 8.2 | Load Gap: 3.5
Epoch [213/500] | Sampled: 299.50 | Baseline: 251.34 | Improvement: -48.16 | Win Rate: 0.00% | Actor Loss: -0.5697 | Entropy: 0.2803 | Invalid S/B: 0.00/0.00 | Max Load: 8.1 | Load Gap: 3.4
Epoch [214/500] | Sampled: 302.88 | Baseline: 251.81 | Improvement: -51.06 | Win Rate: 0.00% | Actor Loss: -0.3974 | Entropy: 0.3086 | Invalid S/B: 0.00/0.00 | Max Load: 8.1 | Load Gap: 3.5
Epoch [215/500] | Sampled: 291.84 | Baseline: 251.31 | Improvement: -40.53 | Win Rate: 0.00% | Actor Loss: -1.0562 | Entropy: 0.2835 | Invalid S/B: 0.00/0.00 | Max Load: 8.0 | Load Gap: 3.3
Epoch [216/500] | Sampled: 295.72 | Baseline: 253.22 | Improvement: -42.50 | Win Rate: 0.00% | Actor Loss: 0.7062 | Entropy: 0.3214 | Invalid S/B: 0.00/0.00 | Max Load: 8.0 | Load Gap: 3.2
Epoch [217/500] | Sampled: 291.44 | Baseline: 250.12 | Improvement: -41.31 | Win Rate: 0.00% | Actor Loss: -0.2612 | Entropy: 0.2954 | Invalid S/B: 0.00/0.00 | Max Load: 7.9 | Load Gap: 3.0
Epoch [218/500] | Sampled: 291.69 | Baseline: 252.75 | Improvement: -38.94 | Win Rate: 0.00% | Actor Loss: 0.0100 | Entropy: 0.3015 | Invalid S/B: 0.00/0.00 | Max Load: 7.9 | Load Gap: 2.9
Epoch [219/500] | Sampled: 285.66 | Baseline: 253.25 | Improvement: -32.41 | Win Rate: 3.12% | Actor Loss: -0.3161 | Entropy: 0.3225 | Invalid S/B: 0.00/0.00 | Max Load: 7.8 | Load Gap: 2.7
Epoch [220/500] | Sampled: 282.28 | Baseline: 252.31 | Improvement: -29.97 | Win Rate: 3.12% | Actor Loss: -0.2085 | Entropy: 0.3003 | Invalid S/B: 0.00/0.00 | Max Load: 7.6 | Load Gap: 2.2
Epoch [221/500] | Sampled: 272.06 | Baseline: 252.78 | Improvement: -19.28 | Win Rate: 25.00% | Actor Loss: 0.6361 | Entropy: 0.2974 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.6
Epoch [222/500] | Sampled: 264.09 | Baseline: 252.09 | Improvement: -12.00 | Win Rate: 25.00% | Actor Loss: -0.4674 | Entropy: 0.2817 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.5
Epoch [223/500] | Sampled: 265.34 | Baseline: 253.91 | Improvement: -11.44 | Win Rate: 25.00% | Actor Loss: -0.6595 | Entropy: 0.2783 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [224/500] | Sampled: 265.78 | Baseline: 252.59 | Improvement: -13.19 | Win Rate: 21.88% | Actor Loss: -0.2697 | Entropy: 0.2758 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.6
Epoch [225/500] | Sampled: 261.38 | Baseline: 252.00 | Improvement: -9.38 | Win Rate: 28.12% | Actor Loss: -0.6034 | Entropy: 0.2791 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [226/500] | Sampled: 260.06 | Baseline: 254.03 | Improvement: -6.03 | Win Rate: 31.25% | Actor Loss: 0.3439 | Entropy: 0.2345 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [227/500] | Sampled: 254.88 | Baseline: 254.16 | Improvement: -0.72 | Win Rate: 53.12% | Actor Loss: 0.1239 | Entropy: 0.2655 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [228/500] | Sampled: 249.81 | Baseline: 248.16 | Improvement: -1.66 | Win Rate: 37.50% | Actor Loss: -0.8219 | Entropy: 0.2181 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [229/500] | Sampled: 254.03 | Baseline: 251.97 | Improvement: -2.06 | Win Rate: 37.50% | Actor Loss: 0.0934 | Entropy: 0.1815 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [230/500] | Sampled: 253.31 | Baseline: 253.66 | Improvement: 0.34 | Win Rate: 37.50% | Actor Loss: 0.2709 | Entropy: 0.1864 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [231/500] | Sampled: 252.97 | Baseline: 253.22 | Improvement: 0.25 | Win Rate: 50.00% | Actor Loss: -0.5005 | Entropy: 0.1924 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [232/500] | Sampled: 252.69 | Baseline: 253.09 | Improvement: 0.41 | Win Rate: 50.00% | Actor Loss: 0.1134 | Entropy: 0.2034 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [233/500] | Sampled: 251.47 | Baseline: 251.16 | Improvement: -0.31 | Win Rate: 37.50% | Actor Loss: -0.2170 | Entropy: 0.1801 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [234/500] | Sampled: 251.84 | Baseline: 250.72 | Improvement: -1.12 | Win Rate: 37.50% | Actor Loss: -0.2936 | Entropy: 0.1828 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [235/500] | Sampled: 250.56 | Baseline: 249.31 | Improvement: -1.25 | Win Rate: 34.38% | Actor Loss: 0.1529 | Entropy: 0.2029 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [236/500] | Sampled: 253.38 | Baseline: 252.88 | Improvement: -0.50 | Win Rate: 37.50% | Actor Loss: -0.1960 | Entropy: 0.2053 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [237/500] | Sampled: 251.06 | Baseline: 252.72 | Improvement: 1.66 | Win Rate: 46.88% | Actor Loss: 0.4938 | Entropy: 0.1859 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [238/500] | Sampled: 249.19 | Baseline: 249.88 | Improvement: 0.69 | Win Rate: 50.00% | Actor Loss: 0.0251 | Entropy: 0.1984 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [239/500] | Sampled: 253.38 | Baseline: 251.78 | Improvement: -1.59 | Win Rate: 34.38% | Actor Loss: -0.2949 | Entropy: 0.1985 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [240/500] | Sampled: 252.12 | Baseline: 251.72 | Improvement: -0.41 | Win Rate: 46.88% | Actor Loss: 0.3653 | Entropy: 0.1983 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [241/500] | Sampled: 254.66 | Baseline: 251.81 | Improvement: -2.84 | Win Rate: 40.62% | Actor Loss: -0.8644 | Entropy: 0.1694 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [242/500] | Sampled: 252.94 | Baseline: 251.84 | Improvement: -1.09 | Win Rate: 40.62% | Actor Loss: -0.1890 | Entropy: 0.1775 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [243/500] | Sampled: 249.09 | Baseline: 249.72 | Improvement: 0.62 | Win Rate: 37.50% | Actor Loss: 0.0734 | Entropy: 0.2012 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [244/500] | Sampled: 253.53 | Baseline: 250.91 | Improvement: -2.62 | Win Rate: 40.62% | Actor Loss: 0.1331 | Entropy: 0.1772 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [245/500] | Sampled: 253.97 | Baseline: 250.88 | Improvement: -3.09 | Win Rate: 37.50% | Actor Loss: 0.3287 | Entropy: 0.1876 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [246/500] | Sampled: 249.56 | Baseline: 250.16 | Improvement: 0.59 | Win Rate: 53.12% | Actor Loss: 0.0518 | Entropy: 0.1804 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [247/500] | Sampled: 253.25 | Baseline: 252.34 | Improvement: -0.91 | Win Rate: 46.88% | Actor Loss: -0.1383 | Entropy: 0.1615 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [248/500] | Sampled: 250.19 | Baseline: 251.09 | Improvement: 0.91 | Win Rate: 50.00% | Actor Loss: -0.2574 | Entropy: 0.1784 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [249/500] | Sampled: 252.47 | Baseline: 252.00 | Improvement: -0.47 | Win Rate: 43.75% | Actor Loss: -0.8839 | Entropy: 0.1680 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [250/500] | Sampled: 255.62 | Baseline: 253.72 | Improvement: -1.91 | Win Rate: 34.38% | Actor Loss: 0.4619 | Entropy: 0.1893 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 251.06 | Invalid Jobs: 0.00
Epoch [251/500] | Sampled: 253.66 | Baseline: 249.84 | Improvement: -3.81 | Win Rate: 31.25% | Actor Loss: 0.2736 | Entropy: 0.1739 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [252/500] | Sampled: 248.59 | Baseline: 250.62 | Improvement: 2.03 | Win Rate: 53.12% | Actor Loss: -0.1523 | Entropy: 0.1739 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [253/500] | Sampled: 250.78 | Baseline: 251.44 | Improvement: 0.66 | Win Rate: 43.75% | Actor Loss: -0.1236 | Entropy: 0.1681 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [254/500] | Sampled: 253.66 | Baseline: 255.28 | Improvement: 1.62 | Win Rate: 59.38% | Actor Loss: 0.5556 | Entropy: 0.1956 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [255/500] | Sampled: 251.69 | Baseline: 249.50 | Improvement: -2.19 | Win Rate: 31.25% | Actor Loss: -0.2210 | Entropy: 0.1718 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [256/500] | Sampled: 250.34 | Baseline: 251.94 | Improvement: 1.59 | Win Rate: 59.38% | Actor Loss: 0.5620 | Entropy: 0.1986 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [257/500] | Sampled: 252.53 | Baseline: 254.19 | Improvement: 1.66 | Win Rate: 53.12% | Actor Loss: -0.2137 | Entropy: 0.2017 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [258/500] | Sampled: 253.72 | Baseline: 253.47 | Improvement: -0.25 | Win Rate: 50.00% | Actor Loss: 0.1504 | Entropy: 0.1977 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [259/500] | Sampled: 252.34 | Baseline: 255.12 | Improvement: 2.78 | Win Rate: 50.00% | Actor Loss: -0.4175 | Entropy: 0.1791 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [260/500] | Sampled: 248.88 | Baseline: 248.22 | Improvement: -0.66 | Win Rate: 43.75% | Actor Loss: 0.2023 | Entropy: 0.1605 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [261/500] | Sampled: 253.97 | Baseline: 252.84 | Improvement: -1.12 | Win Rate: 46.88% | Actor Loss: 0.5228 | Entropy: 0.1921 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [262/500] | Sampled: 253.50 | Baseline: 254.56 | Improvement: 1.06 | Win Rate: 50.00% | Actor Loss: 0.1378 | Entropy: 0.2004 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [263/500] | Sampled: 251.88 | Baseline: 249.69 | Improvement: -2.19 | Win Rate: 31.25% | Actor Loss: 0.1199 | Entropy: 0.1832 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [264/500] | Sampled: 252.94 | Baseline: 249.25 | Improvement: -3.69 | Win Rate: 37.50% | Actor Loss: -0.2752 | Entropy: 0.1935 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [265/500] | Sampled: 249.88 | Baseline: 249.59 | Improvement: -0.28 | Win Rate: 50.00% | Actor Loss: 0.0517 | Entropy: 0.1838 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [266/500] | Sampled: 249.31 | Baseline: 251.09 | Improvement: 1.78 | Win Rate: 56.25% | Actor Loss: -0.0029 | Entropy: 0.1767 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [267/500] | Sampled: 250.72 | Baseline: 251.53 | Improvement: 0.81 | Win Rate: 46.88% | Actor Loss: 0.3455 | Entropy: 0.1797 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [268/500] | Sampled: 249.12 | Baseline: 249.72 | Improvement: 0.59 | Win Rate: 46.88% | Actor Loss: 0.4616 | Entropy: 0.1762 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [269/500] | Sampled: 254.66 | Baseline: 253.16 | Improvement: -1.50 | Win Rate: 34.38% | Actor Loss: -0.4524 | Entropy: 0.1923 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [270/500] | Sampled: 249.69 | Baseline: 249.88 | Improvement: 0.19 | Win Rate: 50.00% | Actor Loss: -0.0979 | Entropy: 0.1580 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [271/500] | Sampled: 249.38 | Baseline: 250.31 | Improvement: 0.94 | Win Rate: 50.00% | Actor Loss: 0.4337 | Entropy: 0.1886 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [272/500] | Sampled: 252.22 | Baseline: 249.47 | Improvement: -2.75 | Win Rate: 40.62% | Actor Loss: -0.1084 | Entropy: 0.1702 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [273/500] | Sampled: 249.81 | Baseline: 250.09 | Improvement: 0.28 | Win Rate: 40.62% | Actor Loss: -0.3778 | Entropy: 0.1697 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [274/500] | Sampled: 253.06 | Baseline: 250.78 | Improvement: -2.28 | Win Rate: 43.75% | Actor Loss: 0.0284 | Entropy: 0.1926 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [275/500] | Sampled: 251.47 | Baseline: 252.38 | Improvement: 0.91 | Win Rate: 50.00% | Actor Loss: -0.2547 | Entropy: 0.1946 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [276/500] | Sampled: 251.56 | Baseline: 253.38 | Improvement: 1.81 | Win Rate: 53.12% | Actor Loss: -0.2719 | Entropy: 0.1895 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [277/500] | Sampled: 249.03 | Baseline: 250.28 | Improvement: 1.25 | Win Rate: 56.25% | Actor Loss: 0.0928 | Entropy: 0.1795 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [278/500] | Sampled: 252.22 | Baseline: 252.03 | Improvement: -0.19 | Win Rate: 43.75% | Actor Loss: -0.4340 | Entropy: 0.1784 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [279/500] | Sampled: 254.72 | Baseline: 252.69 | Improvement: -2.03 | Win Rate: 37.50% | Actor Loss: 0.0955 | Entropy: 0.2083 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [280/500] | Sampled: 252.34 | Baseline: 253.31 | Improvement: 0.97 | Win Rate: 46.88% | Actor Loss: -0.1827 | Entropy: 0.2030 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [281/500] | Sampled: 253.69 | Baseline: 253.22 | Improvement: -0.47 | Win Rate: 40.62% | Actor Loss: -0.5360 | Entropy: 0.1827 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [282/500] | Sampled: 250.28 | Baseline: 248.38 | Improvement: -1.91 | Win Rate: 43.75% | Actor Loss: -0.0720 | Entropy: 0.1807 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [283/500] | Sampled: 256.06 | Baseline: 255.88 | Improvement: -0.19 | Win Rate: 53.12% | Actor Loss: -0.0209 | Entropy: 0.2114 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [284/500] | Sampled: 253.72 | Baseline: 254.31 | Improvement: 0.59 | Win Rate: 46.88% | Actor Loss: 0.3792 | Entropy: 0.1682 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [285/500] | Sampled: 253.59 | Baseline: 252.38 | Improvement: -1.22 | Win Rate: 50.00% | Actor Loss: 0.0668 | Entropy: 0.1806 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [286/500] | Sampled: 248.62 | Baseline: 251.22 | Improvement: 2.59 | Win Rate: 56.25% | Actor Loss: 0.1333 | Entropy: 0.1823 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [287/500] | Sampled: 250.56 | Baseline: 252.75 | Improvement: 2.19 | Win Rate: 56.25% | Actor Loss: -0.1260 | Entropy: 0.1801 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [288/500] | Sampled: 249.06 | Baseline: 251.47 | Improvement: 2.41 | Win Rate: 53.12% | Actor Loss: 0.0103 | Entropy: 0.1946 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [289/500] | Sampled: 251.31 | Baseline: 253.81 | Improvement: 2.50 | Win Rate: 59.38% | Actor Loss: -0.3496 | Entropy: 0.2062 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [290/500] | Sampled: 254.53 | Baseline: 255.12 | Improvement: 0.59 | Win Rate: 43.75% | Actor Loss: 0.2743 | Entropy: 0.1889 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [291/500] | Sampled: 249.03 | Baseline: 250.12 | Improvement: 1.09 | Win Rate: 37.50% | Actor Loss: 0.5433 | Entropy: 0.1676 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [292/500] | Sampled: 253.44 | Baseline: 251.72 | Improvement: -1.72 | Win Rate: 37.50% | Actor Loss: -0.1095 | Entropy: 0.1870 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [293/500] | Sampled: 254.47 | Baseline: 255.53 | Improvement: 1.06 | Win Rate: 50.00% | Actor Loss: 0.4854 | Entropy: 0.2127 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [294/500] | Sampled: 248.84 | Baseline: 249.03 | Improvement: 0.19 | Win Rate: 43.75% | Actor Loss: 0.6779 | Entropy: 0.1767 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [295/500] | Sampled: 252.75 | Baseline: 253.28 | Improvement: 0.53 | Win Rate: 46.88% | Actor Loss: -0.1260 | Entropy: 0.1996 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [296/500] | Sampled: 255.94 | Baseline: 253.88 | Improvement: -2.06 | Win Rate: 46.88% | Actor Loss: 0.0837 | Entropy: 0.1922 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [297/500] | Sampled: 251.75 | Baseline: 252.59 | Improvement: 0.84 | Win Rate: 59.38% | Actor Loss: 0.4017 | Entropy: 0.2070 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [298/500] | Sampled: 250.91 | Baseline: 251.78 | Improvement: 0.88 | Win Rate: 59.38% | Actor Loss: 0.2978 | Entropy: 0.1942 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [299/500] | Sampled: 250.16 | Baseline: 250.53 | Improvement: 0.38 | Win Rate: 53.12% | Actor Loss: -0.0411 | Entropy: 0.1766 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [300/500] | Sampled: 254.22 | Baseline: 252.53 | Improvement: -1.69 | Win Rate: 40.62% | Actor Loss: -0.6183 | Entropy: 0.2054 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 250.72 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [301/500] | Sampled: 252.19 | Baseline: 253.78 | Improvement: 1.59 | Win Rate: 53.12% | Actor Loss: -0.0796 | Entropy: 0.1886 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [302/500] | Sampled: 252.69 | Baseline: 251.50 | Improvement: -1.19 | Win Rate: 40.62% | Actor Loss: 0.9360 | Entropy: 0.1808 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [303/500] | Sampled: 252.00 | Baseline: 254.12 | Improvement: 2.12 | Win Rate: 59.38% | Actor Loss: -0.0256 | Entropy: 0.1933 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [304/500] | Sampled: 255.00 | Baseline: 252.41 | Improvement: -2.59 | Win Rate: 50.00% | Actor Loss: -0.1798 | Entropy: 0.1687 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [305/500] | Sampled: 252.47 | Baseline: 250.59 | Improvement: -1.88 | Win Rate: 40.62% | Actor Loss: 0.1738 | Entropy: 0.1856 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [306/500] | Sampled: 252.47 | Baseline: 253.44 | Improvement: 0.97 | Win Rate: 50.00% | Actor Loss: 0.0871 | Entropy: 0.1824 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [307/500] | Sampled: 250.50 | Baseline: 250.41 | Improvement: -0.09 | Win Rate: 46.88% | Actor Loss: -0.5916 | Entropy: 0.2097 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [308/500] | Sampled: 249.69 | Baseline: 250.75 | Improvement: 1.06 | Win Rate: 37.50% | Actor Loss: -0.6002 | Entropy: 0.1736 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [309/500] | Sampled: 253.75 | Baseline: 251.50 | Improvement: -2.25 | Win Rate: 37.50% | Actor Loss: -0.7802 | Entropy: 0.1820 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [310/500] | Sampled: 253.84 | Baseline: 251.78 | Improvement: -2.06 | Win Rate: 31.25% | Actor Loss: -0.2383 | Entropy: 0.2000 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [311/500] | Sampled: 254.47 | Baseline: 253.91 | Improvement: -0.56 | Win Rate: 43.75% | Actor Loss: 0.3330 | Entropy: 0.1945 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [312/500] | Sampled: 255.16 | Baseline: 254.66 | Improvement: -0.50 | Win Rate: 53.12% | Actor Loss: 0.0304 | Entropy: 0.2024 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [313/500] | Sampled: 251.09 | Baseline: 253.69 | Improvement: 2.59 | Win Rate: 53.12% | Actor Loss: -0.2848 | Entropy: 0.1887 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [314/500] | Sampled: 252.94 | Baseline: 254.69 | Improvement: 1.75 | Win Rate: 50.00% | Actor Loss: 0.2936 | Entropy: 0.1918 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [315/500] | Sampled: 251.44 | Baseline: 253.81 | Improvement: 2.38 | Win Rate: 62.50% | Actor Loss: 0.2603 | Entropy: 0.1775 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [316/500] | Sampled: 253.16 | Baseline: 251.66 | Improvement: -1.50 | Win Rate: 34.38% | Actor Loss: 0.1393 | Entropy: 0.1940 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [317/500] | Sampled: 252.09 | Baseline: 249.50 | Improvement: -2.59 | Win Rate: 34.38% | Actor Loss: -0.1595 | Entropy: 0.1739 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [318/500] | Sampled: 255.31 | Baseline: 254.72 | Improvement: -0.59 | Win Rate: 43.75% | Actor Loss: 0.3009 | Entropy: 0.2067 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [319/500] | Sampled: 254.16 | Baseline: 253.38 | Improvement: -0.78 | Win Rate: 43.75% | Actor Loss: 0.0086 | Entropy: 0.1949 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
