Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_02/gnn_latest.pth (optimizers: optimizer_actor)
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+least_loaded' (stepwise).
Epoch [298/500] | Sampled: 256.44 | Baseline: 251.78 | Improvement: -4.66 | Win Rate: 25.00% | Job Loss: -0.3884 | AMR Loss: -0.7263 | Entropy: 0.8258 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [299/500] | Sampled: 255.31 | Baseline: 250.53 | Improvement: -4.78 | Win Rate: 21.88% | Job Loss: -0.7975 | AMR Loss: 0.3600 | Entropy: 0.7748 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [300/500] | Sampled: 259.97 | Baseline: 252.53 | Improvement: -7.44 | Win Rate: 15.62% | Job Loss: -1.6360 | AMR Loss: 0.2091 | Entropy: 0.7885 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 254.04 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 254.04)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [301/500] | Sampled: 259.12 | Baseline: 253.78 | Improvement: -5.34 | Win Rate: 25.00% | Job Loss: -0.5182 | AMR Loss: 0.4848 | Entropy: 0.8107 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [302/500] | Sampled: 258.25 | Baseline: 251.50 | Improvement: -6.75 | Win Rate: 18.75% | Job Loss: -0.2104 | AMR Loss: -1.3930 | Entropy: 0.7839 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [303/500] | Sampled: 258.66 | Baseline: 254.12 | Improvement: -4.53 | Win Rate: 28.12% | Job Loss: -0.0479 | AMR Loss: 0.2950 | Entropy: 0.8110 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [304/500] | Sampled: 257.25 | Baseline: 252.41 | Improvement: -4.84 | Win Rate: 28.12% | Job Loss: -0.2887 | AMR Loss: -0.5133 | Entropy: 0.7830 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [305/500] | Sampled: 257.66 | Baseline: 250.59 | Improvement: -7.06 | Win Rate: 21.88% | Job Loss: -0.7463 | AMR Loss: 0.0911 | Entropy: 0.8043 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [306/500] | Sampled: 255.31 | Baseline: 253.44 | Improvement: -1.88 | Win Rate: 46.88% | Job Loss: -0.8701 | AMR Loss: -0.2068 | Entropy: 0.7960 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [307/500] | Sampled: 254.50 | Baseline: 250.41 | Improvement: -4.09 | Win Rate: 28.12% | Job Loss: 0.2448 | AMR Loss: -0.1286 | Entropy: 0.7991 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [308/500] | Sampled: 256.53 | Baseline: 250.75 | Improvement: -5.78 | Win Rate: 31.25% | Job Loss: -0.3784 | AMR Loss: 0.3883 | Entropy: 0.8102 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [309/500] | Sampled: 257.91 | Baseline: 251.50 | Improvement: -6.41 | Win Rate: 18.75% | Job Loss: 0.3386 | AMR Loss: -0.1649 | Entropy: 0.8240 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [310/500] | Sampled: 257.94 | Baseline: 251.78 | Improvement: -6.16 | Win Rate: 25.00% | Job Loss: -0.9005 | AMR Loss: -0.0223 | Entropy: 0.8361 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [311/500] | Sampled: 259.81 | Baseline: 253.91 | Improvement: -5.91 | Win Rate: 25.00% | Job Loss: -0.3511 | AMR Loss: 0.7232 | Entropy: 0.8576 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [312/500] | Sampled: 258.84 | Baseline: 254.66 | Improvement: -4.19 | Win Rate: 34.38% | Job Loss: -1.0003 | AMR Loss: -0.3614 | Entropy: 0.8614 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [313/500] | Sampled: 252.75 | Baseline: 253.69 | Improvement: 0.94 | Win Rate: 50.00% | Job Loss: -1.1578 | AMR Loss: 0.4190 | Entropy: 0.8483 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [314/500] | Sampled: 257.69 | Baseline: 254.69 | Improvement: -3.00 | Win Rate: 34.38% | Job Loss: 0.0413 | AMR Loss: -0.4544 | Entropy: 0.8321 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [315/500] | Sampled: 256.75 | Baseline: 253.81 | Improvement: -2.94 | Win Rate: 31.25% | Job Loss: -2.2465 | AMR Loss: 0.0198 | Entropy: 0.9188 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [316/500] | Sampled: 258.41 | Baseline: 251.66 | Improvement: -6.75 | Win Rate: 15.62% | Job Loss: -1.4097 | AMR Loss: -0.1402 | Entropy: 0.8811 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [317/500] | Sampled: 254.25 | Baseline: 249.50 | Improvement: -4.75 | Win Rate: 18.75% | Job Loss: -0.9999 | AMR Loss: 0.3204 | Entropy: 0.8969 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [318/500] | Sampled: 262.56 | Baseline: 254.72 | Improvement: -7.84 | Win Rate: 12.50% | Job Loss: 0.6140 | AMR Loss: -1.8105 | Entropy: 0.8812 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [319/500] | Sampled: 259.06 | Baseline: 253.38 | Improvement: -5.69 | Win Rate: 34.38% | Job Loss: -0.5829 | AMR Loss: 0.1960 | Entropy: 0.9021 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [320/500] | Sampled: 257.66 | Baseline: 254.53 | Improvement: -3.12 | Win Rate: 31.25% | Job Loss: 1.0749 | AMR Loss: -0.0593 | Entropy: 0.9427 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [321/500] | Sampled: 257.34 | Baseline: 251.56 | Improvement: -5.78 | Win Rate: 34.38% | Job Loss: -0.7975 | AMR Loss: -0.0950 | Entropy: 0.9696 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [322/500] | Sampled: 261.41 | Baseline: 253.06 | Improvement: -8.34 | Win Rate: 12.50% | Job Loss: -1.8928 | AMR Loss: -0.2147 | Entropy: 0.9689 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [323/500] | Sampled: 254.78 | Baseline: 250.44 | Improvement: -4.34 | Win Rate: 34.38% | Job Loss: -0.3712 | AMR Loss: -0.9925 | Entropy: 0.9843 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [324/500] | Sampled: 254.00 | Baseline: 248.78 | Improvement: -5.22 | Win Rate: 21.88% | Job Loss: -0.8530 | AMR Loss: -0.1862 | Entropy: 0.9900 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [325/500] | Sampled: 258.66 | Baseline: 251.53 | Improvement: -7.12 | Win Rate: 31.25% | Job Loss: -0.3850 | AMR Loss: -0.0503 | Entropy: 0.9952 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [326/500] | Sampled: 257.16 | Baseline: 249.12 | Improvement: -8.03 | Win Rate: 25.00% | Job Loss: -0.6497 | AMR Loss: -1.5727 | Entropy: 0.9803 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [327/500] | Sampled: 256.44 | Baseline: 252.31 | Improvement: -4.12 | Win Rate: 37.50% | Job Loss: -0.1660 | AMR Loss: -0.4660 | Entropy: 0.9864 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [328/500] | Sampled: 251.62 | Baseline: 249.53 | Improvement: -2.09 | Win Rate: 37.50% | Job Loss: -0.9125 | AMR Loss: 0.4250 | Entropy: 0.9975 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [329/500] | Sampled: 258.12 | Baseline: 252.72 | Improvement: -5.41 | Win Rate: 31.25% | Job Loss: -0.4711 | AMR Loss: -1.3179 | Entropy: 0.9795 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [330/500] | Sampled: 258.97 | Baseline: 255.12 | Improvement: -3.84 | Win Rate: 25.00% | Job Loss: -1.1705 | AMR Loss: 0.2210 | Entropy: 0.9791 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [331/500] | Sampled: 259.88 | Baseline: 253.19 | Improvement: -6.69 | Win Rate: 18.75% | Job Loss: -0.8703 | AMR Loss: -0.3368 | Entropy: 1.0043 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [332/500] | Sampled: 258.75 | Baseline: 255.81 | Improvement: -2.94 | Win Rate: 34.38% | Job Loss: -0.3110 | AMR Loss: -0.8210 | Entropy: 0.9863 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [333/500] | Sampled: 254.44 | Baseline: 249.69 | Improvement: -4.75 | Win Rate: 25.00% | Job Loss: 0.1410 | AMR Loss: -0.5170 | Entropy: 0.9987 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [334/500] | Sampled: 257.81 | Baseline: 251.81 | Improvement: -6.00 | Win Rate: 25.00% | Job Loss: -1.5901 | AMR Loss: -0.2036 | Entropy: 1.0183 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [335/500] | Sampled: 258.72 | Baseline: 250.84 | Improvement: -7.88 | Win Rate: 21.88% | Job Loss: 0.1333 | AMR Loss: 0.3510 | Entropy: 1.0206 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [336/500] | Sampled: 258.16 | Baseline: 251.59 | Improvement: -6.56 | Win Rate: 25.00% | Job Loss: -0.9725 | AMR Loss: -0.0019 | Entropy: 1.0945 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [337/500] | Sampled: 258.47 | Baseline: 253.47 | Improvement: -5.00 | Win Rate: 37.50% | Job Loss: -0.2085 | AMR Loss: -0.8619 | Entropy: 1.0529 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [338/500] | Sampled: 261.03 | Baseline: 252.12 | Improvement: -8.91 | Win Rate: 21.88% | Job Loss: 0.6550 | AMR Loss: -1.1224 | Entropy: 1.0146 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [339/500] | Sampled: 258.50 | Baseline: 254.28 | Improvement: -4.22 | Win Rate: 37.50% | Job Loss: -0.1228 | AMR Loss: -0.3896 | Entropy: 0.9979 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [340/500] | Sampled: 258.97 | Baseline: 246.56 | Improvement: -12.41 | Win Rate: 6.25% | Job Loss: 0.8965 | AMR Loss: 0.7644 | Entropy: 1.0173 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [341/500] | Sampled: 259.66 | Baseline: 250.00 | Improvement: -9.66 | Win Rate: 18.75% | Job Loss: -1.1137 | AMR Loss: -0.7184 | Entropy: 1.0201 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [342/500] | Sampled: 258.47 | Baseline: 250.72 | Improvement: -7.75 | Win Rate: 21.88% | Job Loss: -0.8755 | AMR Loss: 0.7301 | Entropy: 0.9771 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [343/500] | Sampled: 258.69 | Baseline: 253.03 | Improvement: -5.66 | Win Rate: 21.88% | Job Loss: 0.4195 | AMR Loss: -1.1096 | Entropy: 0.9566 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [344/500] | Sampled: 259.78 | Baseline: 247.56 | Improvement: -12.22 | Win Rate: 12.50% | Job Loss: 0.3073 | AMR Loss: -1.9332 | Entropy: 1.0178 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [345/500] | Sampled: 257.03 | Baseline: 248.91 | Improvement: -8.12 | Win Rate: 28.12% | Job Loss: 0.2221 | AMR Loss: -0.6023 | Entropy: 1.0119 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [346/500] | Sampled: 251.88 | Baseline: 250.09 | Improvement: -1.78 | Win Rate: 34.38% | Job Loss: -0.5656 | AMR Loss: -0.0465 | Entropy: 1.0135 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [347/500] | Sampled: 259.03 | Baseline: 252.69 | Improvement: -6.34 | Win Rate: 25.00% | Job Loss: 0.3839 | AMR Loss: -0.9101 | Entropy: 0.9801 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [348/500] | Sampled: 257.38 | Baseline: 248.59 | Improvement: -8.78 | Win Rate: 21.88% | Job Loss: -0.0019 | AMR Loss: -0.3068 | Entropy: 0.9719 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [349/500] | Sampled: 255.81 | Baseline: 251.72 | Improvement: -4.09 | Win Rate: 40.62% | Job Loss: -2.3485 | AMR Loss: -0.8852 | Entropy: 0.9408 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [350/500] | Sampled: 257.31 | Baseline: 250.41 | Improvement: -6.91 | Win Rate: 28.12% | Job Loss: 0.4247 | AMR Loss: -0.9536 | Entropy: 0.9409 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 257.86 | Invalid Jobs: 0.00
Epoch [351/500] | Sampled: 260.34 | Baseline: 251.59 | Improvement: -8.75 | Win Rate: 31.25% | Job Loss: -0.9183 | AMR Loss: 0.4774 | Entropy: 0.9304 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [352/500] | Sampled: 261.00 | Baseline: 252.06 | Improvement: -8.94 | Win Rate: 15.62% | Job Loss: 0.1743 | AMR Loss: -0.3890 | Entropy: 0.8861 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [353/500] | Sampled: 257.84 | Baseline: 248.44 | Improvement: -9.41 | Win Rate: 9.38% | Job Loss: -1.5506 | AMR Loss: 0.1690 | Entropy: 0.8951 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [354/500] | Sampled: 257.56 | Baseline: 248.88 | Improvement: -8.69 | Win Rate: 15.62% | Job Loss: -2.5146 | AMR Loss: -1.2879 | Entropy: 0.8810 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [355/500] | Sampled: 263.50 | Baseline: 254.50 | Improvement: -9.00 | Win Rate: 15.62% | Job Loss: -0.2164 | AMR Loss: -0.4441 | Entropy: 0.8369 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [356/500] | Sampled: 257.50 | Baseline: 249.97 | Improvement: -7.53 | Win Rate: 21.88% | Job Loss: -0.7786 | AMR Loss: -1.0091 | Entropy: 0.8749 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [357/500] | Sampled: 258.56 | Baseline: 252.16 | Improvement: -6.41 | Win Rate: 28.12% | Job Loss: -0.5745 | AMR Loss: 0.6853 | Entropy: 0.8563 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [358/500] | Sampled: 256.34 | Baseline: 250.38 | Improvement: -5.97 | Win Rate: 28.12% | Job Loss: -0.7091 | AMR Loss: 0.2015 | Entropy: 0.8753 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [359/500] | Sampled: 258.09 | Baseline: 252.00 | Improvement: -6.09 | Win Rate: 25.00% | Job Loss: -1.1566 | AMR Loss: -0.4842 | Entropy: 0.9054 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [360/500] | Sampled: 258.81 | Baseline: 252.41 | Improvement: -6.41 | Win Rate: 18.75% | Job Loss: -0.3889 | AMR Loss: 0.6756 | Entropy: 0.9289 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [361/500] | Sampled: 260.34 | Baseline: 253.72 | Improvement: -6.62 | Win Rate: 28.12% | Job Loss: 0.7227 | AMR Loss: -0.4483 | Entropy: 0.9225 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [362/500] | Sampled: 261.59 | Baseline: 253.19 | Improvement: -8.41 | Win Rate: 28.12% | Job Loss: -0.6293 | AMR Loss: -1.3934 | Entropy: 0.9449 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [363/500] | Sampled: 257.59 | Baseline: 252.78 | Improvement: -4.81 | Win Rate: 28.12% | Job Loss: -0.3374 | AMR Loss: -0.7183 | Entropy: 0.9309 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [364/500] | Sampled: 260.22 | Baseline: 253.09 | Improvement: -7.12 | Win Rate: 18.75% | Job Loss: -0.1166 | AMR Loss: 0.6398 | Entropy: 0.9307 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [365/500] | Sampled: 255.78 | Baseline: 250.56 | Improvement: -5.22 | Win Rate: 25.00% | Job Loss: -0.7921 | AMR Loss: -0.9799 | Entropy: 0.9845 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [366/500] | Sampled: 256.84 | Baseline: 253.50 | Improvement: -3.34 | Win Rate: 34.38% | Job Loss: -0.8210 | AMR Loss: -0.1510 | Entropy: 0.9769 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [367/500] | Sampled: 255.88 | Baseline: 252.34 | Improvement: -3.53 | Win Rate: 34.38% | Job Loss: -0.1909 | AMR Loss: -0.6006 | Entropy: 0.9981 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [368/500] | Sampled: 258.91 | Baseline: 253.00 | Improvement: -5.91 | Win Rate: 15.62% | Job Loss: 0.4471 | AMR Loss: -0.8275 | Entropy: 1.0053 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [369/500] | Sampled: 253.41 | Baseline: 249.53 | Improvement: -3.88 | Win Rate: 28.12% | Job Loss: -1.5069 | AMR Loss: 0.2497 | Entropy: 1.0190 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [370/500] | Sampled: 257.56 | Baseline: 252.00 | Improvement: -5.56 | Win Rate: 37.50% | Job Loss: -0.5337 | AMR Loss: -1.2062 | Entropy: 1.0230 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [371/500] | Sampled: 257.00 | Baseline: 251.16 | Improvement: -5.84 | Win Rate: 34.38% | Job Loss: -0.9164 | AMR Loss: 0.8688 | Entropy: 1.0734 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [372/500] | Sampled: 259.50 | Baseline: 252.72 | Improvement: -6.78 | Win Rate: 18.75% | Job Loss: -1.7710 | AMR Loss: 0.3336 | Entropy: 1.0812 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [373/500] | Sampled: 255.62 | Baseline: 251.47 | Improvement: -4.16 | Win Rate: 43.75% | Job Loss: -1.5690 | AMR Loss: -1.7158 | Entropy: 1.0905 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [374/500] | Sampled: 260.97 | Baseline: 249.88 | Improvement: -11.09 | Win Rate: 15.62% | Job Loss: -0.5181 | AMR Loss: -0.2397 | Entropy: 1.0847 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [375/500] | Sampled: 259.97 | Baseline: 253.03 | Improvement: -6.94 | Win Rate: 18.75% | Job Loss: -1.0271 | AMR Loss: -0.4674 | Entropy: 1.0469 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [376/500] | Sampled: 261.22 | Baseline: 250.81 | Improvement: -10.41 | Win Rate: 12.50% | Job Loss: -0.3723 | AMR Loss: -0.5755 | Entropy: 1.0690 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [377/500] | Sampled: 258.56 | Baseline: 253.56 | Improvement: -5.00 | Win Rate: 28.12% | Job Loss: -0.8124 | AMR Loss: -0.4031 | Entropy: 1.0817 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [378/500] | Sampled: 254.38 | Baseline: 249.53 | Improvement: -4.84 | Win Rate: 37.50% | Job Loss: -0.8938 | AMR Loss: -0.4928 | Entropy: 1.0999 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [379/500] | Sampled: 260.84 | Baseline: 253.72 | Improvement: -7.12 | Win Rate: 25.00% | Job Loss: -0.5249 | AMR Loss: -0.4406 | Entropy: 1.1146 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [380/500] | Sampled: 262.06 | Baseline: 252.69 | Improvement: -9.38 | Win Rate: 15.62% | Job Loss: -0.8473 | AMR Loss: -0.4661 | Entropy: 1.0677 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [381/500] | Sampled: 260.94 | Baseline: 255.69 | Improvement: -5.25 | Win Rate: 37.50% | Job Loss: -1.9573 | AMR Loss: -1.1540 | Entropy: 1.0810 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [382/500] | Sampled: 260.47 | Baseline: 251.91 | Improvement: -8.56 | Win Rate: 18.75% | Job Loss: 1.0705 | AMR Loss: -0.6908 | Entropy: 1.0754 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [383/500] | Sampled: 257.72 | Baseline: 252.53 | Improvement: -5.19 | Win Rate: 37.50% | Job Loss: 0.2073 | AMR Loss: 0.2090 | Entropy: 1.0968 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [384/500] | Sampled: 259.50 | Baseline: 251.44 | Improvement: -8.06 | Win Rate: 18.75% | Job Loss: -0.7056 | AMR Loss: -0.6650 | Entropy: 1.0873 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [385/500] | Sampled: 261.44 | Baseline: 251.47 | Improvement: -9.97 | Win Rate: 18.75% | Job Loss: -0.8598 | AMR Loss: -0.6202 | Entropy: 1.0528 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [386/500] | Sampled: 260.44 | Baseline: 253.72 | Improvement: -6.72 | Win Rate: 25.00% | Job Loss: -0.3644 | AMR Loss: -0.3975 | Entropy: 1.0069 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [387/500] | Sampled: 261.69 | Baseline: 250.12 | Improvement: -11.56 | Win Rate: 18.75% | Job Loss: -0.8177 | AMR Loss: -0.3791 | Entropy: 1.0393 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [388/500] | Sampled: 259.53 | Baseline: 252.16 | Improvement: -7.38 | Win Rate: 25.00% | Job Loss: 0.3028 | AMR Loss: -1.2852 | Entropy: 0.9989 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [389/500] | Sampled: 261.12 | Baseline: 250.34 | Improvement: -10.78 | Win Rate: 21.88% | Job Loss: -1.0436 | AMR Loss: -0.2886 | Entropy: 0.9693 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [390/500] | Sampled: 259.81 | Baseline: 251.25 | Improvement: -8.56 | Win Rate: 21.88% | Job Loss: 0.4440 | AMR Loss: -0.7339 | Entropy: 0.9993 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [391/500] | Sampled: 262.16 | Baseline: 252.69 | Improvement: -9.47 | Win Rate: 21.88% | Job Loss: 0.8744 | AMR Loss: -0.0095 | Entropy: 0.9634 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [392/500] | Sampled: 257.25 | Baseline: 252.91 | Improvement: -4.34 | Win Rate: 21.88% | Job Loss: -1.1601 | AMR Loss: -0.9878 | Entropy: 0.9754 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [393/500] | Sampled: 261.16 | Baseline: 253.62 | Improvement: -7.53 | Win Rate: 28.12% | Job Loss: -0.8321 | AMR Loss: -0.7045 | Entropy: 0.9770 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [394/500] | Sampled: 259.31 | Baseline: 250.03 | Improvement: -9.28 | Win Rate: 18.75% | Job Loss: -0.5304 | AMR Loss: 0.2444 | Entropy: 0.9532 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [395/500] | Sampled: 256.66 | Baseline: 251.62 | Improvement: -5.03 | Win Rate: 28.12% | Job Loss: 0.0874 | AMR Loss: 0.0839 | Entropy: 0.9361 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [396/500] | Sampled: 261.19 | Baseline: 253.44 | Improvement: -7.75 | Win Rate: 28.12% | Job Loss: -2.7024 | AMR Loss: -0.0250 | Entropy: 0.9657 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [397/500] | Sampled: 254.56 | Baseline: 250.16 | Improvement: -4.41 | Win Rate: 37.50% | Job Loss: -0.8377 | AMR Loss: -0.5035 | Entropy: 0.9090 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [398/500] | Sampled: 264.47 | Baseline: 254.38 | Improvement: -10.09 | Win Rate: 15.62% | Job Loss: -0.3418 | AMR Loss: -0.6331 | Entropy: 0.8921 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
