Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_02/gnn_precise_latest.pth (optimizers: optimizer_actor)
Starting GNN Precise REINFORCE training with dispatch baseline 'earliest_completion_job+least_loaded' (stepwise).
Epoch [291/500] | Sampled: 254.91 | Baseline: 250.12 | Improvement: -4.78 | Win Rate: 21.88% | Job Loss: 0.0467 | AMR Loss: 0.0544 | Entropy: 0.9173 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [292/500] | Sampled: 258.06 | Baseline: 251.72 | Improvement: -6.34 | Win Rate: 25.00% | Job Loss: 0.5976 | AMR Loss: -0.6639 | Entropy: 0.9287 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [293/500] | Sampled: 256.56 | Baseline: 255.53 | Improvement: -1.03 | Win Rate: 43.75% | Job Loss: -0.8633 | AMR Loss: -0.7039 | Entropy: 0.9284 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [294/500] | Sampled: 253.34 | Baseline: 249.03 | Improvement: -4.31 | Win Rate: 34.38% | Job Loss: 0.3569 | AMR Loss: 0.9204 | Entropy: 0.9656 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [295/500] | Sampled: 258.84 | Baseline: 253.28 | Improvement: -5.56 | Win Rate: 25.00% | Job Loss: -0.3743 | AMR Loss: 0.0820 | Entropy: 1.0054 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [296/500] | Sampled: 260.09 | Baseline: 253.88 | Improvement: -6.22 | Win Rate: 28.12% | Job Loss: -0.8221 | AMR Loss: -0.0728 | Entropy: 0.9995 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [297/500] | Sampled: 258.22 | Baseline: 252.59 | Improvement: -5.62 | Win Rate: 34.38% | Job Loss: -0.0844 | AMR Loss: -0.4948 | Entropy: 1.0294 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [298/500] | Sampled: 255.47 | Baseline: 251.78 | Improvement: -3.69 | Win Rate: 34.38% | Job Loss: -1.7530 | AMR Loss: -0.2497 | Entropy: 1.0077 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [299/500] | Sampled: 256.03 | Baseline: 250.53 | Improvement: -5.50 | Win Rate: 15.62% | Job Loss: -2.6269 | AMR Loss: -0.6798 | Entropy: 1.0046 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [300/500] | Sampled: 256.53 | Baseline: 252.53 | Improvement: -4.00 | Win Rate: 31.25% | Job Loss: -1.1841 | AMR Loss: -0.3306 | Entropy: 0.9812 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 252.12 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [301/500] | Sampled: 258.25 | Baseline: 253.78 | Improvement: -4.47 | Win Rate: 31.25% | Job Loss: -0.6996 | AMR Loss: 0.3691 | Entropy: 1.0174 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [302/500] | Sampled: 257.00 | Baseline: 251.50 | Improvement: -5.50 | Win Rate: 31.25% | Job Loss: -0.4188 | AMR Loss: -1.0976 | Entropy: 0.9866 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [303/500] | Sampled: 255.66 | Baseline: 254.12 | Improvement: -1.53 | Win Rate: 37.50% | Job Loss: -0.8650 | AMR Loss: -0.9518 | Entropy: 0.9659 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [304/500] | Sampled: 254.97 | Baseline: 252.41 | Improvement: -2.56 | Win Rate: 43.75% | Job Loss: -0.3479 | AMR Loss: -1.0297 | Entropy: 0.9471 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [305/500] | Sampled: 255.78 | Baseline: 250.59 | Improvement: -5.19 | Win Rate: 25.00% | Job Loss: -0.3985 | AMR Loss: -0.1522 | Entropy: 0.9189 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [306/500] | Sampled: 254.78 | Baseline: 253.44 | Improvement: -1.34 | Win Rate: 34.38% | Job Loss: -1.3767 | AMR Loss: -0.9677 | Entropy: 0.8989 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [307/500] | Sampled: 254.94 | Baseline: 250.41 | Improvement: -4.53 | Win Rate: 21.88% | Job Loss: -1.5156 | AMR Loss: 0.3262 | Entropy: 0.8828 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [308/500] | Sampled: 254.28 | Baseline: 250.75 | Improvement: -3.53 | Win Rate: 40.62% | Job Loss: 0.1895 | AMR Loss: 0.0035 | Entropy: 0.8567 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [309/500] | Sampled: 256.97 | Baseline: 251.50 | Improvement: -5.47 | Win Rate: 28.12% | Job Loss: -0.5333 | AMR Loss: 0.1141 | Entropy: 0.8822 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [310/500] | Sampled: 256.19 | Baseline: 251.78 | Improvement: -4.41 | Win Rate: 28.12% | Job Loss: -1.4872 | AMR Loss: -0.8309 | Entropy: 0.8638 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [311/500] | Sampled: 257.28 | Baseline: 253.91 | Improvement: -3.38 | Win Rate: 43.75% | Job Loss: -0.9887 | AMR Loss: -0.2091 | Entropy: 0.8746 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [312/500] | Sampled: 259.31 | Baseline: 254.66 | Improvement: -4.66 | Win Rate: 34.38% | Job Loss: -1.3476 | AMR Loss: -0.3258 | Entropy: 0.8670 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [313/500] | Sampled: 253.34 | Baseline: 253.69 | Improvement: 0.34 | Win Rate: 53.12% | Job Loss: -0.2883 | AMR Loss: -0.1032 | Entropy: 0.8439 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [314/500] | Sampled: 257.44 | Baseline: 254.69 | Improvement: -2.75 | Win Rate: 46.88% | Job Loss: -0.3296 | AMR Loss: 0.1019 | Entropy: 0.8147 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [315/500] | Sampled: 256.44 | Baseline: 253.81 | Improvement: -2.62 | Win Rate: 43.75% | Job Loss: -1.3431 | AMR Loss: -0.8260 | Entropy: 0.8603 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [316/500] | Sampled: 258.12 | Baseline: 251.66 | Improvement: -6.47 | Win Rate: 28.12% | Job Loss: -0.1263 | AMR Loss: -0.2469 | Entropy: 0.8533 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [317/500] | Sampled: 254.88 | Baseline: 249.50 | Improvement: -5.38 | Win Rate: 28.12% | Job Loss: -1.6963 | AMR Loss: -0.3007 | Entropy: 0.8546 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [318/500] | Sampled: 261.31 | Baseline: 254.72 | Improvement: -6.59 | Win Rate: 21.88% | Job Loss: -1.2248 | AMR Loss: -0.3489 | Entropy: 0.8771 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [319/500] | Sampled: 256.25 | Baseline: 253.38 | Improvement: -2.88 | Win Rate: 37.50% | Job Loss: 0.3417 | AMR Loss: 0.0099 | Entropy: 0.9188 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [320/500] | Sampled: 255.75 | Baseline: 254.53 | Improvement: -1.22 | Win Rate: 46.88% | Job Loss: -0.3372 | AMR Loss: -0.4252 | Entropy: 0.9471 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [321/500] | Sampled: 256.66 | Baseline: 251.56 | Improvement: -5.09 | Win Rate: 37.50% | Job Loss: -0.7268 | AMR Loss: -0.2124 | Entropy: 1.0020 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [322/500] | Sampled: 258.19 | Baseline: 253.06 | Improvement: -5.12 | Win Rate: 28.12% | Job Loss: -0.7593 | AMR Loss: -0.5332 | Entropy: 0.9991 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [323/500] | Sampled: 255.16 | Baseline: 250.44 | Improvement: -4.72 | Win Rate: 28.12% | Job Loss: -0.4359 | AMR Loss: -0.4346 | Entropy: 1.0623 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [324/500] | Sampled: 258.09 | Baseline: 248.78 | Improvement: -9.31 | Win Rate: 12.50% | Job Loss: -0.1351 | AMR Loss: -0.5775 | Entropy: 1.0937 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [325/500] | Sampled: 261.50 | Baseline: 251.53 | Improvement: -9.97 | Win Rate: 9.38% | Job Loss: -0.1081 | AMR Loss: -0.6299 | Entropy: 1.0921 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [326/500] | Sampled: 259.03 | Baseline: 249.12 | Improvement: -9.91 | Win Rate: 21.88% | Job Loss: -0.8390 | AMR Loss: -1.1789 | Entropy: 1.1153 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [327/500] | Sampled: 257.38 | Baseline: 252.31 | Improvement: -5.06 | Win Rate: 31.25% | Job Loss: -0.1208 | AMR Loss: -0.8464 | Entropy: 1.0735 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [328/500] | Sampled: 259.66 | Baseline: 249.53 | Improvement: -10.12 | Win Rate: 15.62% | Job Loss: -1.1636 | AMR Loss: -1.1718 | Entropy: 1.0425 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [329/500] | Sampled: 263.28 | Baseline: 252.72 | Improvement: -10.56 | Win Rate: 18.75% | Job Loss: -0.3905 | AMR Loss: -1.3004 | Entropy: 1.0035 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [330/500] | Sampled: 261.88 | Baseline: 255.12 | Improvement: -6.75 | Win Rate: 28.12% | Job Loss: 0.3306 | AMR Loss: -0.7641 | Entropy: 0.9745 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [331/500] | Sampled: 262.91 | Baseline: 253.19 | Improvement: -9.72 | Win Rate: 18.75% | Job Loss: 0.4896 | AMR Loss: -2.2209 | Entropy: 0.9478 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [332/500] | Sampled: 256.97 | Baseline: 255.81 | Improvement: -1.16 | Win Rate: 46.88% | Job Loss: 0.6733 | AMR Loss: -2.1276 | Entropy: 0.9268 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [333/500] | Sampled: 255.19 | Baseline: 249.69 | Improvement: -5.50 | Win Rate: 31.25% | Job Loss: -0.2194 | AMR Loss: -1.4516 | Entropy: 0.9202 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [334/500] | Sampled: 258.59 | Baseline: 251.81 | Improvement: -6.78 | Win Rate: 28.12% | Job Loss: -1.1259 | AMR Loss: -2.0507 | Entropy: 0.8911 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [335/500] | Sampled: 261.47 | Baseline: 250.84 | Improvement: -10.62 | Win Rate: 12.50% | Job Loss: 0.9243 | AMR Loss: -0.9189 | Entropy: 0.9102 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [336/500] | Sampled: 257.81 | Baseline: 251.59 | Improvement: -6.22 | Win Rate: 18.75% | Job Loss: -0.1375 | AMR Loss: 0.1211 | Entropy: 0.8960 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [337/500] | Sampled: 258.66 | Baseline: 253.47 | Improvement: -5.19 | Win Rate: 31.25% | Job Loss: -0.4483 | AMR Loss: -0.4719 | Entropy: 0.8774 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [338/500] | Sampled: 259.75 | Baseline: 252.12 | Improvement: -7.62 | Win Rate: 18.75% | Job Loss: -1.6925 | AMR Loss: -1.4096 | Entropy: 0.8806 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [339/500] | Sampled: 256.25 | Baseline: 254.28 | Improvement: -1.97 | Win Rate: 37.50% | Job Loss: -0.6260 | AMR Loss: 0.1576 | Entropy: 0.8777 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [340/500] | Sampled: 256.56 | Baseline: 246.56 | Improvement: -10.00 | Win Rate: 6.25% | Job Loss: -0.7099 | AMR Loss: 0.1116 | Entropy: 0.8577 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [341/500] | Sampled: 257.28 | Baseline: 250.00 | Improvement: -7.28 | Win Rate: 25.00% | Job Loss: -0.0805 | AMR Loss: -0.9731 | Entropy: 0.8606 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [342/500] | Sampled: 257.59 | Baseline: 250.72 | Improvement: -6.88 | Win Rate: 31.25% | Job Loss: -0.2909 | AMR Loss: -0.1867 | Entropy: 0.8901 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [343/500] | Sampled: 259.44 | Baseline: 253.03 | Improvement: -6.41 | Win Rate: 25.00% | Job Loss: -0.8478 | AMR Loss: -1.1905 | Entropy: 0.8875 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [344/500] | Sampled: 256.53 | Baseline: 247.56 | Improvement: -8.97 | Win Rate: 12.50% | Job Loss: 1.2277 | AMR Loss: -2.0750 | Entropy: 0.9324 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [345/500] | Sampled: 255.41 | Baseline: 248.91 | Improvement: -6.50 | Win Rate: 18.75% | Job Loss: -1.5250 | AMR Loss: -0.7140 | Entropy: 0.9366 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [346/500] | Sampled: 257.53 | Baseline: 250.09 | Improvement: -7.44 | Win Rate: 25.00% | Job Loss: -0.1925 | AMR Loss: -0.7054 | Entropy: 0.9067 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [347/500] | Sampled: 257.84 | Baseline: 252.69 | Improvement: -5.16 | Win Rate: 25.00% | Job Loss: -1.1872 | AMR Loss: -1.8045 | Entropy: 0.8827 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [348/500] | Sampled: 256.12 | Baseline: 248.59 | Improvement: -7.53 | Win Rate: 18.75% | Job Loss: -1.6192 | AMR Loss: -1.4506 | Entropy: 0.9581 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [349/500] | Sampled: 257.94 | Baseline: 251.72 | Improvement: -6.22 | Win Rate: 28.12% | Job Loss: -0.5136 | AMR Loss: -1.0669 | Entropy: 0.8898 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [350/500] | Sampled: 256.38 | Baseline: 250.41 | Improvement: -5.97 | Win Rate: 21.88% | Job Loss: -1.6856 | AMR Loss: -1.0701 | Entropy: 0.9086 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 255.84 | Invalid Jobs: 0.00
Epoch [351/500] | Sampled: 257.88 | Baseline: 251.59 | Improvement: -6.28 | Win Rate: 21.88% | Job Loss: -0.4660 | AMR Loss: 0.5215 | Entropy: 0.8484 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [352/500] | Sampled: 256.88 | Baseline: 252.06 | Improvement: -4.81 | Win Rate: 21.88% | Job Loss: -1.8123 | AMR Loss: -0.4525 | Entropy: 0.8809 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [353/500] | Sampled: 256.69 | Baseline: 248.44 | Improvement: -8.25 | Win Rate: 21.88% | Job Loss: -0.6675 | AMR Loss: -0.4671 | Entropy: 0.8537 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [354/500] | Sampled: 256.25 | Baseline: 248.88 | Improvement: -7.38 | Win Rate: 21.88% | Job Loss: -1.6757 | AMR Loss: -0.7262 | Entropy: 0.8609 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [355/500] | Sampled: 261.31 | Baseline: 254.50 | Improvement: -6.81 | Win Rate: 28.12% | Job Loss: 0.1454 | AMR Loss: -0.6093 | Entropy: 0.8945 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [356/500] | Sampled: 255.53 | Baseline: 249.97 | Improvement: -5.56 | Win Rate: 28.12% | Job Loss: 0.8321 | AMR Loss: 0.3289 | Entropy: 0.8849 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [357/500] | Sampled: 254.94 | Baseline: 252.16 | Improvement: -2.78 | Win Rate: 31.25% | Job Loss: 0.4934 | AMR Loss: 0.3332 | Entropy: 0.9440 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [358/500] | Sampled: 255.62 | Baseline: 250.38 | Improvement: -5.25 | Win Rate: 25.00% | Job Loss: -0.1925 | AMR Loss: -0.3631 | Entropy: 0.9439 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [359/500] | Sampled: 258.31 | Baseline: 252.00 | Improvement: -6.31 | Win Rate: 18.75% | Job Loss: 0.2706 | AMR Loss: -0.7412 | Entropy: 1.0076 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [360/500] | Sampled: 259.03 | Baseline: 252.41 | Improvement: -6.62 | Win Rate: 21.88% | Job Loss: -0.6770 | AMR Loss: -0.0835 | Entropy: 1.0298 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [361/500] | Sampled: 259.97 | Baseline: 253.72 | Improvement: -6.25 | Win Rate: 21.88% | Job Loss: -1.1612 | AMR Loss: -0.4238 | Entropy: 1.0569 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [362/500] | Sampled: 257.28 | Baseline: 253.19 | Improvement: -4.09 | Win Rate: 34.38% | Job Loss: -1.0829 | AMR Loss: -0.9581 | Entropy: 1.1055 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [363/500] | Sampled: 258.06 | Baseline: 252.78 | Improvement: -5.28 | Win Rate: 28.12% | Job Loss: 0.0153 | AMR Loss: -1.2097 | Entropy: 1.1055 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [364/500] | Sampled: 258.41 | Baseline: 253.09 | Improvement: -5.31 | Win Rate: 28.12% | Job Loss: -1.8241 | AMR Loss: -0.2931 | Entropy: 1.0770 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [365/500] | Sampled: 257.84 | Baseline: 250.56 | Improvement: -7.28 | Win Rate: 18.75% | Job Loss: -2.4649 | AMR Loss: -1.2023 | Entropy: 1.0620 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [366/500] | Sampled: 255.16 | Baseline: 253.50 | Improvement: -1.66 | Win Rate: 43.75% | Job Loss: -0.5620 | AMR Loss: -0.2145 | Entropy: 1.0502 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [367/500] | Sampled: 257.34 | Baseline: 252.34 | Improvement: -5.00 | Win Rate: 31.25% | Job Loss: 0.7017 | AMR Loss: -0.4593 | Entropy: 1.0680 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [368/500] | Sampled: 259.25 | Baseline: 253.00 | Improvement: -6.25 | Win Rate: 25.00% | Job Loss: -0.2074 | AMR Loss: -1.0812 | Entropy: 1.0363 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [369/500] | Sampled: 253.25 | Baseline: 249.53 | Improvement: -3.72 | Win Rate: 25.00% | Job Loss: 0.8352 | AMR Loss: -0.3059 | Entropy: 1.0515 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [370/500] | Sampled: 256.59 | Baseline: 252.00 | Improvement: -4.59 | Win Rate: 28.12% | Job Loss: 0.1032 | AMR Loss: -0.9704 | Entropy: 1.0461 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [371/500] | Sampled: 254.22 | Baseline: 251.16 | Improvement: -3.06 | Win Rate: 34.38% | Job Loss: -1.4761 | AMR Loss: -0.7419 | Entropy: 1.0438 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [372/500] | Sampled: 260.09 | Baseline: 252.72 | Improvement: -7.38 | Win Rate: 12.50% | Job Loss: -2.6371 | AMR Loss: -0.5509 | Entropy: 1.0295 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [373/500] | Sampled: 257.25 | Baseline: 251.47 | Improvement: -5.78 | Win Rate: 37.50% | Job Loss: -0.6604 | AMR Loss: -1.4939 | Entropy: 1.0456 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [374/500] | Sampled: 256.38 | Baseline: 249.88 | Improvement: -6.50 | Win Rate: 21.88% | Job Loss: 0.2371 | AMR Loss: -0.7236 | Entropy: 1.0378 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [375/500] | Sampled: 257.28 | Baseline: 253.03 | Improvement: -4.25 | Win Rate: 31.25% | Job Loss: -0.1408 | AMR Loss: -0.5838 | Entropy: 0.9847 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [376/500] | Sampled: 258.72 | Baseline: 250.81 | Improvement: -7.91 | Win Rate: 15.62% | Job Loss: 0.0006 | AMR Loss: -0.3520 | Entropy: 0.9681 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [377/500] | Sampled: 256.19 | Baseline: 253.56 | Improvement: -2.62 | Win Rate: 40.62% | Job Loss: -0.3435 | AMR Loss: 0.0047 | Entropy: 0.9855 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [378/500] | Sampled: 254.62 | Baseline: 249.53 | Improvement: -5.09 | Win Rate: 34.38% | Job Loss: -0.1147 | AMR Loss: -0.9757 | Entropy: 0.9726 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [379/500] | Sampled: 258.66 | Baseline: 253.72 | Improvement: -4.94 | Win Rate: 28.12% | Job Loss: 0.6673 | AMR Loss: -1.3202 | Entropy: 0.8991 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [380/500] | Sampled: 257.56 | Baseline: 252.69 | Improvement: -4.88 | Win Rate: 31.25% | Job Loss: -2.2993 | AMR Loss: -0.3324 | Entropy: 0.9104 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [381/500] | Sampled: 257.62 | Baseline: 255.69 | Improvement: -1.94 | Win Rate: 37.50% | Job Loss: -0.5399 | AMR Loss: -0.5218 | Entropy: 0.8904 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [382/500] | Sampled: 256.94 | Baseline: 251.91 | Improvement: -5.03 | Win Rate: 28.12% | Job Loss: -0.2831 | AMR Loss: -1.0739 | Entropy: 0.9172 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [383/500] | Sampled: 256.59 | Baseline: 252.53 | Improvement: -4.06 | Win Rate: 31.25% | Job Loss: -1.6280 | AMR Loss: 0.5764 | Entropy: 0.8828 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [384/500] | Sampled: 252.59 | Baseline: 251.44 | Improvement: -1.16 | Win Rate: 40.62% | Job Loss: -0.7501 | AMR Loss: -0.2357 | Entropy: 0.9013 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [385/500] | Sampled: 254.53 | Baseline: 251.47 | Improvement: -3.06 | Win Rate: 40.62% | Job Loss: -0.8593 | AMR Loss: -0.2262 | Entropy: 0.8531 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [386/500] | Sampled: 256.34 | Baseline: 253.72 | Improvement: -2.62 | Win Rate: 50.00% | Job Loss: -0.4275 | AMR Loss: 0.3236 | Entropy: 0.8343 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [387/500] | Sampled: 256.03 | Baseline: 250.12 | Improvement: -5.91 | Win Rate: 21.88% | Job Loss: -1.6981 | AMR Loss: 0.0285 | Entropy: 0.8393 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [388/500] | Sampled: 254.16 | Baseline: 252.16 | Improvement: -2.00 | Win Rate: 37.50% | Job Loss: -0.9639 | AMR Loss: -0.6689 | Entropy: 0.8788 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [389/500] | Sampled: 255.16 | Baseline: 250.34 | Improvement: -4.81 | Win Rate: 21.88% | Job Loss: -0.4946 | AMR Loss: -0.8520 | Entropy: 0.8280 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [390/500] | Sampled: 256.25 | Baseline: 251.25 | Improvement: -5.00 | Win Rate: 31.25% | Job Loss: -1.0237 | AMR Loss: -0.3969 | Entropy: 0.8530 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [391/500] | Sampled: 258.94 | Baseline: 252.69 | Improvement: -6.25 | Win Rate: 18.75% | Job Loss: -2.0282 | AMR Loss: -0.1189 | Entropy: 0.8314 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
