Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_02/attention_precise_latest.pth (optimizers: optimizer)
Starting Attention Precise REINFORCE training with dispatch baseline 'earliest_completion_job+least_loaded' (stepwise).
Epoch [208/500] | Sampled: 250.09 | Baseline: 251.62 | Improvement: 1.53 | Win Rate: 56.25% | Actor Loss: -1.0523 | Entropy: 0.8491 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [209/500] | Sampled: 248.59 | Baseline: 251.28 | Improvement: 2.69 | Win Rate: 53.12% | Actor Loss: -0.8094 | Entropy: 0.8843 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [210/500] | Sampled: 248.22 | Baseline: 251.06 | Improvement: 2.84 | Win Rate: 68.75% | Actor Loss: -0.2906 | Entropy: 0.9390 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [211/500] | Sampled: 251.16 | Baseline: 254.25 | Improvement: 3.09 | Win Rate: 53.12% | Actor Loss: 1.4388 | Entropy: 1.0211 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [212/500] | Sampled: 247.34 | Baseline: 250.94 | Improvement: 3.59 | Win Rate: 62.50% | Actor Loss: -2.3335 | Entropy: 1.1238 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [213/500] | Sampled: 249.94 | Baseline: 251.34 | Improvement: 1.41 | Win Rate: 56.25% | Actor Loss: -1.6019 | Entropy: 1.1723 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [214/500] | Sampled: 250.28 | Baseline: 251.81 | Improvement: 1.53 | Win Rate: 53.12% | Actor Loss: -2.4422 | Entropy: 1.2134 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [215/500] | Sampled: 249.97 | Baseline: 251.31 | Improvement: 1.34 | Win Rate: 56.25% | Actor Loss: -0.8624 | Entropy: 1.2046 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [216/500] | Sampled: 250.69 | Baseline: 253.22 | Improvement: 2.53 | Win Rate: 53.12% | Actor Loss: -0.7093 | Entropy: 1.2333 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [217/500] | Sampled: 249.03 | Baseline: 250.12 | Improvement: 1.09 | Win Rate: 50.00% | Actor Loss: -1.2279 | Entropy: 1.1445 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [218/500] | Sampled: 250.47 | Baseline: 252.75 | Improvement: 2.28 | Win Rate: 65.62% | Actor Loss: -1.6942 | Entropy: 1.1495 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [219/500] | Sampled: 251.91 | Baseline: 253.25 | Improvement: 1.34 | Win Rate: 56.25% | Actor Loss: -1.1984 | Entropy: 1.1587 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [220/500] | Sampled: 249.28 | Baseline: 252.31 | Improvement: 3.03 | Win Rate: 71.88% | Actor Loss: -1.3669 | Entropy: 1.1327 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [221/500] | Sampled: 249.75 | Baseline: 252.78 | Improvement: 3.03 | Win Rate: 65.62% | Actor Loss: -0.1735 | Entropy: 1.0881 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [222/500] | Sampled: 249.00 | Baseline: 252.09 | Improvement: 3.09 | Win Rate: 59.38% | Actor Loss: -1.7392 | Entropy: 1.0762 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [223/500] | Sampled: 251.81 | Baseline: 253.91 | Improvement: 2.09 | Win Rate: 50.00% | Actor Loss: -1.5258 | Entropy: 1.0809 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [224/500] | Sampled: 247.34 | Baseline: 252.59 | Improvement: 5.25 | Win Rate: 75.00% | Actor Loss: -2.1739 | Entropy: 1.0054 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [225/500] | Sampled: 246.75 | Baseline: 252.00 | Improvement: 5.25 | Win Rate: 71.88% | Actor Loss: -2.9420 | Entropy: 0.9516 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [226/500] | Sampled: 251.06 | Baseline: 254.03 | Improvement: 2.97 | Win Rate: 56.25% | Actor Loss: -1.2798 | Entropy: 0.8999 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [227/500] | Sampled: 248.62 | Baseline: 254.16 | Improvement: 5.53 | Win Rate: 65.62% | Actor Loss: -1.1488 | Entropy: 0.8631 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [228/500] | Sampled: 245.16 | Baseline: 248.16 | Improvement: 3.00 | Win Rate: 56.25% | Actor Loss: -0.6368 | Entropy: 0.7917 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [229/500] | Sampled: 247.53 | Baseline: 251.97 | Improvement: 4.44 | Win Rate: 71.88% | Actor Loss: -1.4944 | Entropy: 0.7929 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [230/500] | Sampled: 249.38 | Baseline: 253.66 | Improvement: 4.28 | Win Rate: 59.38% | Actor Loss: -1.2207 | Entropy: 0.7525 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [231/500] | Sampled: 248.97 | Baseline: 253.22 | Improvement: 4.25 | Win Rate: 68.75% | Actor Loss: -0.8368 | Entropy: 0.7684 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [232/500] | Sampled: 249.34 | Baseline: 253.09 | Improvement: 3.75 | Win Rate: 65.62% | Actor Loss: -0.2199 | Entropy: 0.7557 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [233/500] | Sampled: 244.81 | Baseline: 251.16 | Improvement: 6.34 | Win Rate: 75.00% | Actor Loss: -0.8737 | Entropy: 0.7374 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [234/500] | Sampled: 247.03 | Baseline: 250.72 | Improvement: 3.69 | Win Rate: 65.62% | Actor Loss: -1.8765 | Entropy: 0.7602 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [235/500] | Sampled: 247.66 | Baseline: 249.31 | Improvement: 1.66 | Win Rate: 50.00% | Actor Loss: 0.0024 | Entropy: 0.7007 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [236/500] | Sampled: 248.28 | Baseline: 252.88 | Improvement: 4.59 | Win Rate: 62.50% | Actor Loss: 0.1065 | Entropy: 0.6750 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [237/500] | Sampled: 248.31 | Baseline: 252.72 | Improvement: 4.41 | Win Rate: 71.88% | Actor Loss: -0.8564 | Entropy: 0.6845 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [238/500] | Sampled: 250.94 | Baseline: 249.88 | Improvement: -1.06 | Win Rate: 46.88% | Actor Loss: 0.8187 | Entropy: 0.7086 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [239/500] | Sampled: 251.94 | Baseline: 251.78 | Improvement: -0.16 | Win Rate: 40.62% | Actor Loss: -0.2717 | Entropy: 0.6607 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [240/500] | Sampled: 252.03 | Baseline: 251.72 | Improvement: -0.31 | Win Rate: 50.00% | Actor Loss: -0.2965 | Entropy: 0.6916 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [241/500] | Sampled: 253.53 | Baseline: 251.81 | Improvement: -1.72 | Win Rate: 46.88% | Actor Loss: 0.0061 | Entropy: 0.6416 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [242/500] | Sampled: 252.62 | Baseline: 251.84 | Improvement: -0.78 | Win Rate: 50.00% | Actor Loss: -0.1208 | Entropy: 0.6089 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [243/500] | Sampled: 249.06 | Baseline: 249.72 | Improvement: 0.66 | Win Rate: 62.50% | Actor Loss: -0.8910 | Entropy: 0.6207 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [244/500] | Sampled: 249.41 | Baseline: 250.91 | Improvement: 1.50 | Win Rate: 53.12% | Actor Loss: 0.1824 | Entropy: 0.5603 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [245/500] | Sampled: 251.09 | Baseline: 250.88 | Improvement: -0.22 | Win Rate: 50.00% | Actor Loss: 0.5305 | Entropy: 0.5453 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [246/500] | Sampled: 247.34 | Baseline: 250.16 | Improvement: 2.81 | Win Rate: 62.50% | Actor Loss: 0.8795 | Entropy: 0.5124 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [247/500] | Sampled: 248.84 | Baseline: 252.34 | Improvement: 3.50 | Win Rate: 65.62% | Actor Loss: -0.0773 | Entropy: 0.5254 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [248/500] | Sampled: 246.38 | Baseline: 251.09 | Improvement: 4.72 | Win Rate: 68.75% | Actor Loss: -0.5753 | Entropy: 0.5110 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [249/500] | Sampled: 248.12 | Baseline: 252.00 | Improvement: 3.88 | Win Rate: 65.62% | Actor Loss: -0.0342 | Entropy: 0.5045 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [250/500] | Sampled: 248.06 | Baseline: 253.72 | Improvement: 5.66 | Win Rate: 71.88% | Actor Loss: -0.7235 | Entropy: 0.5457 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
   -> Validation | Samples: 50 | Makespan: 246.04 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 246.04)
Epoch [251/500] | Sampled: 246.34 | Baseline: 249.84 | Improvement: 3.50 | Win Rate: 53.12% | Actor Loss: 0.5874 | Entropy: 0.5189 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [252/500] | Sampled: 244.69 | Baseline: 250.62 | Improvement: 5.94 | Win Rate: 71.88% | Actor Loss: -0.0082 | Entropy: 0.4821 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [253/500] | Sampled: 245.09 | Baseline: 251.44 | Improvement: 6.34 | Win Rate: 71.88% | Actor Loss: -0.7596 | Entropy: 0.4719 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [254/500] | Sampled: 248.56 | Baseline: 255.28 | Improvement: 6.72 | Win Rate: 84.38% | Actor Loss: 0.1714 | Entropy: 0.4828 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [255/500] | Sampled: 246.88 | Baseline: 249.50 | Improvement: 2.62 | Win Rate: 62.50% | Actor Loss: 0.5767 | Entropy: 0.4795 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [256/500] | Sampled: 244.84 | Baseline: 251.94 | Improvement: 7.09 | Win Rate: 78.12% | Actor Loss: 0.0136 | Entropy: 0.4754 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [257/500] | Sampled: 247.66 | Baseline: 254.19 | Improvement: 6.53 | Win Rate: 78.12% | Actor Loss: -0.2501 | Entropy: 0.5006 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [258/500] | Sampled: 248.50 | Baseline: 253.47 | Improvement: 4.97 | Win Rate: 75.00% | Actor Loss: -0.6731 | Entropy: 0.5169 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [259/500] | Sampled: 249.62 | Baseline: 255.12 | Improvement: 5.50 | Win Rate: 71.88% | Actor Loss: 0.0789 | Entropy: 0.4912 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [260/500] | Sampled: 244.12 | Baseline: 248.22 | Improvement: 4.09 | Win Rate: 65.62% | Actor Loss: -0.3311 | Entropy: 0.4758 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [261/500] | Sampled: 249.06 | Baseline: 252.84 | Improvement: 3.78 | Win Rate: 65.62% | Actor Loss: -0.1929 | Entropy: 0.5182 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [262/500] | Sampled: 249.53 | Baseline: 254.56 | Improvement: 5.03 | Win Rate: 62.50% | Actor Loss: 0.3849 | Entropy: 0.5128 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [263/500] | Sampled: 244.12 | Baseline: 249.69 | Improvement: 5.56 | Win Rate: 68.75% | Actor Loss: -0.4966 | Entropy: 0.5121 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [264/500] | Sampled: 245.34 | Baseline: 249.25 | Improvement: 3.91 | Win Rate: 68.75% | Actor Loss: 0.6589 | Entropy: 0.5503 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [265/500] | Sampled: 245.22 | Baseline: 249.59 | Improvement: 4.38 | Win Rate: 68.75% | Actor Loss: 1.8936 | Entropy: 0.5870 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [266/500] | Sampled: 245.72 | Baseline: 251.09 | Improvement: 5.38 | Win Rate: 71.88% | Actor Loss: 0.4088 | Entropy: 0.5870 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [267/500] | Sampled: 247.59 | Baseline: 251.53 | Improvement: 3.94 | Win Rate: 65.62% | Actor Loss: -0.6445 | Entropy: 0.6510 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [268/500] | Sampled: 244.22 | Baseline: 249.72 | Improvement: 5.50 | Win Rate: 75.00% | Actor Loss: -0.1979 | Entropy: 0.6777 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [269/500] | Sampled: 248.53 | Baseline: 253.16 | Improvement: 4.62 | Win Rate: 65.62% | Actor Loss: -1.2595 | Entropy: 0.7401 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [270/500] | Sampled: 247.28 | Baseline: 249.88 | Improvement: 2.59 | Win Rate: 62.50% | Actor Loss: -1.4832 | Entropy: 0.7111 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [271/500] | Sampled: 245.31 | Baseline: 250.31 | Improvement: 5.00 | Win Rate: 68.75% | Actor Loss: -0.9513 | Entropy: 0.7300 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [272/500] | Sampled: 247.62 | Baseline: 249.47 | Improvement: 1.84 | Win Rate: 56.25% | Actor Loss: 0.0616 | Entropy: 0.7174 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [273/500] | Sampled: 247.06 | Baseline: 250.09 | Improvement: 3.03 | Win Rate: 71.88% | Actor Loss: -0.5377 | Entropy: 0.7433 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.4
Epoch [274/500] | Sampled: 246.94 | Baseline: 250.78 | Improvement: 3.84 | Win Rate: 65.62% | Actor Loss: -1.3903 | Entropy: 0.8118 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [275/500] | Sampled: 248.41 | Baseline: 252.38 | Improvement: 3.97 | Win Rate: 65.62% | Actor Loss: 0.5459 | Entropy: 0.7748 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [276/500] | Sampled: 247.12 | Baseline: 253.38 | Improvement: 6.25 | Win Rate: 68.75% | Actor Loss: -2.0894 | Entropy: 0.7911 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [277/500] | Sampled: 242.94 | Baseline: 250.28 | Improvement: 7.34 | Win Rate: 75.00% | Actor Loss: -0.1210 | Entropy: 0.7755 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [278/500] | Sampled: 246.38 | Baseline: 252.03 | Improvement: 5.66 | Win Rate: 71.88% | Actor Loss: -0.8490 | Entropy: 0.7789 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [279/500] | Sampled: 250.25 | Baseline: 252.69 | Improvement: 2.44 | Win Rate: 56.25% | Actor Loss: -1.8667 | Entropy: 0.8165 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [280/500] | Sampled: 247.19 | Baseline: 253.31 | Improvement: 6.12 | Win Rate: 65.62% | Actor Loss: -0.3168 | Entropy: 0.7709 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [281/500] | Sampled: 248.50 | Baseline: 253.22 | Improvement: 4.72 | Win Rate: 62.50% | Actor Loss: -0.5212 | Entropy: 0.7721 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [282/500] | Sampled: 246.47 | Baseline: 248.38 | Improvement: 1.91 | Win Rate: 56.25% | Actor Loss: -0.4842 | Entropy: 0.8021 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [283/500] | Sampled: 249.28 | Baseline: 255.88 | Improvement: 6.59 | Win Rate: 75.00% | Actor Loss: -0.2187 | Entropy: 0.8479 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [284/500] | Sampled: 248.62 | Baseline: 254.31 | Improvement: 5.69 | Win Rate: 71.88% | Actor Loss: -2.2306 | Entropy: 0.8647 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [285/500] | Sampled: 249.72 | Baseline: 252.38 | Improvement: 2.66 | Win Rate: 59.38% | Actor Loss: -2.2009 | Entropy: 0.8666 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [286/500] | Sampled: 247.28 | Baseline: 251.22 | Improvement: 3.94 | Win Rate: 65.62% | Actor Loss: -1.3506 | Entropy: 0.8561 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [287/500] | Sampled: 247.78 | Baseline: 252.75 | Improvement: 4.97 | Win Rate: 68.75% | Actor Loss: -1.2965 | Entropy: 0.8449 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [288/500] | Sampled: 246.88 | Baseline: 251.47 | Improvement: 4.59 | Win Rate: 65.62% | Actor Loss: -0.9211 | Entropy: 0.8645 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [289/500] | Sampled: 249.25 | Baseline: 253.81 | Improvement: 4.56 | Win Rate: 75.00% | Actor Loss: -1.9177 | Entropy: 0.8419 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [290/500] | Sampled: 249.50 | Baseline: 255.12 | Improvement: 5.62 | Win Rate: 78.12% | Actor Loss: -2.0144 | Entropy: 0.8063 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [291/500] | Sampled: 246.16 | Baseline: 250.12 | Improvement: 3.97 | Win Rate: 65.62% | Actor Loss: -1.2198 | Entropy: 0.7773 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [292/500] | Sampled: 248.19 | Baseline: 251.72 | Improvement: 3.53 | Win Rate: 46.88% | Actor Loss: -2.1088 | Entropy: 0.7403 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [293/500] | Sampled: 251.78 | Baseline: 255.53 | Improvement: 3.75 | Win Rate: 62.50% | Actor Loss: -1.4171 | Entropy: 0.6896 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [294/500] | Sampled: 244.72 | Baseline: 249.03 | Improvement: 4.31 | Win Rate: 65.62% | Actor Loss: -0.3574 | Entropy: 0.6315 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [295/500] | Sampled: 250.44 | Baseline: 253.28 | Improvement: 2.84 | Win Rate: 59.38% | Actor Loss: -0.6369 | Entropy: 0.6338 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [296/500] | Sampled: 250.66 | Baseline: 253.88 | Improvement: 3.22 | Win Rate: 65.62% | Actor Loss: 0.6714 | Entropy: 0.5719 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [297/500] | Sampled: 247.62 | Baseline: 252.59 | Improvement: 4.97 | Win Rate: 68.75% | Actor Loss: -0.1788 | Entropy: 0.5506 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [298/500] | Sampled: 246.62 | Baseline: 251.78 | Improvement: 5.16 | Win Rate: 68.75% | Actor Loss: -0.2472 | Entropy: 0.5421 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [299/500] | Sampled: 249.62 | Baseline: 250.53 | Improvement: 0.91 | Win Rate: 46.88% | Actor Loss: -0.1626 | Entropy: 0.5251 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [300/500] | Sampled: 250.25 | Baseline: 252.53 | Improvement: 2.28 | Win Rate: 56.25% | Actor Loss: -0.1745 | Entropy: 0.5348 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 247.88 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [301/500] | Sampled: 251.28 | Baseline: 253.78 | Improvement: 2.50 | Win Rate: 68.75% | Actor Loss: -1.2599 | Entropy: 0.5278 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [302/500] | Sampled: 249.59 | Baseline: 251.50 | Improvement: 1.91 | Win Rate: 53.12% | Actor Loss: 0.2042 | Entropy: 0.5107 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [303/500] | Sampled: 248.34 | Baseline: 254.12 | Improvement: 5.78 | Win Rate: 68.75% | Actor Loss: -0.1870 | Entropy: 0.5114 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [304/500] | Sampled: 251.28 | Baseline: 252.41 | Improvement: 1.12 | Win Rate: 50.00% | Actor Loss: -0.7960 | Entropy: 0.4987 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [305/500] | Sampled: 250.53 | Baseline: 250.59 | Improvement: 0.06 | Win Rate: 43.75% | Actor Loss: -0.2943 | Entropy: 0.4827 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [306/500] | Sampled: 250.72 | Baseline: 253.44 | Improvement: 2.72 | Win Rate: 53.12% | Actor Loss: -0.0226 | Entropy: 0.4754 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [307/500] | Sampled: 247.16 | Baseline: 250.41 | Improvement: 3.25 | Win Rate: 65.62% | Actor Loss: -0.9987 | Entropy: 0.4824 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [308/500] | Sampled: 250.59 | Baseline: 250.75 | Improvement: 0.16 | Win Rate: 43.75% | Actor Loss: -0.6660 | Entropy: 0.4543 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.3
Epoch [309/500] | Sampled: 249.16 | Baseline: 251.50 | Improvement: 2.34 | Win Rate: 59.38% | Actor Loss: -0.2230 | Entropy: 0.4426 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [310/500] | Sampled: 247.44 | Baseline: 251.78 | Improvement: 4.34 | Win Rate: 65.62% | Actor Loss: 0.1943 | Entropy: 0.4486 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [311/500] | Sampled: 252.19 | Baseline: 253.91 | Improvement: 1.72 | Win Rate: 53.12% | Actor Loss: -1.2507 | Entropy: 0.4437 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [312/500] | Sampled: 250.31 | Baseline: 254.66 | Improvement: 4.34 | Win Rate: 68.75% | Actor Loss: 0.1304 | Entropy: 0.4438 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [313/500] | Sampled: 246.66 | Baseline: 253.69 | Improvement: 7.03 | Win Rate: 71.88% | Actor Loss: -0.8074 | Entropy: 0.4072 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [314/500] | Sampled: 247.94 | Baseline: 254.69 | Improvement: 6.75 | Win Rate: 65.62% | Actor Loss: 0.1253 | Entropy: 0.3878 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [315/500] | Sampled: 249.28 | Baseline: 253.81 | Improvement: 4.53 | Win Rate: 65.62% | Actor Loss: -0.9669 | Entropy: 0.4144 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [316/500] | Sampled: 245.41 | Baseline: 251.66 | Improvement: 6.25 | Win Rate: 81.25% | Actor Loss: -0.5268 | Entropy: 0.4052 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [317/500] | Sampled: 244.72 | Baseline: 249.50 | Improvement: 4.78 | Win Rate: 62.50% | Actor Loss: 0.0044 | Entropy: 0.3585 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [318/500] | Sampled: 251.09 | Baseline: 254.72 | Improvement: 3.62 | Win Rate: 75.00% | Actor Loss: 0.7724 | Entropy: 0.3877 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [319/500] | Sampled: 247.25 | Baseline: 253.38 | Improvement: 6.12 | Win Rate: 78.12% | Actor Loss: 0.0093 | Entropy: 0.3902 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
